,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
3920010,4642,LÆRDAL,177325902,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3920011,4642,LÆRDAL,177325910,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,233.0,,,239130291.0,Øyragata,1002.0,64.0,,,6887.0,LÆRDAL
3920012,4642,LÆRDAL,177325910,1,111.0,Enebolig,TB,Tatt i bruk,19850314,19851101,19851115,9.0,,,239130291.0,Øyragata,1002.0,64.0,,,6887.0,LÆRDAL
3920013,4642,LÆRDAL,177325929,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3920014,4642,LÆRDAL,177332038,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3920015,4642,LÆRDAL,177325465,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,152.0,,,239130282.0,Telthusvegen,1018.0,10.0,,,6887.0,LÆRDAL
3920016,4642,LÆRDAL,177328863,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3920017,4642,LÆRDAL,177332046,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3920018,4642,LÆRDAL,177325473,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,158.0,,,239128874.0,Gjerde,1013.0,1.0,,,6887.0,LÆRDAL
3920019,4642,LÆRDAL,177328871,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,239128336.0,Stødnavegen,1020.0,101.0,,,6887.0,LÆRDAL
3920020,4642,LÆRDAL,177332054,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3920021,4642,LÆRDAL,177325481,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3920022,4642,LÆRDAL,177328898,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3920023,4642,LÆRDAL,177332062,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,239128163.0,Åsen,1080.0,257.0,,,6855.0,FRØNNINGEN
3920024,4642,LÆRDAL,177325503,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3920025,4642,LÆRDAL,177328901,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3920026,4642,LÆRDAL,177332070,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,239128162.0,Åsen,1080.0,265.0,,,6855.0,FRØNNINGEN
3920027,4642,LÆRDAL,177325511,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3920028,4642,LÆRDAL,177328928,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,236.0,,,239129267.0,Einemo,1028.0,4.0,,,6887.0,LÆRDAL
3920029,4642,LÆRDAL,177332089,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3920030,4642,LÆRDAL,177325538,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,62.0,,,239128876.0,Gjerde,1013.0,3.0,,,6887.0,LÆRDAL
3920031,4642,LÆRDAL,177328928,1,111.0,Enebolig,TB,Tatt i bruk,20050128,20050201,20060101,15.0,,,,,,,,,,
3920032,4642,LÆRDAL,177332097,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3920033,4642,LÆRDAL,177325546,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,119.0,,,239128878.0,Gjerde,1013.0,5.0,,,6887.0,LÆRDAL
3920034,4642,LÆRDAL,177332100,0,219.0,Annen industribygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3920035,4642,LÆRDAL,177325554,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3920036,4642,LÆRDAL,177328936,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3920037,4642,LÆRDAL,177332119,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3920038,4642,LÆRDAL,177325562,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,189.0,,,239130284.0,Gjerde,1013.0,9.0,,,6887.0,LÆRDAL
3920039,4642,LÆRDAL,177328944,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3920040,4642,LÆRDAL,177332127,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,239130730.0,Åsen,1080.0,2.0,,,6855.0,FRØNNINGEN
3920041,4642,LÆRDAL,177325570,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,95.0,,,239128880.0,Gjerde,1013.0,15.0,,,6887.0,LÆRDAL
3920042,4642,LÆRDAL,177328952,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,195.0,,,239129223.0,Skulevegen,1026.0,4.0,,,6887.0,LÆRDAL
3920043,4642,LÆRDAL,177332135,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3920044,4642,LÆRDAL,177325589,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3920045,4642,LÆRDAL,177328960,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,161.0,,,239129220.0,Skulevegen,1026.0,1.0,,,6887.0,LÆRDAL
3920046,4642,LÆRDAL,177332143,0,171.0,Seterhus sel rorbu o.l.,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3920047,4642,LÆRDAL,177325597,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,164.0,,,239130286.0,Gjerde,1013.0,13.0,,,6887.0,LÆRDAL
3920048,4642,LÆRDAL,177328979,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3920049,4642,LÆRDAL,177332151,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3920050,4642,LÆRDAL,177325600,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,25.0,,,,,,,,,,
3920051,4642,LÆRDAL,177328987,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,140.0,,,239129222.0,Skulevegen,1026.0,3.0,,,6887.0,LÆRDAL
3920052,4642,LÆRDAL,177332178,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,239130731.0,Frønningvegen,1078.0,912.0,,,6855.0,FRØNNINGEN
3920053,4642,LÆRDAL,177325619,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3920054,4642,LÆRDAL,177328995,0,199.0,Annen boligbyg.(sek. reindrift,TB,Tatt i bruk,10101,10101,10101,453.0,,,239129214.0,Skaffarøyna,1025.0,10.0,B,,6887.0,LÆRDAL
3920055,4642,LÆRDAL,177332186,0,529.0,Annen bygning for overnatting,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3920056,4642,LÆRDAL,177325627,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,169.0,,,239128893.0,Kyrkjegata,1014.0,26.0,,,6887.0,LÆRDAL
3920057,4642,LÆRDAL,177329002,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,150.0,,,239129224.0,Skulevegen,1026.0,5.0,,,6887.0,LÆRDAL
3920058,4642,LÆRDAL,177332194,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,239128164.0,Frønningvegen,1078.0,917.0,,,6855.0,FRØNNINGEN
3920059,4642,LÆRDAL,177325635,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,285.0,,,239128892.0,Kyrkjegata,1014.0,24.0,,,6887.0,LÆRDAL
3920060,4642,LÆRDAL,177329010,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,151.0,,,239129225.0,Skulevegen,1026.0,7.0,,,6887.0,LÆRDAL
3920061,4642,LÆRDAL,177332208,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3920062,4642,LÆRDAL,177325643,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,181.0,,,239128891.0,Kyrkjegata,1014.0,22.0,,,6887.0,LÆRDAL
3920063,4642,LÆRDAL,177329029,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,265.0,,,239129226.0,Skulevegen,1026.0,9.0,,,6887.0,LÆRDAL
3920064,4642,LÆRDAL,177332216,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3920065,4642,LÆRDAL,177325651,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3920066,4642,LÆRDAL,177329029,1,111.0,Enebolig,IG,Igangsettingstillatelse,20070424,20070505,10101,52.0,,,239129226.0,Skulevegen,1026.0,9.0,,,6887.0,LÆRDAL
3920067,4642,LÆRDAL,177329037,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3920068,4642,LÆRDAL,177332224,0,241.0,Hus for dyr/landbr.lager/silo,GR,Bygning godkjent for riving/brenning,10101,10101,10101,0.0,,,,,,,,,,
3920069,4642,LÆRDAL,177325678,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,232.0,,,239128890.0,Kyrkjegata,1014.0,20.0,,,6887.0,LÆRDAL
3920070,4642,LÆRDAL,177329045,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3920071,4642,LÆRDAL,177332232,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3920072,4642,LÆRDAL,177325686,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,272.0,,,239128889.0,Kyrkjegata,1014.0,18.0,,,6887.0,LÆRDAL
3920073,4642,LÆRDAL,177329053,0,111.0,Enebolig,TB,Tatt i bruk,19960520,19960819,19971119,240.0,,,239129219.0,Skaffarøyna,1025.0,20.0,,,6887.0,LÆRDAL
3920074,4642,LÆRDAL,177332240,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,239130771.0,Frønningvegen,1078.0,919.0,,,6855.0,FRØNNINGEN
3920075,4642,LÆRDAL,177325686,1,111.0,Enebolig,IG,Igangsettingstillatelse,20070607,20070615,10101,91.0,,,,,,,,,,
3920076,4642,LÆRDAL,177325694,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3920077,4642,LÆRDAL,177332259,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3920078,4642,LÆRDAL,177325708,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,195.0,,,239128887.0,Kyrkjegata,1014.0,14.0,,,6887.0,LÆRDAL
3920079,4642,LÆRDAL,177329061,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,205.0,,,239129218.0,Skaffarøyna,1025.0,18.0,,,6887.0,LÆRDAL
3920080,4642,LÆRDAL,177332267,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3920081,4642,LÆRDAL,177325716,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,89.0,,,239128886.0,Kyrkjegata,1014.0,12.0,,,6887.0,LÆRDAL
3920082,4642,LÆRDAL,177329061,1,111.0,Enebolig,TB,Tatt i bruk,19960814,19971101,19980514,41.0,,,239129218.0,Skaffarøyna,1025.0,18.0,,,6887.0,LÆRDAL
3920083,4642,LÆRDAL,177332275,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3920084,4642,LÆRDAL,177325724,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3920085,4642,LÆRDAL,177332283,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3920086,4642,LÆRDAL,177325732,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3920087,4642,LÆRDAL,177329088,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3920088,4642,LÆRDAL,177332291,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,239130729.0,,,,,1.0,6855.0,FRØNNINGEN
3920089,4642,LÆRDAL,177325740,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,76.0,,,239128885.0,Kyrkjegata,1014.0,10.0,,,6887.0,LÆRDAL
3920090,4642,LÆRDAL,177329096,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,232.0,,,239129217.0,Skaffarøyna,1025.0,16.0,,,6887.0,LÆRDAL
3920091,4642,LÆRDAL,177325759,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,239128884.0,Kyrkjegata,1014.0,8.0,,,6887.0,LÆRDAL
3920092,4642,LÆRDAL,177329118,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,200.0,,,239129216.0,Skaffarøyna,1025.0,14.0,,,6887.0,LÆRDAL
3920093,4642,LÆRDAL,177325767,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3920094,4642,LÆRDAL,177329126,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,213.0,,,239129215.0,Skaffarøyna,1025.0,12.0,,,6887.0,LÆRDAL
3920095,4642,LÆRDAL,177325775,0,319.0,Annen kontorbygning,BR,Bygning revet/brent,10101,10101,10101,485.0,,,239128906.0,Løytnant Lem-vegen,1015.0,3.0,A,,6887.0,LÆRDAL
3920096,4642,LÆRDAL,177329134,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3920097,4642,LÆRDAL,177325783,0,999.0,,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3920098,4642,LÆRDAL,177329134,1,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20080301,20080415,10101,22.0,,,,,,,,,,
3920099,4642,LÆRDAL,177325791,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3920100,4642,LÆRDAL,177322334,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,239128345.0,Selsvegen,1048.0,115.0,,,6887.0,LÆRDAL
3920101,4642,LÆRDAL,177322342,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,239128345.0,Selsvegen,1048.0,115.0,,,6887.0,LÆRDAL
3920102,4642,LÆRDAL,177322350,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3920103,4642,LÆRDAL,177322369,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3920104,4642,LÆRDAL,177322377,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3920105,4642,LÆRDAL,177322385,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3920106,4642,LÆRDAL,177322393,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3920107,4642,LÆRDAL,177322407,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,239128346.0,Selsvegen,1048.0,99.0,,,6887.0,LÆRDAL
3920108,4642,LÆRDAL,177322415,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3920109,4642,LÆRDAL,177322423,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3920110,4642,LÆRDAL,177322431,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,239130678.0,Selsvegen,1048.0,66.0,,,6887.0,LÆRDAL
3920111,4642,LÆRDAL,177322431,1,111.0,Enebolig,TB,Tatt i bruk,20010122,20010122,20030407,43.0,,,239128344.0,Selsvegen,1048.0,68.0,,,6887.0,LÆRDAL
3920112,4642,LÆRDAL,177322458,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,239128344.0,Selsvegen,1048.0,68.0,,,6887.0,LÆRDAL
3920113,4642,LÆRDAL,177322458,1,113.0,Våningshus,TB,Tatt i bruk,19980723,19981001,20000203,147.0,,,239128344.0,Selsvegen,1048.0,68.0,,,6887.0,LÆRDAL
3920114,4642,LÆRDAL,177322466,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3920115,4642,LÆRDAL,177322466,1,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19950314,19950821,19961105,112.0,,,,,,,,,,
3920116,4642,LÆRDAL,177322474,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,239128342.0,Selsvegen,1048.0,26.0,,,6887.0,LÆRDAL
3920117,4642,LÆRDAL,177322482,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3920118,4642,LÆRDAL,177322490,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3920119,4642,LÆRDAL,177322504,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3920120,4642,LÆRDAL,177322512,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,239130872.0,Selsvegen,1048.0,30.0,,,6887.0,LÆRDAL
3920121,4642,LÆRDAL,177322520,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,239130677.0,Selsvegen,1048.0,28.0,,,6887.0,LÆRDAL
3920122,4642,LÆRDAL,177322539,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3920123,4642,LÆRDAL,177322547,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3920124,4642,LÆRDAL,177322555,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3920125,4642,LÆRDAL,177322563,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,239128341.0,Selsvegen,1048.0,24.0,,,6887.0,LÆRDAL
3920126,4642,LÆRDAL,177322571,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,12.0,,,,,,,,,,
3920127,4642,LÆRDAL,177322598,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3920128,4642,LÆRDAL,177322601,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3920129,4642,LÆRDAL,177322059,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3920130,4642,LÆRDAL,177322067,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3920131,4642,LÆRDAL,177322075,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3920132,4642,LÆRDAL,177322083,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,239128360.0,Vindedalsvegen,1046.0,106.0,,,6887.0,LÆRDAL
3920133,4642,LÆRDAL,177322091,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,239128362.0,Vindedalsvegen,1046.0,23.0,,,6887.0,LÆRDAL
3920134,4642,LÆRDAL,177322105,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3920135,4642,LÆRDAL,177322113,0,419.0,Annen eksp. og terminalbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3920136,4642,LÆRDAL,177322121,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3920137,4642,LÆRDAL,177322148,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3920138,4642,LÆRDAL,177322156,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3920139,4642,LÆRDAL,177322164,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,239129814.0,Erdalsvegen,1047.0,664.0,,,6887.0,LÆRDAL
3920140,4642,LÆRDAL,177322172,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,239129818.0,Erdalsvegen,1047.0,1038.0,,,6887.0,LÆRDAL
3920141,4642,LÆRDAL,177322180,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3920142,4642,LÆRDAL,177322199,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,239129819.0,Erdalsvegen,1047.0,1034.0,,,6887.0,LÆRDAL
3920143,4642,LÆRDAL,177322202,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,239128348.0,Erdalsvegen,1047.0,1042.0,,,6887.0,LÆRDAL
3920144,4642,LÆRDAL,177322210,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,239129825.0,Erdalsvegen,1047.0,1036.0,,,6887.0,LÆRDAL
3920145,4642,LÆRDAL,177322229,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,239129817.0,Erdalsvegen,1047.0,1043.0,,,6887.0,LÆRDAL
3920146,4642,LÆRDAL,177322237,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,239129822.0,Erdalsvegen,1047.0,1045.0,,,6887.0,LÆRDAL
3920147,4642,LÆRDAL,177322237,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20060309,20060309,20061015,29.0,,,,,,,,,,
3920148,4642,LÆRDAL,177322245,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3920149,4642,LÆRDAL,177322253,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3920150,4642,LÆRDAL,177322261,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,239129816.0,Erdalsvegen,1047.0,1041.0,,,6887.0,LÆRDAL
3920151,4642,LÆRDAL,177322288,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,239129826.0,Erdalsvegen,1047.0,1060.0,,,6887.0,LÆRDAL
3920152,4642,LÆRDAL,177322296,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,239129824.0,Erdalsvegen,1047.0,1065.0,,,6887.0,LÆRDAL
3920153,4642,LÆRDAL,177322318,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,239129823.0,Erdalsvegen,1047.0,1077.0,,,6887.0,LÆRDAL
