,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
5152273,3405,LILLEHAMMER,300519107,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20150605,20150922,10101,401.0,,,520918938.0,Skogvegen,5220.0,2.0,A,,2613.0,LILLEHAMMER
5152274,3823,FYRESDAL,300519707,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,20150924,0.0,,,529016318.0,Solliåsen,1062.0,23.0,,,3870.0,FYRESDAL
5152275,4205,LINDESNES,300519357,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19810101,0.0,,,,,,,,,,
5152276,4601,BERGEN,300519492,0,243.0,Veksthus,TB,Tatt i bruk,10101,10101,20150101,6.0,,,,,,,,,,
5152277,3440,ØYER,300519133,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20150902,20151019,10101,10.0,,,,,,,,,,
5152278,3440,ØYER,300519085,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,20150902,20151019,10101,20.0,,,,,,,,,,
5152279,5034,MERÅKER,300519740,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20150903,10101,107.5,,,506129290.0,Starrmyrveien,11014.0,38.0,,,7530.0,MERÅKER
5152280,3440,ØYER,300519118,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20150902,20151019,10101,20.0,,,,,,,,,,
5152281,1106,HAUGESUND,300020535,2,111.0,Enebolig,FA,Ferdigattest,10101,20150910,10101,70.0,,,66419103.0,Ramsdalstunet,1836.0,16.0,,,5519.0,HAUGESUND
5152282,5057,ØRLAND,300519309,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,6.0,,,,,,,,,,
5152283,3044,HOL,300519208,0,248.0,Annen fiskeri- og fangstbygn.,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
5152284,5049,FLATANGER,300278424,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20150923,10101,17.5,,,,,,,,,,
5152285,1106,HAUGESUND,300519962,0,112.0,Enebolig m/hybel/sokkelleil.,RA,Rammetillatelse,20150919,10101,10101,257.8,,,66397303.0,Saudagata,2020.0,41.0,,,5522.0,HAUGESUND
5152286,3413,STANGE,300519168,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,20150918,20151209,517.0,,,,,,,,,,
5152287,3044,HOL,300519214,0,182.0,Garasjeuth.anneks til fritidb,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,12.0,,,,,,,,,,
5152288,1824,VEFSN,300519046,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20150814,20150814,10101,149.0,,,528773917.0,Edvinvegen,3395.0,19.0,,,8664.0,MOSJØEN
5152289,1824,VEFSN,300519047,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20150814,20150814,10101,149.0,,,528773916.0,Edvinvegen,3395.0,17.0,,,8664.0,MOSJØEN
5152290,4601,BERGEN,139525124,4,111.0,Enebolig,FA,Ferdigattest,20150922,20150922,20170101,56.0,,,256883052.0,Krokeidevegen,32080.0,69.0,,,5244.0,FANA
5152291,3022,FROGN,149226184,1,111.0,Enebolig,FA,Ferdigattest,20140203,20140203,10101,24.0,,,,,,,,,,
5152292,3003,SARPSBORG,300519573,0,113.0,Våningshus,FA,Ferdigattest,20150922,20150922,10101,312.0,,,26615323.0,Jelsnesveien,40975.0,793.0,,,1708.0,SARPSBORG
5152293,1539,RAUMA,300519211,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20150422,10101,70.0,,,528825646.0,,,,,0.0,6360.0,ÅFARNES
5152294,4212,VEGÅRSHEI,8763429,1,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,20150923,10101,17.0,,,,,,,,,,
5152295,4601,BERGEN,300519056,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20150922,20151012,10101,49.0,,,,,,,,,,
5152296,4624,BJØRNAFJORDEN,300519361,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,20150918,10101,10101,6.0,,,,,,,,,,
5152297,3003,SARPSBORG,300519684,0,182.0,Garasjeuth.anneks til fritidb,BU,Bygningsnummer utgått,10101,10101,10101,10.0,,,,,,,,,,
5152298,3021,ÅS,300519644,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20150921,10101,47.0,,,484100285.0,Slørstadveien,5007.0,151.0,,,204.0,Norderås
5152299,4624,BJØRNAFJORDEN,300519344,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20151124,10101,126.0,,,528872033.0,Hjellevegen,1035.0,37.0,B,,5173.0,Osøyro
5152300,4624,BJØRNAFJORDEN,300519342,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20151124,10101,126.0,,,528872032.0,Hjellevegen,1035.0,37.0,A,,5173.0,Osøyro
5152301,4624,BJØRNAFJORDEN,300519471,0,319.0,Annen kontorbygning,FA,Ferdigattest,20150917,20150917,10101,640.0,,,,,,,,,,
5152302,4624,BJØRNAFJORDEN,300519397,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,20150918,10101,10101,162.0,,,,,,,,,,
5152303,3035,EIDSVOLL,300519029,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,20150323,20150323,10101,40.0,,,,,,,,,,
5152304,3035,EIDSVOLL,300519026,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,20150323,20150323,10101,40.0,,,,,,,,,,
5152305,3418,ÅSNES,300519348,0,181.0,Garasjeuthus anneks til bolig,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,44.0,,,443062334.0,Dauvassbakken,1203.0,8.0,,,2266.0,ARNEBERG
5152306,1804,BODØ,300519517,0,131.0,Rekkehus,FA,Ferdigattest,20150901,20160203,10101,124.0,,,528903977.0,Nordstrupen,1412.0,2.0,,,8073.0,BODØ
5152307,5001,TRONDHEIM,300519634,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20150923,20150923,20170101,45.0,,,,,,,,,,
5152308,1804,BODØ,300519518,0,131.0,Rekkehus,FA,Ferdigattest,20150901,20160203,10101,124.0,,,528903978.0,Nordstrupen,1412.0,4.0,,,8073.0,BODØ
5152309,3428,ALVDAL,300519015,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19800101,87.0,,,528772432.0,Grindegga,1605.0,62.0,,,2560.0,ALVDAL
5152310,5001,TRONDHEIM,182116750,1,111.0,Enebolig,IG,Igangsettingstillatelse,20150923,20181001,10101,30.0,,,423374936.0,Jonsvannsveien,3530.0,545.0,,,7057.0,JONSVATNET
5152311,5038,VERDAL,10908973,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20150924,20150924,10101,18.0,,,,,,,,,,
5152312,5038,VERDAL,300519822,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20150924,20150924,10101,18.0,,,,,,,,,,
5152313,4624,BJØRNAFJORDEN,175293108,1,111.0,Enebolig,FA,Ferdigattest,10101,20131210,10101,68.0,,,150984807.0,Stallabrotvegen,2002.0,124.0,,,5640.0,EIKELANDSOSEN
5152314,5054,INDRE FOSEN,22731866,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,20150923,20211103,35.0,,,29316748.0,Selvikveien,3815.0,56.0,,,7100.0,RISSA
5152315,5001,TRONDHEIM,300519710,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20150923,20150923,10101,7.0,,,,,,,,,,
5152316,5001,TRONDHEIM,300519647,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20150923,20150923,20170531,36.0,,,,,,,,,,
5152317,5038,VERDAL,300519145,0,123.0,"Våningshus, tomannsb./vertikal.",TB,Tatt i bruk,10101,10101,10101,76.0,,,528784739.0,Musemsvegen,3260.0,73.0,,,406.0,SØR-LEKSDAL
5152318,3814,KRAGERØ,165309804,1,111.0,Enebolig,FA,Ferdigattest,10101,20150918,10101,24.9,,,81910100.0,Måneliveien,1073.0,5.0,A,,3790.0,HELLE
5152319,3801,HORTEN,300519852,0,111.0,Enebolig,FA,Ferdigattest,20150923,20160503,10101,107.7,,,187348755.0,Jernbanegata,3580.0,26.0,A,,3187.0,HORTEN
5152320,3801,HORTEN,300519854,0,111.0,Enebolig,FA,Ferdigattest,20150923,20160503,10101,109.8,,,187348756.0,Jernbanegata,3580.0,26.0,B,,3187.0,HORTEN
5152321,3044,HOL,300519359,0,249.0,Annen landbruksbygning,IG,Igangsettingstillatelse,10101,20150923,10101,70.0,,,,,,,,,,
5152322,5038,VERDAL,300519853,0,999.0,,IG,Igangsettingstillatelse,20150924,20150924,10101,0.0,,,,,,,,,,
5152323,3028,ENEBAKK,7078668,1,111.0,Enebolig,FA,Ferdigattest,10101,20130606,10101,76.0,,,126723765.0,Osloveien,2850.0,198.0,,,1914.0,YTRE ENEBAKK
5152324,3820,SELJORD,300519929,0,241.0,Hus for dyr/landbr.lager/silo,FA,Ferdigattest,10101,20150915,10101,438.0,,,,,,,,,,
5152325,3044,HOL,300519387,0,182.0,Garasjeuth.anneks til fritidb,BA,Bygging avlyst,10101,20150923,10101,15.0,,,,,,,,,,
5152326,1577,VOLDA,179728796,1,111.0,Enebolig,FA,Ferdigattest,10101,20150924,10101,24.0,,,,,,,,,,
5152327,3023,NESODDEN,149432744,3,131.0,Rekkehus,IG,Igangsettingstillatelse,10101,20150902,10101,6.8,,,125585690.0,Togangen,3132.0,22.0,,,1453.0,BJØRNEMYR
5152328,1577,VOLDA,179695235,1,111.0,Enebolig,FA,Ferdigattest,10101,20150924,10101,12.0,,,,,,,,,,
5152329,4631,ALVER,300519310,0,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20150601,10101,268.0,,,393858838.0,Isdalstøbakken,1238.0,72.0,,,5916.0,ISDALSTØ
5152330,3805,LARVIK,300519367,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,20150921,10101,295.4,,,413699122.0,Torpeveien,43376.0,83.0,A,,3295.0,HELGEROA
5152331,4631,ALVER,300519272,0,244.0,Driftsb. fiske/fangst/oppdr,FA,Ferdigattest,10101,20150715,10101,1710.0,,,,,,,,,,
5152332,3803,TØNSBERG,300519460,0,212.0,Verkstedbygning,FA,Ferdigattest,20150917,20150917,10101,52.0,,,528899208.0,Fonsveien,18147.0,807.0,,,3174.0,REVETAL
5152333,4601,BERGEN,9528997,1,111.0,Enebolig,IG,Igangsettingstillatelse,20150923,20150923,10101,14.0,,,256924127.0,Janaberget,42344.0,17.0,,,5179.0,GODVIK
5152334,3024,BÆRUM,17290967,1,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20150724,10101,42.0,,,72016235.0,Kirkeveien,1011.0,73.0,A,,1344.0,HASLUM
5152335,3024,BÆRUM,6712037,1,111.0,Enebolig,FA,Ferdigattest,10101,20150715,10101,2.0,,,72042881.0,Bjerkåsen,1567.0,13.0,,,1365.0,BLOMMENHOLM
5152336,3815,DRANGEDAL,300519439,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20150923,10101,42.5,,,528882216.0,Vølaneveien,1068.0,16.0,,,3760.0,NESLANDSVATN
5152337,3023,NESODDEN,300519385,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20150921,10101,47.0,,,,,,,,,,
5152338,3813,BAMBLE,300519301,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20150708,20150708,20210114,126.0,,,,,,,,,,
5152339,3035,EIDSVOLL,300519701,0,249.0,Annen landbruksbygning,IG,Igangsettingstillatelse,20150714,20150714,10101,908.0,,,,,,,,,,
5152340,3442,ØSTRE TOTEN,157041568,3,211.0,Fabrikkbygning,FA,Ferdigattest,20150922,20150922,10101,293.0,,,376424433.0,Kveldsrovegen,3114.0,32.0,,,2849.0,KAPP
5152341,3024,BÆRUM,17290967,2,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20150724,10101,37.0,,,72016235.0,Kirkeveien,1011.0,73.0,A,,1344.0,HASLUM
5152342,4601,BERGEN,300519617,0,231.0,Lagerhall,FA,Ferdigattest,20150923,20150923,10101,198.0,,,,,,,,,,
5152343,3813,BAMBLE,300519334,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20150708,20150708,10101,21.0,,,,,,,,,,
5152344,3813,BAMBLE,300519402,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20150604,20150604,20201216,45.0,,,,,,,,,,
5152345,3803,TØNSBERG,162040634,1,111.0,Enebolig,FA,Ferdigattest,20150924,20151202,10101,81.7,,,201102865.0,Øvre Bogenvei,4600.0,20.0,,,3152.0,TOLVSRØD
5152346,3803,TØNSBERG,300519656,0,999.0,,IG,Igangsettingstillatelse,20150911,20150911,10101,0.0,,,,,,,,,,
5152347,3035,EIDSVOLL,300519732,0,243.0,Veksthus,IG,Igangsettingstillatelse,20150602,20150602,10101,21.0,,,,,,,,,,
5152348,301,OSLO,80639368,1,131.0,Rekkehus,FA,Ferdigattest,20150910,20151119,10101,16.0,,,285687674.0,Engveien,11579.0,48.0,,,487.0,OSLO
5152349,1108,SANDNES,300519609,0,329.0,Annen forretningsbygning,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,0.0,,,,,,,,,,
5152350,3024,BÆRUM,300519633,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,40.0,,,,,,,,,,
5152351,3047,MODUM,300519690,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20150807,10101,48.0,,,,,,,,,,
5152352,3006,KONGSBERG,159006565,1,111.0,Enebolig,FA,Ferdigattest,20150126,20150323,10101,71.0,,,103261017.0,Baneveien,2180.0,20.0,,,3612.0,KONGSBERG
5152353,3047,MODUM,300519667,0,111.0,Enebolig,FA,Ferdigattest,10101,20150807,10101,213.3,,,528511005.0,Frøyas vei,1518.0,28.0,,,3340.0,ÅMOT
5152354,3006,KONGSBERG,300519263,0,111.0,Enebolig,FA,Ferdigattest,10101,20150226,10101,164.4,,,528814766.0,Lafteråsveien,9113.0,95.0,,,3610.0,KONGSBERG
5152355,1108,SANDNES,300519611,0,329.0,Annen forretningsbygning,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,0.0,,,,,,,,,,
5152356,4203,ARENDAL,300519629,0,183.0,Naust båthus sjøbu,FA,Ferdigattest,10101,20150916,10101,19.0,,,,,,,,,,
5152357,5022,RENNEBU,300519313,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20150923,10101,88.2,,,112690607.0,Brekkveien,7129.0,28.0,,,7392.0,RENNEBU
5152358,4215,LILLESAND,300519382,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20150831,20150831,10101,67.0,,,,,,,,,,
5152359,4614,STORD,9630546,1,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20150907,20150907,10101,24.0,,,191698714.0,Vikaneskleivo,1176.0,18.0,,,5410.0,SAGVÅG
5152360,5401,TROMSØ,300519433,0,231.0,Lagerhall,TB,Tatt i bruk,10101,10101,10101,205.0,,,,,,,,,,
5152361,3024,BÆRUM,17153889,1,111.0,Enebolig,FA,Ferdigattest,10101,20150818,10101,73.0,,,72028850.0,Nordliveien,1218.0,33.0,,,1368.0,STABEKK
5152362,5401,TROMSØ,300519426,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,60.0,,,,,,,,,,
5152363,4614,STORD,20067373,2,133.0,Kjede/atriumhus,TB,Tatt i bruk,10101,20150909,20150909,0.0,,,,,,,,,,
5152364,3803,TØNSBERG,300519229,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,20150922,20150922,10101,50.0,,,201111863.0,Brekkelia,1348.0,36.0,,,3153.0,TOLVSRØD
5152365,4626,ØYGARDEN,300519454,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20121022,20130105,10101,144.2,,,,,,,,,,
5152366,301,OSLO,300519418,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20150904,20151211,10101,170.0,,,536766268.0,Øverliveien,18723.0,28.0,B,,1290.0,OSLO
5152367,3803,TØNSBERG,20464917,1,112.0,Enebolig m/hybel/sokkelleil.,BA,Bygging avlyst,20150922,20150922,10101,30.0,,,201111224.0,Båtsmannsveien,1420.0,4.0,A,,3150.0,TOLVSRØD
5152368,4215,LILLESAND,300519428,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20150909,10101,16.0,,,,,,,,,,
5152369,3416,EIDSKOG,153403104,1,113.0,Våningshus,IG,Igangsettingstillatelse,10101,20150923,10101,10.0,,,,,,,,,,
5152370,3025,ASKER,300519456,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20150918,10101,12.0,,,,,,,,,,
5152371,4626,ØYGARDEN,300519466,0,111.0,Enebolig,FA,Ferdigattest,20140925,20141212,10101,139.8,,,335185340.0,Lyngvegen,2015.0,6.0,D,,5382.0,SKOGSVÅG
5152372,3025,ASKER,300519496,0,111.0,Enebolig,FA,Ferdigattest,10101,20150918,10101,253.2,,,460213777.0,Torstadåsen,1116.0,41.0,A,,1396.0,BILLINGSTAD
5152373,5444,SØR-VARANGER,300519113,0,524.0,Camping/utleiehytte,FA,Ferdigattest,10101,20150922,10101,35.0,,,,,,,,,,
5152374,3024,BÆRUM,17219995,1,111.0,Enebolig,FA,Ferdigattest,10101,20150710,10101,27.0,,,72037902.0,Eiksstien,1505.0,8.0,,,1359.0,EIKSMARKA
5152375,1833,RANA,300519481,0,999.0,,TB,Tatt i bruk,10101,10101,20140520,0.0,,,,,,,,,,
5152376,5444,SØR-VARANGER,300519098,0,524.0,Camping/utleiehytte,FA,Ferdigattest,10101,20150922,10101,35.0,,,,,,,,,,
5152377,3024,BÆRUM,17330330,3,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20150710,10101,65.0,,,72048089.0,Kalkbrennerveien,1699.0,15.0,,,1362.0,HOSLE
5152378,5059,ORKLAND,300519060,0,111.0,Enebolig,FA,Ferdigattest,20150921,20150921,10101,149.5,,,526393087.0,Volladalen,6028.0,74.0,,,7316.0,LENSVIK
5152379,1539,RAUMA,300519058,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,20150414,20210101,232.0,,,,,,,,,,
5152380,5059,ORKLAND,300519064,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20150921,20150921,10101,126.9,,,,,,,,,,
5152381,5444,SØR-VARANGER,300519119,0,524.0,Camping/utleiehytte,FA,Ferdigattest,10101,20150922,10101,35.0,,,,,,,,,,
5152382,3440,ØYER,300519158,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20150902,20151019,10101,0.0,,,,,,,,,,
5152383,5059,ORKLAND,300518998,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,20150916,20150916,10101,15.6,,,,,,,,,,
5152384,1539,RAUMA,300519023,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20150323,10101,15.0,,,,,,,,,,
5152385,3440,ØYER,300519160,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20150902,20151019,10101,0.0,,,,,,,,,,
5152386,301,OSLO,300519248,1,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20150209,20150318,10101,0.0,,,515722223.0,Danmarks gate,11220.0,4.0,C,,658.0,OSLO
5152387,5059,ORKLAND,194918356,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20150917,20150917,10101,9.5,,,,,,,,,,
5152388,3024,BÆRUM,17330330,2,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20150710,10101,38.0,,,72048089.0,Kalkbrennerveien,1699.0,15.0,,,1362.0,HOSLE
5152389,5416,BARDU,300519602,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20150923,20150923,10101,183.0,,,262802529.0,,,,,0.0,9360.0,BARDU
5152390,5057,ØRLAND,300519271,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,13.0,,,,,,,,,,
5152391,5057,ØRLAND,300519273,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
5152392,4627,ASKØY,300519438,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20150923,20170101,6.0,,,,,,,,,,
5152393,3815,DRANGEDAL,300519187,0,239.0,Annen lagerbygning,FA,Ferdigattest,10101,20150922,10101,220.0,,,,,,,,,,
5152394,5057,ØRLAND,300519269,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,13.0,,,,,,,,,,
5152395,5057,ØRLAND,300519270,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,9.0,,,,,,,,,,
5152396,3024,BÆRUM,16139440,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20150804,10101,34.0,,,72021180.0,Fasanveien,1088.0,17.0,,,1348.0,RYKKINN
5152397,1506,MOLDE,13430543,1,111.0,Enebolig,FA,Ferdigattest,10101,20150922,10101,42.0,,,38966120.0,Kringsjåvegen,4900.0,1.0,,,6414.0,MOLDE
5152398,1506,MOLDE,300519345,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20150813,10101,98.0,,,528756262.0,Grøndalsvegen,10833.0,423.0,,,6453.0,KLEIVE
5152399,3024,BÆRUM,6671128,2,111.0,Enebolig,FA,Ferdigattest,10101,20150814,10101,71.0,,,72046126.0,Jongskollen,1663.0,26.0,,,1337.0,SANDVIKA
5152400,4205,LINDESNES,300519372,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20150818,10101,44.0,,,,,,,,,,
5152401,3024,BÆRUM,6662684,2,111.0,Enebolig,FA,Ferdigattest,10101,20150803,10101,29.0,,,72023272.0,Granalleen,1116.0,19.0,,,1363.0,HØVIK
5152402,5422,BALSFJORD,300519114,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20150330,10101,85.0,,,528782358.0,Steinvollan,1006.0,34.0,,,9040.0,NORDKJOSBOTN
5152403,5422,BALSFJORD,300519156,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20150330,10101,85.0,,,528782365.0,Steinvollan,1006.0,36.0,,,9040.0,NORDKJOSBOTN
5152404,3044,HOL,300519006,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,19.0,,,,,,,,,,
5152405,3044,HOL,300519044,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,43.0,,,,,,,,,,
5152406,3005,DRAMMEN,193247121,2,111.0,Enebolig,IG,Igangsettingstillatelse,20150914,20150914,10101,12.5,,,,,,,,,,
5152407,4204,KRISTIANSAND,300051145,1,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20150910,10101,14.0,,,,,,,,,,
5152408,3814,KRAGERØ,165338111,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20150923,10101,94.0,,,81903102.0,Vaterlandsveien,1163.0,1.0,,,3790.0,HELLE
5152409,4204,KRISTIANSAND,8926247,1,232.0,Kjøle- og fryselager,FA,Ferdigattest,20150922,20150922,20151101,30.0,,,,,,,,,,
5152410,3044,HOL,300519401,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,26.0,,,,,,,,,,
5152411,301,OSLO,80884419,1,111.0,Enebolig,FA,Ferdigattest,10101,20150916,10101,49.0,,,285699913.0,Grytebekkveien,12438.0,15.0,,,496.0,OSLO
5152412,4206,FARSUND,300519877,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20130815,20130815,20180810,45.3,,,,,,,,,,
5152413,3014,INDRE ØSTFOLD,300519473,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20150923,10101,0.0,,,,,,,,,,
5152414,3014,INDRE ØSTFOLD,6540295,2,111.0,Enebolig,FA,Ferdigattest,10101,20150923,10101,0.0,,,,,,,,,,
5152415,301,OSLO,300519860,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,20150924,20151029,10101,262.0,,,537905387.0,Storåsveien,17092.0,11.0,B,,1169.0,OSLO
5152416,4206,FARSUND,300519859,0,239.0,Annen lagerbygning,IG,Igangsettingstillatelse,20110127,20110127,10101,91.0,,,,,,,,,,
5152417,3001,HALDEN,300519010,0,131.0,Rekkehus,FA,Ferdigattest,10101,20150917,10101,100.0,,,237739302.0,Kjærlighetsstien,3780.0,19.0,B,,1781.0,HALDEN
5152418,301,OSLO,300519248,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,20080512,59.0,,,515722223.0,Danmarks gate,11220.0,4.0,C,,658.0,OSLO
5152419,3025,ASKER,6748546,1,111.0,Enebolig,FA,Ferdigattest,10101,20150921,10101,16.6,,,,,,,,,,
5152420,3439,RINGEBU,300519660,0,161.0,Fritidsbygg(hyttersommerh. ol,BA,Bygging avlyst,20150923,10101,10101,88.5,,,484074384.0,Lynnstadråket,1219.0,6.0,,,2634.0,FÅVANG
5152421,4206,FARSUND,300519870,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20110623,20110623,10101,87.0,,,,,,,,,,
5152422,3439,RINGEBU,300270247,1,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,20150909,20150909,10101,15.0,,,,,,,,,,
5152423,4206,FARSUND,300519785,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20150625,20150625,10101,115.0,,,533952382.0,Danefjellveien,1550.0,28.0,D,,4550.0,FARSUND
5152424,3431,DOVRE,155848553,1,241.0,Hus for dyr/landbr.lager/silo,FA,Ferdigattest,20130618,20130618,10101,475.0,,,,,,,,,,
5152425,5021,OPPDAL,300519204,0,111.0,Enebolig,FA,Ferdigattest,10101,20150922,10101,214.0,,,427468168.0,Bjørkmovegen,1341.0,61.0,,,7340.0,OPPDAL
5152426,4206,FARSUND,300519782,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20150625,20150625,10101,114.9,,,533952381.0,Danefjellveien,1550.0,28.0,C,,4550.0,FARSUND
5152427,3420,ELVERUM,300519648,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20140613,10101,15.0,,,,,,,,,,
5152428,3005,DRAMMEN,19921182,1,111.0,Enebolig,IG,Igangsettingstillatelse,20150915,20150915,10101,52.0,,,,,,,,,,
5152429,3401,KONGSVINGER,300519626,0,111.0,Enebolig,FA,Ferdigattest,10101,20150924,10101,272.0,,,529087700.0,Borghild Langaards veg,2854.0,21.0,,,2208.0,KONGSVINGER
