,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
4582925,301,OSLO,81523053,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19690824,10101,19720519,5.0,,,285686513.0,Ellen Gleditsch' vei,11495.0,72.0,,,987.0,OSLO
4582926,301,OSLO,81524955,0,131.0,Rekkehus,TB,Tatt i bruk,19010101,19010101,19931123,124.0,,,285704305.0,Haugenstuveien,12747.0,47.0,,,1084.0,OSLO
4582927,301,OSLO,81532389,0,679.0,Annen bygn. for religiøs akt.,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,285666292.0,Ammerudveien,10151.0,29.0,F,,958.0,OSLO
4582928,301,OSLO,81523061,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19690825,19690924,19700821,5.0,,,285686511.0,Ellen Gleditsch' vei,11495.0,70.0,,,987.0,OSLO
4582929,301,OSLO,81524963,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19010101,19010101,19931123,0.0,,,,,,,,,,
4582930,301,OSLO,81532397,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19010101,19010101,19931123,0.0,,,285666312.0,Ammerudveien,10151.0,37.0,,,958.0,OSLO
4582931,301,OSLO,81526109,0,111.0,Enebolig,TB,Tatt i bruk,19010101,19010101,19931123,191.0,,,285672991.0,Bikuben,10590.0,13.0,,,1086.0,OSLO
4582932,301,OSLO,81529671,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,19010101,19931123,0.0,,,,,,,,,,
4582933,301,OSLO,81526117,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19010101,19010101,19931123,0.0,,,,,,,,,,
4582934,301,OSLO,81529698,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,285690715.0,Folkvangveien,11879.0,44.0,,,1086.0,OSLO
4582935,301,OSLO,81526087,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,285672990.0,Bikuben,10590.0,12.0,B,,1086.0,OSLO
4582936,301,OSLO,81529647,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,285691550.0,Fredheimveien,11947.0,31.0,B,,1087.0,OSLO
4582937,301,OSLO,81526095,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,285672989.0,Bikuben,10590.0,12.0,,,1086.0,OSLO
4582938,301,OSLO,81529655,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,285691543.0,Fredheimveien,11947.0,27.0,,,1087.0,OSLO
4582939,301,OSLO,81526141,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,19520826,19520919,19601123,121.0,,,285672996.0,Bikuben,10590.0,15.0,C,,1086.0,OSLO
4582940,301,OSLO,81526168,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,285672995.0,Bikuben,10590.0,15.0,B,,1086.0,OSLO
4582941,301,OSLO,81529701,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,285670916.0,Bekkevollveien,10473.0,8.0,B,,1087.0,OSLO
4582942,301,OSLO,81526133,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,19520826,19520919,19601123,121.0,,,285672995.0,Bikuben,10590.0,15.0,B,,1086.0,OSLO
4582943,301,OSLO,81529728,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,285690716.0,Folkvangveien,11879.0,46.0,,,1086.0,OSLO
4582944,301,OSLO,81529582,0,111.0,Enebolig,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,285811274.0,Bekkevollveien,10473.0,22.0,A,,1087.0,OSLO
4582945,301,OSLO,81529590,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19010101,19010101,19931123,0.0,,,,,,,,,,
4582946,301,OSLO,81529574,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19010101,19931123,0.0,,,,,,,,,,
4582947,301,OSLO,81529620,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,285670931.0,Bekkevollveien,10473.0,16.0,B,,1087.0,OSLO
4582948,301,OSLO,81526060,0,999.0,,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,,,,,,,,
4582949,301,OSLO,81529639,0,243.0,Veksthus,BR,Bygning revet/brent,19010101,19010101,19931123,0.0,,,285670932.0,Bekkevollveien,10473.0,16.0,C,,1087.0,OSLO
4582950,301,OSLO,81529604,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,285807806.0,Bekkevollveien,10473.0,24.0,A,,1087.0,OSLO
4582951,301,OSLO,81526044,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,285711083.0,Høybråtenveien,13246.0,72.0,,,1086.0,OSLO
4582952,301,OSLO,81529612,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,285691554.0,Fredheimveien,11947.0,33.0,C,,1087.0,OSLO
4582953,301,OSLO,81526281,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,19700807,19701015,10101,68.0,,,,,,,,,,
4582954,301,OSLO,81526265,0,121.0,"Tomannsbolig, vertikaldelt",BU,Bygningsnummer utgått,19660526,19660526,10101,115.0,,,,,,,,,,
4582955,301,OSLO,81526273,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,19700807,19701015,10101,68.0,,,,,,,,,,
4582956,301,OSLO,81526346,0,111.0,Enebolig,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,285697393.0,Granliveien,12318.0,15.0,C,,1086.0,OSLO
4582957,301,OSLO,81526354,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,285697393.0,Granliveien,12318.0,15.0,C,,1086.0,OSLO
4582958,301,OSLO,81526311,0,181.0,Garasjeuthus anneks til bolig,GR,Bygning godkjent for riving/brenning,19010101,19010101,19931123,0.0,,,,,,,,,,
4582959,301,OSLO,81526338,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,19010101,10101,10101,129.0,,,285697398.0,Granliveien,12318.0,17.0,B,,1086.0,OSLO
4582960,301,OSLO,81526206,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,285673006.0,Bikuben,10590.0,21.0,,,1086.0,OSLO
4582961,301,OSLO,81526214,0,999.0,,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,285673007.0,Bikuben,10590.0,23.0,,,1086.0,OSLO
4582962,301,OSLO,81526176,0,111.0,Enebolig,BR,Bygning revet/brent,19010101,19010101,19931123,0.0,,,,,,,,,,
4582963,301,OSLO,81526184,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19010101,19010101,19931123,0.0,,,,,,,,,,
4582964,301,OSLO,81526249,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,,,,,,,,
4582965,301,OSLO,81526257,0,111.0,Enebolig,FA,Ferdigattest,19660526,19660526,10101,234.0,,,285673008.0,Bikuben,10590.0,24.0,,,1086.0,OSLO
4582966,301,OSLO,81526222,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,19010101,19931123,272.0,,,285673005.0,Torbjørns vei,17611.0,2.0,,,1086.0,OSLO
4582967,301,OSLO,81526230,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,285673004.0,Bikuben,10590.0,20.0,,,1086.0,OSLO
4582968,301,OSLO,81526222,1,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,20030716,48.0,,,,,,,,,,
4582969,301,OSLO,81526486,0,111.0,Enebolig,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,285719652.0,Kleiva,13769.0,3.0,C,,1088.0,OSLO
4582970,301,OSLO,81526494,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,285719652.0,Kleiva,13769.0,3.0,C,,1088.0,OSLO
4582971,301,OSLO,81526451,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,285711100.0,Høybråtenveien,13246.0,77.0,,,1088.0,OSLO
4582972,301,OSLO,81526478,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,285711094.0,Høybråtenveien,13246.0,73.0,B,,1086.0,OSLO
4582973,301,OSLO,81526524,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,19010101,19010101,19931123,53.0,,,,,,,,,,
4582974,301,OSLO,81526532,0,999.0,,TB,Tatt i bruk,10101,19010101,19931123,0.0,,,,,,,,,,
4582975,301,OSLO,81526508,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,285786794.0,Vardeheimveien,18101.0,6.0,A,,1088.0,OSLO
4582976,301,OSLO,81526516,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,19010101,19931123,0.0,,,,,,,,,,
4582977,301,OSLO,81526400,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,285697379.0,Granliveien,12318.0,12.0,C,,1086.0,OSLO
4582978,301,OSLO,81526362,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,19010101,19010101,19621123,9.0,,,285697373.0,Granliveien,12318.0,10.0,C,,1086.0,OSLO
4582979,301,OSLO,81526370,0,111.0,Enebolig,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,285697371.0,Granliveien,12318.0,10.0,,,1086.0,OSLO
4582980,301,OSLO,81526435,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,19010101,19931123,0.0,,,,,,,,,,
4582981,301,OSLO,81526443,0,999.0,,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,285671851.0,Bergtunveien,10535.0,2.0,,,1087.0,OSLO
4582982,301,OSLO,81526419,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,285719651.0,Kleiva,13769.0,3.0,B,,1088.0,OSLO
4582983,301,OSLO,81526427,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,285697377.0,Granliveien,12318.0,12.0,,,1086.0,OSLO
4582984,301,OSLO,81526664,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,285697395.0,Granliveien,12318.0,16.0,B,,1086.0,OSLO
4582985,301,OSLO,81526672,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,285697395.0,Granliveien,12318.0,16.0,B,,1086.0,OSLO
4582986,301,OSLO,81526648,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,285697388.0,Granliveien,12318.0,14.0,D,,1086.0,OSLO
4582987,301,OSLO,81526656,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,285697388.0,Granliveien,12318.0,14.0,D,,1086.0,OSLO
4582988,301,OSLO,81526710,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19010101,19931123,0.0,,,,,,,,,,
4582989,301,OSLO,81526729,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,285719666.0,Kleiva,13769.0,10.0,,,1088.0,OSLO
4582990,301,OSLO,81526680,0,182.0,Garasjeuth.anneks til fritidb,GR,Bygning godkjent for riving/brenning,19010101,19010101,19931123,37.0,,,,,,,,,,
4582991,301,OSLO,81526702,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,,,,,,,,
4582992,301,OSLO,81526575,0,181.0,Garasjeuthus anneks til bolig,GR,Bygning godkjent for riving/brenning,10101,19010101,19931123,0.0,,,,,,,,,,
4582993,301,OSLO,81526583,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,285711371.0,Høybråtenveien,13246.0,87.0,C,,1088.0,OSLO
4582994,301,OSLO,81526559,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,285786795.0,Vardeheimveien,18101.0,6.0,C,,1088.0,OSLO
4582995,301,OSLO,81526567,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,19010101,19931123,0.0,,,,,,,,,,
4582996,301,OSLO,81526613,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,19010101,19931123,0.0,,,,,,,,,,
4582997,301,OSLO,81526621,0,999.0,,TB,Tatt i bruk,19901009,19901009,20170308,0.0,,,285719661.0,Kleiva,13769.0,7.0,C,,1088.0,OSLO
4582998,301,OSLO,81526591,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,285711369.0,Høybråtenveien,13246.0,87.0,,,1088.0,OSLO
4582999,301,OSLO,81526605,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,,,,,,,,
4583000,301,OSLO,81537593,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19911104,19921106,19960502,41.0,,,,,,,,,,
4583001,301,OSLO,81544956,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,,,,,,,,
4583002,301,OSLO,81537607,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19010101,19010101,19931123,0.0,,,285767122.0,Sognsveien,16762.0,165.0,,,860.0,OSLO
4583003,301,OSLO,81544964,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,,,,,,,,
4583004,301,OSLO,81537569,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,285690616.0,Folke Bernadottes vei,11877.0,19.0,,,862.0,OSLO
4583005,301,OSLO,81544913,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,,,,,,,,
4583006,301,OSLO,81537550,1,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20000724,20000724,10101,27.0,,,285690616.0,Folke Bernadottes vei,11877.0,19.0,,,862.0,OSLO
4583007,301,OSLO,81537577,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,285690636.0,Folke Bernadottes vei,11877.0,27.0,C,,862.0,OSLO
4583008,301,OSLO,81544948,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,,,,,,,,
4583009,301,OSLO,81544999,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,,,,,,,,
4583010,301,OSLO,81537631,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,19390101,0.0,,,,,,,,,,
4583011,301,OSLO,81537623,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19390101,212.0,,,285709043.0,Holsteinveien,13099.0,38.0,,,860.0,OSLO
4583012,301,OSLO,81545006,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,,,,,,,,
4583013,301,OSLO,81537658,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,285679631.0,Carl Kjelsens vei,11048.0,1.0,A,,860.0,OSLO
4583014,301,OSLO,81544972,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,,,,,,,,
4583015,301,OSLO,81544980,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,,,,,,,,
4583016,301,OSLO,81537615,0,999.0,,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,285679637.0,Carl Kjelsens vei,11048.0,8.0,,,860.0,OSLO
4583017,301,OSLO,81544859,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,,,,,,,,
4583018,301,OSLO,81537461,0,999.0,,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,,,,,,,,
4583019,301,OSLO,81544867,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,,,,,,,,
4583020,301,OSLO,81537488,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,285722101.0,Kringsjågrenda,13953.0,6.0,,,861.0,OSLO
4583021,301,OSLO,81544832,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,,,,,,,,
4583022,301,OSLO,81537445,0,999.0,,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,285746814.0,Ogmunds vei,15321.0,21.0,,,488.0,OSLO
4583023,301,OSLO,81544840,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,,,,,,,,
4583024,301,OSLO,81537453,0,999.0,,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,,,,,,,,
4583025,301,OSLO,81544891,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,,,,,,,,
4583026,301,OSLO,81537542,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,285690616.0,Folke Bernadottes vei,11877.0,19.0,,,862.0,OSLO
4583027,301,OSLO,81544905,0,111.0,Enebolig,TB,Tatt i bruk,19010101,19010101,19931123,121.0,,,510635535.0,Svartorseterveien,21634.0,148.0,,,758.0,OSLO
4583028,301,OSLO,81537550,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19650111,10101,19701102,135.0,,,285690616.0,Folke Bernadottes vei,11877.0,19.0,,,862.0,OSLO
4583029,301,OSLO,81544875,0,111.0,Enebolig,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,285776794.0,Svartorseterveien,21634.0,99.0,,,758.0,OSLO
4583030,301,OSLO,81537526,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19010101,19010101,19931123,0.0,,,,,,,,,,
4583031,301,OSLO,81544883,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,285776794.0,Svartorseterveien,21634.0,99.0,,,758.0,OSLO
4583032,301,OSLO,81537534,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,285690616.0,Folke Bernadottes vei,11877.0,19.0,,,862.0,OSLO
4583033,301,OSLO,81545138,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,,,,,,,,
4583034,301,OSLO,81537771,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,,,,,,,,
4583035,301,OSLO,81542023,0,211.0,Fabrikkbygning,TB,Tatt i bruk,19010101,19720401,19781001,204.0,,,500743642.0,General Ruges vei,12212.0,102.0,,,694.0,OSLO
4583036,301,OSLO,81545146,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,,,,,,,,
4583037,301,OSLO,81537798,0,243.0,Veksthus,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,,,,,,,,
4583038,301,OSLO,81542023,1,211.0,Fabrikkbygning,FA,Ferdigattest,19930304,19951019,19960314,104.0,,,285695660.0,General Ruges vei,12212.0,100.0,,,694.0,OSLO
4583039,301,OSLO,81542007,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19630923,19.0,,,285734819.0,Melkeveien,14703.0,30.0,B,,779.0,OSLO
4583040,301,OSLO,81545103,0,111.0,Enebolig,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,510447252.0,Langliveien,21629.0,82.0,,,758.0,OSLO
4583041,301,OSLO,81537755,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,285831144.0,Minister Ditleffs vei,14772.0,5.0,A,,862.0,OSLO
4583042,301,OSLO,81545111,0,111.0,Enebolig,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,510447251.0,Langliveien,21629.0,80.0,,,758.0,OSLO
4583043,301,OSLO,81537763,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,,,,,,,,
4583044,301,OSLO,81542015,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,285734822.0,Melkeveien,14703.0,32.0,B,,779.0,OSLO
4583045,301,OSLO,81537836,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,285722127.0,Kringsjågrenda,13953.0,41.0,,,861.0,OSLO
4583046,301,OSLO,81542074,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,19791106,19800104,19811125,23.0,,,,,,,,,,
4583047,301,OSLO,81537844,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,19010101,19931123,0.0,,,,,,,,,,
4583048,301,OSLO,81542082,0,219.0,Annen industribygning,TB,Tatt i bruk,19010101,19010101,19550205,1011.0,,,285807087.0,General Ruges vei,12212.0,150.0,,,694.0,OSLO
4583049,301,OSLO,81545170,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,,,,,,,,
4583050,301,OSLO,81545154,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,,,,,,,,
4583051,301,OSLO,81537801,0,999.0,,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,,,,,,,,
4583052,301,OSLO,81542058,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,285757871.0,Rustadsaga,16041.0,830.0,,,693.0,OSLO
4583053,301,OSLO,81545162,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19010101,19010101,19931123,0.0,,,,,,,,,,
4583054,301,OSLO,81537828,0,111.0,Enebolig,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,285722127.0,Kringsjågrenda,13953.0,41.0,,,861.0,OSLO
4583055,301,OSLO,81542066,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,285757871.0,Rustadsaga,16041.0,830.0,,,693.0,OSLO
4583056,301,OSLO,81545030,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,285857223.0,Langliveien,21629.0,86.0,,,758.0,OSLO
4583057,301,OSLO,81537690,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,285772683.0,Storkenebbveien,17065.0,21.0,,,860.0,OSLO
4583058,301,OSLO,81545049,0,111.0,Enebolig,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,285857223.0,Langliveien,21629.0,86.0,,,758.0,OSLO
4583059,301,OSLO,81537704,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,285722130.0,Kringsjågrenda,13953.0,47.0,,,861.0,OSLO
4583060,301,OSLO,81545014,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,,,,,,,,
4583061,301,OSLO,81537674,0,999.0,,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,,,,,,,,
4583062,301,OSLO,81545022,0,199.0,Annen boligbyg.(sek. reindrift,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,,,,,,,,
4583063,301,OSLO,81537682,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19010101,19010101,19931123,0.0,,,,,,,,,,
4583064,301,OSLO,81541973,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19010101,19010101,19931123,30.0,,,285734826.0,Melkeveien,14703.0,36.0,,,779.0,OSLO
4583065,301,OSLO,81545073,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,285857223.0,Langliveien,21629.0,86.0,,,758.0,OSLO
4583066,301,OSLO,81537739,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,,,,,,,,
4583067,301,OSLO,81541981,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,19010101,19931123,0.0,,,,,,,,,,
4583068,301,OSLO,81545081,0,111.0,Enebolig,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,510447253.0,Langliveien,21629.0,84.0,,,758.0,OSLO
4583069,301,OSLO,81537747,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,285826747.0,Minister Ditleffs vei,14772.0,7.0,B,,862.0,OSLO
4583070,301,OSLO,81545057,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,285857223.0,Langliveien,21629.0,86.0,,,758.0,OSLO
4583071,301,OSLO,81537712,0,999.0,,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,,,,,,,,
4583072,301,OSLO,81545065,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,285857223.0,Langliveien,21629.0,86.0,,,758.0,OSLO
4583073,301,OSLO,81537720,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,,,,,,,,
4583074,301,OSLO,81542198,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,,,,,,,,
4583075,301,OSLO,81537941,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,19600608,19610309,10101,15.0,,,,,,,,,,
4583076,301,OSLO,81545278,0,181.0,Garasjeuthus anneks til bolig,GR,Bygning godkjent for riving/brenning,19010101,19010101,19931123,0.0,,,,,,,,,,
4583077,301,OSLO,81542201,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,,,,,,,,
4583078,301,OSLO,81537968,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,285725542.0,Langmyrgrenda,14162.0,79.0,,,861.0,OSLO
4583079,301,OSLO,81545286,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,19010101,19010101,19931123,0.0,,,,,,,,,,
