,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
950022,1833,RANA,20288485,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19980624,19980629,19990201,46.0,,,,,,,,,,
950023,1833,RANA,20290951,0,131.0,Rekkehus,TB,Tatt i bruk,19610830,10101,19630322,110.0,,,58190708.0,Hanna Bechs vei,1069.0,54.0,,,8610.0,MO I RANA
950024,1833,RANA,20288507,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19980624,10101,19981001,24.0,,,,,,,,,,
950025,1833,RANA,20290986,0,131.0,Rekkehus,TB,Tatt i bruk,19610830,10101,19630322,110.0,,,58190710.0,Hanna Bechs vei,1069.0,58.0,,,8610.0,MO I RANA
950026,1833,RANA,20288493,0,659.0,Annen idrettsbygning,TB,Tatt i bruk,19980624,10101,20020124,86.0,,,58203104.0,Snefjellåveien,1426.0,28.0,,,8616.0,MO I RANA
950027,1833,RANA,20290978,0,131.0,Rekkehus,TB,Tatt i bruk,19610830,10101,19630322,110.0,,,58190709.0,Hanna Bechs vei,1069.0,56.0,,,8610.0,MO I RANA
950028,1833,RANA,20290935,0,131.0,Rekkehus,TB,Tatt i bruk,19610830,10101,19630322,110.0,,,58190705.0,Hanna Bechs vei,1069.0,48.0,,,8610.0,MO I RANA
950029,1833,RANA,20290927,0,131.0,Rekkehus,TB,Tatt i bruk,19610830,10101,19630322,110.0,,,58190704.0,Hanna Bechs vei,1069.0,46.0,,,8610.0,MO I RANA
950030,1833,RANA,20288469,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19980623,10101,20010214,45.0,,,,,,,,,,
950031,1833,RANA,20290943,0,131.0,Rekkehus,TB,Tatt i bruk,19610830,10101,19630322,110.0,,,58190707.0,Hanna Bechs vei,1069.0,52.0,,,8610.0,MO I RANA
950032,1833,RANA,20288477,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19980623,19980904,20001016,36.0,,,,,,,,,,
950033,1833,RANA,20290900,0,131.0,Rekkehus,TB,Tatt i bruk,19610830,10101,19630322,110.0,,,58190702.0,Hanna Bechs vei,1069.0,42.0,,,8610.0,MO I RANA
950034,1833,RANA,20288442,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19980619,19980622,19991223,377.0,,,58189802.0,Fairbanksveien,1040.0,65.0,,,8610.0,MO I RANA
950035,1833,RANA,20288450,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19980623,19980729,20000105,71.0,,,,,,,,,,
950036,1833,RANA,20290919,0,131.0,Rekkehus,TB,Tatt i bruk,19610830,10101,19630322,110.0,,,58190703.0,Hanna Bechs vei,1069.0,44.0,,,8610.0,MO I RANA
950037,1833,RANA,20288426,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19980612,10101,20001213,10.0,,,,,,,,,,
950038,1833,RANA,20290870,0,131.0,Rekkehus,TB,Tatt i bruk,19610830,10101,19630322,110.0,,,58190698.0,Hanna Bechs vei,1069.0,34.0,,,8610.0,MO I RANA
950039,1833,RANA,20290897,0,131.0,Rekkehus,TB,Tatt i bruk,19610830,10101,19630322,110.0,,,58190701.0,Hanna Bechs vei,1069.0,40.0,,,8610.0,MO I RANA
950040,1833,RANA,20290889,0,131.0,Rekkehus,TB,Tatt i bruk,19610830,10101,19630322,110.0,,,58190699.0,Hanna Bechs vei,1069.0,36.0,,,8610.0,MO I RANA
950041,1833,RANA,20288434,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19961113,19970520,19980602,285.0,,,58205096.0,Thora Meyers gate,1467.0,10.0,,,8622.0,MO I RANA
950042,1833,RANA,20288396,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19980611,19990706,20000820,16.0,,,,,,,,,,
950043,1833,RANA,20290854,0,131.0,Rekkehus,TB,Tatt i bruk,19610830,10101,19630322,110.0,,,58190696.0,Hanna Bechs vei,1069.0,30.0,,,8610.0,MO I RANA
950044,1833,RANA,20290846,0,131.0,Rekkehus,TB,Tatt i bruk,19610830,10101,19630322,110.0,,,58190695.0,Hanna Bechs vei,1069.0,28.0,,,8610.0,MO I RANA
950045,1833,RANA,20288388,0,231.0,Lagerhall,BR,Bygning revet/brent,10101,10101,19390101,18.0,,,,,,,,,,
950046,1833,RANA,20290862,0,131.0,Rekkehus,TB,Tatt i bruk,19610830,10101,19630322,110.0,,,58190697.0,Hanna Bechs vei,1069.0,32.0,,,8610.0,MO I RANA
950047,1833,RANA,20288418,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19980611,10101,20050103,27.0,,,,,,,,,,
950048,1833,RANA,20288353,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19980608,19990507,20001117,27.0,,,,,,,,,,
950049,1833,RANA,20290811,0,131.0,Rekkehus,TB,Tatt i bruk,19610830,10101,19630322,110.0,,,58190692.0,Hanna Bechs vei,1069.0,22.0,,,8610.0,MO I RANA
950050,1833,RANA,20288361,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19760729,10101,19780417,174.0,,,58191318.0,Heiloveien,1086.0,20.0,A,,8616.0,MO I RANA
950051,1833,RANA,20290838,0,131.0,Rekkehus,TB,Tatt i bruk,19610830,10101,19630322,110.0,,,58190693.0,Hanna Bechs vei,1069.0,24.0,,,8610.0,MO I RANA
950052,1833,RANA,20290773,0,131.0,Rekkehus,TB,Tatt i bruk,19610830,10101,19630322,110.0,,,58190689.0,Hanna Bechs vei,1069.0,16.0,,,8610.0,MO I RANA
950053,1833,RANA,20288345,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19980608,10101,20040625,92.0,,,,,,,,,,
950054,1833,RANA,20290803,0,131.0,Rekkehus,TB,Tatt i bruk,19610830,10101,19630322,110.0,,,58190691.0,Hanna Bechs vei,1069.0,20.0,,,8610.0,MO I RANA
950055,1833,RANA,20290781,0,131.0,Rekkehus,TB,Tatt i bruk,19610830,10101,19630322,110.0,,,58190690.0,Hanna Bechs vei,1069.0,18.0,,,8610.0,MO I RANA
950056,1833,RANA,20290757,0,131.0,Rekkehus,TB,Tatt i bruk,19610830,10101,19630322,110.0,,,58190686.0,Hanna Bechs vei,1069.0,10.0,,,8610.0,MO I RANA
950057,1833,RANA,20290749,0,131.0,Rekkehus,TB,Tatt i bruk,19610830,10101,19630322,110.0,,,58190685.0,Hanna Bechs vei,1069.0,8.0,,,8610.0,MO I RANA
950058,1833,RANA,20290765,0,131.0,Rekkehus,TB,Tatt i bruk,19610830,10101,19630322,110.0,,,58190687.0,Hanna Bechs vei,1069.0,12.0,,,8610.0,MO I RANA
950059,1833,RANA,20290722,0,131.0,Rekkehus,TB,Tatt i bruk,19610830,10101,19630322,110.0,,,58190683.0,Hanna Bechs vei,1069.0,4.0,,,8610.0,MO I RANA
950060,1833,RANA,20290730,0,131.0,Rekkehus,TB,Tatt i bruk,19610830,10101,19630322,110.0,,,58190684.0,Hanna Bechs vei,1069.0,6.0,,,8610.0,MO I RANA
950061,1833,RANA,20290706,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19990215,19990701,20010701,221.0,,,58205749.0,Steinbekkhaugveien,1098.0,62.0,,,7631.0,Mo i Rana
950062,1833,RANA,20290714,0,111.0,Enebolig,TB,Tatt i bruk,19990215,19990701,20010701,143.0,,,58205750.0,Steinbekkhaugveien,1098.0,64.0,,,7631.0,Mo i Rana
950063,1833,RANA,20290684,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19951027,19980715,20010328,250.0,,,58209006.0,Reinforsheia,1521.0,44.0,,,8615.0,SKONSENG
950064,1833,RANA,20290692,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19970530,10101,19990215,49.0,,,,,,,,,,
950065,1833,RANA,20284277,0,231.0,Lagerhall,BR,Bygning revet/brent,10101,10101,19000115,34.0,,,58196891.0,Sørlandsveien,1231.0,141.0,,,8624.0,MO I RANA
950066,1833,RANA,20286563,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19970728,10101,20020130,43.0,,,,,,,,,,
950067,1833,RANA,20288981,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19980810,19980819,20020128,28.0,,,,,,,,,,
950068,1833,RANA,20284293,0,311.0,Kontor- og adm.bygning rådhus,TB,Tatt i bruk,10101,10101,19570615,400.0,,,58205095.0,Thora Meyers gate,1467.0,11.0,,,8622.0,MO I RANA
950069,1833,RANA,20286598,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19970813,10101,19990602,73.0,,,,,,,,,,
950070,1833,RANA,20286571,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,19970728,10101,10101,57.0,,,,,,,,,,
950071,1833,RANA,20284285,0,311.0,Kontor- og adm.bygning rådhus,BU,Bygningsnummer utgått,10101,10101,19570615,89.0,,,,,,,,,,
950072,1833,RANA,20289007,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19530905,10101,19561110,188.0,,,58208473.0,Myraveien,1146.0,23.0,,,8622.0,MO I RANA
950073,1833,RANA,20284269,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19650202,10101,19660615,211.0,,,58190286.0,Grannesveien,1058.0,2.0,B,,8614.0,MO I RANA
950074,1833,RANA,20284250,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19650211,10101,19671109,109.0,,,58192194.0,Krokveien,1108.0,35.0,B,,8613.0,MO I RANA
950075,1833,RANA,20291508,0,319.0,Annen kontorbygning,TB,Tatt i bruk,19981002,19990215,19990615,310.0,,,58206229.0,,,,,0.0,8626.0,MO I RANA
950076,1833,RANA,20286547,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19970923,20000524,20020114,42.0,,,,,,,,,,
950077,1833,RANA,20288965,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19980810,10101,20010214,20.0,,,,,,,,,,
950078,1833,RANA,20284269,1,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19950327,19950531,19960615,36.0,,,58190286.0,Grannesveien,1058.0,2.0,B,,8614.0,MO I RANA
950079,1833,RANA,20288973,1,121.0,"Tomannsbolig, vertikaldelt",BU,Bygningsnummer utgått,19980810,10101,10101,29.0,,,58190901.0,Hubergveien,1079.0,7.0,B,,8613.0,MO I RANA
950080,1833,RANA,20288973,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19551219,113.0,,,58190901.0,Hubergveien,1079.0,7.0,B,,8613.0,MO I RANA
950081,1833,RANA,20291516,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,19550422,10101,19561109,262.0,,,58188705.0,Brannklokkeveien,1013.0,16.0,B,,8622.0,MO I RANA
950082,1833,RANA,20286555,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19970715,19970801,19980115,86.0,,,,,,,,,,
950083,1833,RANA,20288949,0,999.0,,TB,Tatt i bruk,19970717,19980807,19980817,0.0,,,58197368.0,Skaarveien,1242.0,10.0,,,8614.0,MO I RANA
950084,1833,RANA,20291486,0,131.0,Rekkehus,TB,Tatt i bruk,19620308,10101,19630622,138.0,,,58201265.0,Lyngheim,1396.0,18.0,E,,8626.0,MO I RANA
950085,1833,RANA,20284226,1,319.0,Annen kontorbygning,TB,Tatt i bruk,19980107,19980107,19980720,2612.0,,,58211296.0,Midtre gate,1267.0,4.0,A,,8624.0,MO I RANA
950086,1833,RANA,20286520,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19970923,19971003,20000120,24.0,,,,,,,,,,
950087,1833,RANA,20284242,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19961115,19961115,19961115,72.0,,,,,,,,,,
950088,1833,RANA,20288957,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,19980803,10101,19980810,4.0,,,,,,,,,,
950089,1833,RANA,20284234,0,322.0,Butikk/forretningsbygning,BR,Bygning revet/brent,10101,10101,19670904,374.0,,,,,,,,,,
950090,1833,RANA,20286539,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19970923,20000524,20010910,231.0,,,58203910.0,Orreveien,1439.0,17.0,,,8616.0,MO I RANA
950091,1833,RANA,20291494,0,131.0,Rekkehus,TB,Tatt i bruk,19620308,10101,19630622,138.0,,,58201266.0,Lyngheim,1396.0,18.0,F,,8626.0,MO I RANA
950092,1833,RANA,20284218,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19380715,0.0,,,58186136.0,Vatnaveien,1251.0,168.0,,,8618.0,MO I RANA
950093,1833,RANA,20286504,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19970613,10101,19980115,33.0,,,,,,,,,,
950094,1833,RANA,20288930,0,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,19980722,19980727,19990204,1013.0,,,58204934.0,Nordåsveien,1158.0,1.0,,,8616.0,MO I RANA
950095,1833,RANA,20291443,0,131.0,Rekkehus,TB,Tatt i bruk,19620308,10101,19630622,138.0,,,58201262.0,Lyngheim,1396.0,18.0,B,,8626.0,MO I RANA
950096,1833,RANA,20288930,1,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,20020305,20020305,20020401,14.0,,,58204934.0,Nordåsveien,1158.0,1.0,,,8616.0,MO I RANA
950097,1833,RANA,20291478,0,131.0,Rekkehus,TB,Tatt i bruk,19620308,10101,19630622,138.0,,,58201264.0,Lyngheim,1396.0,18.0,D,,8626.0,MO I RANA
950098,1833,RANA,20284226,0,319.0,Annen kontorbygning,FA,Ferdigattest,19961106,19961213,19970505,4662.0,,,58211299.0,Midtre gate,1267.0,4.0,D,,8624.0,MO I RANA
950099,1833,RANA,20291451,0,131.0,Rekkehus,TB,Tatt i bruk,19620308,10101,19630622,138.0,,,58201263.0,Lyngheim,1396.0,18.0,C,,8626.0,MO I RANA
950100,1833,RANA,20286512,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19970611,19970715,19980604,287.0,,,58203701.0,Dalsvingen,1026.0,43.0,,,8618.0,MO I RANA
950101,1833,RANA,20284188,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19960909,19980622,20000110,46.0,,,,,,,,,,
950102,1833,RANA,20288914,0,311.0,Kontor- og adm.bygning rådhus,TB,Tatt i bruk,19980723,19991022,20020903,1430.0,,,58206912.0,Midtre gate,1267.0,10.0,,,8624.0,MO I RANA
950103,1833,RANA,20286482,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19970612,19970619,20001106,24.0,,,,,,,,,,
950104,1833,RANA,20291435,0,131.0,Rekkehus,TB,Tatt i bruk,19620414,10101,19631121,192.0,,,58201259.0,Lyngheim,1396.0,16.0,F,,8626.0,MO I RANA
950105,1833,RANA,20284161,1,111.0,Enebolig,TB,Tatt i bruk,19960909,19960909,19990909,14.0,,,58203128.0,Skonsenghagen,1406.0,95.0,,,8615.0,SKONSENG
950106,1833,RANA,20291427,0,131.0,Rekkehus,TB,Tatt i bruk,19620414,10101,19631121,147.0,,,58201258.0,Lyngheim,1396.0,16.0,E,,8626.0,MO I RANA
950107,1833,RANA,20284196,0,231.0,Lagerhall,BR,Bygning revet/brent,19960905,10101,20001124,336.0,,,58193405.0,Nesnaveien,1150.0,57.0,,,8614.0,MO I RANA
950108,1833,RANA,20288922,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19980724,19980806,19981030,45.0,,,,,,,,,,
950109,1833,RANA,20291435,1,131.0,Rekkehus,TB,Tatt i bruk,19740715,10101,10101,21.0,,,58201259.0,Lyngheim,1396.0,16.0,F,,8626.0,MO I RANA
950110,1833,RANA,20286490,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19970613,10101,19990912,63.0,,,,,,,,,,
950111,1833,RANA,20291400,0,131.0,Rekkehus,TB,Tatt i bruk,19620414,10101,19631121,147.0,,,58201256.0,Lyngheim,1396.0,16.0,C,,8626.0,MO I RANA
950112,1833,RANA,20286466,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19970728,19970901,19980115,234.0,,,58193817.0,Nygata,1160.0,24.0,,,8618.0,MO I RANA
950113,1833,RANA,20288892,0,329.0,Annen forretningsbygning,TB,Tatt i bruk,19980722,19980801,20040305,93.0,,,58207762.0,Flostrandveien,1492.0,76.0,,,8725.0,UTSKARPEN
950114,1833,RANA,20284161,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19520101,118.0,,,58203128.0,Skonsenghagen,1406.0,95.0,,,8615.0,SKONSENG
950115,1833,RANA,20286474,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19970617,19970705,20001106,45.0,,,,,,,,,,
950116,1833,RANA,20288906,0,231.0,Lagerhall,TB,Tatt i bruk,19980723,10101,20041203,121.0,,,456809201.0,Råjernløypa,1473.0,10.0,,,8626.0,MO I RANA
950117,1833,RANA,20291419,0,131.0,Rekkehus,TB,Tatt i bruk,19620414,10101,19631121,147.0,,,58201257.0,Lyngheim,1396.0,16.0,D,,8626.0,MO I RANA
950118,1833,RANA,20286431,0,111.0,Enebolig,BR,Bygning revet/brent,19970728,10101,20020909,154.0,,,,,,,,,,
950119,1833,RANA,20286423,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19970918,10101,20020912,33.0,,,,,,,,,,
950120,1833,RANA,20288868,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,19980709,10101,20000228,23.0,,,,,,,,,,
950121,1833,RANA,20291370,0,131.0,Rekkehus,TB,Tatt i bruk,19620605,10101,19640422,138.0,,,58201251.0,Lyngheim,1396.0,14.0,D,,8626.0,MO I RANA
950122,1833,RANA,20286458,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19970715,19970728,20001106,27.0,,,,,,,,,,
950123,1833,RANA,20288884,0,111.0,Enebolig,TB,Tatt i bruk,19980714,19980714,19981203,113.0,,,58209928.0,Virvassveien,1526.0,10.0,,,8630.0,STORFORSHEI
950124,1833,RANA,20291397,0,131.0,Rekkehus,TB,Tatt i bruk,19620414,10101,19631121,147.0,,,58201255.0,Lyngheim,1396.0,16.0,B,,8626.0,MO I RANA
950125,1833,RANA,20288876,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19490215,10101,19510111,150.0,,,58208479.0,Myraveien,1146.0,12.0,,,8622.0,MO I RANA
950126,1833,RANA,20291389,0,131.0,Rekkehus,TB,Tatt i bruk,19620605,10101,19640422,138.0,,,58201252.0,Lyngheim,1396.0,14.0,E,,8626.0,MO I RANA
950127,1833,RANA,20288833,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19980709,10101,20000228,79.0,,,58203904.0,Plurdalsveien,1410.0,635.0,,,8615.0,SKONSENG
950128,1833,RANA,20291354,0,131.0,Rekkehus,TB,Tatt i bruk,19620605,10101,19640422,138.0,,,58201249.0,Lyngheim,1396.0,14.0,B,,8626.0,MO I RANA
950129,1833,RANA,20288825,0,161.0,Fritidsbygg(hyttersommerh. ol,BF,Bygning flyttet,19980709,10101,20000207,58.0,,,58204382.0,,,,,0.0,8615.0,SKONSENG
950130,1833,RANA,20286407,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19970918,19970929,19980902,235.0,,,58203859.0,Orreveien,1439.0,11.0,,,8616.0,MO I RANA
950131,1833,RANA,20288841,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,19980709,10101,20000228,15.0,,,,,,,,,,
950132,1833,RANA,20291362,0,131.0,Rekkehus,TB,Tatt i bruk,19620605,10101,19640422,138.0,,,58201250.0,Lyngheim,1396.0,14.0,C,,8626.0,MO I RANA
950133,1833,RANA,20286415,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19970918,10101,20000113,47.0,,,,,,,,,,
950134,1833,RANA,20288809,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19980709,10101,20000125,57.0,,,58203752.0,Virvassveien,1526.0,25.0,,,8630.0,STORFORSHEI
950135,1833,RANA,20286385,0,111.0,Enebolig,TB,Tatt i bruk,19970917,10101,19981126,135.0,,,58204926.0,Hammerveien,1070.0,140.0,,,8626.0,MO I RANA
950136,1833,RANA,20291311,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19570920,10101,19590107,216.0,,,58202534.0,Fosseveien,1047.0,20.0,,,8626.0,MO I RANA
950137,1833,RANA,20286393,0,239.0,Annen lagerbygning,TB,Tatt i bruk,19970918,10101,19980115,25.0,,,58201267.0,Lyngheim,1396.0,22.0,,,8626.0,MO I RANA
950138,1833,RANA,20291346,0,321.0,Kjøpesenter varehus,TB,Tatt i bruk,19990310,19990422,19991125,4912.0,,,58203687.0,Ole Tobias Olsens gate,1164.0,1.0,,,8622.0,MO I RANA
950139,1833,RANA,20291338,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19990212,10101,20020220,32.0,,,,,,,,,,
950140,1833,RANA,20288817,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19980709,10101,20000228,65.0,,,58187366.0,,,,,0.0,8618.0,MO I RANA
950141,1833,RANA,20291303,0,131.0,Rekkehus,TB,Tatt i bruk,19500908,10101,19521027,135.0,,,58191662.0,Jernverksgata,1093.0,4.0,D,,8626.0,MO I RANA
950142,1833,RANA,20286350,0,311.0,Kontor- og adm.bygning rådhus,TB,Tatt i bruk,19970910,19980715,19990325,1750.0,,,58204503.0,Midtre gate,1267.0,12.0,,,8624.0,MO I RANA
950143,1833,RANA,20291281,0,131.0,Rekkehus,TB,Tatt i bruk,19500908,10101,19521027,122.0,,,58191661.0,Jernverksgata,1093.0,4.0,C,,8626.0,MO I RANA
950144,1833,RANA,20288779,0,999.0,,TB,Tatt i bruk,19960911,10101,19970115,0.0,,,58203759.0,Båsmoveien,1016.0,13.0,,,8616.0,MO I RANA
950145,1833,RANA,20288795,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19980716,19980817,19990310,195.0,,,58204505.0,Heimestengmyra,1440.0,5.0,,,8616.0,MO I RANA
950146,1833,RANA,20291303,1,131.0,Rekkehus,TB,Tatt i bruk,20050615,10101,20060220,13.0,,,58191662.0,Jernverksgata,1093.0,4.0,D,,8626.0,MO I RANA
950147,1833,RANA,20286377,0,111.0,Enebolig,TB,Tatt i bruk,19970911,19971120,19981023,201.0,,,58203863.0,Heimestengmyra,1440.0,8.0,,,8616.0,MO I RANA
