,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
240025,5418,MÅLSELV,191399080,0,612.0,Barnehage,TB,Tatt i bruk,10101,10101,10101,315.0,,,23023247.0,Eideveien,1173.0,56.0,,,9321.0,MOEN
240026,5418,MÅLSELV,191399099,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,98.0,,,23029473.0,Eideveien,1173.0,58.0,,,9321.0,MOEN
240027,5418,MÅLSELV,191399102,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,28.0,,,,,,,,,,
240028,5418,MÅLSELV,191399110,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,121.0,,,23026335.0,Målsnesveien,1166.0,2512.0,,,9321.0,MOEN
240029,5418,MÅLSELV,191399129,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,136.0,,,,,,,,,,
240030,5418,MÅLSELV,191399137,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,25.0,,,,,,,,,,
240031,5418,MÅLSELV,191399145,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,133.0,,,23026339.0,Målsnesveien,1166.0,2491.0,,,9321.0,MOEN
240032,5418,MÅLSELV,191398815,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,227.0,,,,,,,,,,
240033,5418,MÅLSELV,191398823,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,16.0,,,,,,,,,,
240034,5418,MÅLSELV,191398831,0,183.0,Naust båthus sjøbu,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
240035,5418,MÅLSELV,191398858,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,25.0,,,491455250.0,Navaren,1174.0,30.0,,,9321.0,MOEN
240036,5418,MÅLSELV,191398866,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,49.0,,,,,,,,,,
240037,5418,MÅLSELV,191398874,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,14.0,,,,,,,,,,
240038,5418,MÅLSELV,191398882,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,10101,10101,10101,64.0,,,23029381.0,Navaren,1174.0,20.0,,,9321.0,MOEN
240039,5418,MÅLSELV,191398890,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,204.0,,,,,,,,,,
240040,5418,MÅLSELV,191398904,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,103.0,,,23026325.0,Navaren,1174.0,17.0,,,9321.0,MOEN
240041,5418,MÅLSELV,191398912,0,183.0,Naust båthus sjøbu,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
240042,5418,MÅLSELV,191398920,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,22.0,,,,,,,,,,
240043,5418,MÅLSELV,191398939,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,59.0,,,23026327.0,Navaren,1174.0,18.0,,,9321.0,MOEN
240044,5418,MÅLSELV,191398947,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,285.0,,,23026321.0,Navaren,1174.0,16.0,,,9321.0,MOEN
240045,5418,MÅLSELV,191398955,0,212.0,Verkstedbygning,TB,Tatt i bruk,10101,10101,10101,460.0,,,,,,,,,,
240046,5418,MÅLSELV,191398963,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,30.0,,,,,,,,,,
240047,5418,MÅLSELV,191398971,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,58.0,,,,,,,,,,
240048,5418,MÅLSELV,191398637,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
240049,5418,MÅLSELV,191398645,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,156.0,,,23026330.0,Navaren,1174.0,81.0,,,9321.0,MOEN
240050,5418,MÅLSELV,191398653,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,61.0,,,23028352.0,Navaren,1174.0,69.0,,,9321.0,MOEN
240051,5418,MÅLSELV,191398661,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,180.0,,,23026333.0,Navaren,1174.0,65.0,,,9321.0,MOEN
240052,5418,MÅLSELV,191398688,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,337.0,,,,,,,,,,
240053,5418,MÅLSELV,191398696,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,25.0,,,,,,,,,,
240054,5418,MÅLSELV,191398718,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,89.0,,,23026317.0,Navaren,1174.0,74.0,,,9321.0,MOEN
240055,5418,MÅLSELV,191398726,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,67.0,,,,,,,,,,
240056,5418,MÅLSELV,191398734,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,14.0,,,,,,,,,,
240057,5418,MÅLSELV,191398742,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,72.0,,,,,,,,,,
240058,5418,MÅLSELV,191398750,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,151.0,,,23026326.0,Navaren,1174.0,56.0,,,9321.0,MOEN
240059,5418,MÅLSELV,191398769,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,27.0,,,,,,,,,,
240060,5418,MÅLSELV,191398777,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
240061,5418,MÅLSELV,191398785,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,45.0,,,,,,,,,,
240062,5418,MÅLSELV,191398793,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,162.0,,,23026331.0,Navaren,1174.0,31.0,,,9321.0,MOEN
240063,5418,MÅLSELV,191398807,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,105.0,,,23026320.0,Navaren,1174.0,35.0,,,9321.0,MOEN
240064,5418,MÅLSELV,191403053,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,80.0,,,23028823.0,Mellombygdveien,1147.0,885.0,,,9321.0,MOEN
240065,5418,MÅLSELV,191403096,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,20.0,,,,,,,,,,
240066,5418,MÅLSELV,191403118,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
240067,5418,MÅLSELV,191403126,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
240068,5418,MÅLSELV,191403134,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
240069,5418,MÅLSELV,191403142,0,111.0,Enebolig,TB,Tatt i bruk,20060321,10101,10101,247.0,,,23029494.0,Mellombygdveien,1147.0,911.0,,,9321.0,MOEN
240070,5418,MÅLSELV,191403142,1,111.0,Enebolig,BU,Bygningsnummer utgått,20060321,10101,10101,63.0,,,23029494.0,Mellombygdveien,1147.0,911.0,,,9321.0,MOEN
240071,5418,MÅLSELV,191403150,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,135.0,,,,,,,,,,
240072,5418,MÅLSELV,191403169,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,38.0,,,,,,,,,,
240073,5418,MÅLSELV,191403177,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,46.0,,,,,,,,,,
240074,5418,MÅLSELV,191403185,0,111.0,Enebolig,FA,Ferdigattest,10101,10101,10101,107.0,,,23030881.0,Mellombygdveien,1147.0,1020.0,,,9321.0,MOEN
240075,5418,MÅLSELV,191403193,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,88.0,,,23023939.0,Mellombygdveien,1147.0,1024.0,,,9321.0,MOEN
240076,5418,MÅLSELV,191395093,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,119.0,,,23029434.0,Storjordveien,1169.0,84.0,,,9321.0,MOEN
240077,5418,MÅLSELV,191403207,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,39.0,,,23030299.0,Mellombygdveien,1147.0,1022.0,,,9321.0,MOEN
240078,5418,MÅLSELV,191395107,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,95.0,,,,,,,,,,
240079,5418,MÅLSELV,191403215,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,62.0,,,23030298.0,Mellombygdveien,1147.0,1026.0,,,9321.0,MOEN
240080,5418,MÅLSELV,191395115,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,182.0,,,23023424.0,Storjordveien,1169.0,80.0,,,9321.0,MOEN
240081,5418,MÅLSELV,191403223,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,60.0,,,,,,,,,,
240082,5418,MÅLSELV,191395123,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,30.0,,,,,,,,,,
240083,5418,MÅLSELV,191402901,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,179.0,,,,,,,,,,
240084,5418,MÅLSELV,191402928,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,192.0,,,23028886.0,Elverum,1204.0,316.0,,,9325.0,BARDUFOSS
240085,5418,MÅLSELV,191402928,1,113.0,Våningshus,TB,Tatt i bruk,19950731,19971030,19980330,81.0,,,23028886.0,Elverum,1204.0,316.0,,,9325.0,BARDUFOSS
240086,5418,MÅLSELV,191402936,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,206.0,,,,,,,,,,
240087,5418,MÅLSELV,191402944,0,241.0,Hus for dyr/landbr.lager/silo,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
240088,5418,MÅLSELV,191402952,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,46.0,,,,,,,,,,
240089,5418,MÅLSELV,191402960,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19161123,182.0,,,23023925.0,Mellombygdveien,1147.0,790.0,,,9321.0,MOEN
240090,5418,MÅLSELV,191402979,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,23030294.0,Mellombygdveien,1147.0,792.0,,,9321.0,MOEN
240091,5418,MÅLSELV,191402987,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,203.0,,,23023933.0,Mellombygdveien,1147.0,829.0,,,9321.0,MOEN
240092,5418,MÅLSELV,191402995,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,580.0,,,,,,,,,,
240093,5418,MÅLSELV,191403002,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,30.0,,,,,,,,,,
240094,5418,MÅLSELV,191403010,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,197.0,,,23023938.0,Mellombygdveien,1147.0,887.0,,,9321.0,MOEN
240095,5418,MÅLSELV,191403029,0,241.0,Hus for dyr/landbr.lager/silo,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
240096,5418,MÅLSELV,191403037,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,250.0,,,,,,,,,,
240097,5418,MÅLSELV,191403045,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,105.0,,,,,,,,,,
240098,5418,MÅLSELV,191402723,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,240.0,,,,,,,,,,
240099,5418,MÅLSELV,191402731,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,115.0,,,23031475.0,Elverum,1204.0,254.0,,,9325.0,BARDUFOSS
240100,5418,MÅLSELV,191402758,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,195.0,,,23030372.0,Elverum,1204.0,284.0,,,9325.0,BARDUFOSS
240101,5418,MÅLSELV,191402766,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,121.0,,,23024728.0,Elverum,1204.0,286.0,,,9325.0,BARDUFOSS
240102,5418,MÅLSELV,191402774,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,47.0,,,,,,,,,,
240103,5418,MÅLSELV,191402782,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
240104,5418,MÅLSELV,191402790,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,36.0,,,23024737.0,Elverum,1204.0,302.0,,,9325.0,BARDUFOSS
240105,5418,MÅLSELV,191402804,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,33.0,,,23030373.0,Elverum,1204.0,300.0,,,9325.0,BARDUFOSS
240106,5418,MÅLSELV,191402812,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,157.0,,,,,,,,,,
240107,5418,MÅLSELV,191402820,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,125.0,,,23024732.0,Elverum,1204.0,295.0,,,9325.0,BARDUFOSS
240108,5418,MÅLSELV,191402839,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,23.0,,,,,,,,,,
240109,5418,MÅLSELV,191402847,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,112.0,,,,,,,,,,
240110,5418,MÅLSELV,191402855,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
240111,5418,MÅLSELV,191402863,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,88.0,,,,,,,,,,
240112,5418,MÅLSELV,191402871,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,559.0,,,,,,,,,,
240113,5418,MÅLSELV,191402898,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,110.0,,,23024736.0,Elverum,1204.0,307.0,,,9325.0,BARDUFOSS
240114,5418,MÅLSELV,191399323,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
240115,5418,MÅLSELV,191399331,0,111.0,Enebolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
240116,5418,MÅLSELV,191399358,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
240117,5418,MÅLSELV,191399366,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,163.0,,,23023242.0,Målsnesveien,1166.0,2386.0,,,9321.0,MOEN
240118,5418,MÅLSELV,191399374,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,54.0,,,23028455.0,Målsnesveien,1166.0,2380.0,,,9321.0,MOEN
240119,5418,MÅLSELV,191399382,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,60.0,,,,,,,,,,
240120,5418,MÅLSELV,191402642,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,141.0,,,23024730.0,Elverum,1204.0,348.0,,,9325.0,BARDUFOSS
240121,5418,MÅLSELV,191402650,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,118.0,,,,,,,,,,
240122,5418,MÅLSELV,191402669,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,38.0,,,,,,,,,,
240123,5418,MÅLSELV,191402677,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
240124,5418,MÅLSELV,191402685,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,57.0,,,,,,,,,,
240125,5418,MÅLSELV,191402693,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,224.0,,,23024739.0,Elverum,1204.0,340.0,,,9325.0,BARDUFOSS
240126,5418,MÅLSELV,191402707,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,27.0,,,,,,,,,,
240127,5418,MÅLSELV,191402715,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,14.0,,,,,,,,,,
240128,5418,MÅLSELV,191394852,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,173.0,,,23023371.0,Storjordveien,1169.0,279.0,,,9321.0,MOEN
240129,5418,MÅLSELV,191394852,1,111.0,Enebolig,TB,Tatt i bruk,20070625,20070626,20160101,48.0,,,,,,,,,,
240130,5418,MÅLSELV,191394860,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,173.0,,,23023350.0,Storjordveien,1169.0,273.0,,,9321.0,MOEN
240131,5418,MÅLSELV,191394879,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,24.0,,,,,,,,,,
240132,5418,MÅLSELV,191394887,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,20040205,0.0,,,,,,,,,,
240133,5418,MÅLSELV,191394895,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,194.0,,,23023346.0,Storjordveien,1169.0,257.0,,,9321.0,MOEN
240134,5418,MÅLSELV,191394895,1,111.0,Enebolig,TB,Tatt i bruk,19961024,19961220,19980820,86.0,,,23023346.0,Storjordveien,1169.0,257.0,,,9321.0,MOEN
240135,5418,MÅLSELV,191394909,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,98.0,,,23023354.0,Storjordveien,1169.0,261.0,,,9321.0,MOEN
240136,5418,MÅLSELV,191394917,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,65.0,,,23029975.0,Storjordveien,1169.0,259.0,,,9321.0,MOEN
240137,5418,MÅLSELV,191394925,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,37.0,,,,,,,,,,
240138,5418,MÅLSELV,191394933,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,27.0,,,,,,,,,,
240139,5418,MÅLSELV,191394941,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
240140,5418,MÅLSELV,191394968,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,460.0,,,,,,,,,,
240141,5418,MÅLSELV,191394976,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19700602,179.0,,,23023355.0,Storjordveien,1169.0,227.0,,,9321.0,MOEN
240142,5418,MÅLSELV,191394984,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,85.0,,,23023357.0,Storjordveien,1169.0,236.0,,,9321.0,MOEN
240143,5418,MÅLSELV,191394674,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
240144,5418,MÅLSELV,191394682,0,241.0,Hus for dyr/landbr.lager/silo,GR,Bygning godkjent for riving/brenning,10101,10101,10101,169.1,,,,,,,,,,
240145,5418,MÅLSELV,191394690,0,111.0,Enebolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
240146,5418,MÅLSELV,191394704,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,88.6,,,,,,,,,,
240147,5418,MÅLSELV,191394712,0,241.0,Hus for dyr/landbr.lager/silo,GR,Bygning godkjent for riving/brenning,10101,10101,10101,90.4,,,,,,,,,,
240148,5418,MÅLSELV,191394720,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,32.5,,,,,,,,,,
240149,5418,MÅLSELV,191394739,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,109.0,,,23023358.0,Storjordveien,1169.0,286.0,,,9321.0,MOEN
240150,5418,MÅLSELV,191394747,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,22.0,,,,,,,,,,
240151,5418,MÅLSELV,191394755,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19850101,35.0,,,,,,,,,,
240152,5418,MÅLSELV,191394763,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,24.0,,,,,,,,,,
240153,5418,MÅLSELV,191394771,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,157.0,,,23023356.0,Storjordveien,1169.0,262.0,,,9321.0,MOEN
240154,5418,MÅLSELV,191394798,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,19570101,173.3,,,,,,,,,,
240155,5418,MÅLSELV,191394801,0,241.0,Hus for dyr/landbr.lager/silo,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
240156,5418,MÅLSELV,191394828,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19530101,212.0,,,23029977.0,Storjordveien,1169.0,281.0,,,9321.0,MOEN
240157,5418,MÅLSELV,191394836,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19780101,238.0,,,23023361.0,Storjordveien,1169.0,285.0,,,9321.0,MOEN
240158,5418,MÅLSELV,191394844,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,57.1,,,,,,,,,,
240159,5418,MÅLSELV,191394496,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,136.0,,,23023374.0,Storjordveien,1169.0,366.0,,,9321.0,MOEN
240160,5418,MÅLSELV,191402596,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,130.0,,,23024251.0,Mellombygdveien,1147.0,1582.0,,,9336.0,RUNDHAUG
