,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
870038,1577,VOLDA,179752115,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
870039,1577,VOLDA,179741733,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
870040,1577,VOLDA,179741725,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,375589644.0,Høydalsvegen,3875.0,1904.0,,,6110.0,AUSTEFJORDEN
870041,1577,VOLDA,179741768,0,671.0,Kirke kapell,TB,Tatt i bruk,10101,10101,10101,0.0,,,377301259.0,Fyrdsvegen,2635.0,162.0,,,6110.0,AUSTEFJORDEN
870042,1577,VOLDA,179741741,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
870043,1577,VOLDA,179741695,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,375589640.0,Høydalsvegen,3875.0,1898.0,,,6110.0,AUSTEFJORDEN
870044,1577,VOLDA,179741687,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
870045,1577,VOLDA,179741717,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,117.0,,,,,,,,,,
870046,1577,VOLDA,179741709,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
870047,1577,VOLDA,179741652,1,659.0,Annen idrettsbygning,TB,Tatt i bruk,19970521,19970521,20000427,46.0,,,,,,,,,,
870048,1577,VOLDA,179741679,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,375585918.0,Høydalsvegen,3875.0,1896.0,,,6110.0,AUSTEFJORDEN
870049,1577,VOLDA,179741660,0,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,375589643.0,Høydalsvegen,3875.0,1903.0,,,6110.0,AUSTEFJORDEN
870050,1577,VOLDA,179741636,0,659.0,Annen idrettsbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
870051,1577,VOLDA,179741628,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,375585917.0,Høydalsvegen,3875.0,1883.0,,,6110.0,AUSTEFJORDEN
870052,1577,VOLDA,179741652,0,659.0,Annen idrettsbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,375589641.0,Høydalsvegen,3875.0,1899.0,,,6110.0,AUSTEFJORDEN
870053,1577,VOLDA,179741644,0,659.0,Annen idrettsbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,375589639.0,Høydalsvegen,3875.0,1897.0,,,6110.0,AUSTEFJORDEN
870054,1577,VOLDA,179741571,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
870055,1577,VOLDA,179741563,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
870056,1577,VOLDA,179741601,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,375585916.0,Høydalsvegen,3875.0,1881.0,,,6110.0,AUSTEFJORDEN
870057,1577,VOLDA,179741598,0,244.0,Driftsb. fiske/fangst/oppdr,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
870058,1577,VOLDA,179741539,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,385069839.0,Skarevegen,8250.0,159.0,,,6110.0,AUSTEFJORDEN
870059,1577,VOLDA,179741520,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
870060,1577,VOLDA,179741555,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
870061,1577,VOLDA,179741547,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
870062,1577,VOLDA,179741490,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,385065065.0,Skarevegen,8250.0,86.0,,,6110.0,AUSTEFJORDEN
870063,1577,VOLDA,179741482,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
870064,1577,VOLDA,179752492,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
870065,1577,VOLDA,179741512,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
870066,1577,VOLDA,179741504,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,385065068.0,Skarevegen,8250.0,117.0,,,6110.0,AUSTEFJORDEN
870067,1577,VOLDA,179741458,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
870068,1577,VOLDA,179752468,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
870069,1577,VOLDA,179741431,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
870070,1577,VOLDA,179752441,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
870071,1577,VOLDA,179741474,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,385065067.0,Skarevegen,8250.0,92.0,,,6110.0,AUSTEFJORDEN
870072,1577,VOLDA,179752484,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
870073,1577,VOLDA,179741466,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
870074,1577,VOLDA,179752476,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
870075,1577,VOLDA,179748584,0,183.0,Naust båthus sjøbu,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
870076,1577,VOLDA,179748576,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
870077,1577,VOLDA,179748606,0,619.0,Annen skolebygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
870078,1577,VOLDA,179748592,0,612.0,Barnehage,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
870079,1577,VOLDA,179748568,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
870080,1577,VOLDA,179741865,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,455178365.0,Sunndalsvegen,9460.0,139.0,,,6110.0,AUSTEFJORDEN
870081,1577,VOLDA,179741857,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
870082,1577,VOLDA,179741881,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
870083,1577,VOLDA,179741873,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
870084,1577,VOLDA,179741822,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,385069842.0,Skarevegen,8250.0,170.0,,,6110.0,AUSTEFJORDEN
870085,1577,VOLDA,179741814,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
870086,1577,VOLDA,179741849,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,455178364.0,Sunndalsvegen,9460.0,120.0,,,6110.0,AUSTEFJORDEN
870087,1577,VOLDA,179741830,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
870088,1577,VOLDA,179741784,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,385069840.0,Skarevegen,8250.0,161.0,,,6110.0,AUSTEFJORDEN
870089,1577,VOLDA,179741776,0,612.0,Barnehage,BR,Bygning revet/brent,10101,10101,10101,336.0,,,,,,,,,,
870090,1577,VOLDA,179741806,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
870091,1577,VOLDA,179741792,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
870092,1577,VOLDA,179748932,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
870093,1577,VOLDA,179748924,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
870094,1577,VOLDA,179748959,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
870095,1577,VOLDA,179748940,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
870096,1577,VOLDA,179748894,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
870097,1577,VOLDA,179748886,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
870098,1577,VOLDA,179748916,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
870099,1577,VOLDA,179748908,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
870100,1577,VOLDA,179748843,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
870101,1577,VOLDA,179748835,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
870102,1577,VOLDA,179748878,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
870103,1577,VOLDA,179748851,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
870104,1577,VOLDA,179748800,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
870105,1577,VOLDA,179748797,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
870106,1577,VOLDA,179748827,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
870107,1577,VOLDA,179748819,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
870108,1577,VOLDA,179748762,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,377616563.0,Vika,9870.0,11.0,,,6120.0,FOLKESTAD
870109,1577,VOLDA,179748754,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
870110,1577,VOLDA,179748789,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,385064562.0,Flotevegen,2520.0,33.0,,,6120.0,FOLKESTAD
870111,1577,VOLDA,179748770,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
870112,1577,VOLDA,179748711,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
870113,1577,VOLDA,179748703,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
870114,1577,VOLDA,179748746,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
870115,1577,VOLDA,179748738,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
870116,1577,VOLDA,179748665,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
870117,1577,VOLDA,179748657,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
870118,1577,VOLDA,179748681,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
870119,1577,VOLDA,179748673,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
870120,1577,VOLDA,179748622,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
870121,1577,VOLDA,179748614,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
870122,1577,VOLDA,179748649,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
870123,1577,VOLDA,179748630,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
870124,1577,VOLDA,179744716,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
870125,1577,VOLDA,179744708,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,375584007.0,Høydalsvegen,3875.0,1250.0,,,6110.0,AUSTEFJORDEN
870126,1577,VOLDA,179744732,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
870127,1577,VOLDA,179744724,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
870128,1577,VOLDA,179744678,0,619.0,Annen skolebygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
870129,1577,VOLDA,179744643,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,377955308.0,Velsvikvegen,9785.0,751.0,,,6133.0,LAUVSTAD
870130,1577,VOLDA,179744694,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
870131,1577,VOLDA,179744686,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
870132,1577,VOLDA,179744619,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,54166932.0,Kapteinsvegen,4000.0,17.0,,,6071.0,Volda
870133,1577,VOLDA,179744600,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,0.0,,,54172679.0,Rognelida,7400.0,15.0,B,,6071.0,Volda
870134,1577,VOLDA,179744635,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
870135,1577,VOLDA,179744627,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,346783513.0,Morkavegen,6000.0,45.0,,,6105.0,VOLDA
870136,1577,VOLDA,179744562,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
870137,1577,VOLDA,179744554,0,244.0,Driftsb. fiske/fangst/oppdr,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
870138,1577,VOLDA,179748541,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
870139,1577,VOLDA,179744589,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,54168812.0,Symrevegen,9500.0,18.0,,,6071.0,Volda
870140,1577,VOLDA,179744570,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,0.0,,,355527390.0,Øvrelidvegen,10205.0,2.0,B,,6071.0,Volda
870141,1577,VOLDA,179744511,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
870142,1577,VOLDA,179748517,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
870143,1577,VOLDA,179744503,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
870144,1577,VOLDA,179748509,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
870145,1577,VOLDA,179744546,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,54168319.0,Seljebakken,8100.0,14.0,,,6071.0,Volda
870146,1577,VOLDA,179748533,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
870147,1577,VOLDA,179744538,0,244.0,Driftsb. fiske/fangst/oppdr,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
870148,1577,VOLDA,179748525,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
870149,1577,VOLDA,179744465,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
870150,1577,VOLDA,179748479,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
870151,1577,VOLDA,179744457,0,244.0,Driftsb. fiske/fangst/oppdr,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
870152,1577,VOLDA,179748460,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
870153,1577,VOLDA,179744481,0,244.0,Driftsb. fiske/fangst/oppdr,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
870154,1577,VOLDA,179748495,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
870155,1577,VOLDA,179744473,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,54168323.0,Seljebakken,8100.0,18.0,,,6071.0,Volda
870156,1577,VOLDA,179748487,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
870157,1577,VOLDA,179744414,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
870158,1577,VOLDA,179748436,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
870159,1577,VOLDA,179744406,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,54167984.0,Røysbakken,7600.0,50.0,,,6071.0,Volda
870160,1577,VOLDA,179748428,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
870161,1577,VOLDA,179744449,0,244.0,Driftsb. fiske/fangst/oppdr,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
870162,1577,VOLDA,179748452,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
870163,1577,VOLDA,179744430,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,54168320.0,Seljebakken,8100.0,15.0,,,6071.0,Volda
870164,1577,VOLDA,179748444,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
870165,1577,VOLDA,179744376,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
870166,1577,VOLDA,179748371,0,183.0,Naust båthus sjøbu,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
870167,1577,VOLDA,179744368,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
870168,1577,VOLDA,179748363,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
870169,1577,VOLDA,179744392,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,54165938.0,Anders Vassbotnvegen,1200.0,26.0,,,6071.0,Volda
870170,1577,VOLDA,179748401,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
870171,1577,VOLDA,179744384,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
870172,1577,VOLDA,179748398,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
