,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
2120022,3023,NESODDEN,149427511,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,125580620.0,Hellaveien,1743.0,77.0,,,1458.0,FJELLSTRAND
2120023,3023,NESODDEN,149433651,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,125580627.0,Hellaveien,1743.0,91.0,,,1458.0,FJELLSTRAND
2120024,3023,NESODDEN,149427473,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,43.0,,,125580625.0,Hellaveien,1743.0,87.0,,,1458.0,FJELLSTRAND
2120025,3023,NESODDEN,149433635,1,111.0,Enebolig,RA,Rammetillatelse,20060914,10101,10101,75.0,,,125581606.0,Kvistemyrveien,2090.0,47.0,,,1458.0,FJELLSTRAND
2120026,3023,NESODDEN,149427481,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,125587682.0,,,,,0.0,1458.0,FJELLSTRAND
2120027,3023,NESODDEN,149433635,2,111.0,Enebolig,RA,Rammetillatelse,20060914,10101,10101,8.0,,,125581606.0,Kvistemyrveien,2090.0,47.0,,,1458.0,FJELLSTRAND
2120028,3023,NESODDEN,149427457,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,125581013.0,Ilaveien,1870.0,24.0,,,1458.0,FJELLSTRAND
2120029,3023,NESODDEN,149433627,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2120030,3023,NESODDEN,149427465,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,125587681.0,,,,,0.0,1458.0,FJELLSTRAND
2120031,3023,NESODDEN,149433635,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,92.0,,,125581606.0,Kvistemyrveien,2090.0,47.0,,,1458.0,FJELLSTRAND
2120032,3023,NESODDEN,149427430,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,125581013.0,Ilaveien,1870.0,24.0,,,1458.0,FJELLSTRAND
2120033,3023,NESODDEN,149433600,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,125581605.0,Kvistemyrveien,2090.0,46.0,,,1458.0,FJELLSTRAND
2120034,3023,NESODDEN,149427449,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,125581013.0,Ilaveien,1870.0,24.0,,,1458.0,FJELLSTRAND
2120035,3023,NESODDEN,149433619,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,125581605.0,Kvistemyrveien,2090.0,46.0,,,1458.0,FJELLSTRAND
2120036,3023,NESODDEN,149427414,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,70.3,,,125581012.0,Ilaveien,1870.0,20.0,,,1458.0,FJELLSTRAND
2120037,3023,NESODDEN,149433589,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,125581602.0,Kvistemyrveien,2090.0,38.0,,,1458.0,FJELLSTRAND
2120038,3023,NESODDEN,149427422,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,125581012.0,Ilaveien,1870.0,20.0,,,1458.0,FJELLSTRAND
2120039,3023,NESODDEN,149433597,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,125583142.0,Nordstrandveien,2410.0,24.0,,,1458.0,FJELLSTRAND
2120040,3023,NESODDEN,149427392,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,125582526.0,Løkkeåsveien,2250.0,41.0,,,1458.0,FJELLSTRAND
2120041,3023,NESODDEN,149427406,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,125580997.0,Hylla,1845.0,40.0,,,1458.0,FJELLSTRAND
2120042,3023,NESODDEN,149433570,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,40.0,,,125583140.0,Nordstrandveien,2410.0,20.0,,,1458.0,FJELLSTRAND
2120043,3023,NESODDEN,149427376,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,125580615.0,Hellaveien,1743.0,65.0,,,1458.0,FJELLSTRAND
2120044,3023,NESODDEN,149433562,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,101.0,,,125581604.0,Kvistemyrveien,2090.0,43.0,,,1458.0,FJELLSTRAND
2120045,3023,NESODDEN,149427384,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,125580996.0,Hylla,1845.0,36.0,,,1458.0,FJELLSTRAND
2120046,3023,NESODDEN,149433562,1,111.0,Enebolig,IG,Igangsettingstillatelse,20050111,20050111,10101,24.0,,,125581604.0,Kvistemyrveien,2090.0,43.0,,,1458.0,FJELLSTRAND
2120047,3023,NESODDEN,149427341,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,125580612.0,Hellaveien,1743.0,61.0,,,1458.0,FJELLSTRAND
2120048,3023,NESODDEN,149433546,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2120049,3023,NESODDEN,149427368,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2120050,3023,NESODDEN,149433554,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2120051,3023,NESODDEN,149427333,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19950202,19950202,19950202,21.0,,,125580610.0,Hellaveien,1743.0,57.0,,,1458.0,FJELLSTRAND
2120052,3023,NESODDEN,149433511,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2120053,3023,NESODDEN,149433538,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2120054,3023,NESODDEN,149427325,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
2120055,3023,NESODDEN,149433481,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,10101,0.0,,,125581601.0,Kvistemyrveien,2090.0,37.0,,,1458.0,FJELLSTRAND
2120056,3023,NESODDEN,149427333,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,43.7,,,125580610.0,Hellaveien,1743.0,57.0,,,1458.0,FJELLSTRAND
2120057,3023,NESODDEN,149433503,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2120058,3023,NESODDEN,149427309,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2120059,3023,NESODDEN,149433465,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,125583144.0,Nordstrandveien,2410.0,30.0,,,1458.0,FJELLSTRAND
2120060,3023,NESODDEN,149427317,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
2120061,3023,NESODDEN,149433473,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,125581600.0,Kvistemyrveien,2090.0,34.0,,,1458.0,FJELLSTRAND
2120062,3023,NESODDEN,149427287,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,125587661.0,Hylla,1845.0,32.0,,,1458.0,FJELLSTRAND
2120063,3023,NESODDEN,149433449,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,125581598.0,Kvistemyrveien,2090.0,30.0,,,1458.0,FJELLSTRAND
2120064,3023,NESODDEN,149427295,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,125577142.0,Beksrudbakken,1090.0,15.0,,,1458.0,FJELLSTRAND
2120065,3023,NESODDEN,149433457,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,125583145.0,Nordstrandveien,2410.0,34.0,,,1458.0,FJELLSTRAND
2120066,3023,NESODDEN,149427260,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,125580994.0,Hylla,1845.0,28.0,,,1458.0,FJELLSTRAND
2120067,3023,NESODDEN,149433430,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20041206,20041206,20041206,25.0,,,125581597.0,Kvistemyrveien,2090.0,26.0,,,1458.0,FJELLSTRAND
2120068,3023,NESODDEN,149427279,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,125580994.0,Hylla,1845.0,28.0,,,1458.0,FJELLSTRAND
2120069,3023,NESODDEN,149427244,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,6.0,,,125580992.0,Hylla,1845.0,26.0,,,1458.0,FJELLSTRAND
2120070,3023,NESODDEN,149433422,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2120071,3023,NESODDEN,149427252,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,125580992.0,Hylla,1845.0,26.0,,,1458.0,FJELLSTRAND
2120072,3023,NESODDEN,149433430,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,80.0,,,125581597.0,Kvistemyrveien,2090.0,26.0,,,1458.0,FJELLSTRAND
2120073,3023,NESODDEN,149427228,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,125582527.0,Løkkeåsveien,2250.0,45.0,,,1458.0,FJELLSTRAND
2120074,3023,NESODDEN,149433406,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20061102,20061102,10101,19.0,,,,,,,,,,
2120075,3023,NESODDEN,149427236,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,125580995.0,Hylla,1845.0,34.0,,,1458.0,FJELLSTRAND
2120076,3023,NESODDEN,149433414,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,125581599.0,Kvistemyrveien,2090.0,31.0,,,1458.0,FJELLSTRAND
2120077,3023,NESODDEN,149427198,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,125580993.0,Hylla,1845.0,27.0,,,1458.0,FJELLSTRAND
2120078,3023,NESODDEN,149433392,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,125583147.0,Nordstrandveien,2410.0,44.0,,,1458.0,FJELLSTRAND
2120079,3023,NESODDEN,149427201,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,125582527.0,Løkkeåsveien,2250.0,45.0,,,1458.0,FJELLSTRAND
2120080,3023,NESODDEN,149433406,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,35.0,,,125583147.0,Nordstrandveien,2410.0,44.0,,,1458.0,FJELLSTRAND
2120081,3023,NESODDEN,149427163,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2120082,3023,NESODDEN,149433376,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,125583150.0,Nordstrandveien,2410.0,74.0,,,1458.0,FJELLSTRAND
2120083,3023,NESODDEN,149427171,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,125584595.0,Skoleveien,2750.0,24.0,,,1458.0,FJELLSTRAND
2120084,3023,NESODDEN,149433384,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,125583150.0,Nordstrandveien,2410.0,74.0,,,1458.0,FJELLSTRAND
2120085,3023,NESODDEN,149427139,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,125584597.0,Skoleveien,2750.0,27.0,,,1458.0,FJELLSTRAND
2120086,3023,NESODDEN,149433341,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,125583150.0,Nordstrandveien,2410.0,74.0,,,1458.0,FJELLSTRAND
2120087,3023,NESODDEN,149427155,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,125583165.0,Nyborgbakken,2416.0,22.0,,,1458.0,FJELLSTRAND
2120088,3023,NESODDEN,149433368,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,125583150.0,Nordstrandveien,2410.0,74.0,,,1458.0,FJELLSTRAND
2120089,3023,NESODDEN,149427112,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,125583161.0,Nyborgbakken,2416.0,7.0,,,1458.0,FJELLSTRAND
2120090,3023,NESODDEN,149433325,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,97.0,,,125583152.0,Nordstrandveien,2410.0,80.0,,,1458.0,FJELLSTRAND
2120091,3023,NESODDEN,149427120,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,162.0,,,125584599.0,Skoleveien,2750.0,29.0,,,1458.0,FJELLSTRAND
2120092,3023,NESODDEN,149433333,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,125583151.0,Nordstrandveien,2410.0,78.0,,,1458.0,FJELLSTRAND
2120093,3023,NESODDEN,149427104,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,194.0,,,125583162.0,Nyborgbakken,2416.0,8.0,,,1458.0,FJELLSTRAND
2120094,3023,NESODDEN,149433309,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,125583153.0,Nordstrandveien,2410.0,82.0,,,1458.0,FJELLSTRAND
2120095,3023,NESODDEN,149427104,1,111.0,Enebolig,IG,Igangsettingstillatelse,20040722,20040722,10101,102.0,,,125583162.0,Nyborgbakken,2416.0,8.0,,,1458.0,FJELLSTRAND
2120096,3023,NESODDEN,149433317,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,125583153.0,Nordstrandveien,2410.0,82.0,,,1458.0,FJELLSTRAND
2120097,3023,NESODDEN,149427082,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2120098,3023,NESODDEN,149433287,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,125583155.0,Nordstrandveien,2410.0,88.0,,,1458.0,FJELLSTRAND
2120099,3023,NESODDEN,149427090,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,125583160.0,Nyborgbakken,2416.0,6.0,,,1458.0,FJELLSTRAND
2120100,3023,NESODDEN,149433295,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,125583155.0,Nordstrandveien,2410.0,88.0,,,1458.0,FJELLSTRAND
2120101,3023,NESODDEN,149427066,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,125584589.0,Skoleveien,2750.0,8.0,,,1458.0,FJELLSTRAND
2120102,3023,NESODDEN,149433260,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,125583153.0,Nordstrandveien,2410.0,82.0,,,1458.0,FJELLSTRAND
2120103,3023,NESODDEN,149427074,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,125579625.0,Fjellstrandveien,1530.0,42.0,,,1458.0,FJELLSTRAND
2120104,3023,NESODDEN,149433279,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,125583156.0,Nordstrandveien,2410.0,90.0,,,1458.0,FJELLSTRAND
2120105,3023,NESODDEN,149433244,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2120106,3023,NESODDEN,149427058,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,125584589.0,Skoleveien,2750.0,8.0,,,1458.0,FJELLSTRAND
2120107,3023,NESODDEN,149433252,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2120108,3023,NESODDEN,149427031,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,77.0,,,125584587.0,Skoleveien,2750.0,6.0,,,1458.0,FJELLSTRAND
2120109,3023,NESODDEN,149433201,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,86.0,,,125581594.0,Kvistemyrveien,2090.0,22.0,,,1458.0,FJELLSTRAND
2120110,3023,NESODDEN,149427031,1,111.0,Enebolig,IG,Igangsettingstillatelse,20011016,20020321,10101,102.0,,,125584587.0,Skoleveien,2750.0,6.0,,,1458.0,FJELLSTRAND
2120111,3023,NESODDEN,149433236,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2120112,3023,NESODDEN,149427015,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2120113,3023,NESODDEN,149433171,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2120114,3023,NESODDEN,149427023,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,125584584.0,Skoleveien,2750.0,2.0,,,1458.0,FJELLSTRAND
2120115,3023,NESODDEN,149433198,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2120116,3023,NESODDEN,149426981,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2120117,3023,NESODDEN,149433155,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,125581595.0,Kvistemyrveien,2090.0,23.0,,,1458.0,FJELLSTRAND
2120118,3023,NESODDEN,149427007,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2120119,3023,NESODDEN,149433163,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2120120,3023,NESODDEN,149427775,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2120121,3023,NESODDEN,149427767,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,107.0,,,125584593.0,Skoleveien,2750.0,14.0,,,1458.0,FJELLSTRAND
2120122,3023,NESODDEN,149427767,1,111.0,Enebolig,IG,Igangsettingstillatelse,20061128,20061128,10101,48.0,,,125584593.0,Skoleveien,2750.0,14.0,,,1458.0,FJELLSTRAND
2120123,3023,NESODDEN,149427740,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2120124,3023,NESODDEN,149427759,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,125584586.0,Skoleveien,2750.0,5.0,,,1458.0,FJELLSTRAND
2120125,3023,NESODDEN,149427724,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2120126,3023,NESODDEN,149427732,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,125584585.0,Skoleveien,2750.0,3.0,,,1458.0,FJELLSTRAND
2120127,3023,NESODDEN,149427708,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,125584178.0,Seterveien,2630.0,50.0,,,1458.0,FJELLSTRAND
2120128,3023,NESODDEN,149427716,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2120129,3023,NESODDEN,149427686,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,125584583.0,Skoleveien,2750.0,1.0,,,1458.0,FJELLSTRAND
2120130,3023,NESODDEN,149427694,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,125584179.0,Seterveien,2630.0,53.0,,,1458.0,FJELLSTRAND
2120131,3023,NESODDEN,149427651,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,125580611.0,Hellaveien,1743.0,60.0,,,1458.0,FJELLSTRAND
2120132,3023,NESODDEN,149427678,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,125584180.0,Seterveien,2630.0,54.0,,,1458.0,FJELLSTRAND
2120133,3023,NESODDEN,149427635,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,113.7,,,125580627.0,Hellaveien,1743.0,91.0,,,1458.0,FJELLSTRAND
2120134,3023,NESODDEN,149427643,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,125585603.0,Torsbakken,3050.0,15.0,,,1458.0,FJELLSTRAND
2120135,3023,NESODDEN,149430075,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2120136,3023,NESODDEN,149430083,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
