,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
4430113,1811,BINDAL,187490693,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,409412022.0,Hålopveien,1053.0,421.0,,,7982.0,BINDALSEIDET
4430114,1811,BINDAL,187490502,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
4430115,1811,BINDAL,187497787,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,279601468.0,Bøkestadveien,1042.0,4.0,,,7982.0,BINDALSEIDET
4430116,1811,BINDAL,187497779,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4430117,1811,BINDAL,187490529,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
4430118,1811,BINDAL,187490510,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,19660101,102.0,,,,,,,,,,
4430119,1811,BINDAL,187497795,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,279601464.0,Kjerkhaugen,1041.0,2.0,,,7982.0,BINDALSEIDET
4430120,1811,BINDAL,187490480,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,57.0,,,,,,,,,,
4430121,1811,BINDAL,187497752,1,111.0,Enebolig,TB,Tatt i bruk,19960901,20000519,20010701,20.0,,,279601463.0,Bøkestadveien,1042.0,2.0,,,7982.0,BINDALSEIDET
4430122,1811,BINDAL,187490472,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,44.0,,,,,,,,,,
4430123,1811,BINDAL,187497752,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,279601463.0,Bøkestadveien,1042.0,2.0,,,7982.0,BINDALSEIDET
4430124,1811,BINDAL,187490499,1,113.0,Våningshus,TB,Tatt i bruk,20010705,20010710,20031215,30.0,,,409413999.0,Horsfjordveien,1073.0,176.0,,,7982.0,BINDALSEIDET
4430125,1811,BINDAL,187497760,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,279601465.0,Kjerkhaugen,1041.0,1.0,,,7982.0,BINDALSEIDET
4430126,1811,BINDAL,187490499,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19660101,187.0,,,409413999.0,Horsfjordveien,1073.0,176.0,,,7982.0,BINDALSEIDET
4430127,1811,BINDAL,187490596,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4430128,1811,BINDAL,187490588,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,409414002.0,Horsfjordveien,1073.0,232.0,,,7982.0,BINDALSEIDET
4430129,1811,BINDAL,187490626,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4430130,1811,BINDAL,187490618,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
4430131,1811,BINDAL,187490545,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,409414001.0,Horsfjordveien,1073.0,188.0,,,7982.0,BINDALSEIDET
4430132,1811,BINDAL,187490537,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
4430133,1811,BINDAL,187490561,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,19770101,47.0,,,,,,,,,,
4430134,1811,BINDAL,187490553,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,19770101,39.0,,,,,,,,,,
4430135,1811,BINDAL,187490995,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,410329108.0,Otervikveien,1077.0,112.0,,,7982.0,BINDALSEIDET
4430136,1811,BINDAL,187490987,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,22.0,,,,,,,,,,
4430137,1811,BINDAL,187491010,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4430138,1811,BINDAL,187491002,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4430139,1811,BINDAL,187490952,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,119.0,,,,,,,,,,
4430140,1811,BINDAL,187490944,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,19800101,29.0,,,,,,,,,,
4430141,1811,BINDAL,187490979,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,19660101,115.0,,,410329105.0,Møllerøya,1078.0,61.0,,,7982.0,BINDALSEIDET
4430142,1811,BINDAL,187490960,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,63.0,,,,,,,,,,
4430143,1811,BINDAL,187491088,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,16.0,,,,,,,,,,
4430144,1811,BINDAL,187491061,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,19.0,,,,,,,,,,
4430145,1811,BINDAL,187491118,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,26.0,,,,,,,,,,
4430146,1811,BINDAL,187491096,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,145.0,,,,,,,,,,
4430147,1811,BINDAL,187491037,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,102.0,,,,,,,,,,
4430148,1811,BINDAL,187491029,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,410331869.0,Otervikveien,1077.0,114.0,,,7982.0,BINDALSEIDET
4430149,1811,BINDAL,187491053,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,19660101,145.0,,,,,,,,,,
4430150,1811,BINDAL,187491045,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,165.0,,,,,,,,,,
4430151,1811,BINDAL,187490812,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,19660101,76.0,,,410327818.0,Otervikveien,1077.0,32.0,,,7982.0,BINDALSEIDET
4430152,1811,BINDAL,187490804,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,91.0,,,,,,,,,,
4430153,1811,BINDAL,187490839,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
4430154,1811,BINDAL,187490820,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19660101,48.0,,,420497716.0,Horsfjordveien,1073.0,564.0,,,7982.0,BINDALSEIDET
4430155,1811,BINDAL,187490774,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
4430156,1811,BINDAL,187490766,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
4430157,1811,BINDAL,187490790,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,19.0,,,,,,,,,,
4430158,1811,BINDAL,187490782,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19770101,100.0,,,423279669.0,Gutvikveien,1168.0,2.0,,,7982.0,BINDALSEIDET
4430159,1811,BINDAL,187490901,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4430160,1811,BINDAL,187490898,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,410329101.0,Møllerøya,1078.0,28.0,,,7982.0,BINDALSEIDET
