,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
2990012,5042,LIERNE,140734349,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2990013,5042,LIERNE,140738344,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2990014,5042,LIERNE,140734330,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2990015,5042,LIERNE,140738336,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,179505757.0,Julesveien,3500.0,342.0,,,7884.0,SØRLI
2990016,5042,LIERNE,19006700,0,111.0,Enebolig,TB,Tatt i bruk,19761126,10101,19780718,120.0,,,179509058.0,Ingelsvassveien,2700.0,438.0,,,7882.0,NORDLI
2990017,5042,LIERNE,140734209,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,15.0,,,179507987.0,Gammelveien,11400.0,64.0,,,7882.0,NORDLI
2990018,5042,LIERNE,140738182,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2990019,5042,LIERNE,140734195,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19970101,66.0,,,179506151.0,Gammelveien,11400.0,68.0,,,7882.0,NORDLI
2990020,5042,LIERNE,19006697,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20070813,10101,20080301,15.0,,,,,,,,,,
2990021,5042,LIERNE,140738174,0,171.0,Seterhus sel rorbu o.l.,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2990022,5042,LIERNE,140734225,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2990023,5042,LIERNE,19006719,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20070917,20080801,20111001,22.0,,,,,,,,,,
2990024,5042,LIERNE,140738204,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2990025,5042,LIERNE,140734217,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,179507179.0,Svarttjønnveien,11500.0,19.0,,,7882.0,NORDLI
2990026,5042,LIERNE,140738190,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2990027,5042,LIERNE,140734233,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20060526,20170101,20170101,0.0,,,,,,,,,,
2990028,5042,LIERNE,140738220,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2990029,5042,LIERNE,19006727,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19780801,10101,19790101,20.0,,,,,,,,,,
2990030,5042,LIERNE,140734233,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,20060101,80.0,,,179506782.0,Tissvatna,21400.0,5.0,,,7882.0,NORDLI
2990031,5042,LIERNE,140738212,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2990032,5042,LIERNE,140734268,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2990033,5042,LIERNE,140738247,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2990034,5042,LIERNE,140734241,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19700101,60.0,,,179506781.0,Tissvatna,21400.0,4.0,,,7882.0,NORDLI
2990035,5042,LIERNE,140738239,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2990036,5042,LIERNE,19006646,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20070823,20070827,10101,78.0,,,179509055.0,Utsikten,11600.0,32.0,,,7882.0,NORDLI
2990037,5042,LIERNE,140734128,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,0.0,,,179507170.0,Kaldalveien,9500.0,769.0,,,7882.0,NORDLI
2990038,5042,LIERNE,140738093,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2990039,5042,LIERNE,140734101,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,179505266.0,Gammelveien,11400.0,35.0,,,7882.0,NORDLI
2990040,5042,LIERNE,140738085,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2990041,5042,LIERNE,140734144,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2990042,5042,LIERNE,140738115,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2990043,5042,LIERNE,19006654,0,182.0,Garasjeuth.anneks til fritidb,BF,Bygning flyttet,20070502,20070515,20071130,14.0,,,,,,,,,,
2990044,5042,LIERNE,140734136,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,0.0,,,179507170.0,Kaldalveien,9500.0,769.0,,,7882.0,NORDLI
2990045,5042,LIERNE,140738107,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,179506114.0,Inderdalsveien,4000.0,645.0,,,7884.0,SØRLI
2990046,5042,LIERNE,140734160,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19870101,57.0,,,539844861.0,Løysmundveien,8300.0,274.0,,,7882.0,NORDLI
2990047,5042,LIERNE,140738131,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2990048,5042,LIERNE,19006662,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20070720,20070720,10101,73.0,,,179509056.0,Utsikten,11600.0,87.0,,,7882.0,NORDLI
2990049,5042,LIERNE,140734152,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2990050,5042,LIERNE,140738123,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2990051,5042,LIERNE,140734187,0,171.0,Seterhus sel rorbu o.l.,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2990052,5042,LIERNE,19006689,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20070524,10101,20090101,48.0,,,179509057.0,Lifjellveien,1100.0,782.0,,,7882.0,NORDLI
2990053,5042,LIERNE,140738166,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2990054,5042,LIERNE,140734179,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,179507804.0,Svarttjønnveien,11500.0,233.0,,,7882.0,NORDLI
2990055,5042,LIERNE,140738158,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,179506112.0,Inderdalsveien,4000.0,667.0,,,7884.0,SØRLI
2990056,5042,LIERNE,19006573,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,20070820,20070820,10101,12.0,,,,,,,,,,
2990057,5042,LIERNE,140734012,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2990058,5042,LIERNE,140738018,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2990059,5042,LIERNE,140734004,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2990060,5042,LIERNE,19006565,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20070821,20080310,10101,63.0,,,179509069.0,Nesåsveien,7800.0,128.0,,,7882.0,NORDLI
2990061,5042,LIERNE,140737992,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,117.0,,,179507922.0,Ytterdalsveien,12700.0,57.0,,,7884.0,SØRLI
2990062,5042,LIERNE,140734047,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,104.0,,,179509034.0,Gammelveien,11400.0,31.0,,,7882.0,NORDLI
2990063,5042,LIERNE,19006581,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20070820,20070801,20080801,20.0,,,,,,,,,,
2990064,5042,LIERNE,140738034,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2990065,5042,LIERNE,140734039,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2990066,5042,LIERNE,140738026,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2990067,5042,LIERNE,140734063,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,179505265.0,Svarttjønnveien,11500.0,3.0,,,7882.0,NORDLI
2990068,5042,LIERNE,19006603,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20070815,20080426,20080701,66.0,,,,,,,,,,
2990069,5042,LIERNE,140738050,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2990070,5042,LIERNE,140734055,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,36.0,,,497312475.0,Gammelveien,11400.0,33.0,,,7882.0,NORDLI
2990071,5042,LIERNE,140738042,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2990072,5042,LIERNE,19006638,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20070823,20071020,20080320,93.0,,,179509054.0,Utsikten,11600.0,42.0,,,7882.0,NORDLI
2990073,5042,LIERNE,140734098,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2990074,5042,LIERNE,140738077,0,171.0,Seterhus sel rorbu o.l.,BR,Bygning revet/brent,10101,10101,10101,0.0,,,179506116.0,Ytterdalsveien,12700.0,65.0,,,7884.0,SØRLI
2990075,5042,LIERNE,140734071,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2990076,5042,LIERNE,19006611,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20070906,20070906,20090908,35.0,,,179509053.0,Portfjellet,21000.0,6.0,,,7882.0,NORDLI
2990077,5042,LIERNE,140738069,0,171.0,Seterhus sel rorbu o.l.,BR,Bygning revet/brent,10101,10101,10101,0.0,,,179507961.0,Hålødalsveien,13100.0,495.0,,,7884.0,SØRLI
2990078,5042,LIERNE,140734632,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2990079,5042,LIERNE,140734624,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2990080,5042,LIERNE,140734659,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,20040801,230.0,,,179509074.0,Kvetangveien,10300.0,43.0,,,7882.0,NORDLI
2990081,5042,LIERNE,140734640,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19500101,138.0,,,179505226.0,Kvemoveien,8800.0,351.0,,,7882.0,NORDLI
2990082,5042,LIERNE,140734675,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2990083,5042,LIERNE,140734667,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2990084,5042,LIERNE,140734691,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2990085,5042,LIERNE,140734683,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2990086,5042,LIERNE,140734543,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19490101,314.0,,,179505236.0,Kvemoveien,8800.0,684.0,,,7882.0,NORDLI
2990087,5042,LIERNE,140734535,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2990088,5042,LIERNE,140734578,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2990089,5042,LIERNE,140734551,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2990090,5042,LIERNE,140734594,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2990091,5042,LIERNE,140734586,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2990092,5042,LIERNE,140734616,0,183.0,Naust båthus sjøbu,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2990093,5042,LIERNE,140734608,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2990094,5042,LIERNE,140734462,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19500101,284.0,,,179507790.0,Kvemoveien,8800.0,722.0,,,7882.0,NORDLI
2990095,5042,LIERNE,140734454,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,179507792.0,Kvemoveien,8800.0,726.0,,,7882.0,NORDLI
2990096,5042,LIERNE,140734489,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2990097,5042,LIERNE,140734470,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19660101,65.0,,,179507159.0,Bjørkåsveien,10000.0,345.0,,,7882.0,NORDLI
2990098,5042,LIERNE,140734500,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2990099,5042,LIERNE,140734497,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,179507159.0,Bjørkåsveien,10000.0,345.0,,,7882.0,NORDLI
2990100,5042,LIERNE,140734527,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2990101,5042,LIERNE,140734519,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2990102,5042,LIERNE,140734365,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19500101,218.6,,,179507794.0,Bjørkåsveien,10000.0,218.0,,,7882.0,NORDLI
2990103,5042,LIERNE,140738360,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2990104,5042,LIERNE,140734357,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2990105,5042,LIERNE,140738352,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2990106,5042,LIERNE,140734381,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2990107,5042,LIERNE,140738387,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2990108,5042,LIERNE,140734373,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2990109,5042,LIERNE,140738379,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2990110,5042,LIERNE,140734411,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2990111,5042,LIERNE,140738409,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2990112,5042,LIERNE,140734403,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19670101,19.0,,,,,,,,,,
2990113,5042,LIERNE,140738395,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,135.0,,,,,,,,,,
2990114,5042,LIERNE,140734446,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,179507791.0,Kvemoveien,8800.0,724.0,,,7882.0,NORDLI
2990115,5042,LIERNE,140734438,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19670101,84.0,,,179506308.0,Kvemoveien,8800.0,716.0,,,7882.0,NORDLI
2990116,5042,LIERNE,140738417,0,113.0,Våningshus,GR,Bygning godkjent for riving/brenning,10101,10101,10101,0.0,,,179505808.0,Skålesbakken,13900.0,6.0,,,7884.0,SØRLI
2990117,5042,LIERNE,19006301,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,20061106,20061106,20070101,12.0,,,,,,,,,,
2990118,5042,LIERNE,140737550,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2990119,5042,LIERNE,19006298,0,182.0,Garasjeuth.anneks til fritidb,RA,Rammetillatelse,20060526,10101,10101,12.0,,,,,,,,,,
2990120,5042,LIERNE,140737542,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2990121,5042,LIERNE,19006328,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20061106,10101,20080101,58.0,,,,,,,,,,
2990122,5042,LIERNE,140737577,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2990123,5042,LIERNE,140737569,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2990124,5042,LIERNE,140737593,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2990125,5042,LIERNE,19006336,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20060929,10101,20070101,46.0,,,,,,,,,,
2990126,5042,LIERNE,140737585,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,179505717.0,Vestnorbakken,5500.0,53.0,,,7884.0,SØRLI
2990127,5042,LIERNE,19006352,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20061020,20061020,10101,61.0,,,,,,,,,,
2990128,5042,LIERNE,140737615,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2990129,5042,LIERNE,19006344,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,20060901,10101,20070101,104.0,,,,,,,,,,
2990130,5042,LIERNE,140737607,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,179508021.0,Vestnorbakken,5500.0,42.0,,,7884.0,SØRLI
2990131,5042,LIERNE,19006247,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20060822,20060801,20070801,82.0,,,179509031.0,Eidesmoåsen,9200.0,41.0,,,7882.0,NORDLI
2990132,5042,LIERNE,140737453,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2990133,5042,LIERNE,140737445,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2990134,5042,LIERNE,19006255,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20061030,10101,20070101,33.0,,,,,,,,,,
2990135,5042,LIERNE,140737488,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2990136,5042,LIERNE,140737461,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2990137,5042,LIERNE,19006263,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20060901,20060901,20070901,85.0,,,179509032.0,Eidesmoåsen,9200.0,48.0,,,7882.0,NORDLI
2990138,5042,LIERNE,140737518,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2990139,5042,LIERNE,140737496,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2990140,5042,LIERNE,19006271,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,20061107,20070101,20070101,14.0,,,,,,,,,,
2990141,5042,LIERNE,140737534,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2990142,5042,LIERNE,140737526,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2990143,5042,LIERNE,19006212,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20060828,20060829,20070701,117.0,,,179509028.0,Eidesmoåsen,9200.0,44.0,,,7882.0,NORDLI
2990144,5042,LIERNE,140737372,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2990145,5042,LIERNE,19006204,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20050420,10101,20080903,63.0,,,179509027.0,Kønntrøveien,7500.0,33.0,,,7882.0,NORDLI
2990146,5042,LIERNE,140737364,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,179507852.0,Estilbakken,6100.0,77.0,,,7884.0,SØRLI
2990147,5042,LIERNE,19006212,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20070917,20070920,20080801,0.0,,,179509028.0,Eidesmoåsen,9200.0,44.0,,,7882.0,NORDLI
2990148,5042,LIERNE,140737399,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2990149,5042,LIERNE,140737380,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2990150,5042,LIERNE,19006220,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20060829,20060830,20070501,89.0,,,179509029.0,Eidesmoåsen,9200.0,40.0,,,7882.0,NORDLI
2990151,5042,LIERNE,140737410,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2990152,5042,LIERNE,140737402,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2990153,5042,LIERNE,19006239,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20060911,20060915,20071008,77.0,,,179509030.0,Eidesmoåsen,9200.0,50.0,,,7882.0,NORDLI
2990154,5042,LIERNE,140737437,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2990155,5042,LIERNE,140737429,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2990156,5042,LIERNE,19006158,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20061204,20080818,20110111,72.0,,,179508397.0,Djupvassveien,8200.0,347.0,,,7882.0,NORDLI
2990157,5042,LIERNE,19006174,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20061107,10101,20080101,75.0,,,179509025.0,Harrbekkvollveien,8400.0,370.0,,,7882.0,NORDLI
2990158,5042,LIERNE,140737291,0,171.0,Seterhus sel rorbu o.l.,BR,Bygning revet/brent,10101,10101,10101,0.0,,,179505741.0,Estilbakken,6100.0,78.0,,,7884.0,SØRLI
2990159,5042,LIERNE,19006166,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20060621,20060701,20070101,58.0,,,179509024.0,Lifjellveien,1100.0,633.0,,,7882.0,NORDLI
2990160,5042,LIERNE,140737313,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2990161,5042,LIERNE,19006182,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20040521,20040701,20050101,72.0,,,179509026.0,Lifjellveien,1100.0,778.0,,,7882.0,NORDLI
2990162,5042,LIERNE,140737305,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
