,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
2842583,1103,STAVANGER,4770056,0,111.0,Enebolig,TB,Tatt i bruk,10101,19940511,19941024,253.0,,,168336667.0,Overlege Cappelens gate,1778.0,12.0,,,4011.0,STAVANGER
2842584,1103,STAVANGER,4770072,0,111.0,Enebolig,TB,Tatt i bruk,10101,19940518,19941024,155.0,,,168387910.0,Gauselvågen,1299.0,37.0,,,4032.0,STAVANGER
2842585,1103,STAVANGER,4773446,0,111.0,Enebolig,TB,Tatt i bruk,10101,19941012,19950430,252.0,,,168364664.0,Liljeveien,1596.0,25.0,,,4022.0,STAVANGER
2842586,1103,STAVANGER,4770188,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,10101,19940922,19950315,876.0,,,297318596.0,Grasholmkroken,3445.0,24.0,C,,4522.0,Stavanger/Sandnes
2842587,1103,STAVANGER,4773535,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19941009,19941009,21.0,,,168366089.0,Morteveien,1670.0,5.0,,,4522.0,Stavanger/Sandnes
2842588,1103,STAVANGER,4773551,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19940927,19941007,35.0,,,168391648.0,Lars Vaages gate,3648.0,14.0,,,4009.0,STAVANGER
2842589,1103,STAVANGER,4770196,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19940504,19950201,19970513,343.0,,,168363129.0,Jåttåhagen,1479.0,22.0,B,,4032.0,STAVANGER
2842590,1103,STAVANGER,4773543,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19941009,19941009,21.0,,,168362742.0,Morteveien,1670.0,23.0,,,4522.0,Stavanger/Sandnes
2842591,1103,STAVANGER,4773578,0,111.0,Enebolig,TB,Tatt i bruk,10101,19941006,19950310,200.0,,,168367101.0,Auravigå,3468.0,7.0,,,4085.0,HUNDVÅG
2842592,1103,STAVANGER,4770218,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,19940311,19950504,19951205,1423.0,,,168363127.0,Grasholmkroken,3445.0,17.0,A,,4522.0,Stavanger/Sandnes
2842593,1103,STAVANGER,4770226,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,19940311,19950825,19970502,876.0,,,297307951.0,Grasholmkroken,3445.0,15.0,C,,4522.0,Stavanger/Sandnes
2842594,1103,STAVANGER,4773578,1,111.0,Enebolig,TB,Tatt i bruk,20080117,20080330,20080330,18.0,,,,,,,,,,
2842595,1103,STAVANGER,4770129,0,111.0,Enebolig,TB,Tatt i bruk,10101,19940509,19941229,582.0,,,168363106.0,Karikroken,1495.0,6.0,C,,4045.0,HAFRSFJORD
2842596,1103,STAVANGER,4773497,0,111.0,Enebolig,TB,Tatt i bruk,19940907,19950403,19951211,245.0,,,168364659.0,Valmueveien,2133.0,24.0,A,,4022.0,STAVANGER
2842597,1103,STAVANGER,4773500,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19940929,19941002,27.0,,,,,,,,,,
2842598,1103,STAVANGER,4770137,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19940502,19950524,39.0,,,168393537.0,Sørlitunet,3653.0,5.0,,,4020.0,STAVANGER
2842599,1103,STAVANGER,4773519,0,111.0,Enebolig,TB,Tatt i bruk,10101,19941031,19950430,238.0,,,168364658.0,Valmueveien,2133.0,20.0,A,,4022.0,STAVANGER
2842600,1103,STAVANGER,4773500,1,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,6.0,,,,,,,,,,
2842601,1103,STAVANGER,4770145,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,19940311,19941110,19950608,1707.0,,,297330882.0,Grasholmkroken,3445.0,30.0,C,,4522.0,Stavanger/Sandnes
2842602,1103,STAVANGER,4770161,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,19940601,19941222,274.0,,,168363128.0,Gauselhagen,3308.0,15.0,,,4032.0,STAVANGER
2842603,1103,STAVANGER,4773527,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19941003,19941003,21.0,,,168362714.0,Tostenkroken,3444.0,20.0,,,4085.0,HUNDVÅG
2842604,1103,STAVANGER,4770153,0,111.0,Enebolig,TB,Tatt i bruk,10101,19940527,19941114,308.0,,,168363130.0,Statfjordringen,3360.0,14.0,,,4028.0,STAVANGER
2842605,1103,STAVANGER,4773616,1,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19990927,20001002,20001002,2.0,,,168381742.0,Gamle Prestveien,3592.0,34.0,,,4025.0,STAVANGER
2842606,1103,STAVANGER,4770277,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,19940519,19940519,9.0,,,,,,,,,,
2842607,1103,STAVANGER,4770293,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19940601,19940601,21.0,,,168362741.0,Morteveien,1670.0,19.0,,,4522.0,Stavanger/Sandnes
2842608,1103,STAVANGER,4773616,2,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20000801,20030424,20030424,56.0,,,168381742.0,Gamle Prestveien,3592.0,34.0,,,4025.0,STAVANGER
2842609,1103,STAVANGER,4770285,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19940601,19940601,5.0,,,168362743.0,Morteveien,1670.0,13.0,,,4522.0,Stavanger/Sandnes
2842610,1103,STAVANGER,4770307,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19940601,19951010,32.0,,,,,,,,,,
2842611,1103,STAVANGER,4770315,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19940215,19940524,19960930,0.0,,,168362754.0,Kvednaberget,3330.0,10.0,,,4034.0,STAVANGER
2842612,1103,STAVANGER,4770234,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,19940311,19951006,19960603,1423.0,,,168363114.0,Grasholmkroken,3445.0,5.0,A,,4522.0,Stavanger/Sandnes
2842613,1103,STAVANGER,4773586,0,111.0,Enebolig,TB,Tatt i bruk,10101,19941009,19941009,217.0,,,168344231.0,Særimners vei,2040.0,10.0,B,,4085.0,HUNDVÅG
2842614,1103,STAVANGER,4770242,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19940311,19950313,19970516,2315.0,,,,,,,,,,
2842615,1103,STAVANGER,4773594,0,111.0,Enebolig,TB,Tatt i bruk,19940926,19941006,19950222,165.0,,,168365135.0,Auravigå,3468.0,1.0,,,4085.0,HUNDVÅG
2842616,1103,STAVANGER,4770250,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19940530,19940530,15.0,,,,,,,,,,
2842617,1103,STAVANGER,4773594,1,111.0,Enebolig,TB,Tatt i bruk,20030926,20040921,20040921,42.0,,,,,,,,,,
2842618,1103,STAVANGER,4773616,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,19941007,19950324,389.0,,,168381742.0,Gamle Prestveien,3592.0,34.0,,,4025.0,STAVANGER
2842619,1103,STAVANGER,4770269,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,19940105,19940530,19940530,14.0,,,,,,,,,,
2842620,1103,STAVANGER,4773608,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19941006,19941006,33.0,,,,,,,,,,
2842621,1103,STAVANGER,4770374,0,111.0,Enebolig,TB,Tatt i bruk,10101,19940622,19941129,142.0,,,168362568.0,Dalaneveien,1169.0,48.0,,,4015.0,STAVANGER
2842622,1103,STAVANGER,4770382,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,19941013,19950403,246.0,,,168363141.0,Maiblomsvingen,3401.0,10.0,,,4027.0,STAVANGER
2842623,1103,STAVANGER,4770390,0,319.0,Annen kontorbygning,TB,Tatt i bruk,10101,19940616,19940902,726.0,,,378237568.0,Finnestadgeilen,1239.0,7.0,,,4029.0,STAVANGER
2842624,1103,STAVANGER,4770382,1,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,20060926,10101,10.0,,,168363141.0,Maiblomsvingen,3401.0,10.0,,,4027.0,STAVANGER
2842625,1103,STAVANGER,4770404,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19940406,19940606,19970123,78.0,,,168367286.0,Nordvikveien,3470.0,14.0,,,4085.0,HUNDVÅG
2842626,1103,STAVANGER,4770390,1,319.0,Annen kontorbygning,FA,Ferdigattest,10101,20070613,10101,36.0,,,,,,,,,,
2842627,1103,STAVANGER,4770323,0,111.0,Enebolig,TB,Tatt i bruk,10101,19940601,19940812,138.0,,,168366690.0,Rødknappsvingene,3410.0,26.0,,,4025.0,STAVANGER
2842628,1103,STAVANGER,4770358,0,111.0,Enebolig,TB,Tatt i bruk,19940510,19940601,19941014,272.0,,,168396114.0,Vestbøtunet,3656.0,3.0,,,4022.0,STAVANGER
2842629,1103,STAVANGER,4770331,0,111.0,Enebolig,TB,Tatt i bruk,10101,19940601,19941014,216.0,,,168363140.0,Rødknappsvingene,3410.0,24.0,,,4025.0,STAVANGER
2842630,1103,STAVANGER,4770358,1,111.0,Enebolig,TB,Tatt i bruk,19960606,19981005,19981005,5.0,,,168396114.0,Vestbøtunet,3656.0,3.0,,,4022.0,STAVANGER
2842631,1103,STAVANGER,4770366,0,111.0,Enebolig,TB,Tatt i bruk,10101,19941001,19941129,142.0,,,168362265.0,Dalaneveien,1169.0,46.0,,,4015.0,STAVANGER
2842632,1103,STAVANGER,4774671,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19941114,19941114,21.0,,,168363082.0,Rødknappveien,3411.0,23.0,,,4025.0,STAVANGER
2842633,1103,STAVANGER,4774698,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19941114,19941114,21.0,,,168363083.0,Rødknappveien,3411.0,21.0,,,4025.0,STAVANGER
2842634,1103,STAVANGER,4774701,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19941114,19941114,33.0,,,168363084.0,Rødknappveien,3411.0,19.0,,,4025.0,STAVANGER
2842635,1103,STAVANGER,4774736,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,19941205,19950505,355.0,,,168335124.0,Nygårdsbakken,1732.0,17.0,,,4044.0,HAFRSFJORD
2842636,1103,STAVANGER,4774728,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19941114,19941114,33.0,,,168363085.0,Rødknappveien,3411.0,17.0,,,4025.0,STAVANGER
2842637,1103,STAVANGER,4770412,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,19970516,19970912,10101,43.0,,,,,,,,,,
2842638,1103,STAVANGER,4770420,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,19940831,19941005,83.0,,,168334243.0,Nedre Vågen,1701.0,34.0,,,4085.0,HUNDVÅG
2842639,1103,STAVANGER,4774787,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19941104,19950208,19990126,37.0,,,168361573.0,Stokkahagen,2216.0,3.0,,,4022.0,STAVANGER
2842640,1103,STAVANGER,4774809,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19941108,19950331,20050531,32.0,,,,,,,,,,
2842641,1103,STAVANGER,4774795,0,111.0,Enebolig,TB,Tatt i bruk,10101,19941117,19950403,261.0,,,168364299.0,Kjotves gate,3258.0,3.0,,,4044.0,HAFRSFJORD
2842642,1103,STAVANGER,4774817,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19941104,19950117,19950921,272.0,,,168374226.0,Kvernevikveien,1557.0,14.0,A,,4048.0,HAFRSFJORD
2842643,1103,STAVANGER,4774817,1,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,20040223,20040313,20040313,30.0,,,,,,,,,,
2842644,1103,STAVANGER,4774744,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19950505,19950505,31.0,,,168335124.0,Nygårdsbakken,1732.0,17.0,,,4044.0,HAFRSFJORD
2842645,1103,STAVANGER,4774752,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19940711,19941206,19950726,332.0,,,168350212.0,Draumkvædestien,3048.0,5.0,,,4021.0,STAVANGER
2842646,1103,STAVANGER,4774760,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19941103,19970401,19970401,38.0,,,168339306.0,Rygjaveien,1868.0,14.0,,,4020.0,STAVANGER
2842647,1103,STAVANGER,4774779,0,111.0,Enebolig,TB,Tatt i bruk,10101,19950801,19950825,254.0,,,168361573.0,Stokkahagen,2216.0,3.0,,,4022.0,STAVANGER
2842648,1103,STAVANGER,4774876,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,19941104,10101,10101,21.0,,,,,,,,,,
2842649,1103,STAVANGER,4774884,0,216.0,Bygn.for vannfors.bla. pumpest,BR,Bygning revet/brent,10101,19941101,19941115,0.0,,,,,,,,,,
2842650,1103,STAVANGER,4774892,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19950920,19961230,19961230,36.0,,,168321179.0,Gamle Dusavikveien,1283.0,41.0,,,4029.0,STAVANGER
2842651,1103,STAVANGER,4774914,0,111.0,Enebolig,BU,Bygningsnummer utgått,10101,10101,10101,230.0,,,,,,,,,,
2842652,1103,STAVANGER,4774906,0,111.0,Enebolig,BU,Bygningsnummer utgått,10101,10101,10101,230.0,,,,,,,,,,
2842653,1103,STAVANGER,4774825,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,19941104,20011030,20011030,21.0,,,,,,,,,,
2842654,1103,STAVANGER,4774833,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19941104,19971101,19980326,208.0,,,168329194.0,Kvernevikveien,1557.0,16.0,,,4048.0,HAFRSFJORD
2842655,1103,STAVANGER,4774868,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19941104,19961107,19970609,210.0,,,168329195.0,Kvernevikveien,1557.0,18.0,A,,4048.0,HAFRSFJORD
2842656,1103,STAVANGER,4774841,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,19941104,10101,10101,21.0,,,,,,,,,,
2842657,1103,STAVANGER,4774965,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19941118,19941118,3.0,,,,,,,,,,
2842658,1103,STAVANGER,4774973,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19941118,19941118,18.0,,,168362703.0,Tostenkroken,3444.0,2.0,,,4085.0,HUNDVÅG
2842659,1103,STAVANGER,4775007,0,111.0,Enebolig,TB,Tatt i bruk,19941110,19950206,19950808,274.0,,,168327682.0,Karikroken,1495.0,14.0,,,4045.0,HAFRSFJORD
2842660,1103,STAVANGER,4774981,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19651215,107.0,,,168316796.0,Bukken Bruseveien,1136.0,12.0,A,,4019.0,STAVANGER
2842661,1103,STAVANGER,4775015,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19941110,19950808,19960104,44.0,,,168327682.0,Karikroken,1495.0,14.0,,,4045.0,HAFRSFJORD
2842662,1103,STAVANGER,4774922,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19941026,19961001,19961001,33.0,,,168321731.0,Gjerdeveien,1306.0,114.0,,,4028.0,STAVANGER
2842663,1103,STAVANGER,4774949,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19941118,19941118,4.0,,,,,,,,,,
2842664,1103,STAVANGER,4774930,0,183.0,Naust båthus sjøbu,BU,Bygningsnummer utgått,10101,10101,10101,39.0,,,,,,,,,,
2842665,1103,STAVANGER,4774957,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19940405,19941118,19941118,27.0,,,168362705.0,Tostenkroken,3444.0,6.0,,,4085.0,HUNDVÅG
2842666,1103,STAVANGER,4774957,1,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19970401,19970814,19970814,8.0,,,168362705.0,Tostenkroken,3444.0,6.0,,,4085.0,HUNDVÅG
2842667,1103,STAVANGER,4775074,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19941115,19950405,20031209,33.0,,,,,,,,,,
2842668,1103,STAVANGER,4775082,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19950327,19950327,27.0,,,168362229.0,Kornblomstveien,3407.0,4.0,,,4027.0,STAVANGER
2842669,1103,STAVANGER,4775090,0,111.0,Enebolig,TB,Tatt i bruk,10101,19950109,19950915,234.0,,,168364699.0,Terneveien,2070.0,44.0,A,,4049.0,HAFRSFJORD
2842670,1103,STAVANGER,4775090,1,111.0,Enebolig,TB,Tatt i bruk,20010108,20041104,20041104,5.0,,,,,,,,,,
2842671,1103,STAVANGER,4775023,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19950911,19950911,36.0,,,168370240.0,Madlaforkroken,3363.0,8.0,,,4042.0,HAFRSFJORD
2842672,1103,STAVANGER,4775031,0,111.0,Enebolig,TB,Tatt i bruk,10101,19950102,19950708,256.0,,,168361742.0,Friheim,3064.0,56.0,,,4047.0,HAFRSFJORD
2842673,1103,STAVANGER,4775058,0,111.0,Enebolig,TB,Tatt i bruk,10101,19950408,19950904,164.0,,,168328633.0,Koparviksgata,1535.0,6.0,,,4015.0,STAVANGER
2842674,1103,STAVANGER,4775031,1,111.0,Enebolig,FA,Ferdigattest,10101,20061207,10101,7.0,,,168361742.0,Friheim,3064.0,56.0,,,4047.0,HAFRSFJORD
2842675,1103,STAVANGER,4775066,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19941104,19951006,19951006,47.0,,,,,,,,,,
2842676,1103,STAVANGER,4775155,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,19940929,19950503,19960208,2872.0,,,168363098.0,Jernalderveien,1462.0,32.0,,,4041.0,HAFRSFJORD
2842677,1103,STAVANGER,4775163,0,311.0,Kontor- og adm.bygning rådhus,TB,Tatt i bruk,19931111,19941201,19950214,16480.0,,,168317668.0,Clipperveien,1165.0,2.0,,,4522.0,Stavanger/Sandnes
2842678,1103,STAVANGER,4775171,0,111.0,Enebolig,TB,Tatt i bruk,19941118,19941201,19950309,156.0,,,168371717.0,Sørstrandveien,3507.0,91.0,,,4076.0,VASSØY
2842679,1103,STAVANGER,4775171,1,111.0,Enebolig,FA,Ferdigattest,10101,20070816,10101,34.0,,,168371717.0,Sørstrandveien,3507.0,91.0,,,4076.0,VASSØY
2842680,1103,STAVANGER,4775104,0,131.0,Rekkehus,TB,Tatt i bruk,19941101,19970110,19970602,150.0,,,168367797.0,Norheimssvingen,1725.0,7.0,A,,4026.0,STAVANGER
2842681,1103,STAVANGER,4775112,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19941115,19941124,19970212,25.0,,,168362724.0,Børeringen,3441.0,32.0,,,4085.0,HUNDVÅG
2842682,1103,STAVANGER,4775120,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,19941122,19950703,19960229,1545.0,,,168363099.0,Jernalderveien,1462.0,34.0,,,4041.0,HAFRSFJORD
2842683,1103,STAVANGER,4775147,0,999.0,,BU,Bygningsnummer utgått,10101,19941205,19941205,0.0,,,,,,,,,,
2842684,1103,STAVANGER,4775139,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19941201,19941201,36.0,,,168381751.0,Solliveien,1959.0,16.0,C,,4020.0,STAVANGER
2842685,1103,STAVANGER,4775252,0,111.0,Enebolig,TB,Tatt i bruk,10101,19950626,19950626,180.0,,,168364708.0,Riiser-Larsens gate,3452.0,29.0,,,4019.0,STAVANGER
2842686,1103,STAVANGER,4775260,0,111.0,Enebolig,TB,Tatt i bruk,10101,19950301,19950601,180.0,,,168364705.0,Riiser-Larsens gate,3452.0,9.0,,,4019.0,STAVANGER
2842687,1103,STAVANGER,4775279,0,111.0,Enebolig,TB,Tatt i bruk,10101,19950301,19950601,180.0,,,168364706.0,Riiser-Larsens gate,3452.0,11.0,,,4019.0,STAVANGER
2842688,1103,STAVANGER,4775287,0,111.0,Enebolig,TB,Tatt i bruk,19941115,19941208,19950821,348.0,,,168364710.0,Statfjordringen,3360.0,22.0,,,4028.0,STAVANGER
2842689,1103,STAVANGER,4775198,0,111.0,Enebolig,TB,Tatt i bruk,10101,19941205,19950807,282.0,,,168381759.0,Sersjantsvingen,1895.0,6.0,,,4045.0,HAFRSFJORD
2842690,1103,STAVANGER,4775201,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19941107,19941207,19950821,349.0,,,168364709.0,Statfjordringen,3360.0,20.0,A,,4028.0,STAVANGER
2842691,1103,STAVANGER,4775228,0,111.0,Enebolig,TB,Tatt i bruk,19941116,19950301,19950601,165.0,,,168364704.0,Riiser-Larsens gate,3452.0,7.0,,,4019.0,STAVANGER
2842692,1103,STAVANGER,4775244,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19950316,19950601,19950601,25.0,,,168364704.0,Riiser-Larsens gate,3452.0,7.0,,,4019.0,STAVANGER
2842693,1103,STAVANGER,4775236,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19941205,19941205,25.0,,,,,,,,,,
2842694,1103,STAVANGER,4775341,0,111.0,Enebolig,TB,Tatt i bruk,10101,19950301,19950601,180.0,,,168364707.0,Riiser-Larsens gate,3452.0,19.0,,,4019.0,STAVANGER
2842695,1103,STAVANGER,4775368,0,111.0,Enebolig,TB,Tatt i bruk,10101,19950301,19950601,182.0,,,168364712.0,Riiser-Larsens gate,3452.0,21.0,,,4019.0,STAVANGER
2842696,1103,STAVANGER,4775376,0,111.0,Enebolig,TB,Tatt i bruk,19941116,19950301,19950626,184.0,,,168364713.0,Riiser-Larsens gate,3452.0,23.0,,,4019.0,STAVANGER
2842697,1103,STAVANGER,4775376,1,111.0,Enebolig,TB,Tatt i bruk,19991104,20040401,20040401,4.0,,,,,,,,,,
2842698,1103,STAVANGER,4775309,0,111.0,Enebolig,TB,Tatt i bruk,10101,19950301,19950601,180.0,,,168364701.0,Riiser-Larsens gate,3452.0,13.0,,,4019.0,STAVANGER
2842699,1103,STAVANGER,4775295,0,111.0,Enebolig,TB,Tatt i bruk,10101,19941208,19950316,243.0,,,168362664.0,Dragabergveien,3436.0,4.0,,,4085.0,HUNDVÅG
2842700,1103,STAVANGER,4775317,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19950309,19950316,35.0,,,168362664.0,Dragabergveien,3436.0,4.0,,,4085.0,HUNDVÅG
2842701,1103,STAVANGER,4775325,0,111.0,Enebolig,TB,Tatt i bruk,10101,19950301,19950601,198.0,,,168364702.0,Riiser-Larsens gate,3452.0,15.0,,,4019.0,STAVANGER
2842702,1103,STAVANGER,4775333,1,111.0,Enebolig,FA,Ferdigattest,10101,20041027,10101,0.0,,,168364703.0,Riiser-Larsens gate,3452.0,17.0,,,4019.0,STAVANGER
2842703,1103,STAVANGER,4775333,0,111.0,Enebolig,TB,Tatt i bruk,10101,19950301,19950601,180.0,,,168364703.0,Riiser-Larsens gate,3452.0,17.0,,,4019.0,STAVANGER
2842704,1103,STAVANGER,4775449,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19941201,19980210,20050531,33.0,,,,,,,,,,
2842705,1103,STAVANGER,4771486,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19940621,19970425,20031114,34.0,,,,,,,,,,
2842706,1103,STAVANGER,4775457,0,111.0,Enebolig,TB,Tatt i bruk,10101,19941213,19950505,290.0,,,168361223.0,Vårstien,3422.0,16.0,,,4041.0,HAFRSFJORD
2842707,1103,STAVANGER,4771478,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19940926,19950103,58.0,,,,,,,,,,
2842708,1103,STAVANGER,4771494,0,612.0,Barnehage,TB,Tatt i bruk,19940603,19970601,19970601,30.0,,,,,,,,,,
2842709,1103,STAVANGER,4775465,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19941201,19960108,19960108,24.0,,,168322074.0,Gosenbakken,1313.0,11.0,C,,4041.0,HAFRSFJORD
2842710,1103,STAVANGER,4771508,0,131.0,Rekkehus,TB,Tatt i bruk,10101,19940912,19950606,627.0,,,168363218.0,Kallagtunet,3450.0,27.0,,,4085.0,HUNDVÅG
2842711,1103,STAVANGER,4775473,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19941202,19980209,20030910,25.0,,,,,,,,,,
2842712,1103,STAVANGER,4775392,0,111.0,Enebolig,TB,Tatt i bruk,10101,19950626,19950626,180.0,,,168364715.0,Riiser-Larsens gate,3452.0,27.0,,,4019.0,STAVANGER
2842713,1103,STAVANGER,4775384,0,111.0,Enebolig,TB,Tatt i bruk,10101,19950301,19950626,198.0,,,168364714.0,Riiser-Larsens gate,3452.0,25.0,,,4019.0,STAVANGER
2842714,1103,STAVANGER,4775406,0,111.0,Enebolig,TB,Tatt i bruk,19941122,19950313,19960801,259.0,,,168364724.0,Ospebergleitet,1775.0,34.0,A,,4045.0,HAFRSFJORD
2842715,1103,STAVANGER,4775422,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19941205,19980116,19980116,22.0,,,168382457.0,Orknøygata,1768.0,5.0,,,4009.0,STAVANGER
2842716,1103,STAVANGER,4775430,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,19950113,19950919,272.0,,,168364719.0,Ragnhilds gate,1814.0,72.0,A,,4044.0,HAFRSFJORD
2842717,1103,STAVANGER,4771540,0,131.0,Rekkehus,TB,Tatt i bruk,10101,19941111,19950815,496.0,,,168363233.0,Kallagtunet,3450.0,22.0,,,4085.0,HUNDVÅG
2842718,1103,STAVANGER,4775554,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19941129,19970501,19970522,24.0,,,,,,,,,,
2842719,1103,STAVANGER,4776747,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,19950201,19950201,19.0,,,,,,,,,,
2842720,1103,STAVANGER,4775562,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19950301,19950321,19.0,,,,,,,,,,
2842721,1103,STAVANGER,4771540,1,131.0,Rekkehus,TB,Tatt i bruk,20070321,20070913,20070913,6.0,,,,,,,,,,
2842722,1103,STAVANGER,4776755,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19941201,19970617,19970617,18.0,,,168363104.0,Skolebryggå,1927.0,9.0,C,,4085.0,HUNDVÅG
2842723,1103,STAVANGER,4771559,0,131.0,Rekkehus,TB,Tatt i bruk,19940520,19941111,19960401,508.0,,,168370183.0,Kallagtunet,3450.0,14.0,,,4085.0,HUNDVÅG
