,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
3240012,1520,ØRSTA,179819791,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3240013,1520,ØRSTA,179819783,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,194415374.0,Sjømyrane,7000.0,47.0,,,6160.0,HOVDEBYGDA
3240014,1520,ØRSTA,179819775,1,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,20040406,20040512,20040909,32.0,,,,,,,,,,
3240015,1520,ØRSTA,179819961,1,111.0,Enebolig,TB,Tatt i bruk,19970418,19970710,19971212,34.0,,,,,,,,,,
3240016,1520,ØRSTA,179819929,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,0.0,,,194415377.0,Sjømyrane,7000.0,50.0,,,6160.0,HOVDEBYGDA
3240017,1520,ØRSTA,179819910,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3240018,1520,ØRSTA,179819902,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,194415352.0,Sjømyrane,7000.0,20.0,,,6160.0,HOVDEBYGDA
3240019,1520,ØRSTA,179819899,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,194415353.0,Sjømyrane,7000.0,22.0,,,6160.0,HOVDEBYGDA
3240020,1520,ØRSTA,179819961,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,194415390.0,Sjøvegen,7001.0,7.0,,,6160.0,HOVDEBYGDA
3240021,1520,ØRSTA,179819953,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,194415382.0,Sjømyrane,7000.0,56.0,,,6160.0,HOVDEBYGDA
3240022,1520,ØRSTA,179819945,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,0.0,,,194415381.0,Sjømyrane,7000.0,54.0,,,6160.0,HOVDEBYGDA
3240023,1520,ØRSTA,179819937,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,0.0,,,194415379.0,Sjømyrane,7000.0,52.0,,,6160.0,HOVDEBYGDA
3240024,1520,ØRSTA,179823101,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,194415843.0,Hansholen,7028.0,6.0,,,6081.0,Ørsta
3240025,1520,ØRSTA,179819236,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,194416857.0,Ytrehovdevegen,7057.0,33.0,,,6160.0,HOVDEBYGDA
3240026,1520,ØRSTA,179823098,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,194415845.0,Hansholen,7028.0,8.0,,,6081.0,Ørsta
3240027,1520,ØRSTA,179819228,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3240028,1520,ØRSTA,179823071,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3240029,1520,ØRSTA,179819201,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3240030,1520,ØRSTA,179823063,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,194415847.0,Hansholen,7028.0,10.0,,,6081.0,Ørsta
3240031,1520,ØRSTA,179819279,0,722.0,Bo- og behandlingssenter,TB,Tatt i bruk,10101,10101,10101,490.0,,,194415347.0,Sjømyrane,7000.0,15.0,,,6160.0,HOVDEBYGDA
3240032,1520,ØRSTA,179823136,1,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,19950510,19950929,19951027,18.0,,,194415844.0,Hansholen,7028.0,7.0,,,6081.0,Ørsta
3240033,1520,ØRSTA,179819260,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,194415341.0,Sjømyrane,7000.0,7.0,,,6160.0,HOVDEBYGDA
3240034,1520,ØRSTA,179823136,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,0.0,,,194415844.0,Hansholen,7028.0,7.0,,,6081.0,Ørsta
3240035,1520,ØRSTA,179819252,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,194415389.0,Sjøvegen,7001.0,6.0,,,6160.0,HOVDEBYGDA
3240036,1520,ØRSTA,179823128,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,0.0,,,194415846.0,Hansholen,7028.0,9.0,,,6081.0,Ørsta
3240037,1520,ØRSTA,179819244,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3240038,1520,ØRSTA,179823039,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,0.0,,,194415834.0,Eliholen,7027.0,9.0,,,6081.0,Ørsta
3240039,1520,ØRSTA,179819155,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3240040,1520,ØRSTA,179823020,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,194415836.0,Eliholen,7027.0,11.0,,,6081.0,Ørsta
3240041,1520,ØRSTA,179819147,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3240042,1520,ØRSTA,179823012,0,181.0,Garasjeuthus anneks til bolig,GR,Bygning godkjent for riving/brenning,10101,10101,10101,0.0,,,,,,,,,,
3240043,1520,ØRSTA,179819139,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3240044,1520,ØRSTA,179823004,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3240045,1520,ØRSTA,179819120,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,194416863.0,Ytrehovdevegen,7057.0,45.0,,,6160.0,HOVDEBYGDA
3240046,1520,ØRSTA,179823055,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,194415849.0,Hansholen,7028.0,12.0,,,6081.0,Ørsta
3240047,1520,ØRSTA,179819198,1,111.0,Enebolig,TB,Tatt i bruk,20080124,20080130,20080325,40.0,,,194416859.0,Ytrehovdevegen,7057.0,37.0,,,6160.0,HOVDEBYGDA
3240048,1520,ØRSTA,179819198,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,194416859.0,Ytrehovdevegen,7057.0,37.0,,,6160.0,HOVDEBYGDA
3240049,1520,ØRSTA,179823047,1,111.0,Enebolig,TB,Tatt i bruk,19941020,19941128,19950327,19.0,,,,,,,,,,
3240050,1520,ØRSTA,179819171,0,662.0,Samfunnshus grendehus,TB,Tatt i bruk,10101,10101,10101,380.0,,,194416860.0,Ytrehovdevegen,7057.0,39.0,,,6160.0,HOVDEBYGDA
3240051,1520,ØRSTA,179823047,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,194415833.0,Eliholen,7027.0,7.0,,,6081.0,Ørsta
3240052,1520,ØRSTA,179819163,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,194416861.0,Ytrehovdevegen,7057.0,41.0,,,6160.0,HOVDEBYGDA
3240053,1520,ØRSTA,179819384,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,194415349.0,Sjømyrane,7000.0,17.0,,,6160.0,HOVDEBYGDA
3240054,1520,ØRSTA,179819376,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,194415342.0,Sjømyrane,7000.0,8.0,,,6160.0,HOVDEBYGDA
3240055,1520,ØRSTA,179819368,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,194415340.0,Sjømyrane,7000.0,6.0,,,6160.0,HOVDEBYGDA
3240056,1520,ØRSTA,179819341,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,0.0,,,194415338.0,Sjømyrane,7000.0,4.0,,,6160.0,HOVDEBYGDA
3240057,1520,ØRSTA,179819414,1,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19990119,19990402,20000110,69.0,,,194415350.0,Sjømyrane,7000.0,18.0,,,6160.0,HOVDEBYGDA
3240058,1520,ØRSTA,179819414,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,0.0,,,194415350.0,Sjømyrane,7000.0,18.0,,,6160.0,HOVDEBYGDA
3240059,1520,ØRSTA,179819406,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,194415351.0,Sjømyrane,7000.0,19.0,,,6160.0,HOVDEBYGDA
3240060,1520,ØRSTA,179819392,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,10101,0.0,,,194415356.0,Sjømyrane,7000.0,25.0,,,6160.0,HOVDEBYGDA
3240061,1520,ØRSTA,179819309,1,111.0,Enebolig,TB,Tatt i bruk,20080414,20080515,20080815,69.0,,,194415339.0,Sjømyrane,7000.0,5.0,,,6160.0,HOVDEBYGDA
3240062,1520,ØRSTA,179819309,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,194415339.0,Sjømyrane,7000.0,5.0,,,6160.0,HOVDEBYGDA
3240063,1520,ØRSTA,179819295,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,194415343.0,Sjømyrane,7000.0,9.0,,,6160.0,HOVDEBYGDA
3240064,1520,ØRSTA,179819287,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,194415346.0,Sjømyrane,7000.0,13.0,,,6160.0,HOVDEBYGDA
3240065,1520,ØRSTA,179819333,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,194415336.0,Sjømyrane,7000.0,2.0,,,6160.0,HOVDEBYGDA
3240066,1520,ØRSTA,179819325,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,194415335.0,Sjømyrane,7000.0,1.0,,,6160.0,HOVDEBYGDA
3240067,1520,ØRSTA,179819317,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,194415337.0,Sjømyrane,7000.0,3.0,,,6160.0,HOVDEBYGDA
3240068,1520,ØRSTA,179819546,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,194415354.0,Sjømyrane,7000.0,23.0,,,6160.0,HOVDEBYGDA
3240069,1520,ØRSTA,179819538,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3240070,1520,ØRSTA,179819511,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,194416843.0,Rystene,7055.0,32.0,,,6160.0,HOVDEBYGDA
3240071,1520,ØRSTA,179819503,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,194415387.0,Sjøvegen,7001.0,3.0,,,6160.0,HOVDEBYGDA
3240072,1520,ØRSTA,179819589,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,58.0,,,,,,,,,,
3240073,1520,ØRSTA,179829614,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3240074,1520,ØRSTA,179819570,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,169.0,,,194416772.0,Ytrehovdevegen,7057.0,59.0,,,6160.0,HOVDEBYGDA
3240075,1520,ØRSTA,179829606,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3240076,1520,ØRSTA,179819562,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3240077,1520,ØRSTA,179829592,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3240078,1520,ØRSTA,179819554,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3240079,1520,ØRSTA,179819449,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3240080,1520,ØRSTA,179819430,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,194415364.0,Sjømyrane,7000.0,36.0,,,6160.0,HOVDEBYGDA
3240081,1520,ØRSTA,179819422,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3240082,1520,ØRSTA,179819481,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,0.0,,,194415348.0,Sjømyrane,7000.0,16.0,,,6160.0,HOVDEBYGDA
3240083,1520,ØRSTA,179819473,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,194415385.0,Sjøvegen,7001.0,1.0,,,6160.0,HOVDEBYGDA
3240084,1520,ØRSTA,179819465,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,194415388.0,Sjømyrane,7000.0,58.0,,,6160.0,HOVDEBYGDA
3240085,1520,ØRSTA,179819457,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3240086,1520,ØRSTA,179819694,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,194416893.0,Ytrehovdevegen,7057.0,62.0,,,6160.0,HOVDEBYGDA
3240087,1520,ØRSTA,179819686,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3240088,1520,ØRSTA,179819678,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,157.0,,,194416892.0,Ytrehovdevegen,7057.0,60.0,,,6160.0,HOVDEBYGDA
3240089,1520,ØRSTA,179819732,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3240090,1520,ØRSTA,179819724,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,0.0,,,194415358.0,Sjømyrane,7000.0,28.0,,,6160.0,HOVDEBYGDA
3240091,1520,ØRSTA,179819716,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3240092,1520,ØRSTA,179819708,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,194415373.0,Sjømyrane,7000.0,46.0,,,6160.0,HOVDEBYGDA
3240093,1520,ØRSTA,179819627,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,194419090.0,Sjømyrane,7000.0,33.0,,,6160.0,HOVDEBYGDA
3240094,1520,ØRSTA,179819619,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,194416894.0,Ytrehovdevegen,7057.0,68.0,,,6160.0,HOVDEBYGDA
3240095,1520,ØRSTA,179819600,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,194416891.0,Ytrehovdevegen,7057.0,58.0,,,6160.0,HOVDEBYGDA
3240096,1520,ØRSTA,179819597,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3240097,1520,ØRSTA,179829622,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3240098,1520,ØRSTA,179819651,1,111.0,Enebolig,TB,Tatt i bruk,20000803,20000812,20020412,24.0,,,,,,,,,,
3240099,1520,ØRSTA,179819651,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,194415362.0,Sjømyrane,7000.0,32.0,,,6160.0,HOVDEBYGDA
3240100,1520,ØRSTA,179819643,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3240101,1520,ØRSTA,179819635,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,0.0,,,194415363.0,Sjømyrane,7000.0,35.0,,,6160.0,HOVDEBYGDA
3240102,1520,ØRSTA,179822482,0,522.0,Vandre-/feriehjem,BR,Bygning revet/brent,10101,10101,10101,0.0,,,194414721.0,Osholane,4200.0,2.0,,,6081.0,Ørsta
3240103,1520,ØRSTA,179826283,1,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19960609,19970710,19970818,45.0,,,,,,,,,,
3240104,1520,ØRSTA,179822474,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,194414733.0,Osvegen,4300.0,10.0,,,6081.0,Ørsta
3240105,1520,ØRSTA,179826283,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3240106,1520,ØRSTA,179826275,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3240107,1520,ØRSTA,179822466,1,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19961120,19970512,19990313,15.0,,,,,,,,,,
3240108,1520,ØRSTA,179826267,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,456292844.0,Skytebanevegen,7129.0,14.0,,,6160.0,HOVDEBYGDA
3240109,1520,ØRSTA,179822520,0,522.0,Vandre-/feriehjem,BR,Bygning revet/brent,10101,10101,10101,0.0,,,194414721.0,Osholane,4200.0,2.0,,,6081.0,Ørsta
3240110,1520,ØRSTA,179822512,0,522.0,Vandre-/feriehjem,BR,Bygning revet/brent,10101,10101,10101,0.0,,,194414721.0,Osholane,4200.0,2.0,,,6081.0,Ørsta
3240111,1520,ØRSTA,179826305,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,456292842.0,Skytebanevegen,7129.0,10.0,,,6160.0,HOVDEBYGDA
3240112,1520,ØRSTA,179822504,0,522.0,Vandre-/feriehjem,BR,Bygning revet/brent,10101,10101,10101,0.0,,,194414721.0,Osholane,4200.0,2.0,,,6081.0,Ørsta
3240113,1520,ØRSTA,179826291,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,456292846.0,Skytebanevegen,7129.0,15.0,,,6160.0,HOVDEBYGDA
3240114,1520,ØRSTA,179822490,0,522.0,Vandre-/feriehjem,BR,Bygning revet/brent,10101,10101,10101,0.0,,,194414721.0,Osholane,4200.0,2.0,,,6081.0,Ørsta
3240115,1520,ØRSTA,179822415,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3240116,1520,ØRSTA,179826216,0,329.0,Annen forretningsbygning,TB,Tatt i bruk,10101,10101,10101,940.0,,,194418536.0,Langemyra,7054.0,3.0,,,6160.0,HOVDEBYGDA
3240117,1520,ØRSTA,179822407,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,30.0,,,,,,,,,,
3240118,1520,ØRSTA,179826208,0,659.0,Annen idrettsbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,194418538.0,Langemyra,7054.0,7.0,,,6160.0,HOVDEBYGDA
3240119,1520,ØRSTA,179822393,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,30.0,,,,,,,,,,
3240120,1520,ØRSTA,179822385,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,34.0,,,,,,,,,,
3240121,1520,ØRSTA,179826194,1,659.0,Annen idrettsbygning,TB,Tatt i bruk,20000727,20000912,20010419,158.0,,,194418538.0,Langemyra,7054.0,7.0,,,6160.0,HOVDEBYGDA
3240122,1520,ØRSTA,179822466,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3240123,1520,ØRSTA,179826259,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,456292845.0,Skytebanevegen,7129.0,16.0,,,6160.0,HOVDEBYGDA
3240124,1520,ØRSTA,179822458,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3240125,1520,ØRSTA,179826240,0,623.0,Laboratoriebygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3240126,1520,ØRSTA,179822431,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,194415317.0,Voldavegen,6100.0,24.0,,,6081.0,Ørsta
3240127,1520,ØRSTA,179826232,0,623.0,Laboratoriebygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3240128,1520,ØRSTA,179822423,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,194418580.0,Voldavegen,6100.0,26.0,,,6081.0,Ørsta
3240129,1520,ØRSTA,179826224,0,231.0,Lagerhall,TB,Tatt i bruk,10101,10101,10101,0.0,,,194419183.0,Leitevegen,7003.0,29.0,,,6160.0,HOVDEBYGDA
3240130,1520,ØRSTA,179822644,0,522.0,Vandre-/feriehjem,TB,Tatt i bruk,10101,10101,10101,0.0,,,194414721.0,Osholane,4200.0,2.0,,,6081.0,Ørsta
3240131,1520,ØRSTA,179822636,0,522.0,Vandre-/feriehjem,TB,Tatt i bruk,10101,10101,10101,0.0,,,194414721.0,Osholane,4200.0,2.0,,,6081.0,Ørsta
3240132,1520,ØRSTA,179822628,0,522.0,Vandre-/feriehjem,TB,Tatt i bruk,10101,10101,10101,0.0,,,194414721.0,Osholane,4200.0,2.0,,,6081.0,Ørsta
3240133,1520,ØRSTA,179822601,0,522.0,Vandre-/feriehjem,TB,Tatt i bruk,10101,10101,10101,0.0,,,194414721.0,Osholane,4200.0,2.0,,,6081.0,Ørsta
3240134,1520,ØRSTA,179822687,0,181.0,Garasjeuthus anneks til bolig,GR,Bygning godkjent for riving/brenning,10101,10101,10101,40.0,,,,,,,,,,
3240135,1520,ØRSTA,179822679,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,194414722.0,Osholane,4200.0,4.0,,,6081.0,Ørsta
3240136,1520,ØRSTA,179822660,0,522.0,Vandre-/feriehjem,TB,Tatt i bruk,10101,10101,10101,38.0,,,194414721.0,Osholane,4200.0,2.0,,,6081.0,Ørsta
3240137,1520,ØRSTA,179822652,0,522.0,Vandre-/feriehjem,TB,Tatt i bruk,10101,10101,10101,0.0,,,194414721.0,Osholane,4200.0,2.0,,,6081.0,Ørsta
3240138,1520,ØRSTA,179822547,0,522.0,Vandre-/feriehjem,TB,Tatt i bruk,10101,10101,10101,0.0,,,194414721.0,Osholane,4200.0,2.0,,,6081.0,Ørsta
3240139,1520,ØRSTA,179822539,1,522.0,Vandre-/feriehjem,TB,Tatt i bruk,19970304,19970509,19970818,20.0,,,,,,,,,,
3240140,1520,ØRSTA,179822539,0,522.0,Vandre-/feriehjem,TB,Tatt i bruk,10101,10101,10101,33.0,,,194414721.0,Osholane,4200.0,2.0,,,6081.0,Ørsta
3240141,1520,ØRSTA,179822598,0,522.0,Vandre-/feriehjem,TB,Tatt i bruk,10101,10101,10101,0.0,,,194414721.0,Osholane,4200.0,2.0,,,6081.0,Ørsta
3240142,1520,ØRSTA,179822571,0,522.0,Vandre-/feriehjem,TB,Tatt i bruk,10101,10101,10101,0.0,,,194414721.0,Osholane,4200.0,2.0,,,6081.0,Ørsta
3240143,1520,ØRSTA,179822563,0,522.0,Vandre-/feriehjem,TB,Tatt i bruk,10101,10101,10101,0.0,,,194414721.0,Osholane,4200.0,2.0,,,6081.0,Ørsta
3240144,1520,ØRSTA,179822555,0,522.0,Vandre-/feriehjem,TB,Tatt i bruk,10101,10101,10101,0.0,,,194414721.0,Osholane,4200.0,2.0,,,6081.0,Ørsta
3240145,1520,ØRSTA,179822792,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3240146,1520,ØRSTA,179822784,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,194414720.0,Osgeila,4100.0,20.0,,,6081.0,Ørsta
