,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
4020060,4225,LYNGDAL,169504059,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,411672936.0,Møskelandsveien,3820.0,50.0,,,4580.0,LYNGDAL
4020061,4225,LYNGDAL,169504067,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,168.0,,,,,,,,,,
4020062,4225,LYNGDAL,169507287,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,246189294.0,Solbakken,2900.0,8.0,,,4580.0,LYNGDAL
4020063,4225,LYNGDAL,169507295,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
4020064,4225,LYNGDAL,169507260,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4020065,4225,LYNGDAL,169507279,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,246189290.0,Solbakken,2900.0,4.0,,,4580.0,LYNGDAL
4020066,4225,LYNGDAL,169507252,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,246189289.0,Solbakken,2900.0,3.0,,,4580.0,LYNGDAL
4020067,4225,LYNGDAL,169507252,1,111.0,Enebolig,IG,Igangsettingstillatelse,20060510,20060610,10101,23.0,,,,,,,,,,
4020068,4225,LYNGDAL,169507236,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,246189292.0,Solbakken,2900.0,6.0,,,4580.0,LYNGDAL
4020069,4225,LYNGDAL,169507244,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,42.0,,,246189288.0,Solbakken,2900.0,1.0,,,4580.0,LYNGDAL
4020070,4225,LYNGDAL,169507384,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,246187654.0,Asalkleiva,1190.0,7.0,,,4580.0,LYNGDAL
4020071,4225,LYNGDAL,169507392,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4020072,4225,LYNGDAL,169507368,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,33.0,,,,,,,,,,
4020073,4225,LYNGDAL,169507376,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,246189195.0,Romskogveien,2600.0,4.0,,,4580.0,LYNGDAL
4020074,4225,LYNGDAL,169507333,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,246189207.0,Romskogveien,2600.0,12.0,,,4580.0,LYNGDAL
4020075,4225,LYNGDAL,169507341,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,246189193.0,Romskogveien,2600.0,2.0,,,4580.0,LYNGDAL
4020076,4225,LYNGDAL,169507317,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,246189203.0,Romskogveien,2600.0,8.0,,,4580.0,LYNGDAL
4020077,4225,LYNGDAL,169507325,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,246189205.0,Romskogveien,2600.0,10.0,,,4580.0,LYNGDAL
4020078,4225,LYNGDAL,169507163,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,246189295.0,Solbakken,2900.0,9.0,,,4580.0,LYNGDAL
4020079,4225,LYNGDAL,169507171,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4020080,4225,LYNGDAL,169507147,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4020081,4225,LYNGDAL,169507155,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,246189296.0,Solbakken,2900.0,11.0,,,4580.0,LYNGDAL
4020082,4225,LYNGDAL,169507139,1,111.0,Enebolig,IG,Igangsettingstillatelse,20030305,20030319,10101,15.0,,,246189779.0,Vårveien,3450.0,8.0,,,4580.0,LYNGDAL
4020083,4225,LYNGDAL,169507120,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,0.0,,,246189777.0,Vårveien,3450.0,7.0,A,,4580.0,LYNGDAL
4020084,4225,LYNGDAL,169507139,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,246189779.0,Vårveien,3450.0,8.0,,,4580.0,LYNGDAL
4020085,4225,LYNGDAL,169507228,2,111.0,Enebolig,IG,Igangsettingstillatelse,20050613,20050713,10101,21.0,,,,,,,,,,
4020086,4225,LYNGDAL,169507228,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,246189291.0,Solbakken,2900.0,5.0,,,4580.0,LYNGDAL
4020087,4225,LYNGDAL,169507228,1,111.0,Enebolig,IG,Igangsettingstillatelse,20050613,20050713,10101,40.0,,,,,,,,,,
4020088,4225,LYNGDAL,169507201,1,111.0,Enebolig,TB,Tatt i bruk,19950503,19950801,19960401,38.0,,,246189293.0,Solbakken,2900.0,7.0,,,4580.0,LYNGDAL
4020089,4225,LYNGDAL,169507198,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4020090,4225,LYNGDAL,169507201,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,246189293.0,Solbakken,2900.0,7.0,,,4580.0,LYNGDAL
4020091,4225,LYNGDAL,169507619,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,246188245.0,Østre Høylandsvei,2001.0,2.0,,,4580.0,LYNGDAL
4020092,4225,LYNGDAL,169507627,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,246188253.0,Østre Høylandsvei,2001.0,15.0,,,4580.0,LYNGDAL
4020093,4225,LYNGDAL,169507597,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,30.0,,,,,,,,,,
4020094,4225,LYNGDAL,169507600,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,246188702.0,Lyngfjellveien,2250.0,45.0,,,4580.0,LYNGDAL
4020095,4225,LYNGDAL,169507570,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
4020096,4225,LYNGDAL,169507589,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,45.0,,,246188254.0,Østre Høylandsvei,2001.0,17.0,,,4580.0,LYNGDAL
4020097,4225,LYNGDAL,169507554,1,111.0,Enebolig,IG,Igangsettingstillatelse,20050531,20050615,10101,12.0,,,,,,,,,,
4020098,4225,LYNGDAL,169507562,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,0.0,,,246189189.0,Ringveien,2550.0,36.0,,,4580.0,LYNGDAL
4020099,4225,LYNGDAL,169503508,0,111.0,Enebolig,TB,Tatt i bruk,19790813,10101,19800930,0.0,,,246185173.0,Smedvollveien,5060.0,3.0,,,4580.0,LYNGDAL
4020100,4225,LYNGDAL,169503486,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
4020101,4225,LYNGDAL,169507686,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,246188693.0,Lyngfjellveien,2250.0,28.0,,,4580.0,LYNGDAL
4020102,4225,LYNGDAL,169503494,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,246185139.0,Gamle Austadvei,5040.0,46.0,,,4580.0,LYNGDAL
4020103,4225,LYNGDAL,169507694,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4020104,4225,LYNGDAL,169503451,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,246190258.0,Gamle Austadvei,5040.0,47.0,,,4580.0,LYNGDAL
4020105,4225,LYNGDAL,169507651,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,246187651.0,Romsåsen,4480.0,4.0,,,4580.0,LYNGDAL
4020106,4225,LYNGDAL,169503478,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4020107,4225,LYNGDAL,169507678,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,246187653.0,Romsåsen,4480.0,6.0,,,4580.0,LYNGDAL
4020108,4225,LYNGDAL,169507635,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,246187649.0,Romsåsen,4480.0,2.0,,,4580.0,LYNGDAL
4020109,4225,LYNGDAL,169503443,0,673.0,Kremat. gravkapell bårehus,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4020110,4225,LYNGDAL,169507643,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,246188695.0,Lyngfjellveien,2250.0,30.0,,,4580.0,LYNGDAL
4020111,4225,LYNGDAL,169507465,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,246187659.0,Asalkleiva,1190.0,11.0,,,4580.0,LYNGDAL
4020112,4225,LYNGDAL,169507473,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,246187660.0,Asalkleiva,1190.0,12.0,,,4580.0,LYNGDAL
4020113,4225,LYNGDAL,169507449,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,246187665.0,Asalkleiva,1190.0,18.0,,,4580.0,LYNGDAL
4020114,4225,LYNGDAL,169507457,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,246187664.0,Asalkleiva,1190.0,16.0,,,4580.0,LYNGDAL
4020115,4225,LYNGDAL,169507422,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,8.0,,,246187663.0,Asalkleiva,1190.0,15.0,,,4580.0,LYNGDAL
4020116,4225,LYNGDAL,169507430,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,246187666.0,Asalkleiva,1190.0,20.0,,,4580.0,LYNGDAL
4020117,4225,LYNGDAL,169507406,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,246187656.0,Asalkleiva,1190.0,9.0,,,4580.0,LYNGDAL
4020118,4225,LYNGDAL,169507414,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,246187661.0,Asalkleiva,1190.0,13.0,,,4580.0,LYNGDAL
4020119,4225,LYNGDAL,169507546,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,246187650.0,Asalkleiva,1190.0,3.0,,,4580.0,LYNGDAL
4020120,4225,LYNGDAL,169507554,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,246188247.0,Østre Høylandsvei,2001.0,4.0,,,4580.0,LYNGDAL
4020121,4225,LYNGDAL,169507538,1,111.0,Enebolig,IG,Igangsettingstillatelse,20051013,20051027,10101,70.0,,,,,,,,,,
4020122,4225,LYNGDAL,169507511,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,246187655.0,Romsåsen,4480.0,3.0,,,4580.0,LYNGDAL
4020123,4225,LYNGDAL,169507538,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,246187652.0,Asalkleiva,1190.0,5.0,,,4580.0,LYNGDAL
4020124,4225,LYNGDAL,169507481,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,246187658.0,Asalkleiva,1190.0,10.0,B,,4580.0,LYNGDAL
4020125,4225,LYNGDAL,169507503,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,246187657.0,Asalkleiva,1190.0,10.0,A,,4580.0,LYNGDAL
4020126,4225,LYNGDAL,169501025,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4020127,4225,LYNGDAL,169511314,2,111.0,Enebolig,RA,Rammetillatelse,19980623,10101,10101,61.0,,,246192810.0,Fjellmannsveien,1550.0,9.0,B,,4580.0,LYNGDAL
4020128,4225,LYNGDAL,169501033,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4020129,4225,LYNGDAL,169511322,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4020130,4225,LYNGDAL,169501009,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4020131,4225,LYNGDAL,169511314,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,246192810.0,Fjellmannsveien,1550.0,9.0,B,,4580.0,LYNGDAL
4020132,4225,LYNGDAL,169501017,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,0.0,,,246185102.0,Knudeveien,5080.0,210.0,,,4580.0,LYNGDAL
4020133,4225,LYNGDAL,169511314,1,111.0,Enebolig,BA,Bygging avlyst,19970621,10101,10101,381.0,,,,,,,,,,
4020134,4225,LYNGDAL,169500983,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,0.0,,,246191404.0,Knudeveien,5080.0,93.0,,,4580.0,LYNGDAL
4020135,4225,LYNGDAL,169511306,1,111.0,Enebolig,IG,Igangsettingstillatelse,20070704,20070718,10101,23.0,,,,,,,,,,
4020136,4225,LYNGDAL,169500991,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4020137,4225,LYNGDAL,169500967,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4020138,4225,LYNGDAL,169511292,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
4020139,4225,LYNGDAL,169500975,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4020140,4225,LYNGDAL,169511306,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,246187816.0,Fjellmannsveien,1550.0,11.0,,,4580.0,LYNGDAL
4020141,4225,LYNGDAL,169501114,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4020142,4225,LYNGDAL,169501122,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4020143,4225,LYNGDAL,169501092,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4020144,4225,LYNGDAL,169501106,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,246191408.0,Åsbakkan,5100.0,172.0,,,4580.0,LYNGDAL
4020145,4225,LYNGDAL,169501076,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,0.0,,,246191406.0,Knudeveien,5080.0,150.0,,,4580.0,LYNGDAL
4020146,4225,LYNGDAL,169501084,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4020147,4225,LYNGDAL,169501041,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,246184847.0,Åsbakkan,5100.0,321.0,,,4580.0,LYNGDAL
4020148,4225,LYNGDAL,169501068,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,246191403.0,Saudlandsveien,5110.0,55.0,,,4580.0,LYNGDAL
4020149,4225,LYNGDAL,169500851,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4020150,4225,LYNGDAL,169511187,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
4020151,4225,LYNGDAL,169500878,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,0.0,,,246192197.0,,,,,0.0,4580.0,LYNGDAL
4020152,4225,LYNGDAL,169511195,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4020153,4225,LYNGDAL,169500835,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,246186711.0,Trælandsveien,4530.0,350.0,,,4580.0,LYNGDAL
4020154,4225,LYNGDAL,169511160,1,672.0,Bedehus menighetshus,RA,Rammetillatelse,20080804,10101,10101,368.0,,,,,,,,,,
