,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
3680054,3418,ÅSNES,153628882,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,115.0,,,425554790.0,Åsavegen,1132.0,253.0,,,2266.0,ARNEBERG
3680055,3418,ÅSNES,153628890,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3680056,3418,ÅSNES,20968095,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20070703,20070704,20080207,44.0,,,,,,,,,,
3680057,3418,ÅSNES,153628904,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,209.0,,,425554789.0,Åsavegen,1132.0,251.0,,,2266.0,ARNEBERG
3680058,3418,ÅSNES,153628912,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3680059,3418,ÅSNES,20968109,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20070702,20070703,20081113,21.0,,,,,,,,,,
3680060,3418,ÅSNES,153628920,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,40.0,,,,,,,,,,
3680061,3418,ÅSNES,153628939,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,20.0,,,,,,,,,,
3680062,3418,ÅSNES,20968117,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20070703,20070704,20081113,51.0,,,,,,,,,,
3680063,3418,ÅSNES,153628947,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,190.0,,,425554797.0,Åsavegen,1132.0,315.0,,,2266.0,ARNEBERG
3680064,3418,ÅSNES,153628955,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3680065,3418,ÅSNES,20968125,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,20070703,20070704,20080208,663.0,,,,,,,,,,
3680066,3418,ÅSNES,153628963,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3680067,3418,ÅSNES,153628971,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3680068,3418,ÅSNES,20968133,0,239.0,Annen lagerbygning,BA,Bygging avlyst,20070703,20070704,10101,260.0,,,,,,,,,,
3680069,3418,ÅSNES,153628998,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,251.0,,,425554796.0,Åsavegen,1132.0,298.0,,,2266.0,ARNEBERG
3680070,3418,ÅSNES,153629005,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3680071,3418,ÅSNES,20968141,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,20070815,20070816,10101,33.0,,,,,,,,,,
3680072,3418,ÅSNES,153629013,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3680073,3418,ÅSNES,20968168,0,161.0,Fritidsbygg(hyttersommerh. ol,BA,Bygging avlyst,20070821,20070822,10101,90.0,,,,,,,,,,
3680074,3418,ÅSNES,153629021,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,49.0,,,427788041.0,Millomvegen,1125.0,21.0,,,2266.0,ARNEBERG
3680075,3418,ÅSNES,153628696,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,75.0,,,427865429.0,Millomvegen,1125.0,141.0,,,2266.0,ARNEBERG
3680076,3418,ÅSNES,153628718,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3680077,3418,ÅSNES,20967951,2,239.0,Annen lagerbygning,BU,Bygningsnummer utgått,20080514,20080515,10101,0.0,,,,,,,,,,
3680078,3418,ÅSNES,153628726,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3680079,3418,ÅSNES,153628734,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,162.0,,,425554792.0,Åsavegen,1132.0,293.0,,,2266.0,ARNEBERG
3680080,3418,ÅSNES,20967978,0,241.0,Hus for dyr/landbr.lager/silo,FA,Ferdigattest,20070627,20070628,10101,115.0,,,,,,,,,,
3680081,3418,ÅSNES,153628742,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,114.0,,,425554793.0,Åsavegen,1132.0,291.0,,,2266.0,ARNEBERG
3680082,3418,ÅSNES,20967986,0,111.0,Enebolig,TB,Tatt i bruk,20070618,20070619,20080715,269.0,,,361846284.0,Knappumsvegen,1078.0,213.0,,,2270.0,FLISA
3680083,3418,ÅSNES,153628750,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3680084,3418,ÅSNES,153628769,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3680085,3418,ÅSNES,20968028,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20060914,20060915,20070716,49.0,,,,,,,,,,
3680086,3418,ÅSNES,153628777,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3680087,3418,ÅSNES,153628793,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,132.0,,,425554795.0,Åsavegen,1132.0,317.0,,,2266.0,ARNEBERG
3680088,3418,ÅSNES,20968036,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,20050216,20050217,10101,136.0,,,,,,,,,,
3680089,3418,ÅSNES,153628793,1,113.0,Våningshus,TB,Tatt i bruk,19950411,19950420,19951109,28.0,,,425554795.0,Åsavegen,1132.0,317.0,,,2266.0,ARNEBERG
3680090,3418,ÅSNES,20968044,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20030728,20030801,20080815,48.0,,,,,,,,,,
3680091,3418,ÅSNES,153628807,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,19961115,19961117,19970121,0.0,,,,,,,,,,
3680092,3418,ÅSNES,20968052,0,111.0,Enebolig,TB,Tatt i bruk,20070525,20070726,20070731,175.0,,,444833584.0,Sætrevegen,1231.0,156.0,,,2266.0,ARNEBERG
3680093,3418,ÅSNES,153628815,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3680094,3418,ÅSNES,20968060,0,239.0,Annen lagerbygning,TB,Tatt i bruk,20040915,20040916,20081111,50.0,,,,,,,,,,
3680095,3418,ÅSNES,153628823,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3680096,3418,ÅSNES,153628831,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3680097,3418,ÅSNES,20967889,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20070525,20070526,20081112,32.0,,,,,,,,,,
3680098,3418,ÅSNES,153628505,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,128.0,,,446283989.0,Opåsvegen,1303.0,80.0,,,2266.0,ARNEBERG
3680099,3418,ÅSNES,153628513,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3680100,3418,ÅSNES,20967897,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,20070525,20070526,20081113,226.0,,,,,,,,,,
3680101,3418,ÅSNES,153628521,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3680102,3418,ÅSNES,153628548,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3680103,3418,ÅSNES,20967900,0,239.0,Annen lagerbygning,TB,Tatt i bruk,20070525,20070526,20080129,190.0,,,,,,,,,,
3680104,3418,ÅSNES,153628556,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3680105,3418,ÅSNES,153628564,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3680106,3418,ÅSNES,20967919,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20061020,20061021,20101111,45.0,,,,,,,,,,
3680107,3418,ÅSNES,153628572,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,446101680.0,Kariskjærvegen,1302.0,135.0,,,2266.0,ARNEBERG
3680108,3418,ÅSNES,153628580,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3680109,3418,ÅSNES,20967927,0,111.0,Enebolig,TB,Tatt i bruk,20061018,20061019,20070704,150.0,,,224390865.0,Hasselvegen,1091.0,1.0,,,2270.0,FLISA
3680110,3418,ÅSNES,153628599,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3680111,3418,ÅSNES,153628602,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,12.0,,,427865432.0,Millomvegen,1125.0,175.0,,,2266.0,ARNEBERG
3680112,3418,ÅSNES,20967935,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20061031,20061101,20160209,49.0,,,,,,,,,,
3680113,3418,ÅSNES,153628610,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,9.0,,,,,,,,,,
3680114,3418,ÅSNES,20967943,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,20070627,20070628,10101,30.0,,,,,,,,,,
3680115,3418,ÅSNES,153628629,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3680116,3418,ÅSNES,153628637,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,42.0,,,,,,,,,,
3680117,3418,ÅSNES,20967951,0,239.0,Annen lagerbygning,TB,Tatt i bruk,20070619,20070620,20071213,219.0,,,,,,,,,,
3680118,3418,ÅSNES,153628653,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,56.0,,,427865431.0,Millomvegen,1125.0,145.0,,,2266.0,ARNEBERG
3680119,3418,ÅSNES,153628661,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3680120,3418,ÅSNES,20967951,1,239.0,Annen lagerbygning,TB,Tatt i bruk,20080514,20080515,20081112,47.0,,,,,,,,,,
3680121,3418,ÅSNES,153621284,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3680122,3418,ÅSNES,153621292,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3680123,3418,ÅSNES,153621306,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3680124,3418,ÅSNES,153621314,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3680125,3418,ÅSNES,153621322,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,255.0,,,425588069.0,Åsavegen,1132.0,682.0,,,2266.0,ARNEBERG
3680126,3418,ÅSNES,153621322,1,113.0,Våningshus,TB,Tatt i bruk,20060510,20060511,20080220,123.0,,,,,,,,,,
3680127,3418,ÅSNES,153621349,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,48.0,,,446891984.0,Solør-Odals vegen,1134.0,20.0,,,2266.0,ARNEBERG
3680128,3418,ÅSNES,153621357,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,180.0,,,425587368.0,Åsavegen,1132.0,680.0,,,2266.0,ARNEBERG
3680129,3418,ÅSNES,153621365,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,17.0,,,,,,,,,,
3680130,3418,ÅSNES,153621373,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,54.0,,,,,,,,,,
3680131,3418,ÅSNES,153621381,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3680132,3418,ÅSNES,153621403,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,103.0,,,425587365.0,Åsavegen,1132.0,674.0,,,2266.0,ARNEBERG
3680133,3418,ÅSNES,153621411,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3680134,3418,ÅSNES,153621438,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,65.0,,,425588071.0,Åsavegen,1132.0,685.0,,,2266.0,ARNEBERG
3680135,3418,ÅSNES,153621098,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,20.0,,,,,,,,,,
3680136,3418,ÅSNES,153621128,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,13.0,,,,,,,,,,
3680137,3418,ÅSNES,153621136,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,28.0,,,447669153.0,Østmosetervegen,1310.0,221.0,,,2266.0,ARNEBERG
3680138,3418,ÅSNES,153621144,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,42.0,,,447669154.0,Østmosetervegen,1310.0,255.0,,,2266.0,ARNEBERG
3680139,3418,ÅSNES,153621152,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,10.0,,,,,,,,,,
3680140,3418,ÅSNES,153621160,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3680141,3418,ÅSNES,153621179,0,172.0,Skogs- og utmarkskoie gamme,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3680142,3418,ÅSNES,153621187,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3680143,3418,ÅSNES,153621195,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,10101,29.0,,,,,,,,,,
3680144,3418,ÅSNES,153621209,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3680145,3418,ÅSNES,153621217,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,65.0,,,446891985.0,Solør-Odals vegen,1134.0,40.0,,,2266.0,ARNEBERG
3680146,3418,ÅSNES,153621225,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,14.0,,,,,,,,,,
3680147,3418,ÅSNES,153621233,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,35.0,,,446891988.0,Solør-Odals vegen,1134.0,95.0,,,2266.0,ARNEBERG
3680148,3418,ÅSNES,153621241,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,33.0,,,,,,,,,,
3680149,3418,ÅSNES,153621268,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,67.0,,,446284132.0,Klundsetervegen,1307.0,36.0,,,2266.0,ARNEBERG
3680150,3418,ÅSNES,153620903,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,10.0,,,,,,,,,,
3680151,3418,ÅSNES,153620911,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,10101,10.0,,,,,,,,,,
3680152,3418,ÅSNES,153624909,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,198.0,,,430165112.0,Hukusjøvegen,1135.0,148.0,,,2266.0,ARNEBERG
3680153,3418,ÅSNES,153620938,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,30.0,,,447670718.0,Østmosetervegen,1310.0,716.0,,,2266.0,ARNEBERG
3680154,3418,ÅSNES,153624917,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3680155,3418,ÅSNES,153620946,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,10101,25.0,,,,,,,,,,
3680156,3418,ÅSNES,153624925,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,19970922,20010401,20010501,0.0,,,444427015.0,Lotterivegen,1272.0,65.0,,,2270.0,FLISA
3680157,3418,ÅSNES,153620954,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3680158,3418,ÅSNES,153620962,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,21.0,,,,,,,,,,
3680159,3418,ÅSNES,153620970,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,27.0,,,447670716.0,Østmosetervegen,1310.0,721.0,,,2266.0,ARNEBERG
3680160,3418,ÅSNES,153624933,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,76.0,,,,,,,,,,
3680161,3418,ÅSNES,153620989,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,55.0,,,447670717.0,Østmosetervegen,1310.0,719.0,,,2266.0,ARNEBERG
3680162,3418,ÅSNES,153624941,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3680163,3418,ÅSNES,153620997,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,62.0,,,447670713.0,Østmosetervegen,1310.0,586.0,,,2266.0,ARNEBERG
