,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
330012,3003,SARPSBORG,145872375,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,19500115,20.0,,,,,,,,,,
330013,3003,SARPSBORG,145877563,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19670615,179.0,,,26604449.0,Hamangs vei,21240.0,5.0,,,1743.0,KLAVESTADHAUGEN
330014,3003,SARPSBORG,145872367,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19680615,115.0,,,364096071.0,Jellestadveien,21375.0,160.0,,,1739.0,BORGENHAUGEN
330015,3003,SARPSBORG,145877555,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19620715,166.0,,,26602893.0,Bjerkholts vei,21050.0,11.0,,,1743.0,KLAVESTADHAUGEN
330016,3003,SARPSBORG,145872383,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19500115,22.0,,,364096071.0,Jellestadveien,21375.0,160.0,,,1739.0,BORGENHAUGEN
330017,3003,SARPSBORG,145877563,1,111.0,Enebolig,TB,Tatt i bruk,19990701,19990802,19991119,19.0,,,26604449.0,Hamangs vei,21240.0,5.0,,,1743.0,KLAVESTADHAUGEN
330018,3003,SARPSBORG,145872359,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19600115,67.0,,,364096070.0,Jellestadveien,21375.0,140.0,,,1739.0,BORGENHAUGEN
330019,3003,SARPSBORG,145877520,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19830115,45.0,,,26609993.0,Øvre Langgate,21980.0,98.0,,,1743.0,KLAVESTADHAUGEN
330020,3003,SARPSBORG,145872340,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19660206,36.0,,,364096069.0,Jellestadveien,21375.0,125.0,,,1739.0,BORGENHAUGEN
330021,3003,SARPSBORG,145877512,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19640115,162.0,,,26609993.0,Øvre Langgate,21980.0,98.0,,,1743.0,KLAVESTADHAUGEN
330022,3003,SARPSBORG,145877547,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,19611115,229.0,,,26602894.0,Bjerkholts vei,21050.0,13.0,,,1743.0,KLAVESTADHAUGEN
330023,3003,SARPSBORG,145872359,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19990723,19990715,19990915,25.0,,,364096070.0,Jellestadveien,21375.0,140.0,,,1739.0,BORGENHAUGEN
330024,3003,SARPSBORG,145877539,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19740315,16.0,,,26602894.0,Bjerkholts vei,21050.0,13.0,,,1743.0,KLAVESTADHAUGEN
330025,3003,SARPSBORG,145877784,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19750415,142.0,,,26609847.0,Vekterveien,21935.0,11.0,,,1743.0,KLAVESTADHAUGEN
330026,3003,SARPSBORG,145872588,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,44.0,,,,,,,,,,
330027,3003,SARPSBORG,145877776,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19740615,195.0,,,26609848.0,Vekterveien,21935.0,13.0,,,1743.0,KLAVESTADHAUGEN
330028,3003,SARPSBORG,145872561,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,618.0,,,,,,,,,,
330029,3003,SARPSBORG,145877806,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19390115,158.0,,,26602878.0,Bjerkesvingen,21047.0,4.0,,,1743.0,KLAVESTADHAUGEN
330030,3003,SARPSBORG,145872618,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,39.0,,,,,,,,,,
330031,3003,SARPSBORG,145877792,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19500115,16.0,,,26602878.0,Bjerkesvingen,21047.0,4.0,,,1743.0,KLAVESTADHAUGEN
330032,3003,SARPSBORG,145872596,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,404.0,,,6275080960.0,,,,,0.0,1730.0,ISE
330033,3003,SARPSBORG,145877733,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19730915,23.0,,,26606299.0,Kalaveien,21470.0,98.0,,,1743.0,KLAVESTADHAUGEN
330034,3003,SARPSBORG,145872537,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,394.0,,,26634607.0,Kampenesveien,21404.0,28.0,,,1730.0,ISE
330035,3003,SARPSBORG,145877725,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,19031107,20.0,,,,,,,,,,
330036,3003,SARPSBORG,145872529,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19640615,197.0,,,26634607.0,Kampenesveien,21404.0,28.0,,,1730.0,ISE
330037,3003,SARPSBORG,145877768,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19760115,254.0,,,26609849.0,Vekterveien,21935.0,15.0,A,,1743.0,KLAVESTADHAUGEN
330038,3003,SARPSBORG,145872553,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,248.0,,,26634607.0,Kampenesveien,21404.0,28.0,,,1730.0,ISE
330039,3003,SARPSBORG,145877741,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19530515,155.0,,,26606299.0,Kalaveien,21470.0,98.0,,,1743.0,KLAVESTADHAUGEN
330040,3003,SARPSBORG,145872545,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,190.0,,,26634607.0,Kampenesveien,21404.0,28.0,,,1730.0,ISE
330041,3003,SARPSBORG,145877695,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19670215,145.0,,,26602889.0,Bjerkholts vei,21050.0,6.0,,,1743.0,KLAVESTADHAUGEN
330042,3003,SARPSBORG,145872499,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19701115,127.0,,,26634609.0,Kampenesveien,21404.0,29.0,,,1730.0,ISE
330043,3003,SARPSBORG,145877679,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19680115,22.0,,,26602891.0,Bjerkholts vei,21050.0,8.0,,,1743.0,KLAVESTADHAUGEN
330044,3003,SARPSBORG,145872480,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19730115,176.0,,,26634610.0,Kampenesveien,21404.0,31.0,,,1730.0,ISE
330045,3003,SARPSBORG,145877717,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19640815,161.0,,,26606300.0,Kalaveien,21470.0,100.0,,,1743.0,KLAVESTADHAUGEN
330046,3003,SARPSBORG,145872510,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19620115,99.0,,,26634608.0,Kampenesveien,21404.0,30.0,,,1730.0,ISE
330047,3003,SARPSBORG,145877709,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,193.0,,,,,,,,,,
330048,3003,SARPSBORG,145872502,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19770616,200.0,,,26634612.0,Kampenesveien,21404.0,35.0,,,1730.0,ISE
330049,3003,SARPSBORG,145877644,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19900615,41.0,,,26606297.0,Kalaveien,21470.0,94.0,,,1743.0,KLAVESTADHAUGEN
330050,3003,SARPSBORG,145872456,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,18490615,219.0,,,26632993.0,Iseveien,21365.0,429.0,,,1730.0,ISE
330051,3003,SARPSBORG,145877636,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19510115,213.0,,,26606297.0,Kalaveien,21470.0,94.0,,,1743.0,KLAVESTADHAUGEN
330052,3003,SARPSBORG,145872448,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19530115,223.0,,,26632992.0,Iseveien,21365.0,417.0,,,1730.0,ISE
330053,3003,SARPSBORG,145877660,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19510115,238.0,,,26606298.0,Kalaveien,21470.0,96.0,,,1743.0,KLAVESTADHAUGEN
330054,3003,SARPSBORG,145872472,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19710814,201.0,,,26634611.0,Kampenesveien,21404.0,33.0,,,1730.0,ISE
330055,3003,SARPSBORG,145877652,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,19510115,11.0,,,26606298.0,Kalaveien,21470.0,96.0,,,1743.0,KLAVESTADHAUGEN
330056,3003,SARPSBORG,145872464,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19720428,214.0,,,26634606.0,Kampenesveien,21404.0,24.0,,,1730.0,ISE
330057,3003,SARPSBORG,145877911,1,111.0,Enebolig,TB,Tatt i bruk,19950907,19950908,19951003,15.0,,,26610004.0,Øvre Langgate,21980.0,121.0,,,1743.0,KLAVESTADHAUGEN
330058,3003,SARPSBORG,145872758,1,111.0,Enebolig,TB,Tatt i bruk,19940126,19940815,19950115,80.0,,,26633002.0,Iseveien,21365.0,439.0,,,1730.0,ISE
330059,3003,SARPSBORG,145877911,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19650115,191.0,,,26610004.0,Øvre Langgate,21980.0,121.0,,,1743.0,KLAVESTADHAUGEN
330060,3003,SARPSBORG,145872774,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19200115,66.0,,,,,,,,,,
330061,3003,SARPSBORG,145877938,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19560115,9.0,,,26604446.0,Hamangs vei,21240.0,1.0,,,1743.0,KLAVESTADHAUGEN
330062,3003,SARPSBORG,145872766,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19800115,60.0,,,,,,,,,,
330063,3003,SARPSBORG,145877873,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19200615,146.0,,,26609431.0,Skjebergveien,21850.0,160.0,,,1743.0,KLAVESTADHAUGEN
330064,3003,SARPSBORG,145872715,1,111.0,Enebolig,TB,Tatt i bruk,19980326,19980510,20000115,43.0,,,26632998.0,Iseveien,21365.0,435.0,,,1730.0,ISE
330065,3003,SARPSBORG,145877865,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19700415,200.0,,,26606928.0,Nedre Langgate,21580.0,106.0,,,1743.0,KLAVESTADHAUGEN
330066,3003,SARPSBORG,145872758,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19800115,277.0,,,26633002.0,Iseveien,21365.0,439.0,,,1730.0,ISE
330067,3003,SARPSBORG,145877903,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,19680615,18.0,,,,,,,,,,
330068,3003,SARPSBORG,145872723,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19600115,125.0,,,26633001.0,Iseveien,21365.0,437.0,,,1730.0,ISE
330069,3003,SARPSBORG,145877881,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19200615,40.0,,,26609431.0,Skjebergveien,21850.0,160.0,,,1743.0,KLAVESTADHAUGEN
330070,3003,SARPSBORG,145872693,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19330115,139.0,,,26632997.0,Iseveien,21365.0,433.0,,,1730.0,ISE
330071,3003,SARPSBORG,145877830,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,19230801,12.0,,,,,,,,,,
330072,3003,SARPSBORG,145872685,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19820115,60.0,,,,,,,,,,
330073,3003,SARPSBORG,145872715,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19610115,194.0,,,26632998.0,Iseveien,21365.0,435.0,,,1730.0,ISE
330074,3003,SARPSBORG,145877857,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,189.0,,,26609391.0,Skjebergveien,21850.0,115.0,,,1743.0,KLAVESTADHAUGEN
330075,3003,SARPSBORG,145872707,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
330076,3003,SARPSBORG,145877849,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,19000614,26.0,,,26609391.0,Skjebergveien,21850.0,115.0,,,1743.0,KLAVESTADHAUGEN
330077,3003,SARPSBORG,145877822,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19731220,78.0,,,26637776.0,Løkkevikveien,26600.0,380.0,,,1747.0,SKJEBERG
330078,3003,SARPSBORG,145872650,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19540115,28.0,,,,,,,,,,
330079,3003,SARPSBORG,145877814,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19600615,24.0,,,,,,,,,,
330080,3003,SARPSBORG,145872634,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19350115,232.0,,,26634613.0,Kampenesveien,21404.0,46.0,,,1730.0,ISE
330081,3003,SARPSBORG,145872677,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,19380115,15.0,,,,,,,,,,
330082,3003,SARPSBORG,145877822,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20011005,20030615,20050418,35.0,,,26637776.0,Løkkevikveien,26600.0,380.0,,,1747.0,SKJEBERG
330083,3003,SARPSBORG,145872669,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19540115,186.0,,,26632994.0,Iseveien,21365.0,431.0,,,1730.0,ISE
330084,3003,SARPSBORG,145878012,0,219.0,Annen industribygning,BR,Bygning revet/brent,10101,10101,18000101,16.0,,,,,,,,,,
330085,3003,SARPSBORG,145878004,0,216.0,Bygn.for vannfors.bla. pumpest,TB,Tatt i bruk,10101,10101,19770115,83.0,,,,,,,,,,
330086,3003,SARPSBORG,145877997,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,19390615,10.0,,,310489803.0,Prestenga,28750.0,60.0,,,1747.0,SKJEBERG
330087,3003,SARPSBORG,145877989,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19400615,60.0,,,26640503.0,Skjebergveien,21850.0,180.0,D,,1743.0,KLAVESTADHAUGEN
330088,3003,SARPSBORG,145877997,1,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20000329,20001016,20010109,3.0,,,310489803.0,Prestenga,28750.0,60.0,,,1747.0,SKJEBERG
330089,3003,SARPSBORG,145872804,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19640115,50.0,,,26627544.0,Verketveien,21938.0,80.0,,,1730.0,ISE
330090,3003,SARPSBORG,145877954,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19651216,161.0,,,26602891.0,Bjerkholts vei,21050.0,8.0,,,1743.0,KLAVESTADHAUGEN
330091,3003,SARPSBORG,145872782,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,18750115,78.0,,,26634667.0,Jansbråteveien,21371.0,16.0,,,1730.0,ISE
330092,3003,SARPSBORG,145877946,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19560115,19.0,,,26609412.0,Skjebergveien,21850.0,137.0,,,1743.0,KLAVESTADHAUGEN
330093,3003,SARPSBORG,145872820,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19250206,45.0,,,26641251.0,Verketveien,21938.0,71.0,,,1730.0,ISE
330094,3003,SARPSBORG,145877970,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19700715,26.0,,,26609444.0,Skjebergveien,21850.0,176.0,,,1743.0,KLAVESTADHAUGEN
330095,3003,SARPSBORG,145872812,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,19840115,33.0,,,26627546.0,Verketveien,21938.0,75.0,,,1730.0,ISE
330096,3003,SARPSBORG,145877962,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19681215,170.0,,,26604454.0,Hamangs vei,21240.0,11.0,,,1743.0,KLAVESTADHAUGEN
330097,3003,SARPSBORG,145871867,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19851001,251.0,,,26604498.0,Hasliveien,21260.0,27.0,,,1746.0,SKJEBERG
330098,3003,SARPSBORG,145877083,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19690115,18.0,,,26610003.0,Øvre Langgate,21980.0,119.0,,,1743.0,KLAVESTADHAUGEN
330099,3003,SARPSBORG,145871859,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,18.0,,,26604495.0,Hasliveien,21260.0,25.0,B,,1746.0,SKJEBERG
330100,3003,SARPSBORG,145877075,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19630315,122.0,,,26610003.0,Øvre Langgate,21980.0,119.0,,,1743.0,KLAVESTADHAUGEN
330101,3003,SARPSBORG,145877105,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19610115,184.0,,,26610001.0,Øvre Langgate,21980.0,115.0,,,1743.0,KLAVESTADHAUGEN
330102,3003,SARPSBORG,145871867,1,111.0,Enebolig,TB,Tatt i bruk,20050203,20050215,20070101,12.0,,,26604498.0,Hasliveien,21260.0,27.0,,,1746.0,SKJEBERG
330103,3003,SARPSBORG,145877091,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19610115,220.0,,,26610002.0,Øvre Langgate,21980.0,117.0,,,1743.0,KLAVESTADHAUGEN
330104,3003,SARPSBORG,145871824,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19220115,48.0,,,26604494.0,Hasliveien,21260.0,25.0,,,1746.0,SKJEBERG
330105,3003,SARPSBORG,145877040,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,19740615,10.0,,,26609870.0,Vernerveien,21940.0,3.0,,,1743.0,KLAVESTADHAUGEN
330106,3003,SARPSBORG,145871816,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,19680115,10.0,,,,,,,,,,
330107,3003,SARPSBORG,145871840,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19600827,184.0,,,26604499.0,Hasliveien,21260.0,27.0,B,,1746.0,SKJEBERG
330108,3003,SARPSBORG,145877067,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19770615,9.0,,,,,,,,,,
330109,3003,SARPSBORG,145871832,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19220115,109.0,,,26604494.0,Hasliveien,21260.0,25.0,,,1746.0,SKJEBERG
330110,3003,SARPSBORG,145877059,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19740215,180.0,,,26609870.0,Vernerveien,21940.0,3.0,,,1743.0,KLAVESTADHAUGEN
330111,3003,SARPSBORG,145871786,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19600615,21.0,,,26609007.0,Stenbruddveien,21820.0,30.0,A,,1746.0,SKJEBERG
330112,3003,SARPSBORG,145871808,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19570115,208.0,,,26604492.0,Hasliveien,21260.0,23.0,,,1746.0,SKJEBERG
330113,3003,SARPSBORG,145871794,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,19590406,243.0,,,26609007.0,Stenbruddveien,21820.0,30.0,A,,1746.0,SKJEBERG
330114,3003,SARPSBORG,145871980,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,19540615,15.0,,,,,,,,,,
330115,3003,SARPSBORG,145877237,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19390115,153.0,,,26609393.0,Skjebergveien,21850.0,117.0,A,,1743.0,KLAVESTADHAUGEN
330116,3003,SARPSBORG,145871972,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19540615,9.0,,,,,,,,,,
330117,3003,SARPSBORG,145877229,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,19470115,119.0,,,26609393.0,Skjebergveien,21850.0,117.0,A,,1743.0,KLAVESTADHAUGEN
330118,3003,SARPSBORG,145872006,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19660615,172.0,,,26609798.0,Trudebakken,21894.0,2.0,,,1746.0,SKJEBERG
330119,3003,SARPSBORG,145877245,1,111.0,Enebolig,TB,Tatt i bruk,19960313,19960707,19970615,53.0,,,26639233.0,Skjebergveien,21850.0,119.0,A,,1743.0,KLAVESTADHAUGEN
330120,3003,SARPSBORG,145871999,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19770115,280.0,,,26604503.0,Hasliveien,21260.0,30.0,,,1746.0,SKJEBERG
330121,3003,SARPSBORG,145877245,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19390115,231.0,,,26639233.0,Skjebergveien,21850.0,119.0,A,,1743.0,KLAVESTADHAUGEN
330122,3003,SARPSBORG,145871964,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19540615,272.0,,,26604506.0,Hasliveien,21260.0,37.0,,,1746.0,SKJEBERG
330123,3003,SARPSBORG,145877199,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19671215,170.0,,,26609997.0,Øvre Langgate,21980.0,109.0,,,1743.0,KLAVESTADHAUGEN
330124,3003,SARPSBORG,145877180,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19680215,173.0,,,26609998.0,Øvre Langgate,21980.0,111.0,,,1743.0,KLAVESTADHAUGEN
330125,3003,SARPSBORG,145877210,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,19710115,18.0,,,,,,,,,,
330126,3003,SARPSBORG,145871964,1,111.0,Enebolig,TB,Tatt i bruk,20050506,20050523,20060131,71.0,,,26604506.0,Hasliveien,21260.0,37.0,,,1746.0,SKJEBERG
330127,3003,SARPSBORG,145877202,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19681215,316.0,,,26609994.0,Øvre Langgate,21980.0,99.0,,,1743.0,KLAVESTADHAUGEN
330128,3003,SARPSBORG,145871921,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19600115,176.0,,,26604500.0,Hasliveien,21260.0,28.0,,,1746.0,SKJEBERG
330129,3003,SARPSBORG,145877172,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19720115,44.0,,,,,,,,,,
330130,3003,SARPSBORG,145871913,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19390115,94.0,,,26604496.0,Hasliveien,21260.0,26.0,,,1746.0,SKJEBERG
330131,3003,SARPSBORG,145877164,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19680115,171.0,,,26609999.0,Øvre Langgate,21980.0,111.0,B,,1743.0,KLAVESTADHAUGEN
330132,3003,SARPSBORG,145871956,1,111.0,Enebolig,TB,Tatt i bruk,20030526,20030527,20030606,24.0,,,26604505.0,Hasliveien,21260.0,35.0,,,1746.0,SKJEBERG
330133,3003,SARPSBORG,145871956,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19780115,188.0,,,26604505.0,Hasliveien,21260.0,35.0,,,1746.0,SKJEBERG
330134,3003,SARPSBORG,145877172,1,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20051101,20060115,20070115,28.0,,,,,,,,,,
330135,3003,SARPSBORG,145871875,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20060927,20061201,20080410,19.0,,,,,,,,,,
330136,3003,SARPSBORG,145877121,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19640615,22.0,,,,,,,,,,
330137,3003,SARPSBORG,145871875,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19560615,60.0,,,26635777.0,Værbauodden,28410.0,88.0,,,1747.0,SKJEBERG
