,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
4340022,5001,TRONDHEIM,10443350,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,206.0,,,276436629.0,Lundemobakken,4510.0,14.0,,,7072.0,HEIMDAL
4340023,5001,TRONDHEIM,10444934,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19820928,19821028,19830928,505.0,,,,,,,,,,
4340024,5001,TRONDHEIM,10447879,0,111.0,Enebolig,TB,Tatt i bruk,19821026,19830601,19831025,279.0,,,276377308.0,Hoeggvegen,2920.0,65.0,,,7036.0,TRONDHEIM
4340025,5001,TRONDHEIM,10447860,0,111.0,Enebolig,TB,Tatt i bruk,10101,19830530,19840510,160.0,,,276377283.0,Hoeggvegen,2920.0,41.0,,,7036.0,TRONDHEIM
4340026,5001,TRONDHEIM,10444896,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19820817,19820924,19830415,173.0,,,,,,,,,,
4340027,5001,TRONDHEIM,10447836,0,113.0,Våningshus,TB,Tatt i bruk,10101,19830518,19831130,268.0,,,276463998.0,Melhusvegen,9242.0,80.0,,,7083.0,LEINSTRAND
4340028,5001,TRONDHEIM,10443334,0,111.0,Enebolig,TB,Tatt i bruk,19821221,19830131,19860110,202.0,,,276420872.0,Væretrøa,8297.0,16.0,,,6681.0,Malvik
4340029,5001,TRONDHEIM,10447828,1,111.0,Enebolig,BA,Bygging avlyst,10101,19830513,10101,170.0,,,276447244.0,Amtmannssvingen,1027.0,19.0,,,7056.0,RANHEIM
4340030,5001,TRONDHEIM,10444918,0,111.0,Enebolig,TB,Tatt i bruk,19821109,19830406,19840315,172.0,,,276420893.0,Væretrøa,8297.0,37.0,,,6681.0,Malvik
4340031,5001,TRONDHEIM,10447844,0,111.0,Enebolig,TB,Tatt i bruk,10101,19830515,19840201,222.0,,,276368192.0,Dalkantvegen,1260.0,12.0,B,,7045.0,TRONDHEIM
4340032,5001,TRONDHEIM,10443334,1,111.0,Enebolig,BU,Bygningsnummer utgått,20000724,20000724,20010124,29.0,,,276420872.0,Væretrøa,8297.0,16.0,,,6681.0,Malvik
4340033,5001,TRONDHEIM,10447798,0,111.0,Enebolig,TB,Tatt i bruk,19830518,19830613,19840815,227.0,,,276409800.0,Solemsvegen,6930.0,9.0,,,7024.0,TRONDHEIM
4340034,5001,TRONDHEIM,10443326,0,111.0,Enebolig,TB,Tatt i bruk,19821123,19830107,19860110,267.0,,,276420916.0,Væretrøa,8297.0,60.0,,,6681.0,Malvik
4340035,5001,TRONDHEIM,10444853,0,111.0,Enebolig,TB,Tatt i bruk,19821109,19830415,19840410,208.0,,,276420885.0,Væretrøa,8297.0,29.0,,,6681.0,Malvik
4340036,5001,TRONDHEIM,10447828,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,150.0,,,276447244.0,Amtmannssvingen,1027.0,19.0,,,7056.0,RANHEIM
4340037,5001,TRONDHEIM,10443326,1,111.0,Enebolig,TB,Tatt i bruk,19880216,19880815,19891120,51.0,,,276420916.0,Væretrøa,8297.0,60.0,,,6681.0,Malvik
4340038,5001,TRONDHEIM,10444861,0,111.0,Enebolig,TB,Tatt i bruk,19821207,19830407,19831220,212.0,,,276421248.0,Væretrøa,8297.0,142.0,,,6681.0,Malvik
4340039,5001,TRONDHEIM,10447755,0,111.0,Enebolig,BR,Bygning revet/brent,10101,19830603,19840915,200.0,,,276438979.0,Osvegen,5730.0,44.0,,,7054.0,RANHEIM
4340040,5001,TRONDHEIM,10447747,0,111.0,Enebolig,TB,Tatt i bruk,10101,19830616,19840815,189.0,,,276365855.0,Brøsetvegen,1030.0,129.0,,,7046.0,TRONDHEIM
4340041,5001,TRONDHEIM,10443296,0,111.0,Enebolig,TB,Tatt i bruk,19821109,19830115,19830815,235.0,,,276420890.0,Væretrøa,8297.0,34.0,,,6681.0,Malvik
4340042,5001,TRONDHEIM,10444837,0,111.0,Enebolig,TB,Tatt i bruk,19821207,19830325,19860110,163.0,,,276421250.0,Væretrøa,8297.0,144.0,,,6681.0,Malvik
4340043,5001,TRONDHEIM,10447755,1,111.0,Enebolig,BU,Bygningsnummer utgått,19980608,10101,10101,87.0,,,276438979.0,Osvegen,5730.0,44.0,,,7054.0,RANHEIM
4340044,5001,TRONDHEIM,10443318,0,111.0,Enebolig,TB,Tatt i bruk,19821207,19830115,19860110,192.0,,,276421229.0,Væretrøa,8297.0,123.0,,,6681.0,Malvik
4340045,5001,TRONDHEIM,10444845,0,111.0,Enebolig,TB,Tatt i bruk,19821109,19830325,19840815,249.0,,,276421192.0,Væretrøa,8297.0,86.0,,,6681.0,Malvik
4340046,5001,TRONDHEIM,10443261,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,19830131,19860110,208.0,,,276450991.0,Arne Garborgs veg,1062.0,6.0,A,,6501.0,Trondheim
4340047,5001,TRONDHEIM,10444810,1,111.0,Enebolig,BU,Bygningsnummer utgått,20000118,20000318,20000518,14.0,,,276421252.0,Væretrøa,8297.0,146.0,,,6681.0,Malvik
4340048,5001,TRONDHEIM,10447720,1,231.0,Lagerhall,BU,Bygningsnummer utgått,10101,19831001,19850916,884.0,,,,,,,,,,
4340049,5001,TRONDHEIM,10443288,0,111.0,Enebolig,TB,Tatt i bruk,19821123,19830115,19860110,194.0,,,276420915.0,Væretrøa,8297.0,59.0,,,6681.0,Malvik
4340050,5001,TRONDHEIM,10444829,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19821109,19830325,19840315,248.0,,,276420894.0,Væretrøa,8297.0,38.0,,,6681.0,Malvik
4340051,5001,TRONDHEIM,10447739,0,111.0,Enebolig,TB,Tatt i bruk,10101,19830801,19861130,218.0,,,276444966.0,Ada Arnfinsens veg,1003.0,18.0,B,,7036.0,TRONDHEIM
4340052,5001,TRONDHEIM,10443237,1,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19820928,19830131,19830228,36.0,,,276373772.0,General von Hovens vei,2160.0,3.0,,,7040.0,TRONDHEIM
4340053,5001,TRONDHEIM,10447712,0,999.0,,TB,Tatt i bruk,19700101,19700101,19700101,0.0,,,276393712.0,Nedre Ila,5090.0,56.0,,,7018.0,TRONDHEIM
4340054,5001,TRONDHEIM,10444802,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19821207,19830325,19830926,220.0,,,276421255.0,Væretrøa,8297.0,149.0,,,6681.0,Malvik
4340055,5001,TRONDHEIM,10443245,0,111.0,Enebolig,TB,Tatt i bruk,10101,19830105,19830731,160.0,,,276377287.0,Hoeggvegen,2920.0,45.0,A,,7036.0,TRONDHEIM
4340056,5001,TRONDHEIM,10447720,0,231.0,Lagerhall,TB,Tatt i bruk,10101,10101,10101,4074.0,,,276393704.0,Nedre Ila,5090.0,20.0,,,7018.0,TRONDHEIM
4340057,5001,TRONDHEIM,10444810,0,111.0,Enebolig,TB,Tatt i bruk,19821207,19830325,19830926,163.0,,,276421252.0,Væretrøa,8297.0,146.0,,,6681.0,Malvik
4340058,5001,TRONDHEIM,10443229,0,111.0,Enebolig,TB,Tatt i bruk,10101,19830111,19831025,160.0,,,276377285.0,Hoeggvegen,2920.0,43.0,,,7036.0,TRONDHEIM
4340059,5001,TRONDHEIM,10444780,0,111.0,Enebolig,TB,Tatt i bruk,19821207,19830408,19860110,257.0,,,276420878.0,Væretrøa,8297.0,22.0,,,6681.0,Malvik
4340060,5001,TRONDHEIM,10447690,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19830518,19830912,19860502,38.0,,,,,,,,,,
4340061,5001,TRONDHEIM,10443237,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19540120,19540220,19550220,292.0,,,276373772.0,General von Hovens vei,2160.0,3.0,,,7040.0,TRONDHEIM
4340062,5001,TRONDHEIM,10447704,1,211.0,Fabrikkbygning,TB,Tatt i bruk,19951120,19960323,19971126,132.0,,,276393704.0,Nedre Ila,5090.0,20.0,,,7018.0,TRONDHEIM
4340063,5001,TRONDHEIM,10444799,0,111.0,Enebolig,TB,Tatt i bruk,19820928,19830325,19860110,205.0,,,276447230.0,Amtmannssvingen,1027.0,3.0,B,,7056.0,RANHEIM
4340064,5001,TRONDHEIM,10447704,0,211.0,Fabrikkbygning,TB,Tatt i bruk,10101,19830708,19850916,21233.0,,,276393704.0,Nedre Ila,5090.0,20.0,,,7018.0,TRONDHEIM
4340065,5001,TRONDHEIM,10443210,1,111.0,Enebolig,TB,Tatt i bruk,19810901,19830131,19840115,48.0,,,276367363.0,Christian Monsens gate,1190.0,11.0,,,7043.0,TRONDHEIM
4340066,5001,TRONDHEIM,10447674,2,111.0,Enebolig,TB,Tatt i bruk,19710908,19711008,19720308,9.0,,,276454268.0,Breisynvegen,1185.0,1.0,,,7021.0,TRONDHEIM
4340067,5001,TRONDHEIM,10444764,0,145.0,Store sammenb. boligbygg på 3 og 4 etg.,TB,Tatt i bruk,10101,19830601,19860110,1190.0,,,276372855.0,Gamle Kongevei,2000.0,5.0,,,6501.0,Trondheim
4340068,5001,TRONDHEIM,10443210,2,111.0,Enebolig,TB,Tatt i bruk,19781017,19781117,19790517,3.0,,,276367363.0,Christian Monsens gate,1190.0,11.0,,,7043.0,TRONDHEIM
4340069,5001,TRONDHEIM,10444772,0,135.0,Terrassehus,TB,Tatt i bruk,19821026,19830601,19840201,6805.0,,,276381314.0,Jonsvannsveien,3530.0,36.0,,,7052.0,TRONDHEIM
4340070,5001,TRONDHEIM,10447682,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19830518,19830601,19830815,34.0,,,276403917.0,Rudolf Nilsens veg,6330.0,7.0,B,,7024.0,TRONDHEIM
4340071,5001,TRONDHEIM,10444748,3,211.0,Fabrikkbygning,TB,Tatt i bruk,19970718,19970920,19980130,35.0,,,276395763.0,Nordslettvegen,5328.0,3.0,,,7038.0,TRONDHEIM
4340072,5001,TRONDHEIM,10443202,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19830125,19830220,19860110,192.0,,,276379828.0,Jacob Rolls gate,3310.0,7.0,,,7016.0,TRONDHEIM
4340073,5001,TRONDHEIM,10443199,0,111.0,Enebolig,TB,Tatt i bruk,10101,19830225,19860110,253.0,,,276388311.0,Lundhøgda,4517.0,26.0,,,7089.0,HEIMDAL
4340074,5001,TRONDHEIM,10447674,0,111.0,Enebolig,TB,Tatt i bruk,19680821,19680921,19690921,303.0,,,276454268.0,Breisynvegen,1185.0,1.0,,,7021.0,TRONDHEIM
4340075,5001,TRONDHEIM,10444748,4,211.0,Fabrikkbygning,TB,Tatt i bruk,20051101,20051114,20060421,10.0,,,,,,,,,,
4340076,5001,TRONDHEIM,10443210,0,111.0,Enebolig,TB,Tatt i bruk,19181220,19190120,19200120,155.0,,,276367363.0,Christian Monsens gate,1190.0,11.0,,,7043.0,TRONDHEIM
4340077,5001,TRONDHEIM,10447674,1,111.0,Enebolig,TB,Tatt i bruk,19830518,19830515,19840901,78.0,,,276454268.0,Breisynvegen,1185.0,1.0,,,7021.0,TRONDHEIM
4340078,5001,TRONDHEIM,10443180,0,111.0,Enebolig,TB,Tatt i bruk,19480523,19480623,19490623,149.0,,,276410816.0,Stavsetsvingen,7035.0,39.0,,,7026.0,TRONDHEIM
4340079,5001,TRONDHEIM,10444748,0,211.0,Fabrikkbygning,TB,Tatt i bruk,19790626,19790726,19800726,2470.0,,,276395763.0,Nordslettvegen,5328.0,3.0,,,7038.0,TRONDHEIM
4340080,5001,TRONDHEIM,10444748,2,211.0,Fabrikkbygning,TB,Tatt i bruk,10101,19840901,19850415,194.0,,,276395763.0,Nordslettvegen,5328.0,3.0,,,7038.0,TRONDHEIM
4340081,5001,TRONDHEIM,10443180,1,111.0,Enebolig,TB,Tatt i bruk,19830125,19830421,19850615,78.0,,,276410816.0,Stavsetsvingen,7035.0,39.0,,,7026.0,TRONDHEIM
4340082,5001,TRONDHEIM,10444748,1,211.0,Fabrikkbygning,TB,Tatt i bruk,10101,19830408,19831025,655.0,,,276395763.0,Nordslettvegen,5328.0,3.0,,,7038.0,TRONDHEIM
4340083,5001,TRONDHEIM,10443164,0,319.0,Annen kontorbygning,BR,Bygning revet/brent,19830125,19830318,19840201,2530.0,,,276379230.0,Haakon VII's gate,3100.0,27.0,,,7041.0,TRONDHEIM
4340084,5001,TRONDHEIM,10443172,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,19881115,340.0,,,,,,,,,,
4340085,5001,TRONDHEIM,10443164,1,319.0,Annen kontorbygning,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
4340086,5001,TRONDHEIM,10444721,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19640909,19641009,19651219,260.0,,,276462502.0,Ringvålvegen,6240.0,428.0,,,7089.0,HEIMDAL
4340087,5001,TRONDHEIM,10443156,0,611.0,Lekepark,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,276397754.0,Olav Magnussons veg,5515.0,7.0,,,7046.0,TRONDHEIM
4340088,5001,TRONDHEIM,10444683,2,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19911001,19911024,19920424,47.0,,,276471251.0,Frøys veg,1950.0,1.0,,,7033.0,TRONDHEIM
4340089,5001,TRONDHEIM,10444705,0,111.0,Enebolig,TB,Tatt i bruk,19821123,19830317,19860110,239.0,,,276420899.0,Væretrøa,8297.0,43.0,,,6681.0,Malvik
4340090,5001,TRONDHEIM,10443156,1,611.0,Lekepark,BU,Bygningsnummer utgått,10101,19830405,19840201,183.0,,,276397754.0,Olav Magnussons veg,5515.0,7.0,,,7046.0,TRONDHEIM
4340091,5001,TRONDHEIM,10443121,0,111.0,Enebolig,TB,Tatt i bruk,19651217,19660117,19670117,168.0,,,276449550.0,Bjørnebyvegen,1149.0,1.0,B,,7025.0,TRONDHEIM
4340092,5001,TRONDHEIM,10444683,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19540315,19540415,19550415,309.0,,,276471251.0,Frøys veg,1950.0,1.0,,,7033.0,TRONDHEIM
4340093,5001,TRONDHEIM,10443121,1,111.0,Enebolig,TB,Tatt i bruk,19830125,19830511,19840715,46.0,,,276449550.0,Bjørnebyvegen,1149.0,1.0,B,,7025.0,TRONDHEIM
4340094,5001,TRONDHEIM,10444683,1,122.0,"Tomannsbolig, horisontaldelt",BU,Bygningsnummer utgått,10101,19830323,19840622,213.0,,,276471251.0,Frøys veg,1950.0,1.0,,,7033.0,TRONDHEIM
4340095,5001,TRONDHEIM,10448255,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19830531,19830621,19831221,33.0,,,,,,,,,,
4340096,5001,TRONDHEIM,10445272,1,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,19830801,19850715,40.0,,,276387280.0,Lianvegen,4353.0,115.0,,,7024.0,TRONDHEIM
4340097,5001,TRONDHEIM,10445272,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,0.0,,,276387280.0,Lianvegen,4353.0,115.0,,,7024.0,TRONDHEIM
4340098,5001,TRONDHEIM,10448263,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19540308,19540408,19550408,193.0,,,276438490.0,Leinbakkan,4285.0,69.0,,,7089.0,HEIMDAL
4340099,5001,TRONDHEIM,10445280,0,212.0,Verkstedbygning,TB,Tatt i bruk,10101,19830915,19880105,2340.0,,,,,,,,,,
4340100,5001,TRONDHEIM,10445256,2,111.0,Enebolig,TB,Tatt i bruk,20040610,20040610,20140101,26.0,,,276409805.0,Solemsvegen,6930.0,19.0,,,7024.0,TRONDHEIM
4340101,5001,TRONDHEIM,10446481,2,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19840815,0.0,,,,,,,,,,
4340102,5001,TRONDHEIM,10448239,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19830531,19830818,19840218,45.0,,,,,,,,,,
4340103,5001,TRONDHEIM,10448247,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19830531,19830801,19840715,34.0,,,,,,,,,,
4340104,5001,TRONDHEIM,10445264,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19830405,19830503,19840510,218.0,,,276382749.0,Kleivavegen,3735.0,44.0,,,7049.0,TRONDHEIM
4340105,5001,TRONDHEIM,10445256,0,111.0,Enebolig,TB,Tatt i bruk,19470507,19470613,19480613,114.0,,,276409805.0,Solemsvegen,6930.0,19.0,,,7024.0,TRONDHEIM
4340106,5001,TRONDHEIM,10448212,1,111.0,Enebolig,TB,Tatt i bruk,19910408,19910508,19911008,8.0,,,276418242.0,Ullins veg,7840.0,32.0,,,7033.0,TRONDHEIM
4340107,5001,TRONDHEIM,10445256,1,111.0,Enebolig,TB,Tatt i bruk,19830405,19830524,19841122,30.0,,,276409805.0,Solemsvegen,6930.0,19.0,,,7024.0,TRONDHEIM
4340108,5001,TRONDHEIM,10448220,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19840901,19850415,10.0,,,,,,,,,,
4340109,5001,TRONDHEIM,10448204,1,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20001010,20001020,20010420,27.0,,,,,,,,,,
4340110,5001,TRONDHEIM,10445221,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19090721,19090821,19100721,392.0,,,276447223.0,Bernhard Getz' gate,1124.0,15.0,,,7043.0,TRONDHEIM
4340111,5001,TRONDHEIM,10448212,0,111.0,Enebolig,TB,Tatt i bruk,19830531,19830608,19831215,242.0,,,276418242.0,Ullins veg,7840.0,32.0,,,7033.0,TRONDHEIM
4340112,5001,TRONDHEIM,10445221,1,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19830405,19830415,19840815,213.0,,,276447223.0,Bernhard Getz' gate,1124.0,15.0,,,7043.0,TRONDHEIM
4340113,5001,TRONDHEIM,10443695,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,19830407,10101,152.0,,,,,,,,,,
4340114,5001,TRONDHEIM,10448190,0,111.0,Enebolig,TB,Tatt i bruk,19830531,19830622,19840510,192.0,,,276418244.0,Ullins veg,7840.0,34.0,,,7033.0,TRONDHEIM
4340115,5001,TRONDHEIM,10445205,0,111.0,Enebolig,TB,Tatt i bruk,19830405,19830503,19840321,130.0,,,276377302.0,Hoeggvegen,2920.0,58.0,,,7036.0,TRONDHEIM
4340116,5001,TRONDHEIM,10448204,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19830531,19830622,19840510,57.0,,,276418244.0,Ullins veg,7840.0,34.0,,,7033.0,TRONDHEIM
4340117,5001,TRONDHEIM,10443709,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19950426,19950526,19951126,9.0,,,,,,,,,,
4340118,5001,TRONDHEIM,10445213,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19830405,19830414,19840201,222.0,,,276377299.0,Hoeggvegen,2920.0,55.0,,,7036.0,TRONDHEIM
4340119,5001,TRONDHEIM,10443628,0,312.0,Bankbygning posthus,TB,Tatt i bruk,10101,19830405,19850715,15797.0,,,276419905.0,Vestre Rosten,8117.0,77.0,,,7075.0,TILLER
4340120,5001,TRONDHEIM,10445183,0,113.0,Våningshus,TB,Tatt i bruk,19830405,19830505,19840305,252.0,,,276458760.0,Stokkdalsvegen,9304.0,208.0,,,7057.0,JONSVATNET
4340121,5001,TRONDHEIM,10448158,0,111.0,Enebolig,TB,Tatt i bruk,10101,19830502,19840615,174.0,,,276418360.0,Uståsen,7872.0,131.0,,,7082.0,KATTEM
4340122,5001,TRONDHEIM,10443652,0,111.0,Enebolig,TB,Tatt i bruk,19830301,19830323,19841109,267.0,,,276460968.0,Hangerslettvegen,8640.0,200.0,,,7070.0,BOSBERG
4340123,5001,TRONDHEIM,10448182,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19830531,19830613,19840510,266.0,,,276418234.0,Ullins veg,7840.0,26.0,,,7033.0,TRONDHEIM
4340124,5001,TRONDHEIM,10443636,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4340125,5001,TRONDHEIM,10448166,0,111.0,Enebolig,TB,Tatt i bruk,10101,19830502,19840615,172.0,,,276418361.0,Uståsen,7872.0,131.0,B,,7082.0,KATTEM
4340126,5001,TRONDHEIM,10445191,0,111.0,Enebolig,TB,Tatt i bruk,19830405,19830421,19860110,163.0,,,276386898.0,Leirfossvegen,4300.0,43.0,C,,7038.0,TRONDHEIM
4340127,5001,TRONDHEIM,10445167,0,111.0,Enebolig,TB,Tatt i bruk,10101,19830502,19831025,199.0,,,276372195.0,Fossegrenda,1825.0,18.0,B,,7038.0,TRONDHEIM
4340128,5001,TRONDHEIM,10448123,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19830602,19840125,41.0,,,,,,,,,,
4340129,5001,TRONDHEIM,10443601,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19521210,19530110,19550714,461.0,,,276440745.0,Sleipnes vei,6830.0,6.0,B,,7040.0,TRONDHEIM
4340130,5001,TRONDHEIM,10443601,1,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19830208,19830502,19851015,201.0,,,276440744.0,Sleipnes vei,6830.0,6.0,A,,7040.0,TRONDHEIM
4340131,5001,TRONDHEIM,10445175,0,111.0,Enebolig,TB,Tatt i bruk,19830405,19830503,19840410,233.0,,,276377407.0,Hoemsvegen,2930.0,4.0,B,,7019.0,TRONDHEIM
4340132,5001,TRONDHEIM,10448131,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19830315,19830415,19830915,30.0,,,276400248.0,Paul Fjermstads veg,5810.0,67.0,,,7052.0,TRONDHEIM
4340133,5001,TRONDHEIM,10445159,1,111.0,Enebolig,TB,Tatt i bruk,19830405,19830506,19960123,60.0,,,276375383.0,Nedre Granåslia,5073.0,39.0,,,7047.0,TRONDHEIM
4340134,5001,TRONDHEIM,10443598,0,111.0,Enebolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
