,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
1370019,3808,NOTODDEN,165037979,0,181.0,Garasjeuthus anneks til bolig,GR,Bygning godkjent for riving/brenning,10101,10101,10101,47.0,,,310816352.0,Svelgfossvegen,2640.0,269.0,,,3680.0,NOTODDEN
1370020,3808,NOTODDEN,165041224,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,211.0,,,81083976.0,Follsjøvegen,3088.0,1265.0,,,3680.0,NOTODDEN
1370021,3808,NOTODDEN,165038169,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,429.0,,,81084514.0,Bjarne Hansens vei,1160.0,13.0,,,3680.0,NOTODDEN
1370022,3808,NOTODDEN,165041216,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,0.0,,,81094231.0,Follsjøvegen,3088.0,1261.0,,,3680.0,NOTODDEN
1370023,3808,NOTODDEN,165038150,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,429.0,,,81084516.0,Bjarne Hansens vei,1160.0,15.0,,,3680.0,NOTODDEN
1370024,3808,NOTODDEN,165041208,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,72.0,,,,,,,,,,
1370025,3808,NOTODDEN,165038142,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,235.0,,,81086596.0,Kloumannveien,1900.0,11.0,,,3680.0,NOTODDEN
1370026,3808,NOTODDEN,165041194,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,54.0,,,,,,,,,,
1370027,3808,NOTODDEN,165038134,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,30.0,,,81086596.0,Kloumannveien,1900.0,11.0,,,3680.0,NOTODDEN
1370028,3808,NOTODDEN,165041267,0,111.0,Enebolig,TB,Tatt i bruk,19930624,19930724,19940724,87.0,,,81083983.0,Follsjøvegen,3088.0,1245.0,,,3680.0,NOTODDEN
1370029,3808,NOTODDEN,165038207,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,205.0,,,81084512.0,Bjarne Hansens vei,1160.0,11.0,,,3680.0,NOTODDEN
1370030,3808,NOTODDEN,165041259,0,519.0,Annen hotellbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,81094872.0,Follsjøvegen,3088.0,1253.0,,,3680.0,NOTODDEN
1370031,3808,NOTODDEN,165038193,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1370032,3808,NOTODDEN,165041240,0,519.0,Annen hotellbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,6390200341.0,Follsjøvegen,3088.0,1269.0,,,3680.0,NOTODDEN
1370033,3808,NOTODDEN,165038185,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,35.0,,,,,,,,,,
1370034,3808,NOTODDEN,165041232,0,519.0,Annen hotellbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,6390200340.0,Follsjøvegen,3088.0,1267.0,,,3680.0,NOTODDEN
1370035,3808,NOTODDEN,165038177,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,165.0,,,81084513.0,Bjarne Hansens vei,1160.0,12.0,,,3680.0,NOTODDEN
1370036,3808,NOTODDEN,165041151,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,42.0,,,81083979.0,Follsjøvegen,3088.0,1190.0,,,3680.0,NOTODDEN
1370037,3808,NOTODDEN,165038088,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,19.0,,,,,,,,,,
1370038,3808,NOTODDEN,165041143,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,227.0,,,,,,,,,,
1370039,3808,NOTODDEN,165038061,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,91.0,,,81085134.0,Haugveien,1490.0,5.0,,,3680.0,NOTODDEN
1370040,3808,NOTODDEN,165041135,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,174.0,,,81083978.0,Follsjøvegen,3088.0,1200.0,,,3680.0,NOTODDEN
1370041,3808,NOTODDEN,165038053,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,91.0,,,81085136.0,Haugveien,1490.0,7.0,,,3680.0,NOTODDEN
1370042,3808,NOTODDEN,165041127,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,171.0,,,81083972.0,Follsjøvegen,3088.0,1204.0,,,3680.0,NOTODDEN
1370043,3808,NOTODDEN,165041186,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1370044,3808,NOTODDEN,165038126,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,12.0,,,81086596.0,Kloumannveien,1900.0,11.0,,,3680.0,NOTODDEN
1370045,3808,NOTODDEN,165038118,0,216.0,Bygn.for vannfors.bla. pumpest,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1370046,3808,NOTODDEN,165041178,1,111.0,Enebolig,TB,Tatt i bruk,20030707,20030708,20030918,43.0,,,81083977.0,Follsjøvegen,3088.0,1198.0,,,3680.0,NOTODDEN
1370047,3808,NOTODDEN,165041178,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,228.0,,,81083977.0,Follsjøvegen,3088.0,1198.0,,,3680.0,NOTODDEN
1370048,3808,NOTODDEN,165038096,0,111.0,Enebolig,TB,Tatt i bruk,19670703,19670705,19680705,104.0,,,81085135.0,Haugveien,1490.0,6.0,,,3680.0,NOTODDEN
1370049,3808,NOTODDEN,165035941,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,146.0,,,81083521.0,Lisleheradvegen,2090.0,484.0,,,3680.0,NOTODDEN
1370050,3808,NOTODDEN,165035933,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,50.0,,,,,,,,,,
1370051,3808,NOTODDEN,165035925,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1370052,3808,NOTODDEN,165035917,0,111.0,Enebolig,BU,Bygningsnummer utgått,10101,10101,10101,101.0,,,81083512.0,Lisleheradvegen,2090.0,485.0,,,3680.0,NOTODDEN
1370053,3808,NOTODDEN,165037928,0,613.0,Barneskole,TB,Tatt i bruk,10101,10101,10101,0.0,,,81084520.0,Bjarne Hansens vei,1160.0,22.0,,,3680.0,NOTODDEN
1370054,3808,NOTODDEN,165035801,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,45.0,,,,,,,,,,
1370055,3808,NOTODDEN,165035798,1,111.0,Enebolig,TB,Tatt i bruk,19640727,19640729,19650129,24.0,,,,,,,,,,
1370056,3808,NOTODDEN,165035798,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,70.0,,,81083522.0,Lisleheradvegen,2090.0,516.0,,,3680.0,NOTODDEN
1370057,3808,NOTODDEN,165035836,1,111.0,Enebolig,TB,Tatt i bruk,20040609,20040611,20051122,51.0,,,81092668.0,Lisleheradvegen,2090.0,510.0,,,3680.0,NOTODDEN
1370058,3808,NOTODDEN,165035836,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,207.0,,,81092668.0,Lisleheradvegen,2090.0,510.0,,,3680.0,NOTODDEN
1370059,3808,NOTODDEN,165035828,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,27.0,,,,,,,,,,
1370060,3808,NOTODDEN,165035747,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
1370061,3808,NOTODDEN,165035739,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,25.0,,,,,,,,,,
1370062,3808,NOTODDEN,165035720,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,36.0,,,,,,,,,,
1370063,3808,NOTODDEN,165035771,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1370064,3808,NOTODDEN,165035763,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20020910,20020912,20030312,80.0,,,,,,,,,,
1370065,3808,NOTODDEN,165035755,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,36.0,,,,,,,,,,
1370066,3808,NOTODDEN,165035887,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,41.0,,,,,,,,,,
1370067,3808,NOTODDEN,165035879,1,111.0,Enebolig,TB,Tatt i bruk,20030526,20030527,20030911,10.0,,,81083524.0,Lisleheradvegen,2090.0,491.0,,,3680.0,NOTODDEN
1370068,3808,NOTODDEN,165035879,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,157.0,,,81083524.0,Lisleheradvegen,2090.0,491.0,,,3680.0,NOTODDEN
1370069,3808,NOTODDEN,165035909,1,111.0,Enebolig,TB,Tatt i bruk,19971124,19971128,19981124,38.0,,,81083507.0,Lisleheradvegen,2090.0,492.0,,,3680.0,NOTODDEN
1370070,3808,NOTODDEN,165035909,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,171.0,,,81083507.0,Lisleheradvegen,2090.0,492.0,,,3680.0,NOTODDEN
1370071,3808,NOTODDEN,165035895,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,72.0,,,,,,,,,,
1370072,3808,NOTODDEN,165035844,2,111.0,Enebolig,TB,Tatt i bruk,20061107,20061109,20071114,7.0,,,,,,,,,,
1370073,3808,NOTODDEN,165035844,1,111.0,Enebolig,TB,Tatt i bruk,19841116,19841118,19850518,44.0,,,,,,,,,,
1370074,3808,NOTODDEN,165035844,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,226.0,,,81083530.0,Lisleheradvegen,2090.0,518.0,,,3680.0,NOTODDEN
1370075,3808,NOTODDEN,165035860,0,111.0,Enebolig,TB,Tatt i bruk,19650920,19650922,19650922,157.0,,,81083523.0,Lisleheradvegen,2090.0,507.0,,,3680.0,NOTODDEN
1370076,3808,NOTODDEN,165035852,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,90.0,,,,,,,,,,
1370077,3808,NOTODDEN,165035542,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,268.0,,,81083526.0,Håvevegen,3126.0,22.0,,,3680.0,NOTODDEN
1370078,3808,NOTODDEN,165035534,1,111.0,Enebolig,TB,Tatt i bruk,19810629,19810701,19820101,25.0,,,,,,,,,,
1370079,3808,NOTODDEN,165035585,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,68.0,,,,,,,,,,
1370080,3808,NOTODDEN,165035577,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1370081,3808,NOTODDEN,165035569,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,43.0,,,,,,,,,,
1370082,3808,NOTODDEN,165035550,0,181.0,Garasjeuthus anneks til bolig,GR,Bygning godkjent for riving/brenning,10101,10101,10101,67.0,,,,,,,,,,
1370083,3808,NOTODDEN,165035526,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19750528,19750530,19751101,33.0,,,,,,,,,,
1370084,3808,NOTODDEN,165035518,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1370085,3808,NOTODDEN,165035496,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,30.0,,,,,,,,,,
1370086,3808,NOTODDEN,165035534,0,111.0,Enebolig,TB,Tatt i bruk,19711201,19711205,19721201,143.0,,,81083528.0,Håvevegen,3126.0,17.0,,,3680.0,NOTODDEN
1370087,3808,NOTODDEN,165035526,1,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,19930819,19930821,19940221,19.0,,,,,,,,,,
1370088,3808,NOTODDEN,165035704,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,133.0,,,81093431.0,Lisleheradvegen,2090.0,499.0,,,3680.0,NOTODDEN
1370089,3808,NOTODDEN,165035690,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1370090,3808,NOTODDEN,165035682,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,69.0,,,,,,,,,,
1370091,3808,NOTODDEN,165035674,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,42.0,,,,,,,,,,
1370092,3808,NOTODDEN,165035712,2,111.0,Enebolig,TB,Tatt i bruk,19820510,19820512,19821112,57.0,,,,,,,,,,
1370093,3808,NOTODDEN,165035712,1,111.0,Enebolig,TB,Tatt i bruk,19970620,19980701,20000229,52.0,,,81083531.0,Lisleheradvegen,2090.0,508.0,,,3680.0,NOTODDEN
1370094,3808,NOTODDEN,165035712,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,228.0,,,81083531.0,Lisleheradvegen,2090.0,508.0,,,3680.0,NOTODDEN
1370095,3808,NOTODDEN,165035615,1,111.0,Enebolig,TB,Tatt i bruk,19980609,10101,19990714,6.0,,,81083519.0,Håvevegen,3126.0,2.0,,,3680.0,NOTODDEN
1370096,3808,NOTODDEN,165035615,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,140.0,,,81083519.0,Håvevegen,3126.0,2.0,,,3680.0,NOTODDEN
1370097,3808,NOTODDEN,165035607,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,298.0,,,,,,,,,,
1370098,3808,NOTODDEN,165035593,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,69.0,,,,,,,,,,
1370099,3808,NOTODDEN,165035666,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,72.0,,,81095966.0,Håvevegen,3126.0,20.0,,,3680.0,NOTODDEN
1370100,3808,NOTODDEN,165035658,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,222.0,,,81083513.0,Håvevegen,3126.0,14.0,,,3680.0,NOTODDEN
1370101,3808,NOTODDEN,165035631,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,152.0,,,81083513.0,Håvevegen,3126.0,14.0,,,3680.0,NOTODDEN
1370102,3808,NOTODDEN,165035623,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,28.0,,,,,,,,,,
1370103,3808,NOTODDEN,165041976,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,152.0,,,81083930.0,Bolkesjøvegen,3091.0,960.0,,,3680.0,NOTODDEN
1370104,3808,NOTODDEN,165038827,1,111.0,Enebolig,TB,Tatt i bruk,19880707,19880807,19890807,14.0,,,81087095.0,Leirbruhaugen,2015.0,8.0,,,3680.0,NOTODDEN
1370105,3808,NOTODDEN,165041968,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,59.0,,,81096614.0,Snipetjønnvegen,3140.0,362.0,,,3680.0,NOTODDEN
1370106,3808,NOTODDEN,165038827,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,261.0,,,81087095.0,Leirbruhaugen,2015.0,8.0,,,3680.0,NOTODDEN
1370107,3808,NOTODDEN,165041941,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20070518,20070518,10101,24.0,,,81096615.0,Snipetjønnvegen,3140.0,368.0,,,3680.0,NOTODDEN
1370108,3808,NOTODDEN,165038819,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,18.0,,,,,,,,,,
1370109,3808,NOTODDEN,165041941,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,91.0,,,81096615.0,Snipetjønnvegen,3140.0,368.0,,,3680.0,NOTODDEN
1370110,3808,NOTODDEN,165038843,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1370111,3808,NOTODDEN,165042026,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,230.0,,,81095398.0,Bolkesjøvegen,3091.0,926.0,,,3680.0,NOTODDEN
1370112,3808,NOTODDEN,165038835,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,30.0,,,,,,,,,,
1370113,3808,NOTODDEN,165042018,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1370114,3808,NOTODDEN,165041992,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1370115,3808,NOTODDEN,165038827,2,111.0,Enebolig,TB,Tatt i bruk,19910506,19910706,19920706,93.0,,,81087095.0,Leirbruhaugen,2015.0,8.0,,,3680.0,NOTODDEN
1370116,3808,NOTODDEN,165041984,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
1370117,3808,NOTODDEN,165038762,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,249.0,,,81085979.0,Høimyrvegen,1675.0,9.0,,,3680.0,NOTODDEN
1370118,3808,NOTODDEN,165041895,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,571987629.0,Snipetjønnvegen,3140.0,213.0,,,3680.0,NOTODDEN
1370119,3808,NOTODDEN,165038754,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,23.0,,,,,,,,,,
1370120,3808,NOTODDEN,165041887,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,571987636.0,Snipetjønnvegen,3140.0,215.0,,,3680.0,NOTODDEN
1370121,3808,NOTODDEN,165038746,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,207.0,,,81085978.0,Høimyrvegen,1675.0,7.0,,,3680.0,NOTODDEN
1370122,3808,NOTODDEN,165041879,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,30.0,,,81093915.0,Storeblevegen,3119.0,466.0,,,3680.0,NOTODDEN
1370123,3808,NOTODDEN,165038738,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,103.0,,,81087092.0,Leirbruhaugen,2015.0,2.0,,,3680.0,NOTODDEN
1370124,3808,NOTODDEN,165041860,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,59.0,,,81093914.0,Storeblevegen,3119.0,406.0,,,3680.0,NOTODDEN
1370125,3808,NOTODDEN,165038800,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,68.0,,,,,,,,,,
1370126,3808,NOTODDEN,165041933,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,48.0,,,81094891.0,Snipetjønnvegen,3140.0,363.0,,,3680.0,NOTODDEN
1370127,3808,NOTODDEN,165038797,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1370128,3808,NOTODDEN,165041925,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,76.0,,,81094892.0,Snipetjønnvegen,3140.0,241.0,,,3680.0,NOTODDEN
1370129,3808,NOTODDEN,165038789,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,80.0,,,,,,,,,,
1370130,3808,NOTODDEN,165041917,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1370131,3808,NOTODDEN,165038770,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,232.0,,,81087094.0,Leirbruhaugen,2015.0,6.0,,,3680.0,NOTODDEN
1370132,3808,NOTODDEN,165041909,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1370133,3808,NOTODDEN,165038894,0,249.0,Annen landbruksbygning,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
1370134,3808,NOTODDEN,165038886,0,249.0,Annen landbruksbygning,FA,Ferdigattest,20181031,20181031,10101,18.0,,,,,,,,,,
1370135,3808,NOTODDEN,165042050,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,148.0,,,81083932.0,Bolkesjøvegen,3091.0,908.0,,,3680.0,NOTODDEN
1370136,3808,NOTODDEN,165038878,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1370137,3808,NOTODDEN,165042042,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1370138,3808,NOTODDEN,165038851,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,36.0,,,,,,,,,,
1370139,3808,NOTODDEN,165042034,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1370140,3808,NOTODDEN,165041674,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,130.0,,,549374298.0,Follsjøvegen,3088.0,779.0,,,3680.0,NOTODDEN
1370141,3808,NOTODDEN,165038541,0,111.0,Enebolig,TB,Tatt i bruk,19640302,19640304,19650304,148.0,,,81084508.0,Bjarne Hansens vei,1160.0,6.0,,,3680.0,NOTODDEN
1370142,3808,NOTODDEN,165041666,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
1370143,3808,NOTODDEN,165038525,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,55.0,,,,,,,,,,
1370144,3808,NOTODDEN,165041658,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,139.0,,,81096633.0,Follsjøvegen,3088.0,698.0,,,3680.0,NOTODDEN
1370145,3808,NOTODDEN,165038517,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,173.0,,,81084507.0,Bjarne Hansens vei,1160.0,5.0,,,3680.0,NOTODDEN
1370146,3808,NOTODDEN,165041631,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1370147,3808,NOTODDEN,165038576,1,111.0,Enebolig,TB,Tatt i bruk,19940421,19940618,19940629,26.0,,,81084505.0,Bjarne Hansens vei,1160.0,3.0,,,3680.0,NOTODDEN
1370148,3808,NOTODDEN,165041690,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,188.0,,,,,,,,,,
1370149,3808,NOTODDEN,165038576,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,194.0,,,81084505.0,Bjarne Hansens vei,1160.0,3.0,,,3680.0,NOTODDEN
