,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
3640072,4204,KRISTIANSAND,168322607,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,19.0,,,,,,,,,,
3640073,4204,KRISTIANSAND,168322593,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,18310101,138.0,,,219134851.0,Topdalsveien,18700.0,99.0,,,4656.0,HAMRESANDEN
3640074,4204,KRISTIANSAND,168318847,1,111.0,Enebolig,TB,Tatt i bruk,20030731,20030731,20060821,40.0,,,219162080.0,Holteveien,20189.0,105.0,,,4639.0,KRISTIANSAND S
3640075,4204,KRISTIANSAND,168322585,0,419.0,Annen eksp. og terminalbygning,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
3640076,4204,KRISTIANSAND,168318847,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19200101,135.0,,,219162080.0,Holteveien,20189.0,105.0,,,4639.0,KRISTIANSAND S
3640077,4204,KRISTIANSAND,168322445,0,419.0,Annen eksp. og terminalbygning,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
3640078,4204,KRISTIANSAND,168318766,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,145.0,,,,,,,,,,
3640079,4204,KRISTIANSAND,168318758,1,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,20080314,20080314,20090101,93.0,,,219169977.0,Holteveien,20189.0,122.0,,,4639.0,KRISTIANSAND S
3640080,4204,KRISTIANSAND,168322437,0,999.0,,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3640081,4204,KRISTIANSAND,168318758,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,212.0,,,219162084.0,Holteveien,20189.0,124.0,,,4639.0,KRISTIANSAND S
3640082,4204,KRISTIANSAND,168322429,0,439.0,Annen garasje-/hangarbygning,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
3640083,4204,KRISTIANSAND,168318731,0,249.0,Annen landbruksbygning,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
3640084,4204,KRISTIANSAND,168322410,0,439.0,Annen garasje-/hangarbygning,TB,Tatt i bruk,10101,10101,10101,1130.0,,,,,,,,,,
3640085,4204,KRISTIANSAND,168322518,0,419.0,Annen eksp. og terminalbygning,TB,Tatt i bruk,10101,10101,10101,178.0,,,,,,,,,,
3640086,4204,KRISTIANSAND,168322488,0,999.0,,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3640087,4204,KRISTIANSAND,168318782,1,111.0,Enebolig,TB,Tatt i bruk,20001108,20001108,20020312,55.0,,,219162081.0,Holteveien,20189.0,117.0,,,4639.0,KRISTIANSAND S
3640088,4204,KRISTIANSAND,168322461,0,999.0,,BR,Bygning revet/brent,10101,10101,19000101,0.0,,,,,,,,,,
3640089,4204,KRISTIANSAND,168318782,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19650101,204.0,,,219162081.0,Holteveien,20189.0,117.0,,,4639.0,KRISTIANSAND S
3640090,4204,KRISTIANSAND,168322453,0,999.0,,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3640091,4204,KRISTIANSAND,168318774,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,17.0,,,,,,,,,,
3640092,4204,KRISTIANSAND,168322747,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19000101,239.0,,,219134838.0,Topdalsveien,18700.0,81.0,,,4656.0,HAMRESANDEN
3640093,4204,KRISTIANSAND,168318987,0,671.0,Kirke kapell,TB,Tatt i bruk,10101,10101,10101,286.0,,,219162627.0,Kongshavnveien,20052.0,54.0,,,4639.0,KRISTIANSAND S
3640094,4204,KRISTIANSAND,168322739,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,25.0,,,,,,,,,,
3640095,4204,KRISTIANSAND,168318979,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,82.0,,,,,,,,,,
3640096,4204,KRISTIANSAND,168322720,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,45.0,,,,,,,,,,
3640097,4204,KRISTIANSAND,168318960,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,48.0,,,,,,,,,,
3640098,4204,KRISTIANSAND,168322712,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,19720101,47.0,,,,,,,,,,
3640099,4204,KRISTIANSAND,168319029,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,12.0,,,,,,,,,,
3640100,4204,KRISTIANSAND,168322771,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,24.0,,,,,,,,,,
3640101,4204,KRISTIANSAND,168319010,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,112.0,,,,,,,,,,
3640102,4204,KRISTIANSAND,168322763,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,39.0,,,,,,,,,,
3640103,4204,KRISTIANSAND,168319002,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19910101,43.0,,,,,,,,,,
3640104,4204,KRISTIANSAND,168322755,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,19370101,358.0,,,,,,,,,,
3640105,4204,KRISTIANSAND,168322747,1,113.0,Våningshus,TB,Tatt i bruk,19980122,10101,19981008,35.0,,,219134838.0,Topdalsveien,18700.0,81.0,,,4656.0,HAMRESANDEN
3640106,4204,KRISTIANSAND,168318995,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,60.0,,,,,,,,,,
3640107,4204,KRISTIANSAND,168322666,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,18250101,202.0,,,219134848.0,Topdalsveien,18700.0,95.0,,,4656.0,HAMRESANDEN
3640108,4204,KRISTIANSAND,168318901,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19780101,165.0,,,219162072.0,Holteveien,20189.0,26.0,,,4639.0,KRISTIANSAND S
3640109,4204,KRISTIANSAND,168322658,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19040101,183.0,,,219135108.0,Topdalsveien,18700.0,108.0,,,4656.0,HAMRESANDEN
3640110,4204,KRISTIANSAND,168318898,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,18.0,,,,,,,,,,
3640111,4204,KRISTIANSAND,168322631,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19650101,192.0,,,219134852.0,Topdalsveien,18700.0,101.0,,,4656.0,HAMRESANDEN
3640112,4204,KRISTIANSAND,168318871,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19690101,173.0,,,219162074.0,Holteveien,20189.0,28.0,,,4639.0,KRISTIANSAND S
3640113,4204,KRISTIANSAND,168322623,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19790101,25.0,,,,,,,,,,
3640114,4204,KRISTIANSAND,168318863,0,199.0,Annen boligbyg.(sek. reindrift,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
3640115,4204,KRISTIANSAND,168322704,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3640116,4204,KRISTIANSAND,168318952,1,111.0,Enebolig,TB,Tatt i bruk,19950223,19950825,19990201,76.0,,,219162625.0,Kongshavnveien,20052.0,50.0,,,4639.0,KRISTIANSAND S
3640117,4204,KRISTIANSAND,168322690,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,86.0,,,,,,,,,,
3640118,4204,KRISTIANSAND,168318952,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19600101,269.0,,,219162625.0,Kongshavnveien,20052.0,50.0,,,4639.0,KRISTIANSAND S
3640119,4204,KRISTIANSAND,168322682,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,19670101,190.0,,,219134855.0,Topdalsveien,18700.0,104.0,,,4656.0,HAMRESANDEN
3640120,4204,KRISTIANSAND,168318944,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,19850101,23.0,,,,,,,,,,
3640121,4204,KRISTIANSAND,168322674,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,113.0,,,,,,,,,,
3640122,4204,KRISTIANSAND,168318928,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
3640123,4204,KRISTIANSAND,168319126,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19700101,16.0,,,,,,,,,,
3640124,4204,KRISTIANSAND,168319118,0,249.0,Annen landbruksbygning,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
3640125,4204,KRISTIANSAND,168319096,2,111.0,Enebolig,TB,Tatt i bruk,20010618,20010618,20040305,135.0,,,,,,,,,,
3640126,4204,KRISTIANSAND,168319177,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,46.0,,,,,,,,,,
3640127,4204,KRISTIANSAND,168319150,0,672.0,Bedehus menighetshus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3640128,4204,KRISTIANSAND,168319142,0,679.0,Annen bygn. for religiøs akt.,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3640129,4204,KRISTIANSAND,168319134,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19620101,192.0,,,219162068.0,Holteveien,20189.0,20.0,,,4639.0,KRISTIANSAND S
3640130,4204,KRISTIANSAND,168319061,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,19790101,82.0,,,,,,,,,,
3640131,4204,KRISTIANSAND,168322836,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,18500101,48.0,,,,,,,,,,
3640132,4204,KRISTIANSAND,168319053,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,18940101,108.0,,,219162635.0,Kongshavnveien,20052.0,68.0,,,4639.0,KRISTIANSAND S
3640133,4204,KRISTIANSAND,168322828,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,18500101,170.0,,,219134853.0,Topdalsveien,18700.0,102.0,,,4656.0,HAMRESANDEN
3640134,4204,KRISTIANSAND,168319045,0,662.0,Samfunnshus grendehus,TB,Tatt i bruk,10101,10101,10101,206.0,,,219162633.0,Kongshavnveien,20052.0,64.0,,,4639.0,KRISTIANSAND S
3640135,4204,KRISTIANSAND,168322801,0,111.0,Enebolig,GR,Bygning godkjent for riving/brenning,10101,10101,19730101,192.0,,,219134840.0,Topdalsveien,18700.0,85.0,,,4656.0,HAMRESANDEN
3640136,4204,KRISTIANSAND,168319037,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,20.0,,,,,,,,,,
3640137,4204,KRISTIANSAND,168322798,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,18500101,100.0,,,,,,,,,,
3640138,4204,KRISTIANSAND,168322879,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3640139,4204,KRISTIANSAND,168319096,1,111.0,Enebolig,TB,Tatt i bruk,19991227,19991227,20000201,30.0,,,,,,,,,,
3640140,4204,KRISTIANSAND,168322860,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19630101,48.0,,,219106808.0,Vallesverdveien,20260.0,960.0,,,4636.0,KRISTIANSAND S
3640141,4204,KRISTIANSAND,168319096,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,455.0,,,219162066.0,Holteveien,20189.0,8.0,,,4639.0,KRISTIANSAND S
3640142,4204,KRISTIANSAND,168322852,0,161.0,Fritidsbygg(hyttersommerh. ol,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,219152056.0,Dønnestadveien,20047.0,84.0,,,4658.0,TVEIT
3640143,4204,KRISTIANSAND,168319088,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,18600101,352.0,,,219162064.0,Holteveien,20189.0,3.0,,,4639.0,KRISTIANSAND S
3640144,4204,KRISTIANSAND,168322844,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19770101,236.0,,,219134847.0,Topdalsveien,18700.0,94.0,,,4656.0,HAMRESANDEN
3640145,4204,KRISTIANSAND,168319282,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,156.0,,,,,,,,,,
3640146,4204,KRISTIANSAND,168319274,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19950101,226.0,,,219162637.0,Kongshavnveien,20052.0,72.0,,,4639.0,KRISTIANSAND S
3640147,4204,KRISTIANSAND,168319266,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,201.0,,,,,,,,,,
3640148,4204,KRISTIANSAND,168319304,0,241.0,Hus for dyr/landbr.lager/silo,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
3640149,4204,KRISTIANSAND,168319290,1,113.0,Våningshus,TB,Tatt i bruk,20030929,20030929,20060727,76.0,,,,,,,,,,
3640150,4204,KRISTIANSAND,168319290,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19000101,180.0,,,219162639.0,Kongshavnveien,20052.0,81.0,,,4639.0,KRISTIANSAND S
3640151,4204,KRISTIANSAND,168319215,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,19.0,,,,,,,,,,
3640152,4204,KRISTIANSAND,168319207,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,17.0,,,,,,,,,,
3640153,4204,KRISTIANSAND,168319193,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,289.0,,,219162645.0,Kongshavnveien,20052.0,98.0,,,4639.0,KRISTIANSAND S
