,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
1300010,1149,KARMØY,13697418,0,111.0,Enebolig,TB,Tatt i bruk,19900726,19900914,19910502,113.0,,,76657267.0,Blåbærvegen,1217.0,64.0,,,4270.0,ÅKREHAMN
1300011,1149,KARMØY,13697558,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19900815,19900827,19900830,16.0,,,,,,,,,,
1300012,1149,KARMØY,13697531,0,161.0,Fritidsbygg(hyttersommerh. ol,BU,Bygningsnummer utgått,19900816,19900827,10101,56.0,,,427009115.0,Sørøyvegen,1847.0,82.0,,,5548.0,FEØY
1300013,1149,KARMØY,13697566,1,111.0,Enebolig,BA,Bygging avlyst,20021213,20021229,10101,6.0,,,76650869.0,Hestfaret,1017.0,64.0,,,5541.0,KOLNES
1300014,1149,KARMØY,13697566,0,111.0,Enebolig,TB,Tatt i bruk,19920325,19920401,19921123,175.0,,,76650869.0,Hestfaret,1017.0,64.0,,,5541.0,KOLNES
1300015,1149,KARMØY,13697507,0,113.0,Våningshus,TB,Tatt i bruk,19900731,19900828,19910826,410.0,,,183404379.0,Søre Ferkingstadveg,1362.0,116.0,,,4274.0,STOL
1300016,1149,KARMØY,13697485,0,111.0,Enebolig,TB,Tatt i bruk,19900725,19901104,19910625,195.0,,,76675174.0,Amundsenskogen,1534.0,21.0,,,5541.0,KOLNES
1300017,1149,KARMØY,13697523,0,239.0,Annen lagerbygning,BU,Bygningsnummer utgått,19900816,19900827,10101,6.0,,,427009115.0,Sørøyvegen,1847.0,82.0,,,5548.0,FEØY
1300018,1149,KARMØY,13697515,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19880930,19881005,19900810,29.0,,,,,,,,,,
1300019,1149,KARMØY,13697620,0,243.0,Veksthus,TB,Tatt i bruk,19900816,19900820,19910617,354.0,,,,,,,,,,
1300020,1149,KARMØY,13697612,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,19900818,19900821,19911023,17.0,,,,,,,,,,
1300021,1149,KARMØY,13697655,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19900823,19900824,19941202,22.0,,,,,,,,,,
1300022,1149,KARMØY,13697647,0,999.0,,TB,Tatt i bruk,19900601,19900805,19901203,0.0,,,,,,,,,,
1300023,1149,KARMØY,13697574,1,111.0,Enebolig,TB,Tatt i bruk,20060719,20060818,20061120,26.0,,,76657982.0,Nesvegen,1255.0,45.0,B,,4276.0,VEAVÅGEN
1300024,1149,KARMØY,13697574,0,111.0,Enebolig,TB,Tatt i bruk,19900817,19910607,19910628,209.0,,,76657982.0,Nesvegen,1255.0,45.0,B,,4276.0,VEAVÅGEN
1300025,1149,KARMØY,13697604,0,216.0,Bygn.for vannfors.bla. pumpest,TB,Tatt i bruk,19900323,19900813,19920504,8.0,,,,,,,,,,
1300026,1149,KARMØY,13697582,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19900821,19900827,19901126,16.0,,,,,,,,,,
1300027,1149,KARMØY,13704570,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19940526,19940531,19980304,23.0,,,,,,,,,,
1300028,1149,KARMØY,13704597,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19940526,19940531,19940916,70.0,,,,,,,,,,
1300029,1149,KARMØY,13704589,0,111.0,Enebolig,TB,Tatt i bruk,19940526,19940531,19940916,134.0,,,76674535.0,Vormedalsvegen,1047.0,150.0,B,,5542.0,KARMSUND
1300030,1149,KARMØY,13704538,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,19940511,10101,10101,48.0,,,,,,,,,,
1300031,1149,KARMØY,13704503,1,111.0,Enebolig,TB,Tatt i bruk,19940516,19940615,19950713,53.0,,,76679729.0,Gjerdevegen,1226.0,12.0,,,4270.0,ÅKREHAMN
1300032,1149,KARMØY,13704554,0,111.0,Enebolig,TB,Tatt i bruk,19940524,19950119,19951122,321.0,,,76675250.0,Solbergvegen,1355.0,44.0,,,4280.0,SKUDENESHAVN
1300033,1149,KARMØY,13704546,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19940422,19940526,19940908,23.0,,,,,,,,,,
1300034,1149,KARMØY,13704643,0,113.0,Våningshus,TB,Tatt i bruk,19940527,19940627,19950127,150.0,,,76689998.0,Austre Karmøyveg,1297.0,800.0,,,4280.0,SKUDENESHAVN
1300035,1149,KARMØY,13704635,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19940526,19940608,19950130,226.0,,,76674622.0,Oddemyrvegen,1259.0,47.0,,,4270.0,ÅKREHAMN
1300036,1149,KARMØY,13704627,1,183.0,Naust båthus sjøbu,TB,Tatt i bruk,20020508,20020523,20090129,13.0,,,,,,,,,,
1300037,1149,KARMØY,13704651,1,111.0,Enebolig,TB,Tatt i bruk,20000531,20001220,20001220,28.0,,,76672245.0,Flatebøvegen,1621.0,11.0,,,5545.0,VORMEDAL
1300038,1149,KARMØY,13704651,0,111.0,Enebolig,TB,Tatt i bruk,19940525,19940614,19950206,177.0,,,76672245.0,Flatebøvegen,1621.0,11.0,,,5545.0,VORMEDAL
1300039,1149,KARMØY,13704600,1,219.0,Annen industribygning,BU,Bygningsnummer utgått,19980303,19980330,10101,500.0,,,,,,,,,,
1300040,1149,KARMØY,13704600,0,219.0,Annen industribygning,TB,Tatt i bruk,19940508,19940509,19950928,1409.0,,,76675301.0,Husøyvegen,1538.0,133.0,,,4262.0,AVALDSNES
1300041,1149,KARMØY,13704627,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,19940527,19940528,19980407,47.0,,,,,,,,,,
1300042,1149,KARMØY,13704619,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19940525,19940530,19941216,40.0,,,,,,,,,,
1300043,1149,KARMØY,13704716,0,183.0,Naust båthus sjøbu,BA,Bygging avlyst,19940608,10101,10101,37.0,,,,,,,,,,
1300044,1149,KARMØY,13704708,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,19940607,10101,10101,42.0,,,,,,,,,,
1300045,1149,KARMØY,13704732,0,111.0,Enebolig,TB,Tatt i bruk,19940607,19940805,19950404,264.0,,,76674639.0,Eidsbakkane,1501.0,40.0,,,4250.0,KOPERVIK
1300046,1149,KARMØY,13704724,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19940608,19950612,19951006,28.0,,,,,,,,,,
1300047,1149,KARMØY,13704678,0,111.0,Enebolig,TB,Tatt i bruk,19940602,19940818,19941230,338.0,,,76674600.0,Bergvegen,1408.0,11.0,,,4270.0,ÅKREHAMN
1300048,1149,KARMØY,13704651,2,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,4.0,,,76672245.0,Flatebøvegen,1621.0,11.0,,,5545.0,VORMEDAL
1300049,1149,KARMØY,13704694,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19940606,19940613,19941101,29.0,,,,,,,,,,
1300050,1149,KARMØY,13704686,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19940606,19940613,19941103,27.0,,,,,,,,,,
1300051,1149,KARMØY,13704767,1,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,20010327,20010606,20061208,22.0,,,76675181.0,Bråtavegen,1504.0,50.0,A,,4250.0,KOPERVIK
1300052,1149,KARMØY,13704767,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19940607,19940629,19950208,244.0,,,76675181.0,Bråtavegen,1504.0,50.0,A,,4250.0,KOPERVIK
1300053,1149,KARMØY,13704775,0,111.0,Enebolig,TB,Tatt i bruk,19940607,19940629,19950227,198.0,,,76675182.0,Bråtavegen,1504.0,50.0,B,,4250.0,KOPERVIK
1300054,1149,KARMØY,13704767,2,112.0,Enebolig m/hybel/sokkelleil.,BU,Bygningsnummer utgått,20010327,20010606,10101,0.0,,,,,,,,,,
1300055,1149,KARMØY,13704732,2,111.0,Enebolig,TB,Tatt i bruk,20050615,20050715,20051014,6.0,,,76674639.0,Eidsbakkane,1501.0,40.0,,,4250.0,KOPERVIK
1300056,1149,KARMØY,13704732,1,111.0,Enebolig,TB,Tatt i bruk,20050615,20050715,20051014,20.0,,,76674639.0,Eidsbakkane,1501.0,40.0,,,4250.0,KOPERVIK
1300057,1149,KARMØY,13704759,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19940608,19941213,19950613,37.0,,,,,,,,,,
1300058,1149,KARMØY,13704740,0,111.0,Enebolig,TB,Tatt i bruk,19940608,19941213,19950815,158.0,,,76675397.0,Sæviktun,1522.0,34.0,,,4276.0,VEAVÅGEN
1300059,1149,KARMØY,13697949,2,111.0,Enebolig,TB,Tatt i bruk,20000626,20000826,20010801,10.0,,,76656374.0,Liarfjell,1193.0,92.0,,,4250.0,KOPERVIK
1300060,1149,KARMØY,13699259,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19910408,19910415,19910530,41.0,,,,,,,,,,
1300061,1149,KARMØY,13697949,1,111.0,Enebolig,TB,Tatt i bruk,19920818,19920820,19931102,19.0,,,76656374.0,Liarfjell,1193.0,92.0,,,4250.0,KOPERVIK
1300062,1149,KARMØY,13699240,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19910405,19910406,19911124,21.0,,,,,,,,,,
1300063,1149,KARMØY,13697957,0,111.0,Enebolig,TB,Tatt i bruk,19900516,19900613,19900921,133.0,,,76656376.0,Liarfjell,1193.0,96.0,,,4250.0,KOPERVIK
1300064,1149,KARMØY,13699275,0,111.0,Enebolig,TB,Tatt i bruk,19910408,19911112,19911118,123.0,,,76666358.0,Høyvegen,1237.0,32.0,,,4270.0,ÅKREHAMN
1300065,1149,KARMØY,13697949,3,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,5.0,,,76656374.0,Liarfjell,1193.0,92.0,,,4250.0,KOPERVIK
1300066,1149,KARMØY,13699267,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19910408,19910416,19910531,31.0,,,,,,,,,,
1300067,1149,KARMØY,13697930,0,111.0,Enebolig,TB,Tatt i bruk,19900516,19900613,19900921,125.0,,,76656375.0,Liarfjell,1193.0,94.0,,,4250.0,KOPERVIK
1300068,1149,KARMØY,13699216,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19910404,19920915,19930205,71.0,,,76668566.0,Flatebøvegen,1621.0,3.0,,,5545.0,VORMEDAL
1300069,1149,KARMØY,13697922,1,111.0,Enebolig,TB,Tatt i bruk,19910108,19910114,19910530,19.0,,,76656373.0,Liarfjell,1193.0,90.0,,,4250.0,KOPERVIK
1300070,1149,KARMØY,13699208,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19910403,19920915,19930205,71.0,,,76668568.0,Flatebøvegen,1621.0,7.0,,,5545.0,VORMEDAL
1300071,1149,KARMØY,13697949,0,111.0,Enebolig,TB,Tatt i bruk,19900516,19900613,19901018,139.0,,,76656374.0,Liarfjell,1193.0,92.0,,,4250.0,KOPERVIK
1300072,1149,KARMØY,13699232,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19910403,19920915,19930205,71.0,,,76668559.0,Haugtunvegen,1620.0,32.0,,,5545.0,VORMEDAL
1300073,1149,KARMØY,13697930,1,111.0,Enebolig,TB,Tatt i bruk,19980123,19980323,20010315,20.0,,,,,,,,,,
1300074,1149,KARMØY,13699224,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19910402,19920915,19930205,71.0,,,76668561.0,Haugtunvegen,1620.0,36.0,,,5545.0,VORMEDAL
1300075,1149,KARMØY,13697973,1,111.0,Enebolig,TB,Tatt i bruk,19910326,19910327,19920218,18.0,,,76656371.0,Liarfjell,1193.0,88.0,A,,4250.0,KOPERVIK
1300076,1149,KARMØY,13699305,3,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19931229,19940106,19940706,63.0,,,76663809.0,Tostemvegen,1469.0,122.0,,,4270.0,ÅKREHAMN
1300077,1149,KARMØY,13697973,0,111.0,Enebolig,TB,Tatt i bruk,19900516,19900613,19901018,141.0,,,76656371.0,Liarfjell,1193.0,88.0,A,,4250.0,KOPERVIK
1300078,1149,KARMØY,13699305,2,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19980720,19980721,20030103,13.0,,,76663809.0,Tostemvegen,1469.0,122.0,,,4270.0,ÅKREHAMN
1300079,1149,KARMØY,13697973,3,111.0,Enebolig,TB,Tatt i bruk,20020405,20020412,20060719,11.0,,,76656371.0,Liarfjell,1193.0,88.0,A,,4250.0,KOPERVIK
1300080,1149,KARMØY,13699321,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19910408,19910416,19910530,42.0,,,,,,,,,,
1300081,1149,KARMØY,13697973,2,111.0,Enebolig,TB,Tatt i bruk,19990302,19990320,20040130,7.0,,,76656371.0,Liarfjell,1193.0,88.0,A,,4250.0,KOPERVIK
1300082,1149,KARMØY,13699313,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19910410,19910410,19950422,33.0,,,,,,,,,,
1300083,1149,KARMØY,13697965,0,111.0,Enebolig,TB,Tatt i bruk,19900516,19900613,19901008,153.0,,,76656372.0,Liarfjell,1193.0,88.0,B,,4250.0,KOPERVIK
1300084,1149,KARMØY,13697957,2,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,10.0,,,76656376.0,Liarfjell,1193.0,96.0,,,4250.0,KOPERVIK
1300085,1149,KARMØY,13699291,0,111.0,Enebolig,TB,Tatt i bruk,19910408,19910613,19920123,185.0,,,76674466.0,Nylandvegen,1257.0,37.0,,,4275.0,SÆVELANDSVIK
1300086,1149,KARMØY,13697957,1,111.0,Enebolig,TB,Tatt i bruk,19990512,19990612,20040213,18.0,,,76656376.0,Liarfjell,1193.0,96.0,,,4250.0,KOPERVIK
1300087,1149,KARMØY,13699283,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19910408,19930415,19931206,26.0,,,,,,,,,,
1300088,1149,KARMØY,13697965,2,111.0,Enebolig,TB,Tatt i bruk,20000622,20000630,20040130,15.0,,,76656372.0,Liarfjell,1193.0,88.0,B,,4250.0,KOPERVIK
1300089,1149,KARMØY,13699305,1,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19960921,19960922,19961213,22.0,,,76663809.0,Tostemvegen,1469.0,122.0,,,4270.0,ÅKREHAMN
1300090,1149,KARMØY,13697965,1,111.0,Enebolig,TB,Tatt i bruk,19950905,19950906,19950906,48.0,,,76656372.0,Liarfjell,1193.0,88.0,B,,4250.0,KOPERVIK
1300091,1149,KARMØY,13699305,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19910410,19910412,19920106,278.0,,,76663809.0,Tostemvegen,1469.0,122.0,,,4270.0,ÅKREHAMN
1300092,1149,KARMØY,13698015,1,111.0,Enebolig,TB,Tatt i bruk,19910902,19910904,19920316,17.0,,,76656365.0,Liarfjell,1193.0,80.0,,,4250.0,KOPERVIK
1300093,1149,KARMØY,13699380,0,111.0,Enebolig,TB,Tatt i bruk,19910418,19910703,19920122,143.0,,,76663835.0,Ivar Åsens veg,1470.0,52.0,,,4250.0,KOPERVIK
1300094,1149,KARMØY,13698015,0,111.0,Enebolig,TB,Tatt i bruk,19900516,19900613,19901105,105.0,,,76656365.0,Liarfjell,1193.0,80.0,,,4250.0,KOPERVIK
1300095,1149,KARMØY,13699372,1,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19940613,19940831,19950314,10.0,,,76663806.0,Tostemvegen,1469.0,112.0,,,4270.0,ÅKREHAMN
1300096,1149,KARMØY,13698023,1,111.0,Enebolig,TB,Tatt i bruk,19950315,19950320,19950717,27.0,,,,,,,,,,
1300097,1149,KARMØY,13698023,0,111.0,Enebolig,TB,Tatt i bruk,19900516,19900613,19900921,157.0,,,76656366.0,Liarfjell,1193.0,82.0,,,4250.0,KOPERVIK
1300098,1149,KARMØY,13699402,0,999.0,,TB,Tatt i bruk,19910418,19910424,19920526,0.0,,,,,,,,,,
1300099,1149,KARMØY,13699399,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19910418,19910424,19910705,21.0,,,,,,,,,,
1300100,1149,KARMØY,13697981,1,111.0,Enebolig,TB,Tatt i bruk,19951128,19951129,19980406,24.0,,,76656370.0,Liarfjell,1193.0,86.0,B,,4250.0,KOPERVIK
1300101,1149,KARMØY,13699356,0,219.0,Annen industribygning,BU,Bygningsnummer utgått,19910412,10101,10101,728.0,,,,,,,,,,
1300102,1149,KARMØY,13697981,0,111.0,Enebolig,TB,Tatt i bruk,19900516,19900613,19900921,129.0,,,76656370.0,Liarfjell,1193.0,86.0,B,,4250.0,KOPERVIK
1300103,1149,KARMØY,13699348,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,19910411,19910413,19911113,82.0,,,76688702.0,Kyrkjevegen,1087.0,111.0,,,4260.0,TORVASTAD
1300104,1149,KARMØY,13699372,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19910116,19910826,19920123,228.0,,,76663806.0,Tostemvegen,1469.0,112.0,,,4270.0,ÅKREHAMN
1300105,1149,KARMØY,13698007,0,111.0,Enebolig,TB,Tatt i bruk,19900516,19900613,19901105,119.0,,,76656369.0,Liarfjell,1193.0,86.0,A,,4250.0,KOPERVIK
1300106,1149,KARMØY,13699364,0,111.0,Enebolig,TB,Tatt i bruk,19910415,19911118,19920520,383.0,,,76666500.0,Smedavegen,1354.0,30.0,,,4280.0,SKUDENESHAVN
1300107,1149,KARMØY,13701121,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19920701,19920706,19920904,18.0,,,,,,,,,,
1300108,1149,KARMØY,13699453,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19900921,19900925,19910130,60.0,,,,,,,,,,
1300109,1149,KARMØY,13698066,0,111.0,Enebolig,TB,Tatt i bruk,19900516,19900613,19901018,105.0,,,76656362.0,Liarfjell,1193.0,74.0,B,,4250.0,KOPERVIK
1300110,1149,KARMØY,13701113,0,212.0,Verkstedbygning,TB,Tatt i bruk,19920615,19920619,19920620,3.0,,,322712519.0,Steiningsholmen,1357.0,15.0,,,4280.0,SKUDENESHAVN
1300111,1149,KARMØY,13699445,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19910503,19910510,19911015,15.0,,,,,,,,,,
1300112,1149,KARMØY,13698058,1,111.0,Enebolig,TB,Tatt i bruk,19901203,19901214,19911003,24.0,,,76656367.0,Liarfjell,1193.0,84.0,A,,4250.0,KOPERVIK
1300113,1149,KARMØY,13701156,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19920818,19920823,19950214,26.0,,,,,,,,,,
1300114,1149,KARMØY,13699488,0,111.0,Enebolig,TB,Tatt i bruk,19901001,19901113,19911220,233.0,,,76666351.0,Nesvegen,1255.0,77.0,,,4276.0,VEAVÅGEN
1300115,1149,KARMØY,13698074,1,111.0,Enebolig,TB,Tatt i bruk,20070906,20070911,20080719,17.0,,,76656359.0,Liarfjell,1193.0,72.0,A,,4250.0,KOPERVIK
1300116,1149,KARMØY,13701148,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19920810,19920815,19921208,21.0,,,,,,,,,,
1300117,1149,KARMØY,13699461,0,111.0,Enebolig,TB,Tatt i bruk,19900920,19910204,19910920,179.0,,,76661873.0,Sandskeivegen,1415.0,84.0,,,4270.0,ÅKREHAMN
1300118,1149,KARMØY,13698074,0,111.0,Enebolig,TB,Tatt i bruk,19900516,19900613,19901008,122.0,,,76656359.0,Liarfjell,1193.0,72.0,A,,4250.0,KOPERVIK
1300119,1149,KARMØY,13699429,1,111.0,Enebolig,TB,Tatt i bruk,19970425,19970430,19980301,13.0,,,76666416.0,Stongvegen,1280.0,64.0,,,4270.0,ÅKREHAMN
1300120,1149,KARMØY,13701075,0,672.0,Bedehus menighetshus,TB,Tatt i bruk,19921130,19930907,19941019,358.0,,,76674626.0,Eidsbakkane,1501.0,14.0,,,4250.0,KOPERVIK
1300121,1149,KARMØY,13698031,0,111.0,Enebolig,TB,Tatt i bruk,19900516,19900613,19901008,105.0,,,76656368.0,Liarfjell,1193.0,84.0,B,,4250.0,KOPERVIK
1300122,1149,KARMØY,13698023,2,111.0,Enebolig,TB,Tatt i bruk,20031021,20031023,20081112,13.0,,,76656366.0,Liarfjell,1193.0,82.0,,,4250.0,KOPERVIK
1300123,1149,KARMØY,13699429,0,111.0,Enebolig,TB,Tatt i bruk,19910418,19910426,19911206,137.0,,,76666416.0,Stongvegen,1280.0,64.0,,,4270.0,ÅKREHAMN
1300124,1149,KARMØY,13701105,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19920611,19920616,19921109,38.0,,,,,,,,,,
1300125,1149,KARMØY,13699437,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19910419,19910531,19910823,67.0,,,76666347.0,Mosevegen,1252.0,2.0,G,,4270.0,ÅKREHAMN
1300126,1149,KARMØY,13698058,0,111.0,Enebolig,TB,Tatt i bruk,19900516,19900613,19901105,105.0,,,76656367.0,Liarfjell,1193.0,84.0,A,,4250.0,KOPERVIK
1300127,1149,KARMØY,13699429,2,111.0,Enebolig,TB,Tatt i bruk,20050720,20050820,20071210,2.0,,,76666416.0,Stongvegen,1280.0,64.0,,,4270.0,ÅKREHAMN
1300128,1149,KARMØY,13701091,0,111.0,Enebolig,BU,Bygningsnummer utgått,19921207,10101,10101,167.0,,,,,,,,,,
1300129,1149,KARMØY,13701083,0,111.0,Enebolig,BU,Bygningsnummer utgått,19921207,10101,10101,167.0,,,,,,,,,,
1300130,1149,KARMØY,13698031,1,111.0,Enebolig,TB,Tatt i bruk,19910611,19910617,19920306,18.0,,,76656368.0,Liarfjell,1193.0,84.0,B,,4250.0,KOPERVIK
1300131,1149,KARMØY,13697736,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19900827,19900829,19910207,24.0,,,,,,,,,,
1300132,1149,KARMØY,13697728,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19900828,19900829,19911024,31.0,,,,,,,,,,
1300133,1149,KARMØY,13697752,0,111.0,Enebolig,TB,Tatt i bruk,19900822,19910801,19911115,312.0,,,76666443.0,Eikelia,1125.0,24.0,,,5541.0,KOLNES
1300134,1149,KARMØY,13697744,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19900830,19900831,19910308,251.0,,,76669399.0,Sæviktun,1522.0,27.0,,,4276.0,VEAVÅGEN
1300135,1149,KARMØY,13697671,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,19900822,19900824,10101,39.0,,,,,,,,,,
1300136,1149,KARMØY,13697663,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19900823,19900824,19920406,33.0,,,,,,,,,,
1300137,1149,KARMØY,13697701,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19900828,19900829,19910717,21.0,,,,,,,,,,
1300138,1149,KARMØY,13697698,0,111.0,Enebolig,TB,Tatt i bruk,19900823,19900920,19920429,363.0,,,76666442.0,Eikelia,1125.0,22.0,,,5541.0,KOLNES
1300139,1149,KARMØY,13697809,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19900914,19900921,19920526,54.0,,,,,,,,,,
1300140,1149,KARMØY,13697795,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19900814,19900917,19910530,19.0,,,,,,,,,,
1300141,1149,KARMØY,13697825,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,19900516,19900522,19911022,21.0,,,315749952.0,Austre Karmøyveg,1297.0,694.0,,,4280.0,SKUDENESHAVN
1300142,1149,KARMØY,13697809,1,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20010309,20010320,20160315,9.0,,,,,,,,,,
1300143,1149,KARMØY,13697779,0,111.0,Enebolig,TB,Tatt i bruk,19900904,19910330,19910411,165.0,,,76665945.0,Litlabjørgvegen,1606.0,62.0,,,4260.0,TORVASTAD
1300144,1149,KARMØY,13697787,0,111.0,Enebolig,TB,Tatt i bruk,19900905,19900907,19910627,311.0,,,76657352.0,Finklavegen,1222.0,22.0,,,4270.0,ÅKREHAMN
1300145,1149,KARMØY,13697779,1,111.0,Enebolig,TB,Tatt i bruk,20040526,20040625,20040927,25.0,,,76665945.0,Litlabjørgvegen,1606.0,62.0,,,4260.0,TORVASTAD
1300146,1149,KARMØY,13696357,0,113.0,Våningshus,TB,Tatt i bruk,19900115,19900119,19901212,287.0,,,76670793.0,Siljebergvegen,1553.0,21.0,,,4276.0,VEAVÅGEN
