,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
4661307,3048,ØVRE EIKER,8010765,1,131.0,Rekkehus,MF,Meldingssak tiltak fullført,10101,10101,10101,9.0,,,104523615.0,Loesmoveien,1008.0,27.0,A,,3300.0,HOKKSUND
4661308,1505,KRISTIANSUND,300092807,0,111.0,Enebolig,FA,Ferdigattest,20091020,20100316,10101,143.0,,,193132100.0,Flatøyveien,51430.0,148.0,,,6523.0,FREI
4661309,1505,KRISTIANSUND,3426947,1,131.0,Rekkehus,MF,Meldingssak tiltak fullført,10101,10101,10101,19.0,,,193123552.0,Slyngeveien,9170.0,43.0,,,6517.0,KRISTIANSUND N
4661310,1505,KRISTIANSUND,300092820,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,44.0,,,,,,,,,,
4661311,1505,KRISTIANSUND,300092846,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,37.0,,,,,,,,,,
4661312,1839,BEIARN,300092273,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20060526,10101,81.0,,,347360711.0,Nedre Beiarveien,39024.0,872.0,,,8110.0,MOLDJORD
4661313,3453,ØYSTRE SLIDRE,158202530,1,161.0,Fritidsbygg(hyttersommerh. ol,MT,Meldingssak registrer tiltak,10101,10101,10101,40.0,,,,,,,,,,
4661314,3453,ØYSTRE SLIDRE,300092373,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,10101,20170213,30.0,,,,,,,,,,
4661315,3422,ÅMOT,300092217,0,529.0,Annen bygning for overnatting,FA,Ferdigattest,10101,20081117,10101,85.0,,,,,,,,,,
4661316,3453,ØYSTRE SLIDRE,158252333,1,161.0,Fritidsbygg(hyttersommerh. ol,MT,Meldingssak registrer tiltak,10101,10101,10101,40.0,,,,,,,,,,
4661317,3422,ÅMOT,300092206,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20090731,10101,49.1,,,511367469.0,Fuglåsveien,7060.0,65.0,,,2460.0,OSEN
4661318,5001,TRONDHEIM,10521858,1,133.0,Kjede/atriumhus,TB,Tatt i bruk,10101,20091022,20140101,67.0,,,,,,,,,,
4661319,3453,ØYSTRE SLIDRE,158191601,1,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,30.0,,,186317820.0,Beitovegen,1032.0,444.0,,,2950.0,SKAMMESTEIN
4661320,3041,GOL,300092296,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20091104,10101,125.0,,,314499039.0,Rundehaugvegen,2965.0,18.0,,,3550.0,GOL
4661321,3801,HORTEN,300092392,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20091110,20110620,10101,62.0,,,,,,,,,,
4661322,301,OSLO,80990839,1,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20090505,20120410,10101,0.0,,,427311483.0,Gråkamveien,12488.0,19.0,F,,779.0,OSLO
4661323,3405,LILLEHAMMER,300092099,0,241.0,Hus for dyr/landbr.lager/silo,MF,Meldingssak tiltak fullført,10101,10101,10101,57.0,,,100932194.0,Sjøsetervegen,7056.0,675.0,,,2610.0,MESNALI
4661324,3818,TINN,300092665,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20090914,20090914,10101,138.0,,,314675258.0,Brendstaulvegen,2011.0,12.0,,,3660.0,RJUKAN
4661325,3405,LILLEHAMMER,300092106,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20081127,10101,80.0,,,364867939.0,Hammersenggutua,2570.0,15.0,,,2619.0,LILLEHAMMER
4661326,1515,HERØY,300092254,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20091021,10101,63.0,,,,,,,,,,
4661327,301,OSLO,300092080,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20090505,10101,5.0,,,,,,,,,,
4661328,301,OSLO,80145446,1,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,IG,Igangsettingstillatelse,10101,20090511,10101,0.0,,,285755336.0,Rektorhaugen,15846.0,9.0,A,,876.0,OSLO
4661329,3405,LILLEHAMMER,7470274,1,111.0,Enebolig,FA,Ferdigattest,10101,20071206,10101,57.0,,,100923109.0,Konvallen,7023.0,13.0,,,2611.0,LILLEHAMMER
4661330,1122,GJESDAL,24112306,1,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,9.0,,,37625666.0,Rundaberget,1171.0,7.0,,,4330.0,ÅLGÅRD
4661331,1122,GJESDAL,12261578,1,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,28.0,,,37619114.0,Per Sivles vei,1060.0,7.0,,,4330.0,ÅLGÅRD
4661332,1122,GJESDAL,12782721,2,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,72.0,,,37620000.0,Tydebærveien,1095.0,2.0,,,4601.0,Ålgård/Figgjo
4661333,1566,SURNADAL,300092772,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
4661334,1566,SURNADAL,300092771,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,6.0,,,,,,,,,,
4661335,1566,SURNADAL,300092773,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,4.0,,,,,,,,,,
4661336,3033,ULLENSAKER,151297757,1,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,13.0,,,,,,,,,,
4661337,3033,ULLENSAKER,300092746,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,49.0,,,,,,,,,,
4661338,3424,RENDALEN,300092814,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20070620,10101,55.0,,,314788324.0,Nøklåkjølen,4073.0,266.0,,,2485.0,RENDALEN
4661339,1870,SORTLAND,11363474,2,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,50.0,,,,,,,,,,
4661340,5430,KAUTOKEINO,300092276,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,30.0,,,,,,,,,,
4661341,5045,GRONG,300092825,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20000101,46.0,,,,,,,,,,
4661342,1870,SORTLAND,300092845,0,183.0,Naust båthus sjøbu,FA,Ferdigattest,10101,10101,10101,21.0,,,,,,,,,,
4661343,5045,GRONG,300092896,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19930101,33.0,,,179746300.0,Rønningenstien,42044.0,14.0,,,7870.0,GRONG
4661344,5430,KAUTOKEINO,192498961,1,612.0,Barnehage,FA,Ferdigattest,10101,20091105,10101,65.0,,,270766232.0,,,,,0.0,9525.0,MAZE
4661345,1870,SORTLAND,300092857,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,10101,10101,37.0,,,,,,,,,,
4661346,5045,GRONG,300092841,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20070101,47.0,,,,,,,,,,
4661347,3424,RENDALEN,300092823,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20060321,10101,44.0,,,314794899.0,Fiskevollen,4083.0,10.0,,,210.0,SØLENDALEN
4661348,5045,GRONG,300092901,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19930101,33.0,,,179746857.0,Rønningenstien,42044.0,18.0,,,7870.0,GRONG
4661349,4203,ARENDAL,8793719,1,111.0,Enebolig,TB,Tatt i bruk,10101,20031215,20041201,30.0,,,233079372.0,Galeasveien,13563.0,28.0,,,4920.0,STAUBØ
4661350,3446,GRAN,300092817,0,249.0,Annen landbruksbygning,MF,Meldingssak tiltak fullført,10101,10101,10101,109.0,,,69865553.0,Grimsrudvegen,4114.0,25.0,,,2760.0,BRANDBU
4661351,4203,ARENDAL,300092527,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,20090101,232.0,,,325012168.0,Krossen,23240.0,26.0,,,4812.0,KONGSHAVN
4661352,3051,ROLLAG,300092399,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,20170113,15.0,,,,,,,,,,
4661353,3051,ROLLAG,300092396,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20090513,10101,134.0,,,253496189.0,,,,,0.0,3626.0,ROLLAG
4661354,1870,SORTLAND,300092272,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20090101,30.0,,,,,,,,,,
4661355,3051,ROLLAG,300092376,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20090708,10101,43.0,,,314513801.0,Storhauglie,1188.0,24.0,,,3628.0,VEGGLI
4661356,3427,TYNSET,300092204,0,529.0,Annen bygning for overnatting,TB,Tatt i bruk,10101,10101,20080101,48.0,,,,,,,,,,
4661357,1870,SORTLAND,300092270,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,10101,10101,15.0,,,,,,,,,,
4661358,3803,TØNSBERG,300092443,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20091110,20091214,10101,45.0,,,,,,,,,,
4661359,3427,TYNSET,300092199,0,529.0,Annen bygning for overnatting,TB,Tatt i bruk,10101,10101,20080101,48.0,,,,,,,,,,
4661360,3051,ROLLAG,300092319,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20090708,10101,120.0,,,314492978.0,Soltoppen,1343.0,6.0,,,3628.0,VEGGLI
4661361,3803,TØNSBERG,300092440,0,111.0,Enebolig,FA,Ferdigattest,20091110,20091214,10101,304.0,,,316277340.0,Husvikveien,2160.0,190.0,C,,3124.0,TØNSBERG
4661362,4643,ÅRDAL,9966331,1,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,19.0,,,,,,,,,,
4661363,1870,SORTLAND,300092265,0,183.0,Naust båthus sjøbu,FA,Ferdigattest,10101,10101,10101,0.0,,,,,,,,,,
4661364,5014,FRØYA,183377647,1,182.0,Garasjeuth.anneks til fritidb,MT,Meldingssak registrer tiltak,10101,10101,10101,0.0,,,,,,,,,,
4661365,3803,TØNSBERG,162125710,1,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20090921,20090921,10101,12.0,,,,,,,,,,
4661366,1870,SORTLAND,300092262,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20090101,15.0,,,,,,,,,,
4661367,1870,SORTLAND,300092252,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20090101,28.0,,,,,,,,,,
4661368,1119,HÅ,15490640,2,111.0,Enebolig,BA,Bygging avlyst,10101,20091013,10101,87.0,,,11097090.0,Skjeraberget,8074.0,41.0,,,4365.0,NÆRBØ
4661369,4218,IVELAND,300092758,0,113.0,Våningshus,FA,Ferdigattest,10101,20091111,10101,308.0,,,213982668.0,Frikstadveien,1004.0,64.0,,,4724.0,IVELAND
4661370,3806,PORSGRUNN,300092402,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,42.0,,,,,,,,,,
4661371,3806,PORSGRUNN,164114309,2,161.0,Fritidsbygg(hyttersommerh. ol,MF,Meldingssak tiltak fullført,10101,10101,10101,7.0,,,,,,,,,,
4661372,4203,ARENDAL,300092822,0,183.0,Naust båthus sjøbu,FA,Ferdigattest,10101,10101,10101,15.0,,,,,,,,,,
4661373,3806,PORSGRUNN,300092329,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,28.0,,,,,,,,,,
4661374,3019,VESTBY,148664250,1,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,15.0,,,,,,,,,,
4661375,3806,PORSGRUNN,300092288,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,48.0,,,,,,,,,,
4661376,3806,PORSGRUNN,300092281,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,10101,20160510,19.0,,,,,,,,,,
4661377,5054,INDRE FOSEN,183523066,1,111.0,Enebolig,TB,Tatt i bruk,20090528,20090528,20100101,64.0,,,29309050.0,Teglverksveien,4140.0,132.0,,,7105.0,STADSBYGD
4661378,1822,LEIRFJORD,300092473,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,10101,10101,72.0,,,6288480008.0,Fagervikveien,2213.0,505.0,,,8890.0,LEIRFJORD
4661379,5054,INDRE FOSEN,183530593,1,111.0,Enebolig,MB,Midlertidig brukstillatelse,19940919,19940921,10101,29.5,,,29309045.0,Grønflatveien,2050.0,41.0,,,7105.0,STADSBYGD
4661380,4204,KRISTIANSAND,300092925,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,10101,10101,10101,20.0,,,,,,,,,,
4661381,1822,LEIRFJORD,300092543,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,20111231,81.0,,,6288344048.0,Fagervikveien,2213.0,767.0,,,8890.0,LEIRFJORD
4661382,1813,BRØNNØY,300092837,0,519.0,Annen hotellbygning,MB,Midlertidig brukstillatelse,10101,19961004,10101,930.0,,,231418271.0,Havnegata,2150.0,32.0,,,8900.0,BRØNNØYSUND
4661383,5428,NORDREISA,300092338,0,111.0,Enebolig,FA,Ferdigattest,10101,20091110,10101,242.0,,,314771802.0,Viervegen,1072.0,10.0,,,9151.0,STORSLETT
4661384,5060,NÆRØYSUND,300092768,0,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,20090909,20090909,10101,620.0,,,596731082.0,Nygårdsvegen,51303.0,43.0,A,,7900.0,RØRVIK
4661385,5428,NORDREISA,300092226,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,30.0,,,,,,,,,,
4661386,5001,TRONDHEIM,182395641,2,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,20091104,20140101,39.0,,,,,,,,,,
4661387,5001,TRONDHEIM,10470048,3,111.0,Enebolig,FA,Ferdigattest,10101,20091029,10101,44.0,,,,,,,,,,
4661388,4601,BERGEN,300092461,0,111.0,Enebolig,FA,Ferdigattest,20091016,20100115,10101,193.0,,,316239989.0,Mildevegen,32290.0,47.0,A,,5259.0,HJELLESTAD
4661389,5430,KAUTOKEINO,16574929,1,111.0,Enebolig,FA,Ferdigattest,10101,20091020,10101,19.0,,,270767340.0,Ájonjárga,1024.0,7.0,,,8531.0,Kautokeino
4661390,4601,BERGEN,300092489,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,20091020,20091105,10101,242.0,,,321042902.0,Teiganeset,21541.0,6.0,B,,5264.0,GARNES
4661391,5430,KAUTOKEINO,300092339,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,65.0,,,270767865.0,Ájonjárga,1024.0,3.0,,,8531.0,Kautokeino
4661392,301,OSLO,80556306,1,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,10101,20090428,10101,45.0,,,285830998.0,Omsens gate,15392.0,13.0,B,,478.0,OSLO
4661393,3033,ULLENSAKER,300092393,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,48.0,,,,,,,,,,
4661394,3405,LILLEHAMMER,300092353,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20090907,10101,72.0,,,448734312.0,Gaustumsetervegen,7224.0,86.0,,,2607.0,VINGROM
4661395,5428,NORDREISA,300092778,0,214.0,Bygning for renseanlegg,FA,Ferdigattest,10101,20080711,10101,117.0,,,459313034.0,Nordkjosveien,1128.0,254.0,,,9157.0,STORSLETT
4661396,1870,SORTLAND,300092455,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20090101,28.0,,,,,,,,,,
4661397,4643,ÅRDAL,300092630,0,182.0,Garasjeuth.anneks til fritidb,MF,Meldingssak tiltak fullført,10101,10101,10101,23.0,,,,,,,,,,
4661398,4643,ÅRDAL,177366722,1,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,20.0,,,,,,,,,,
4661399,1507,ÅLESUND,300092688,0,131.0,Rekkehus,TB,Tatt i bruk,19700528,10101,19710816,175.0,,,240956643.0,Furmyrgjerdet,3360.0,2.0,A,,6018.0,ÅLESUND
4661400,1870,SORTLAND,11371841,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,20140206,11.0,,,,,,,,,,
4661401,1507,ÅLESUND,300092690,0,131.0,Rekkehus,TB,Tatt i bruk,19700528,10101,19710816,175.0,,,240956646.0,Furmyrgjerdet,3360.0,2.0,D,,6018.0,ÅLESUND
4661402,1507,ÅLESUND,300092689,0,131.0,Rekkehus,TB,Tatt i bruk,19700528,10101,19710816,175.0,,,240956644.0,Furmyrgjerdet,3360.0,2.0,B,,6018.0,ÅLESUND
4661403,1539,RAUMA,300092855,0,182.0,Garasjeuth.anneks til fritidb,MF,Meldingssak tiltak fullført,10101,10101,10101,11.0,,,,,,,,,,
4661404,1539,RAUMA,300093012,0,172.0,Skogs- og utmarkskoie gamme,MF,Meldingssak tiltak fullført,10101,10101,10101,6.0,,,,,,,,,,
4661405,1539,RAUMA,180811427,1,161.0,Fritidsbygg(hyttersommerh. ol,MF,Meldingssak tiltak fullført,10101,10101,10101,0.0,,,,,,,,,,
4661406,1566,SURNADAL,300092764,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,8.0,,,,,,,,,,
4661407,3453,ØYSTRE SLIDRE,300092858,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20170811,8.0,,,,,,,,,,
4661408,3454,VANG,300092891,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20090715,10101,0.0,,,415423398.0,Haugastølen,1107.0,68.0,,,2975.0,VANG I VALDRES
4661409,1566,SURNADAL,300092766,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,20.0,,,,,,,,,,
4661410,3453,ØYSTRE SLIDRE,158201844,1,161.0,Fritidsbygg(hyttersommerh. ol,MT,Meldingssak registrer tiltak,10101,10101,10101,30.0,,,,,,,,,,
4661411,3454,VANG,300092880,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20091007,10101,0.0,,,414836129.0,Gudbrandslie,1045.0,628.0,,,2985.0,TYINKRYSSET
4661412,3454,VANG,300092920,0,111.0,Enebolig,FA,Ferdigattest,10101,20090820,10101,152.0,,,415367438.0,Ellingbøvegen,1142.0,199.0,,,2975.0,VANG I VALDRES
4661413,3454,VANG,300092906,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20091023,10101,50.0,,,415448389.0,Langeskavlvegen,1137.0,37.0,,,2985.0,TYINKRYSSET
4661414,4614,STORD,13381348,1,112.0,Enebolig m/hybel/sokkelleil.,MT,Meldingssak registrer tiltak,10101,10101,10101,0.0,,,,,,,,,,
4661415,1566,SURNADAL,300092767,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,8.0,,,,,,,,,,
4661416,5060,NÆRØYSUND,300092856,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20090625,20090625,10101,69.0,,,303963744.0,Geisnesvegen,51907.0,1201.0,,,7960.0,SALSBRUKET
4661417,4614,STORD,300093332,0,231.0,Lagerhall,FA,Ferdigattest,10101,20091113,10101,600.0,,,,,,,,,,
4661418,3454,VANG,300092930,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20091014,10101,0.0,,,415423455.0,Haugastølen,1107.0,50.0,,,2975.0,VANG I VALDRES
4661419,5060,NÆRØYSUND,300092883,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,55.0,,,,,,,,,,
4661420,4614,STORD,174033625,3,112.0,Enebolig m/hybel/sokkelleil.,IG,Igangsettingstillatelse,10101,20091110,10101,28.0,,,,,,,,,,
4661421,5060,NÆRØYSUND,140750743,1,111.0,Enebolig,FA,Ferdigattest,20090716,20090716,10101,58.0,,,154923600.0,Valmyrvegen,51209.0,283.0,,,7970.0,KOLVEREID
4661422,5014,FRØYA,300092141,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,0.0,,,,,,,,,,
4661423,5035,STJØRDAL,300092113,0,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,20091109,20091109,10101,205.0,,,314279110.0,Remyrvegen,5390.0,5.0,,,7034.0,Stjørdalshalsen
4661424,5014,FRØYA,300092134,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,85.0,,,,,,,,,,
4661425,3411,RINGSAKER,7194684,1,161.0,Fritidsbygg(hyttersommerh. ol,MT,Meldingssak registrer tiltak,10101,10101,10101,39.0,,,,,,,,,,
4661426,1577,VOLDA,179722704,2,112.0,Enebolig m/hybel/sokkelleil.,MF,Meldingssak tiltak fullført,10101,10101,10101,0.0,,,,,,,,,,
4661427,1577,VOLDA,300092840,0,111.0,Enebolig,FA,Ferdigattest,10101,20091102,10101,265.0,,,385212044.0,Timbreneset,9705.0,18.0,,,6110.0,AUSTEFJORDEN
4661428,1505,KRISTIANSUND,10376939,1,111.0,Enebolig,TB,Tatt i bruk,10101,10101,20150101,23.0,,,193127633.0,Skolevegen,52450.0,47.0,,,6266.0,Rensvik
4661429,1577,VOLDA,300092939,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20090610,10101,85.0,,,339603032.0,Berknesstranda,1360.0,25.0,,,6105.0,VOLDA
4661430,1505,KRISTIANSUND,300092508,0,319.0,Annen kontorbygning,FA,Ferdigattest,20091015,20100419,10101,1595.0,,,316160835.0,Bedriftsveien,1530.0,7.0,C,,6517.0,KRISTIANSUND N
4661431,1505,KRISTIANSUND,181280050,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,20150101,65.0,,,193130810.0,Øyaveien,53210.0,33.0,,,1104.0,FLATSETØY
4661432,4601,BERGEN,300092291,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20091019,20100204,10101,20.0,,,,,,,,,,
4661433,3818,TINN,300092777,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20091009,10101,1.0,,,,,,,,,,
4661434,3401,KONGSVINGER,300092887,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,18.0,,,,,,,,,,
4661435,3818,TINN,165892666,1,241.0,Hus for dyr/landbr.lager/silo,MT,Meldingssak registrer tiltak,10101,10101,10101,88.0,,,,,,,,,,
4661436,3422,ÅMOT,300092368,0,161.0,Fritidsbygg(hyttersommerh. ol,MB,Midlertidig brukstillatelse,10101,20091102,10101,145.0,,,450414324.0,Vestre Blekmyrmoen,6990.0,7.0,,,2460.0,OSEN
4661437,3818,TINN,165869931,1,111.0,Enebolig,FA,Ferdigattest,10101,20091009,10101,187.0,,,293387437.0,Husevollvegen,2135.0,39.0,,,3656.0,ATRÅ
4661438,4601,BERGEN,300092172,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,30.0,,,,,,,,,,
4661439,3024,BÆRUM,17333313,1,111.0,Enebolig,FA,Ferdigattest,20090710,20100806,10101,21.0,,,72081625.0,Liomveien,1186.0,8.0,C,,1362.0,HOSLE
4661440,4601,BERGEN,300092284,0,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,20091019,20100224,10101,316.0,,,330370349.0,Hylkjebakken,52012.0,42.0,,,5109.0,HYLKJE
4661441,3818,TINN,165871553,1,171.0,Seterhus sel rorbu o.l.,MT,Meldingssak registrer tiltak,10101,10101,10101,0.0,,,,,,,,,,
4661442,3024,BÆRUM,17333313,2,111.0,Enebolig,FA,Ferdigattest,20090710,20100806,10101,90.0,,,72081625.0,Liomveien,1186.0,8.0,C,,1362.0,HOSLE
4661443,3033,ULLENSAKER,151259529,1,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,80.0,,,,,,,,,,
4661444,5037,LEVANGER,25059034,1,219.0,Annen industribygning,TB,Tatt i bruk,10101,20091111,20091223,684.0,,,,,,,,,,
4661445,4617,KVINNHERAD,300092663,0,181.0,Garasjeuthus anneks til bolig,GR,Bygning godkjent for riving/brenning,10101,10101,19680101,22.0,,,,,,,,,,
4661446,4617,KVINNHERAD,300092684,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,10101,20091111,74.0,,,,,,,,,,
4661447,3427,TYNSET,300092221,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,20000101,25.0,,,314463559.0,Kvikneveien,3007.0,2015.0,,,2500.0,TYNSET
4661448,3427,TYNSET,300092216,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,5.0,,,,,,,,,,
4661449,4601,BERGEN,300092809,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,20091002,20110111,10101,885.0,,,329170353.0,Troldhaugvegen,33500.0,38.0,B,,5232.0,PARADIS
4661450,3427,TYNSET,300092464,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
4661451,3427,TYNSET,300092209,0,431.0,Parkeringshus,FA,Ferdigattest,10101,10101,20080101,221.0,,,,,,,,,,
4661452,3429,FOLLDAL,300092463,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20031110,24.0,,,,,,,,,,
4661453,3427,TYNSET,300092390,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,45.0,,,,,,,,,,
4661454,3411,RINGSAKER,152316305,1,161.0,Fritidsbygg(hyttersommerh. ol,MT,Meldingssak registrer tiltak,10101,10101,10101,6.0,,,,,,,,,,
4661455,3411,RINGSAKER,152473885,1,121.0,"Tomannsbolig, vertikaldelt",MT,Meldingssak registrer tiltak,10101,10101,10101,13.0,,,,,,,,,,
4661456,4622,KVAM,300092854,0,183.0,Naust båthus sjøbu,FA,Ferdigattest,20060213,20060213,10101,61.0,,,,,,,,,,
4661457,1149,KARMØY,300092754,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,24.0,,,,,,,,,,
4661458,4647,SUNNFJORD,300092716,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,20120207,47.0,,,,,,,,,,
4661459,4647,SUNNFJORD,300092722,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,20181212,60.0,,,,,,,,,,
4661460,1149,KARMØY,13192529,1,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,16.0,,,,,,,,,,
