,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
680010,3813,BAMBLE,165283635,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,10101,10101,10101,240.0,,,44206200.0,Ringveien,7300.0,13.0,A,,3965.0,HERRE
680011,3813,BAMBLE,165287363,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
680012,3813,BAMBLE,165283600,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,10101,10101,10101,701.0,,,44206220.0,Ringveien,7300.0,19.0,D,,3965.0,HERRE
680013,3813,BAMBLE,165287339,0,999.0,,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
680014,3813,BAMBLE,165283619,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,10101,10101,10101,701.0,,,44206214.0,Ringveien,7300.0,17.0,D,,3965.0,HERRE
680015,3813,BAMBLE,165287347,0,999.0,,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
680016,3813,BAMBLE,165283686,0,219.0,Annen industribygning,TB,Tatt i bruk,10101,10101,10101,6109.0,,,44206185.0,Rafnesveien,7220.0,52.0,,,3965.0,HERRE
680017,3813,BAMBLE,165287401,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
680018,3813,BAMBLE,165283694,0,219.0,Annen industribygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,44212072.0,Rafnesveien,7220.0,54.0,,,3965.0,HERRE
680019,3813,BAMBLE,165287428,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
680020,3813,BAMBLE,165283643,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,125.0,,,44205182.0,Lia,6025.0,1.0,,,3965.0,HERRE
680021,3813,BAMBLE,165287371,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
680022,3813,BAMBLE,165283678,0,822.0,Brannstasjon ambulansestasjon,TB,Tatt i bruk,10101,10101,10101,136.0,,,44206190.0,Ringveien,7300.0,7.0,,,3965.0,HERRE
680023,3813,BAMBLE,165287398,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
680024,3813,BAMBLE,165283724,0,111.0,Enebolig,TB,Tatt i bruk,19761116,10101,19780209,199.0,,,44201394.0,Barnålveien,1600.0,7.0,,,3960.0,STATHELLE
680025,3813,BAMBLE,165287452,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
680026,3813,BAMBLE,165287460,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
680027,3813,BAMBLE,165283708,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,219.0,,,44207800.0,Tyrikleiva,9200.0,9.0,,,3960.0,STATHELLE
680028,3813,BAMBLE,165287436,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
680029,3813,BAMBLE,165283716,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,194.0,,,44201392.0,Barnålveien,1600.0,5.0,,,3960.0,STATHELLE
680030,3813,BAMBLE,165287444,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
680031,3813,BAMBLE,165283422,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,187.0,,,44206276.0,Ringveien,7300.0,71.0,,,3965.0,HERRE
680032,3813,BAMBLE,165287142,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
680033,3813,BAMBLE,165283422,1,111.0,Enebolig,TB,Tatt i bruk,20000912,10101,20020708,73.0,,,,,,,,,,
680034,3813,BAMBLE,165287150,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,36.0,,,,,,,,,,
680035,3813,BAMBLE,165283406,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,124.0,,,44206280.0,Ringveien,7300.0,75.0,A,,3965.0,HERRE
680036,3813,BAMBLE,165287126,0,823.0,Fyrstasjon losstasjon,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
680037,3813,BAMBLE,165283414,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,124.0,,,44206279.0,Ringveien,7300.0,73.0,B,,3965.0,HERRE
680038,3813,BAMBLE,165287134,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
680039,3813,BAMBLE,165283457,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,182.0,,,44206268.0,Ringveien,7300.0,63.0,,,3965.0,HERRE
680040,3813,BAMBLE,165287185,0,619.0,Annen skolebygning,TB,Tatt i bruk,10101,10101,10101,22.0,,,,,,,,,,
680041,3813,BAMBLE,165283465,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,120.0,,,44206259.0,Ringveien,7300.0,54.0,,,3965.0,HERRE
680042,3813,BAMBLE,165287193,0,619.0,Annen skolebygning,TB,Tatt i bruk,10101,10101,10101,39.0,,,,,,,,,,
680043,3813,BAMBLE,165283430,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,157.0,,,44206274.0,Ringveien,7300.0,69.0,,,3965.0,HERRE
680044,3813,BAMBLE,165287169,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,12.0,,,,,,,,,,
680045,3813,BAMBLE,165283449,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,119.0,,,44206272.0,Ringveien,7300.0,67.0,,,3965.0,HERRE
680046,3813,BAMBLE,165287177,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,22.0,,,,,,,,,,
680047,3813,BAMBLE,165283503,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,233.0,,,44206253.0,Ringveien,7300.0,48.0,,,3965.0,HERRE
680048,3813,BAMBLE,165287223,0,449.0,Annen veg-og trafikktilsynsbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
680049,3813,BAMBLE,165283511,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,222.0,,,44206251.0,Ringveien,7300.0,46.0,,,3965.0,HERRE
680050,3813,BAMBLE,165287231,0,823.0,Fyrstasjon losstasjon,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
680051,3813,BAMBLE,165283473,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,222.0,,,44206257.0,Ringveien,7300.0,52.0,,,3965.0,HERRE
680052,3813,BAMBLE,165287207,0,999.0,,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
680053,3813,BAMBLE,165283481,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,222.0,,,44206255.0,Ringveien,7300.0,50.0,,,3965.0,HERRE
680054,3813,BAMBLE,165287215,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
680055,3813,BAMBLE,165283546,1,111.0,Enebolig,RA,Rammetillatelse,19980127,10101,10101,18.0,,,,,,,,,,
680056,3813,BAMBLE,165287274,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
680057,3813,BAMBLE,165283554,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,277.7,,,44206204.0,Ringveien,7300.0,14.0,,,3965.0,HERRE
680058,3813,BAMBLE,165287282,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
680059,3813,BAMBLE,165283538,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,253.0,,,44206249.0,Ringveien,7300.0,44.0,,,3965.0,HERRE
680060,3813,BAMBLE,165287258,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,45.0,,,,,,,,,,
680061,3813,BAMBLE,165283546,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,154.0,,,44206247.0,Ringveien,7300.0,42.0,,,3965.0,HERRE
680062,3813,BAMBLE,165287266,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
680063,3813,BAMBLE,165283880,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,29.0,,,,,,,,,,
680064,3813,BAMBLE,165283899,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,289.0,,,44210336.0,Rugtvedtveien,1058.0,40.0,,,203.0,FINDAL
680065,3813,BAMBLE,165283856,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,176.0,,,44201708.0,Binneveien,1750.0,3.0,F,,3960.0,STATHELLE
680066,3813,BAMBLE,165283864,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,176.0,,,44201709.0,Binneveien,1750.0,3.0,G,,3960.0,STATHELLE
680067,3813,BAMBLE,165283929,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,374.0,,,,,,,,,,
680068,3813,BAMBLE,165283937,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,139.0,,,44210340.0,Rugtvedtveien,1058.0,167.0,,,203.0,FINDAL
680069,3813,BAMBLE,165283902,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
680070,3813,BAMBLE,165283910,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,276.0,,,44210338.0,Rugtvedtveien,1058.0,87.0,,,203.0,FINDAL
680071,3813,BAMBLE,165283961,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,58.0,,,,,,,,,,
680072,3813,BAMBLE,165283988,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,77.0,,,44213369.0,Nensethveien,1056.0,1005.0,,,3967.0,STATHELLE
680073,3813,BAMBLE,165283945,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,250.0,,,,,,,,,,
680074,3813,BAMBLE,165283953,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,62.0,,,44199262.0,Valleveien,1004.0,46.0,,,3967.0,STATHELLE
680075,3813,BAMBLE,165284011,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,139.0,,,44212212.0,Hafredalsveien,1077.0,11.0,,,3967.0,STATHELLE
680076,3813,BAMBLE,165284038,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,34.0,,,,,,,,,,
680077,3813,BAMBLE,165283996,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,24.0,,,,,,,,,,
680078,3813,BAMBLE,165284003,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,43.0,,,6290401912.0,Gromstadveien,1071.0,143.0,,,3967.0,STATHELLE
680079,3813,BAMBLE,165283740,1,111.0,Enebolig,TB,Tatt i bruk,19970724,19970724,20100101,12.0,,,,,,,,,,
680080,3813,BAMBLE,165287495,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
680081,3813,BAMBLE,165283759,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,232.0,,,44201397.0,Barnålveien,1600.0,10.0,,,3960.0,STATHELLE
680082,3813,BAMBLE,165287509,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
680083,3813,BAMBLE,165283732,0,111.0,Enebolig,TB,Tatt i bruk,19770622,10101,19780829,180.0,,,44201396.0,Barnålveien,1600.0,9.0,,,3960.0,STATHELLE
680084,3813,BAMBLE,165287479,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
680085,3813,BAMBLE,165283740,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,206.0,,,44201398.0,Barnålveien,1600.0,11.0,,,3960.0,STATHELLE
680086,3813,BAMBLE,165287487,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
680087,3813,BAMBLE,165283759,2,111.0,Enebolig,TB,Tatt i bruk,20000627,20000627,20100101,13.0,,,44201397.0,Barnålveien,1600.0,10.0,,,3960.0,STATHELLE
680088,3813,BAMBLE,165287533,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
680089,3813,BAMBLE,165283759,3,111.0,Enebolig,RA,Rammetillatelse,20000627,10101,10101,13.0,,,44201397.0,Barnålveien,1600.0,10.0,,,3960.0,STATHELLE
680090,3813,BAMBLE,165287541,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
680091,3813,BAMBLE,165283759,1,111.0,Enebolig,TB,Tatt i bruk,19961213,19961213,19970825,17.0,,,44201397.0,Barnålveien,1600.0,10.0,,,3960.0,STATHELLE
680092,3813,BAMBLE,165287517,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
680093,3813,BAMBLE,165287525,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,80.0,,,44210896.0,Nensethveien,1056.0,957.0,,,3967.0,STATHELLE
680094,3813,BAMBLE,165283783,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,176.0,,,44201713.0,Binneveien,1750.0,5.0,C,,3960.0,STATHELLE
680095,3813,BAMBLE,165287584,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
680096,3813,BAMBLE,165283791,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,176.0,,,44201715.0,Binneveien,1750.0,5.0,E,,3960.0,STATHELLE
680097,3813,BAMBLE,165283767,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,198.0,,,44201395.0,Barnålveien,1600.0,8.0,,,3960.0,STATHELLE
680098,3813,BAMBLE,165287568,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
680099,3813,BAMBLE,165283775,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,176.0,,,44201711.0,Binneveien,1750.0,5.0,A,,3960.0,STATHELLE
680100,3813,BAMBLE,165287576,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
680101,3813,BAMBLE,165283821,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,176.0,,,44201703.0,Binneveien,1750.0,3.0,A,,3960.0,STATHELLE
680102,3813,BAMBLE,165283848,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,176.0,,,44201705.0,Binneveien,1750.0,3.0,C,,3960.0,STATHELLE
680103,3813,BAMBLE,165283805,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,176.0,,,44201717.0,Binneveien,1750.0,5.0,G,,3960.0,STATHELLE
680104,3813,BAMBLE,165283813,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,176.0,,,44201701.0,Binneveien,1750.0,1.0,E,,3960.0,STATHELLE
680105,3443,VESTRE TOTEN,7642350,1,113.0,Våningshus,TB,Tatt i bruk,19860415,19910701,19910801,68.0,,,366208475.0,Einavegen,1530.0,872.0,,,2843.0,EINA
680106,3813,BAMBLE,165286618,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
680107,3813,BAMBLE,165286626,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
680108,3813,BAMBLE,165286588,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
680109,3443,VESTRE TOTEN,7642350,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,312.0,,,366208475.0,Einavegen,1530.0,872.0,,,2843.0,EINA
680110,3813,BAMBLE,165286596,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
680111,3443,VESTRE TOTEN,7642342,0,671.0,Kirke kapell,TB,Tatt i bruk,10101,10101,10101,0.0,,,44899098.0,Østvollvegen,7950.0,1.0,B,,2830.0,RAUFOSS
680112,3813,BAMBLE,165286650,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
680113,3443,VESTRE TOTEN,7642342,1,671.0,Kirke kapell,TB,Tatt i bruk,19860319,19860319,20000111,124.0,,,44899098.0,Østvollvegen,7950.0,1.0,B,,2830.0,RAUFOSS
680114,3813,BAMBLE,165286669,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
680115,3443,VESTRE TOTEN,7642334,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19860319,19860606,19890227,38.0,,,,,,,,,,
680116,3813,BAMBLE,165286634,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
680117,3813,BAMBLE,165286642,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
680118,3443,VESTRE TOTEN,7642393,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,44895183.0,Kløvervegen,3600.0,12.0,,,1645.0,Raufoss
680119,3813,BAMBLE,165286693,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
680120,3443,VESTRE TOTEN,7642393,1,111.0,Enebolig,TB,Tatt i bruk,19860415,19870115,19900116,127.0,,,44895183.0,Kløvervegen,3600.0,12.0,,,1645.0,Raufoss
680121,3813,BAMBLE,165286707,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
680122,3443,VESTRE TOTEN,7642385,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19860415,19860801,19881215,50.0,,,,,,,,,,
680123,3813,BAMBLE,165286677,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
680124,3813,BAMBLE,165286685,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
680125,3443,VESTRE TOTEN,7642377,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19860415,19860528,19900222,70.0,,,,,,,,,,
680126,3813,BAMBLE,165286731,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
680127,3813,BAMBLE,165286758,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
680128,3443,VESTRE TOTEN,7642369,0,111.0,Enebolig,TB,Tatt i bruk,19860415,19860513,19870212,194.0,,,44897533.0,Rustadvegen,5900.0,42.0,,,1645.0,Raufoss
680129,3813,BAMBLE,165286715,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
680130,3813,BAMBLE,165286723,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
680131,3443,VESTRE TOTEN,7642261,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19860319,19860529,19900112,36.0,,,,,,,,,,
680132,3443,VESTRE TOTEN,7642253,0,131.0,Rekkehus,TB,Tatt i bruk,19850807,19850808,19860226,240.0,,,44895138.0,Karsrudvegen,3410.0,20.0,B,,1645.0,Raufoss
680133,3443,VESTRE TOTEN,7642245,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19860226,19860611,19861020,39.0,,,,,,,,,,
680134,3813,BAMBLE,165286480,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
680135,3443,VESTRE TOTEN,7642237,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19860226,19860611,19930701,58.0,,,366328132.0,Koreavegen,3640.0,471.0,,,2843.0,EINA
680136,3443,VESTRE TOTEN,7642326,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19860319,19881201,19890213,46.0,,,,,,,,,,
680137,3813,BAMBLE,165286510,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
680138,3813,BAMBLE,165286529,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
680139,3443,VESTRE TOTEN,7642318,0,111.0,Enebolig,TB,Tatt i bruk,19860319,19860509,19870807,196.0,,,44892173.0,Einavegen,1530.0,1229.0,,,2843.0,EINA
680140,3813,BAMBLE,165286499,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
680141,3813,BAMBLE,165286502,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
680142,3443,VESTRE TOTEN,7642296,0,111.0,Enebolig,TB,Tatt i bruk,19860319,19860522,19890224,181.0,,,307246685.0,Furusethvegen,2190.0,56.0,,,2840.0,REINSVOLL
680143,3813,BAMBLE,165286553,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
680144,3813,BAMBLE,165286561,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
680145,3443,VESTRE TOTEN,7642288,0,111.0,Enebolig,TB,Tatt i bruk,19860319,19860521,19861216,196.0,,,44896626.0,Nærbyvegen,4855.0,11.0,,,1645.0,Raufoss
680146,3813,BAMBLE,165286537,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
680147,3813,BAMBLE,165286545,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
680148,3813,BAMBLE,165286960,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,89.0,,,44204211.0,Kamperhaugveien,4900.0,19.0,,,3965.0,HERRE
680149,3813,BAMBLE,165286979,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
680150,3813,BAMBLE,165286944,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
680151,3813,BAMBLE,165286952,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,55.0,,,44205915.0,Rafnesveien,7220.0,8.0,,,3965.0,HERRE
680152,3813,BAMBLE,165283295,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,12.0,,,,,,,,,,
680153,3813,BAMBLE,165287002,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
680154,3813,BAMBLE,165283309,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
680155,3813,BAMBLE,165287010,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
680156,3813,BAMBLE,165286987,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,12.0,,,,,,,,,,
680157,3813,BAMBLE,165283287,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,157.0,,,44206284.0,Ringveien,7300.0,79.0,,,3965.0,HERRE
680158,3813,BAMBLE,165286995,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
680159,3813,BAMBLE,165283333,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,18.0,,,,,,,,,,
680160,3813,BAMBLE,165287045,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
680161,3813,BAMBLE,165283341,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,16.0,,,,,,,,,,
680162,3813,BAMBLE,165287053,0,539.0,Annen restaurantbygning,TB,Tatt i bruk,10101,10101,10101,192.0,,,44213174.0,Langøytangen,1089.0,1.0,,,3970.0,LANGESUND
680163,3813,BAMBLE,165283317,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,120.0,,,44206265.0,Ringveien,7300.0,60.0,,,3965.0,HERRE
680164,3813,BAMBLE,165287029,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
