,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
1200019,3024,BÆRUM,16213276,0,243.0,Veksthus,BR,Bygning revet/brent,10101,10101,19600915,587.0,,,,,,,,,,
1200020,3024,BÆRUM,16217328,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19811103,49.0,,,72077412.0,Homans vei,1132.0,31.0,B,,1365.0,BLOMMENHOLM
1200021,3024,BÆRUM,16215716,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19630115,178.0,,,72046036.0,Solhaugveien,1661.0,63.0,,,1337.0,SANDVIKA
1200022,3024,BÆRUM,16211540,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19620415,187.0,,,72046470.0,Jongsåsveien,1667.0,25.0,B,,1338.0,SANDVIKA
1200023,3024,BÆRUM,16213268,0,243.0,Veksthus,BR,Bygning revet/brent,10101,10101,19660915,998.0,,,,,,,,,,
1200024,3024,BÆRUM,16215708,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19800515,109.0,,,72046041.0,Solhaugveien,1661.0,69.0,,,1337.0,SANDVIKA
1200025,3024,BÆRUM,16211532,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19680115,191.0,,,72019681.0,Damveien,1061.0,2.0,,,1337.0,SANDVIKA
1200026,3024,BÆRUM,16213241,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,19710915,3.0,,,,,,,,,,
1200027,3024,BÆRUM,16215694,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19620115,203.0,,,72046041.0,Solhaugveien,1661.0,69.0,,,1337.0,SANDVIKA
1200028,3024,BÆRUM,16211524,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19000115,220.0,,,72025276.0,Jongsbruveien,1149.0,1.0,,,1338.0,SANDVIKA
1200029,3024,BÆRUM,16213233,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,19710915,3.0,,,,,,,,,,
1200030,3024,BÆRUM,16215686,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19610115,20.0,,,72046032.0,Solhaugveien,1661.0,57.0,,,1337.0,SANDVIKA
1200031,3024,BÆRUM,16211516,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19660115,145.0,,,72025284.0,Jongsbruveien,1149.0,9.0,,,1338.0,SANDVIKA
1200032,3024,BÆRUM,16213225,0,121.0,"Tomannsbolig, vertikaldelt",BR,Bygning revet/brent,10101,10101,19710915,46.0,,,,,,,,,,
1200033,3024,BÆRUM,16215678,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19610115,272.0,,,72046032.0,Solhaugveien,1661.0,57.0,,,1337.0,SANDVIKA
1200034,3024,BÆRUM,16211508,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19000115,47.0,,,72046493.0,Jongsåsveien,1667.0,44.0,,,1338.0,SANDVIKA
1200035,3024,BÆRUM,16213217,0,121.0,"Tomannsbolig, vertikaldelt",BR,Bygning revet/brent,10101,10101,19710915,46.0,,,,,,,,,,
1200036,3024,BÆRUM,16215651,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,19600115,147.0,,,72061623.0,Seterstuveien,2279.0,2.0,,,1338.0,SANDVIKA
1200037,3024,BÆRUM,16211494,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19590115,165.0,,,72046491.0,Jongsåsveien,1667.0,42.0,C,,1338.0,SANDVIKA
1200038,3024,BÆRUM,16213209,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,19610115,162.0,,,,,,,,,,
1200039,3024,BÆRUM,16215643,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19610115,18.0,,,72061623.0,Seterstuveien,2279.0,2.0,,,1338.0,SANDVIKA
1200040,3024,BÆRUM,16211486,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19530115,135.0,,,72046492.0,Jongsåsveien,1667.0,43.0,,,1338.0,SANDVIKA
1200041,3024,BÆRUM,16213195,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,19140115,195.0,,,,,,,,,,
1200042,3024,BÆRUM,16215635,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,19580115,277.0,,,72046076.0,Konvallveien,1662.0,6.0,,,1338.0,SANDVIKA
1200043,3024,BÆRUM,16213357,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,19250115,76.0,,,,,,,,,,
1200044,3024,BÆRUM,16211613,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,19220215,339.0,,,72046461.0,Jongsåsveien,1667.0,17.0,,,1338.0,SANDVIKA
1200045,3024,BÆRUM,16215791,0,199.0,Annen boligbyg.(sek. reindrift,BR,Bygning revet/brent,10101,10101,19510615,492.0,,,,,,,,,,
1200046,3024,BÆRUM,16217395,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19830115,31.0,,,72016699.0,Tanumveien,1012.0,127.0,A,,1341.0,SLEPENDEN
1200047,3024,BÆRUM,16213349,0,243.0,Veksthus,BR,Bygning revet/brent,10101,10101,19630115,277.0,,,,,,,,,,
1200048,3024,BÆRUM,16215783,0,243.0,Veksthus,BR,Bygning revet/brent,10101,10101,19600815,446.0,,,,,,,,,,
1200049,3024,BÆRUM,16217387,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19530115,312.0,,,72016699.0,Tanumveien,1012.0,127.0,A,,1341.0,SLEPENDEN
1200050,3024,BÆRUM,16211605,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19970228,19970407,92.0,,,72019681.0,Damveien,1061.0,2.0,,,1337.0,SANDVIKA
1200051,3024,BÆRUM,16213330,0,243.0,Veksthus,BR,Bygning revet/brent,10101,10101,19570115,277.0,,,,,,,,,,
1200052,3024,BÆRUM,16215775,0,243.0,Veksthus,BR,Bygning revet/brent,10101,10101,19590915,550.0,,,,,,,,,,
1200053,3024,BÆRUM,16217379,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19470115,120.0,,,72016681.0,Tanumveien,1012.0,110.0,,,1341.0,SLEPENDEN
1200054,3024,BÆRUM,16211583,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19130101,113.0,,,72079761.0,Jongsåsveien,1667.0,29.0,A,,1338.0,SANDVIKA
1200055,3024,BÆRUM,16213322,0,243.0,Veksthus,BR,Bygning revet/brent,10101,10101,19550115,277.0,,,,,,,,,,
1200056,3024,BÆRUM,16215767,0,243.0,Veksthus,BR,Bygning revet/brent,10101,10101,19561115,570.0,,,,,,,,,,
1200057,3024,BÆRUM,16217360,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19810919,33.0,,,72017194.0,Anthon Walles vei,1019.0,1.0,,,1365.0,BLOMMENHOLM
1200058,3024,BÆRUM,16211575,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19760708,263.0,,,72079762.0,Jongsåsveien,1667.0,29.0,B,,1338.0,SANDVIKA
1200059,3024,BÆRUM,16213314,0,243.0,Veksthus,BR,Bygning revet/brent,10101,10101,19870115,715.0,,,,,,,,,,
1200060,3024,BÆRUM,16215759,0,243.0,Veksthus,BR,Bygning revet/brent,10101,10101,19480615,352.0,,,,,,,,,,
1200061,3024,BÆRUM,16217344,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19471015,201.0,,,72077411.0,Homans vei,1132.0,31.0,A,,1365.0,BLOMMENHOLM
1200062,3024,BÆRUM,16213306,0,243.0,Veksthus,BR,Bygning revet/brent,10101,10101,19480115,261.0,,,,,,,,,,
1200063,3024,BÆRUM,16211567,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,19770115,13.0,,,,,,,,,,
1200064,3024,BÆRUM,16215740,0,243.0,Veksthus,BR,Bygning revet/brent,10101,10101,19470115,527.0,,,,,,,,,,
1200065,3024,BÆRUM,16213292,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,19400115,112.0,,,,,,,,,,
1200066,3024,BÆRUM,16217336,1,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,20011023,20011023,10101,65.0,,,72077412.0,Homans vei,1132.0,31.0,B,,1365.0,BLOMMENHOLM
1200067,3024,BÆRUM,16211559,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19791115,177.0,,,72046474.0,Jongsåsveien,1667.0,30.0,,,1338.0,SANDVIKA
1200068,3024,BÆRUM,16215732,0,243.0,Veksthus,BR,Bygning revet/brent,10101,10101,19381015,792.0,,,,,,,,,,
1200069,3024,BÆRUM,16213284,0,243.0,Veksthus,BR,Bygning revet/brent,10101,10101,19400115,261.0,,,,,,,,,,
1200070,3024,BÆRUM,16217336,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19811105,179.0,,,72077412.0,Homans vei,1132.0,31.0,B,,1365.0,BLOMMENHOLM
1200071,3024,BÆRUM,16215724,0,243.0,Veksthus,BR,Bygning revet/brent,10101,10101,19390915,729.0,,,,,,,,,,
1200072,3024,BÆRUM,16211672,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,19490115,181.0,,,72019684.0,Damveien,1061.0,4.0,B,,1337.0,SANDVIKA
1200073,3024,BÆRUM,16213438,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,19800315,96.0,,,,,,,,,,
1200074,3024,BÆRUM,16217476,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19840115,188.0,,,72016697.0,Tanumveien,1012.0,125.0,,,1341.0,SLEPENDEN
1200075,3024,BÆRUM,16211664,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,367.0,,,72046465.0,Jongsåsveien,1667.0,21.0,,,1338.0,SANDVIKA
1200076,3024,BÆRUM,16215864,0,231.0,Lagerhall,BR,Bygning revet/brent,10101,19861015,10101,319.0,,,72054008.0,Løxaveien,1906.0,19.0,,,1351.0,RUD
1200077,3024,BÆRUM,16213411,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,19830115,244.0,,,,,,,,,,
1200078,3024,BÆRUM,16215856,0,533.0,Gatekjøkken kioskbygning,BR,Bygning revet/brent,10101,10101,19690615,15.0,,,72067961.0,Skuiveien,2449.0,75.0,,,1339.0,VØYENENGA
1200079,3024,BÆRUM,16217468,0,612.0,Barnehage,BR,Bygning revet/brent,10101,10101,19510115,204.0,,,,,,,,,,
1200080,3024,BÆRUM,16211656,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,19740115,17.0,,,72025278.0,Jongsbruveien,1149.0,3.0,B,,1338.0,SANDVIKA
1200081,3024,BÆRUM,16213403,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,19660115,275.0,,,,,,,,,,
1200082,3024,BÆRUM,16215848,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19590115,16.0,,,72067964.0,Skuiveien,2449.0,93.0,,,1339.0,VØYENENGA
1200083,3024,BÆRUM,16213381,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,19890615,200.0,,,72060659.0,Rudssletta,2229.0,90.0,,,1351.0,RUD
1200084,3024,BÆRUM,16217441,0,612.0,Barnehage,BR,Bygning revet/brent,10101,10101,19500115,373.0,,,,,,,,,,
1200085,3024,BÆRUM,16211648,1,111.0,Enebolig,IG,Igangsettingstillatelse,20040716,20040716,10101,10.0,,,72025351.0,Kampebråten,1153.0,3.0,,,1338.0,SANDVIKA
1200086,3024,BÆRUM,16213373,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19891115,168.0,,,72058067.0,Vangkroken,2156.0,12.0,A,,1339.0,VØYENENGA
1200087,3024,BÆRUM,16215821,1,111.0,Enebolig,TB,Tatt i bruk,10101,19950608,19980219,17.0,,,72067964.0,Skuiveien,2449.0,93.0,,,1339.0,VØYENENGA
1200088,3024,BÆRUM,16217433,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19600115,24.0,,,72016679.0,Tanumveien,1012.0,109.0,C,,1341.0,SLEPENDEN
1200089,3024,BÆRUM,16211648,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19610101,168.0,,,72025352.0,Kampebråten,1153.0,3.0,B,,1338.0,SANDVIKA
1200090,3024,BÆRUM,16213365,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,19630115,16.0,,,,,,,,,,
1200091,3024,BÆRUM,16215821,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19590115,206.0,,,72067964.0,Skuiveien,2449.0,93.0,,,1339.0,VØYENENGA
1200092,3024,BÆRUM,16217425,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19590115,234.0,,,72016679.0,Tanumveien,1012.0,109.0,C,,1341.0,SLEPENDEN
1200093,3024,BÆRUM,16211621,1,111.0,Enebolig,FA,Ferdigattest,20030519,20030519,10101,34.0,,,72046472.0,Jongsåsveien,1667.0,27.0,,,1338.0,SANDVIKA
1200094,3024,BÆRUM,16215813,0,122.0,"Tomannsbolig, horisontaldelt",BR,Bygning revet/brent,10101,10101,19201115,153.0,,,,,,,,,,
1200095,3024,BÆRUM,16217417,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19831115,310.0,,,72016688.0,Tanumveien,1012.0,115.0,,,1341.0,SLEPENDEN
1200096,3024,BÆRUM,16213357,1,111.0,Enebolig,BR,Bygning revet/brent,19960826,19961008,10101,16.0,,,,,,,,,,
1200097,3024,BÆRUM,16211621,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19131015,161.0,,,72046472.0,Jongsåsveien,1667.0,27.0,,,1338.0,SANDVIKA
1200098,3024,BÆRUM,16215805,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,19490615,398.0,,,,,,,,,,
1200099,3024,BÆRUM,16217409,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19850115,38.0,,,72016688.0,Tanumveien,1012.0,115.0,,,1341.0,SLEPENDEN
1200100,3024,BÆRUM,16215295,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19630115,245.0,,,72046013.0,Solhaugveien,1661.0,27.0,,,1337.0,SANDVIKA
1200101,3024,BÆRUM,16215287,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19630115,238.0,,,72046010.0,Solhaugveien,1661.0,25.0,,,1337.0,SANDVIKA
1200102,3024,BÆRUM,16215279,1,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20041117,20041117,20050419,25.0,,,,,,,,,,
1200103,3024,BÆRUM,16215279,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19650115,59.0,,,72046010.0,Solhaugveien,1661.0,25.0,,,1337.0,SANDVIKA
1200104,3024,BÆRUM,16215260,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19620115,255.0,,,72046084.0,Konvallveien,1662.0,14.0,,,1338.0,SANDVIKA
1200105,3024,BÆRUM,16215252,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19620115,273.0,,,72046086.0,Konvallveien,1662.0,16.0,,,1338.0,SANDVIKA
1200106,3024,BÆRUM,16215244,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19640115,234.0,,,72046090.0,Konvallveien,1662.0,20.0,,,1338.0,SANDVIKA
1200107,3024,BÆRUM,16215384,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,19720715,23.0,,,72032794.0,Snippebakken,1264.0,8.0,,,1337.0,SANDVIKA
1200108,3024,BÆRUM,16215376,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19720715,232.0,,,72032794.0,Snippebakken,1264.0,8.0,,,1337.0,SANDVIKA
1200109,3024,BÆRUM,16215368,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19780515,38.0,,,72032793.0,Snippebakken,1264.0,6.0,,,1337.0,SANDVIKA
1200110,3024,BÆRUM,16215341,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19760615,29.0,,,72032792.0,Snippebakken,1264.0,4.0,,,1337.0,SANDVIKA
1200111,3024,BÆRUM,16215333,0,199.0,Annen boligbyg.(sek. reindrift,TB,Tatt i bruk,10101,10101,19760615,370.0,,,72032792.0,Snippebakken,1264.0,4.0,,,1337.0,SANDVIKA
1200112,3024,BÆRUM,16215325,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19240115,201.0,,,72032791.0,Snippebakken,1264.0,2.0,,,1337.0,SANDVIKA
1200113,3024,BÆRUM,16215317,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19811115,12.0,,,72032791.0,Snippebakken,1264.0,2.0,,,1337.0,SANDVIKA
1200114,3024,BÆRUM,16215309,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,19650115,16.0,,,72046013.0,Solhaugveien,1661.0,27.0,,,1337.0,SANDVIKA
1200115,3024,BÆRUM,16215465,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19711115,264.0,,,72046104.0,Konvallveien,1662.0,38.0,,,1338.0,SANDVIKA
1200116,3024,BÆRUM,16211303,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19690718,63.0,,,,,,,,,,
1200117,3024,BÆRUM,16215457,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19620115,217.0,,,72046099.0,Konvallveien,1662.0,28.0,,,1338.0,SANDVIKA
1200118,3024,BÆRUM,16211281,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19690718,63.0,,,,,,,,,,
1200119,3024,BÆRUM,16211273,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19690718,30.0,,,,,,,,,,
1200120,3024,BÆRUM,16215449,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,19640115,16.0,,,,,,,,,,
1200121,3024,BÆRUM,16215430,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19600115,253.0,,,72046102.0,Konvallveien,1662.0,32.0,B,,1338.0,SANDVIKA
1200122,3024,BÆRUM,16215422,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19600115,253.0,,,72046101.0,Konvallveien,1662.0,32.0,A,,1338.0,SANDVIKA
1200123,3024,BÆRUM,16215414,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19620115,162.0,,,72046022.0,Solhaugveien,1661.0,39.0,,,1337.0,SANDVIKA
1200124,3024,BÆRUM,16215406,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19620115,162.0,,,72046020.0,Solhaugveien,1661.0,37.0,,,1337.0,SANDVIKA
1200125,3024,BÆRUM,16215392,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19340115,172.0,,,72032793.0,Snippebakken,1264.0,6.0,,,1337.0,SANDVIKA
1200126,3024,BÆRUM,16211397,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19670115,183.0,,,72046489.0,Jongsåsveien,1667.0,42.0,A,,1338.0,SANDVIKA
1200127,3024,BÆRUM,16215546,1,111.0,Enebolig,IG,Igangsettingstillatelse,20031205,20031205,10101,16.0,,,72023718.0,Gyssestadkollen,1124.0,72.0,,,1341.0,SLEPENDEN
1200128,3024,BÆRUM,16211389,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19710615,199.0,,,72046481.0,Jongsåsveien,1667.0,35.0,B,,1338.0,SANDVIKA
1200129,3024,BÆRUM,16215546,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19580101,114.0,,,72023718.0,Gyssestadkollen,1124.0,72.0,,,1341.0,SLEPENDEN
1200130,3024,BÆRUM,16211370,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19760115,15.0,,,72045993.0,Solhaugveien,1661.0,1.0,,,1337.0,SANDVIKA
1200131,3024,BÆRUM,16215538,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19400115,156.0,,,72023683.0,Gyssestadkollen,1124.0,23.0,,,1341.0,SLEPENDEN
1200132,3024,BÆRUM,16211362,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19710415,256.0,,,72045993.0,Solhaugveien,1661.0,1.0,,,1337.0,SANDVIKA
1200133,3024,BÆRUM,16215511,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19000115,198.0,,,72032485.0,Slependveien,1262.0,66.0,,,1341.0,SLEPENDEN
1200134,3024,BÆRUM,16211354,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19760115,61.0,,,72046481.0,Jongsåsveien,1667.0,35.0,B,,1338.0,SANDVIKA
1200135,3024,BÆRUM,16215503,0,122.0,"Tomannsbolig, horisontaldelt",BR,Bygning revet/brent,10101,10101,19000115,196.0,,,,,,,,,,
1200136,3024,BÆRUM,16211346,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19750115,34.0,,,72025282.0,Jongsbruveien,1149.0,6.0,,,1338.0,SANDVIKA
1200137,3024,BÆRUM,16215481,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19610115,294.0,,,72046088.0,Konvallveien,1662.0,18.0,,,1338.0,SANDVIKA
1200138,3024,BÆRUM,16211338,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19750115,183.0,,,72025282.0,Jongsbruveien,1149.0,6.0,,,1338.0,SANDVIKA
1200139,3024,BÆRUM,16215473,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19680915,75.0,,,72076562.0,Slependveien,1262.0,68.0,C,,1341.0,SLEPENDEN
1200140,3024,BÆRUM,16211311,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19690718,30.0,,,,,,,,,,
1200141,3024,BÆRUM,16213810,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19890315,165.0,,,72032489.0,Slependveien,1262.0,70.0,C,,1341.0,SLEPENDEN
1200142,3024,BÆRUM,16216275,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19940315,19940418,19970419,37.0,,,72063452.0,Bakerovnsberget,2323.0,34.0,,,1353.0,BÆRUMS VERK
