,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
520097,1120,KLEPP,19153509,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20041015,20050118,10101,268.0,,,36599700.0,Vågsvegen,9425.0,16.0,,,4353.0,KLEPP STASJON
520098,1120,KLEPP,19153495,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,20041018,20041029,20041220,414.0,,,,,,,,,,
520099,1120,KLEPP,19153487,0,111.0,Enebolig,TB,Tatt i bruk,20041102,20041110,20050818,210.0,,,36598717.0,Tangarvegen,7950.0,76.0,,,4353.0,KLEPP STASJON
520100,1120,KLEPP,19153576,0,111.0,Enebolig,TB,Tatt i bruk,20041014,20041215,20050825,245.0,,,36599309.0,Tunrappvegen,8630.0,25.0,,,4585.0,Kleppe/Verdalen
520101,1120,KLEPP,19153568,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20041014,20051107,20070101,30.0,,,,,,,,,,
520102,1120,KLEPP,19153541,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20041028,20050223,20110508,56.0,,,,,,,,,,
520103,1120,KLEPP,19153533,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20041026,20041104,20051107,92.0,,,36599845.0,Tunrappvegen,8630.0,9.0,B,,4585.0,Kleppe/Verdalen
520104,1120,KLEPP,19153525,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20041026,20041104,20051107,92.0,,,36599844.0,Tunrappvegen,8630.0,9.0,A,,4585.0,Kleppe/Verdalen
520105,1120,KLEPP,24241769,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20051010,20051221,20060531,75.0,,,,,,,,,,
520106,1120,KLEPP,24245055,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20061012,20061018,20110508,33.0,,,,,,,,,,
520107,1120,KLEPP,19154998,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20051019,10101,10101,58.0,,,,,,,,,,
520108,1120,KLEPP,24241750,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,20051010,20051221,20060531,120.0,,,36600257.0,Postvegen,5665.0,32.0,A,,4591.0,Bryne
520109,1120,KLEPP,24245047,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20061016,20070101,20071005,28.0,,,,,,,,,,
520110,1120,KLEPP,19153797,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,20041216,20050709,20051011,992.0,,,,,,,,,,
520111,1120,KLEPP,24245039,0,999.0,,RA,Rammetillatelse,20061011,10101,10101,0.0,,,,,,,,,,
520112,1120,KLEPP,24241742,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,20051010,20051221,20060531,120.0,,,36600259.0,Postvegen,5665.0,34.0,A,,4591.0,Bryne
520113,1120,KLEPP,24245020,0,249.0,Annen landbruksbygning,MF,Meldingssak tiltak fullført,10101,10101,10101,468.0,,,,,,,,,,
520114,1120,KLEPP,19153789,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,20041216,20050615,20051011,2450.0,,,,,,,,,,
520115,1120,KLEPP,24241734,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,20051007,20060703,20070523,1920.0,,,36600359.0,Selevegen,6140.0,56.0,,,4354.0,VOLL
520116,1120,KLEPP,24245012,0,131.0,Rekkehus,FA,Ferdigattest,20060904,20061025,10101,103.0,,,36600942.0,Kreklingvegen,3990.0,19.0,,,4353.0,KLEPP STASJON
520117,1120,KLEPP,19153770,0,619.0,Annen skolebygning,TB,Tatt i bruk,20041126,20041201,20050905,818.0,,,36599855.0,Søren Øvretveits veg,7930.0,6.0,,,4585.0,Kleppe/Verdalen
520118,1120,KLEPP,24241726,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,53.0,,,,,,,,,,
520119,1120,KLEPP,24241807,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,10.0,,,,,,,,,,
520120,1120,KLEPP,19155056,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20050308,20060327,20060503,18.0,,,,,,,,,,
520121,1120,KLEPP,24245128,0,249.0,Annen landbruksbygning,MF,Meldingssak tiltak fullført,10101,10101,10101,697.0,,,,,,,,,,
520122,1120,KLEPP,24241793,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20051011,20060303,20060703,26.0,,,,,,,,,,
520123,1120,KLEPP,24245101,0,241.0,Hus for dyr/landbr.lager/silo,MF,Meldingssak tiltak fullført,10101,10101,10101,2101.0,,,,,,,,,,
520124,1120,KLEPP,19155048,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,20050308,20050310,20060508,114.0,,,,,,,,,,
520125,1120,KLEPP,24245098,0,999.0,,MF,Meldingssak tiltak fullført,10101,10101,10101,0.0,,,,,,,,,,
520126,1120,KLEPP,24241785,0,111.0,Enebolig,TB,Tatt i bruk,20051011,20051107,20060703,259.0,,,36599317.0,Tunrappvegen,8630.0,7.0,,,4585.0,Kleppe/Verdalen
520127,1120,KLEPP,19155021,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,20050422,20050914,20061013,882.0,,,,,,,,,,
520128,1120,KLEPP,24245071,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20061009,20070613,10101,64.0,,,36594717.0,Nordsjøvegen,5315.0,877.0,,,4352.0,KLEPPE
520129,1120,KLEPP,19155013,0,249.0,Annen landbruksbygning,BA,Bygging avlyst,20050311,10101,10101,394.0,,,,,,,,,,
520130,1120,KLEPP,24241777,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20051010,20051221,20060531,5.0,,,,,,,,,,
520131,1120,KLEPP,24245063,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20061012,20061018,20110508,12.0,,,,,,,,,,
520132,1120,KLEPP,19155005,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,20050311,20050711,20050809,1269.0,,,,,,,,,,
520133,1120,KLEPP,19153703,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20041125,20050504,20051020,34.0,,,,,,,,,,
520134,1120,KLEPP,24244962,0,133.0,Kjede/atriumhus,FA,Ferdigattest,20060904,20061114,10101,156.0,,,36600932.0,Kreklingvegen,3990.0,9.0,,,4353.0,KLEPP STASJON
520135,1120,KLEPP,24241653,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,20050311,20050418,20051128,132.0,,,36600223.0,Spovevegen,7530.0,25.0,A,,4353.0,KLEPP STASJON
520136,1120,KLEPP,19153681,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20041125,20050118,20051020,102.0,,,36600244.0,Aurbanen,1180.0,8.0,A,,4354.0,VOLL
520137,1120,KLEPP,24244954,0,133.0,Kjede/atriumhus,FA,Ferdigattest,20060904,20061114,10101,156.0,,,36600931.0,Kreklingvegen,3990.0,7.0,,,4353.0,KLEPP STASJON
520138,1120,KLEPP,24241645,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20041015,20050215,20050708,44.0,,,,,,,,,,
520139,1120,KLEPP,19153673,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20041125,20050118,20051020,102.0,,,36599891.0,Aurbanen,1180.0,8.0,B,,4354.0,VOLL
520140,1120,KLEPP,24244946,0,133.0,Kjede/atriumhus,FA,Ferdigattest,20060904,20061114,10101,156.0,,,36600930.0,Kreklingvegen,3990.0,5.0,,,4353.0,KLEPP STASJON
520141,1120,KLEPP,24241629,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20050311,20050418,20051128,40.0,,,,,,,,,,
520142,1120,KLEPP,19153665,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,20041123,20041223,20050224,66.0,,,,,,,,,,
520143,1120,KLEPP,24244938,0,133.0,Kjede/atriumhus,FA,Ferdigattest,20060904,20061114,10101,156.0,,,36600929.0,Kreklingvegen,3990.0,3.0,,,4353.0,KLEPP STASJON
520144,1120,KLEPP,24241610,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20050728,20050831,20051128,80.0,,,,,,,,,,
520145,1120,KLEPP,24245004,0,131.0,Rekkehus,FA,Ferdigattest,20060904,20061025,10101,103.0,,,36600936.0,Kreklingvegen,3990.0,17.0,,,4353.0,KLEPP STASJON
520146,1120,KLEPP,19153762,0,111.0,Enebolig,TB,Tatt i bruk,20041130,20050118,20050713,145.0,,,36598684.0,Aurbanen,1180.0,10.0,,,4354.0,VOLL
520147,1120,KLEPP,24241718,0,619.0,Annen skolebygning,TB,Tatt i bruk,20051003,20060102,20061101,31.0,,,,,,,,,,
520148,1120,KLEPP,24244997,0,131.0,Rekkehus,FA,Ferdigattest,20060904,20061025,10101,103.0,,,36600935.0,Kreklingvegen,3990.0,15.0,,,4353.0,KLEPP STASJON
520149,1120,KLEPP,19153746,0,111.0,Enebolig,TB,Tatt i bruk,20041129,20051025,20060825,179.0,,,36599799.0,Kåsenvegen,4230.0,12.0,B,,4591.0,Bryne
520150,1120,KLEPP,24241696,0,111.0,Enebolig,TB,Tatt i bruk,20050930,20060102,20061113,192.0,,,36599902.0,Tuhagen,8620.0,1.0,,,4591.0,Bryne
520151,1120,KLEPP,24244989,0,131.0,Rekkehus,FA,Ferdigattest,20060904,20061025,10101,103.0,,,36600934.0,Kreklingvegen,3990.0,13.0,,,4353.0,KLEPP STASJON
520152,1120,KLEPP,19153738,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,20041129,20050310,20051115,1234.0,,,,,,,,,,
520153,1120,KLEPP,24241688,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20050929,20051007,20060314,122.0,,,36600336.0,Tuhagen,8620.0,10.0,B,,4591.0,Bryne
520154,1120,KLEPP,19153711,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20041125,20041125,20110508,34.0,,,,,,,,,,
520155,1120,KLEPP,24244970,0,131.0,Rekkehus,FA,Ferdigattest,20060904,20061025,10101,103.0,,,36600933.0,Kreklingvegen,3990.0,11.0,,,4353.0,KLEPP STASJON
