,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
2972880,3044,HOL,160172916,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19960623,19960623,19970623,45.0,,,279522419.0,Nye Havsdalsvegen,1064.0,179.0,,,3580.0,GEILO
2972881,3044,HOL,160169516,0,533.0,Gatekjøkken kioskbygning,TB,Tatt i bruk,10101,10101,10101,98.0,,,177641525.0,Skurdalsvegen,1124.0,45.0,,,3580.0,GEILO
2972882,3044,HOL,160169516,1,533.0,Gatekjøkken kioskbygning,TB,Tatt i bruk,20050722,20050722,20060722,48.0,,,177641525.0,Skurdalsvegen,1124.0,45.0,,,3580.0,GEILO
2972883,3044,HOL,160172932,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,38.0,,,,,,,,,,
2972884,3044,HOL,160169451,0,524.0,Camping/utleiehytte,BR,Bygning revet/brent,10101,10101,10101,0.0,,,177631964.0,Skurdalsvegen,1124.0,23.0,A,,3580.0,GEILO
2972885,3044,HOL,160172886,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,98.0,,,279522423.0,Nye Havsdalsvegen,1064.0,162.0,,,3580.0,GEILO
2972886,3044,HOL,160169478,0,524.0,Camping/utleiehytte,BR,Bygning revet/brent,10101,10101,10101,0.0,,,177631964.0,Skurdalsvegen,1124.0,23.0,A,,3580.0,GEILO
2972887,3044,HOL,160172894,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,36.0,,,,,,,,,,
2972888,3044,HOL,160169486,0,239.0,Annen lagerbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,177631973.0,Skurdalsvegen,1124.0,26.0,,,3580.0,GEILO
2972889,3044,HOL,160172908,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,190.0,,,279522420.0,Nye Havsdalsvegen,1064.0,178.0,,,3580.0,GEILO
2972890,3044,HOL,160169494,0,239.0,Annen lagerbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,177631973.0,Skurdalsvegen,1124.0,26.0,,,3580.0,GEILO
2972891,3044,HOL,160172916,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,125.0,,,279522419.0,Nye Havsdalsvegen,1064.0,179.0,,,3580.0,GEILO
2972892,3044,HOL,160169419,0,524.0,Camping/utleiehytte,BR,Bygning revet/brent,10101,10101,10101,0.0,,,177631964.0,Skurdalsvegen,1124.0,23.0,A,,3580.0,GEILO
2972893,3044,HOL,160172835,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,105.0,,,279517515.0,Nye Havsdalsvegen,1064.0,89.0,,,3580.0,GEILO
2972894,3044,HOL,160169427,0,524.0,Camping/utleiehytte,BR,Bygning revet/brent,10101,10101,10101,0.0,,,177631964.0,Skurdalsvegen,1124.0,23.0,A,,3580.0,GEILO
2972895,3044,HOL,160172843,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,9.0,,,,,,,,,,
2972896,3044,HOL,160169435,0,524.0,Camping/utleiehytte,BR,Bygning revet/brent,10101,10101,10101,0.0,,,177631964.0,Skurdalsvegen,1124.0,23.0,A,,3580.0,GEILO
2972897,3044,HOL,160172851,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19851231,289.5,,,279518814.0,Nye Havsdalsvegen,1064.0,152.0,,,3580.0,GEILO
2972898,3044,HOL,160169443,0,524.0,Camping/utleiehytte,BR,Bygning revet/brent,10101,10101,10101,0.0,,,177631964.0,Skurdalsvegen,1124.0,23.0,A,,3580.0,GEILO
2972899,3044,HOL,160172878,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19851231,100.0,,,279518817.0,Nye Havsdalsvegen,1064.0,160.0,,,3580.0,GEILO
2972900,3044,HOL,160169656,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,28.0,,,,,,,,,,
2972901,3044,HOL,160169656,1,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20030902,20030902,20040902,15.0,,,,,,,,,,
2972902,3044,HOL,160169664,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,8.0,,,,,,,,,,
2972903,3044,HOL,160169621,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,103.0,,,177631981.0,Skurdalsvegen,1124.0,54.0,,,3580.0,GEILO
2972904,3044,HOL,160169621,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20070314,20070314,10101,0.0,,,177631981.0,Skurdalsvegen,1124.0,54.0,,,3580.0,GEILO
2972905,3044,HOL,160169648,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,118.0,,,177631980.0,Skurdalsvegen,1124.0,52.0,,,3580.0,GEILO
2972906,3044,HOL,160169583,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,45.0,,,,,,,,,,
2972907,3044,HOL,160169591,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,11.0,,,,,,,,,,
2972908,3044,HOL,160169605,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,11.0,,,,,,,,,,
2972909,3044,HOL,160169613,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,78.0,,,177631974.0,Skurdalsvegen,1124.0,36.0,,,3580.0,GEILO
2972910,3044,HOL,160169567,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,166.0,,,177631969.0,Skurdalsvegen,1124.0,60.0,,,3580.0,GEILO
2972911,3044,HOL,160172975,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,110.0,,,177643217.0,Veslestølvegen,1146.0,10.0,,,3580.0,GEILO
2972912,3044,HOL,160169575,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,324.1,,,177631968.0,Skurdalsvegen,1124.0,58.0,,,3580.0,GEILO
2972913,3044,HOL,160169575,1,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19990825,19990825,20020116,55.0,,,177631968.0,Skurdalsvegen,1124.0,58.0,,,3580.0,GEILO
2972914,3044,HOL,160176407,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2972915,3044,HOL,160176415,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2972916,3044,HOL,160176423,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2972917,3044,HOL,160176431,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,7.0,,,,,,,,,,
2972918,3044,HOL,160176369,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2972919,3044,HOL,160176377,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
2972920,3044,HOL,160176385,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2972921,3044,HOL,160176393,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2972922,3044,HOL,160176326,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2972923,3044,HOL,160176334,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2972924,3044,HOL,160176342,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2972925,3044,HOL,160176350,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2972926,3044,HOL,160176261,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2972927,3044,HOL,160176288,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2972928,3044,HOL,160176296,0,171.0,Seterhus sel rorbu o.l.,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2972929,3044,HOL,160176318,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2972930,3044,HOL,160176571,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,10101,0.0,,,331727498.0,Seterdalen,1104.0,189.0,,,201.0,DAGALI
2972931,3044,HOL,160176598,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2972932,3044,HOL,160176601,0,182.0,Garasjeuth.anneks til fritidb,MF,Meldingssak tiltak fullført,10101,10101,10101,50.0,,,,,,,,,,
2972933,3044,HOL,160176628,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,14.0,,,,,,,,,,
2972934,3044,HOL,160176539,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2972935,3044,HOL,160176547,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2972936,3044,HOL,160176555,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2972937,3044,HOL,160176563,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2972938,3044,HOL,160176490,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2972939,3044,HOL,160176504,0,111.0,Enebolig,BF,Bygning flyttet,10101,10101,10101,0.0,,,,,,,,,,
2972940,3044,HOL,160176512,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2972941,3044,HOL,160176520,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2972942,3044,HOL,160176458,0,249.0,Annen landbruksbygning,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
2972943,3044,HOL,160176466,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2972944,3044,HOL,160176474,0,241.0,Hus for dyr/landbr.lager/silo,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
2972945,3044,HOL,160176482,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2972946,3044,HOL,160176768,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2972947,3044,HOL,160176776,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2972948,3044,HOL,160176784,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2972949,3044,HOL,160176792,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2972950,3044,HOL,160176717,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2972951,3044,HOL,160176725,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2972952,3044,HOL,160176733,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2972953,3044,HOL,160176741,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,4.0,,,,,,,,,,
2972954,3044,HOL,160176679,0,244.0,Driftsb. fiske/fangst/oppdr,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2972955,3044,HOL,160176687,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2972956,3044,HOL,160176695,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2972957,3044,HOL,160176709,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2972958,3044,HOL,160176636,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2972959,3044,HOL,160176644,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2972960,3044,HOL,160176652,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2972961,3044,HOL,160176660,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2972962,3044,HOL,160176911,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2972963,3044,HOL,160176938,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2972964,3044,HOL,160176946,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2972965,3044,HOL,160176954,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,177639232.0,Ynglesdalen,1284.0,1.0,,,3577.0,HOVET
2972966,3044,HOL,160176881,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,10101,31.0,,,,,,,,,,
2972967,3044,HOL,160176903,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,19901231,95.0,,,177641633.0,Iungsdalen,1273.0,5.0,,,3577.0,HOVET
2972968,3044,HOL,160176903,1,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,20030508,20030508,20031125,10.0,,,177641633.0,Iungsdalen,1273.0,5.0,,,3577.0,HOVET
2972969,3044,HOL,160176849,0,171.0,Seterhus sel rorbu o.l.,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2972970,3044,HOL,160176857,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2972971,3044,HOL,160176865,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2972972,3044,HOL,160176873,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,42.0,,,177642589.0,Bergastølvegen,1221.0,86.0,,,3580.0,GEILO
2972973,3044,HOL,160176806,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2972974,3044,HOL,160176814,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,32.0,,,,,,,,,,
2972975,3044,HOL,160176822,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2972976,3044,HOL,160176830,0,171.0,Seterhus sel rorbu o.l.,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2972977,3044,HOL,160176059,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,19201231,0.0,,,,,,,,,,
2972978,3044,HOL,160176067,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,19701231,0.0,,,,,,,,,,
2972979,3044,HOL,160176075,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2972980,3044,HOL,160176083,0,172.0,Skogs- og utmarkskoie gamme,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2972981,3044,HOL,160176024,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2972982,3044,HOL,160176032,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2972983,3044,HOL,160176040,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2972984,3044,HOL,160176229,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2972985,3044,HOL,160176237,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2972986,3044,HOL,160176245,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2972987,3044,HOL,160176253,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2972988,3044,HOL,160176180,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2972989,3044,HOL,160176199,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2972990,3044,HOL,160176202,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2972991,3044,HOL,160176210,0,641.0,Museum kunstgalleri,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
2972992,3044,HOL,160176148,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2972993,3044,HOL,160176156,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,0.0,,,328897803.0,Ossjøvegen,1266.0,65.0,,,213.0,KYRKJEHOVDA
2972994,3044,HOL,160176164,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,6.0,,,177637119.0,Ossjøvegen,1266.0,119.0,,,213.0,KYRKJEHOVDA
2972995,3044,HOL,160176172,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2972996,3044,HOL,160176091,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2972997,3044,HOL,160176105,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2972998,3044,HOL,160176113,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2972999,3044,HOL,160176121,0,999.0,,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2973000,3044,HOL,160178906,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2973001,3044,HOL,160178914,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2973002,3044,HOL,160178922,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2973003,3044,HOL,160178930,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2973004,3044,HOL,160178868,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2973005,3044,HOL,160178876,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2973006,3044,HOL,160178884,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2973007,3044,HOL,160178892,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2973008,3044,HOL,160178817,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2973009,3044,HOL,160178825,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2973010,3044,HOL,160178833,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2973011,3044,HOL,160178841,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2973012,3044,HOL,160178779,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2973013,3044,HOL,160178787,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2973014,3044,HOL,160178795,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2973015,3044,HOL,160178809,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2973016,3044,HOL,160179082,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2973017,3044,HOL,160179090,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2973018,3044,HOL,160179104,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2973019,3044,HOL,160179112,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2973020,3044,HOL,160179031,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2973021,3044,HOL,160179058,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2973022,3044,HOL,160179066,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2973023,3044,HOL,160179074,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2973024,3044,HOL,160178981,0,171.0,Seterhus sel rorbu o.l.,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2973025,3044,HOL,160179007,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2973026,3044,HOL,160179015,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2973027,3044,HOL,160179023,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2973028,3044,HOL,160178949,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2973029,3044,HOL,160178957,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2973030,3044,HOL,160178965,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2973031,3044,HOL,160178973,0,171.0,Seterhus sel rorbu o.l.,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2973032,3044,HOL,160179260,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2973033,3044,HOL,160179279,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2973034,3044,HOL,160179287,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2973035,3044,HOL,160179295,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,177630777.0,Vesleslåttvegen,1076.0,19.0,,,3580.0,GEILO
2973036,3044,HOL,160179228,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2973037,3044,HOL,160179236,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2973038,3044,HOL,160179244,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2973039,3044,HOL,160179252,0,171.0,Seterhus sel rorbu o.l.,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2973040,3044,HOL,160179163,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2973041,3044,HOL,160179171,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2973042,3044,HOL,160179198,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2973043,3044,HOL,160179201,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2973044,3044,HOL,160179120,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,6.0,,,,,,,,,,
2973045,3044,HOL,160179139,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,50.0,,,,,,,,,,
2973046,3044,HOL,160179147,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2973047,3044,HOL,160179155,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,22.0,,,,,,,,,,
2973048,3044,HOL,160179309,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,20021231,355.0,,,177630144.0,Timrehaugvegen,1063.0,30.0,,,3580.0,GEILO
2973049,3044,HOL,160182431,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2973050,3044,HOL,160182458,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2973051,3044,HOL,160178205,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2973052,3044,HOL,160182466,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2973053,3044,HOL,160178213,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2973054,3044,HOL,160182474,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2973055,3044,HOL,160178221,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2973056,3044,HOL,160182393,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2973057,3044,HOL,160182407,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2973058,3044,HOL,160182415,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
