,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
130715,3004,FREDRIKSTAD,6268501,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19880515,29.0,,,,,,,,,,
130716,3004,FREDRIKSTAD,6276008,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19370815,211.0,,,17858507.0,General Ohmes vei,12800.0,28.0,,,1630.0,GAMLE FREDRIKSTAD
130717,3004,FREDRIKSTAD,6270468,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19051215,110.0,,,17871084.0,Sarpsborgveien,33000.0,4.0,,,1637.0,GAMLE FREDRIKSTAD
130718,3004,FREDRIKSTAD,6272398,1,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19601015,9.0,,,17856328.0,Enggata,9300.0,86.0,,,1636.0,GAMLE FREDRIKSTAD
130719,3004,FREDRIKSTAD,6274293,0,111.0,Enebolig,TB,Tatt i bruk,19860811,19860910,19881027,421.0,,,17868193.0,Oredalsveien,28800.0,143.0,,,1613.0,FREDRIKSTAD
130720,3004,FREDRIKSTAD,6268358,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19040815,113.0,,,17859133.0,Grensen,13900.0,27.0,,,1651.0,SELLEBAKK
130721,3004,FREDRIKSTAD,6270336,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19821215,30.0,,,,,,,,,,
130722,3004,FREDRIKSTAD,6275869,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19481115,161.0,,,17857803.0,Fru Ingers gate,11500.0,41.0,,,1630.0,GAMLE FREDRIKSTAD
130723,3004,FREDRIKSTAD,6272304,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19360915,160.0,,,17856322.0,Enggata,9300.0,80.0,,,1636.0,GAMLE FREDRIKSTAD
130724,3004,FREDRIKSTAD,6274226,0,111.0,Enebolig,TB,Tatt i bruk,19880922,19881202,19890703,134.0,,,17870419.0,Roseveien,32155.0,3.0,,,1636.0,GAMLE FREDRIKSTAD
130725,3004,FREDRIKSTAD,6268331,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19500615,25.0,,,,,,,,,,
130726,3004,FREDRIKSTAD,6270328,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19631215,148.0,,,17871097.0,Sarpsborgveien,33000.0,123.0,,,1654.0,SELLEBAKK
130727,3004,FREDRIKSTAD,6275850,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,19600315,206.0,,,17857802.0,Fru Ingers gate,11500.0,40.0,,,1630.0,GAMLE FREDRIKSTAD
130728,3004,FREDRIKSTAD,6272290,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19810215,130.0,,,17856321.0,Enggata,9300.0,79.0,,,1636.0,GAMLE FREDRIKSTAD
130729,3004,FREDRIKSTAD,6268374,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19040415,112.0,,,17859132.0,Grensen,13900.0,25.0,,,1651.0,SELLEBAKK
130730,3004,FREDRIKSTAD,6270352,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19651215,16.0,,,,,,,,,,
130731,3004,FREDRIKSTAD,6275885,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,19510815,207.0,,,17857805.0,Fru Ingers gate,11500.0,43.0,,,1630.0,GAMLE FREDRIKSTAD
130732,3004,FREDRIKSTAD,6272320,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19320815,130.0,,,17856324.0,Enggata,9300.0,82.0,,,1636.0,GAMLE FREDRIKSTAD
130733,3004,FREDRIKSTAD,6274234,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19880920,19881025,19890622,231.0,,,17870422.0,Roseveien,32155.0,6.0,,,1636.0,GAMLE FREDRIKSTAD
130734,3004,FREDRIKSTAD,6268366,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19551215,15.0,,,,,,,,,,
130735,3004,FREDRIKSTAD,6270344,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19631215,193.0,,,17876088.0,Wielsgaards vei,44000.0,3.0,,,1654.0,SELLEBAKK
130736,3004,FREDRIKSTAD,6275877,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,19570715,211.0,,,17857804.0,Fru Ingers gate,11500.0,42.0,,,1630.0,GAMLE FREDRIKSTAD
130737,3004,FREDRIKSTAD,6272312,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19630915,63.0,,,17856323.0,Enggata,9300.0,81.0,,,1636.0,GAMLE FREDRIKSTAD
130738,3004,FREDRIKSTAD,6268390,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19580415,23.0,,,,,,,,,,
130739,3004,FREDRIKSTAD,6270360,1,111.0,Enebolig,TB,Tatt i bruk,20051201,20051201,20051201,23.0,,,17871087.0,Sarpsborgveien,33000.0,12.0,,,1637.0,GAMLE FREDRIKSTAD
130740,3004,FREDRIKSTAD,6275907,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19560115,212.0,,,17857807.0,Fru Ingers gate,11500.0,46.0,A,,1630.0,GAMLE FREDRIKSTAD
130741,3004,FREDRIKSTAD,6272320,2,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19651115,10.0,,,17856324.0,Enggata,9300.0,82.0,,,1636.0,GAMLE FREDRIKSTAD
130742,3004,FREDRIKSTAD,6274242,0,111.0,Enebolig,TB,Tatt i bruk,19880923,19881025,19890526,145.0,,,17870424.0,Roseveien,32155.0,8.0,,,1636.0,GAMLE FREDRIKSTAD
130743,3004,FREDRIKSTAD,6268382,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19040415,15.0,,,,,,,,,,
130744,3004,FREDRIKSTAD,6270360,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,18611215,118.0,,,17871087.0,Sarpsborgveien,33000.0,12.0,,,1637.0,GAMLE FREDRIKSTAD
130745,3004,FREDRIKSTAD,6275893,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19521015,211.0,,,17857806.0,Fru Ingers gate,11500.0,44.0,,,1630.0,GAMLE FREDRIKSTAD
130746,3004,FREDRIKSTAD,6272320,1,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19601115,15.0,,,17856324.0,Enggata,9300.0,82.0,,,1636.0,GAMLE FREDRIKSTAD
130747,3004,FREDRIKSTAD,6268420,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,10101,10101,19651215,2130.0,,,17861858.0,Kai Møllers vei,19900.0,2.0,C,,1637.0,GAMLE FREDRIKSTAD
130748,3004,FREDRIKSTAD,6275923,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19481115,194.3,,,17857809.0,Fru Ingers gate,11500.0,48.0,,,1630.0,GAMLE FREDRIKSTAD
130749,3004,FREDRIKSTAD,6270387,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,18901215,45.0,,,,,,,,,,
130750,3004,FREDRIKSTAD,6272347,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19000815,122.0,,,17856325.0,Enggata,9300.0,83.0,,,1636.0,GAMLE FREDRIKSTAD
130751,3004,FREDRIKSTAD,6274250,0,111.0,Enebolig,TB,Tatt i bruk,19881222,19890313,19900227,164.0,,,17859821.0,Harestien,15925.0,8.0,,,1615.0,FREDRIKSTAD
130752,3004,FREDRIKSTAD,6268404,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,19530815,220.0,,,17876715.0,Åbyggeveien,45300.0,7.0,,,1636.0,GAMLE FREDRIKSTAD
130753,3004,FREDRIKSTAD,6275915,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,19540715,218.0,,,17857808.0,Fru Ingers gate,11500.0,46.0,B,,1630.0,GAMLE FREDRIKSTAD
130754,3004,FREDRIKSTAD,6270379,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19391215,131.0,,,17871086.0,Sarpsborgveien,33000.0,8.0,,,1637.0,GAMLE FREDRIKSTAD
130755,3004,FREDRIKSTAD,6272339,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,19581115,17.0,,,,,,,,,,
130756,3004,FREDRIKSTAD,6268609,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19300615,35.0,,,,,,,,,,
130757,3004,FREDRIKSTAD,6270565,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19111215,132.6,,,17866820.0,Narntegata,26600.0,22.0,,,1636.0,GAMLE FREDRIKSTAD
130758,3004,FREDRIKSTAD,6272460,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19470915,144.0,,,17930592.0,Enggata,9300.0,97.0,A,,1636.0,GAMLE FREDRIKSTAD
130759,3004,FREDRIKSTAD,6274366,0,329.0,Annen forretningsbygning,TB,Tatt i bruk,10101,10101,19000115,236.0,,,17928730.0,Werenskiolds gate,43800.0,10.0,A,,1608.0,FREDRIKSTAD
130760,3004,FREDRIKSTAD,6268595,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,18900615,88.0,,,17854864.0,Bruksgata,5900.0,14.0,,,1651.0,SELLEBAKK
130761,3004,FREDRIKSTAD,6270557,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19161215,93.0,,,17866821.0,Narntegata,26600.0,23.0,,,1636.0,GAMLE FREDRIKSTAD
130762,3004,FREDRIKSTAD,6276067,2,111.0,Enebolig,TB,Tatt i bruk,20050519,20050519,20050519,3.0,,,17859160.0,Grüners gate,14200.0,3.0,,,1630.0,GAMLE FREDRIKSTAD
130763,3004,FREDRIKSTAD,6270581,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,18951015,98.0,,,17856329.0,Enggata,9300.0,87.0,,,1636.0,GAMLE FREDRIKSTAD
130764,3004,FREDRIKSTAD,6276083,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,19530915,201.0,,,17859162.0,Grüners gate,14200.0,5.0,,,1630.0,GAMLE FREDRIKSTAD
130765,3004,FREDRIKSTAD,6268625,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19000115,147.0,,,17859123.0,Grensen,13900.0,9.0,,,1651.0,SELLEBAKK
130766,3004,FREDRIKSTAD,6272479,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19830715,29.0,,,,,,,,,,
130767,3004,FREDRIKSTAD,6268617,0,111.0,Enebolig,BU,Bygningsnummer utgått,10101,10101,19000115,123.0,,,,,,,,,,
130768,3004,FREDRIKSTAD,6270573,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,18771215,48.0,,,17866819.0,Narntegata,26600.0,21.0,,,1636.0,GAMLE FREDRIKSTAD
130769,3004,FREDRIKSTAD,6276075,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,19491015,208.0,,,17859161.0,Grüners gate,14200.0,4.0,,,1630.0,GAMLE FREDRIKSTAD
130770,3004,FREDRIKSTAD,6272460,1,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19801015,11.0,,,17930592.0,Enggata,9300.0,97.0,A,,1636.0,GAMLE FREDRIKSTAD
130771,3004,FREDRIKSTAD,6274366,1,329.0,Annen forretningsbygning,TB,Tatt i bruk,19890308,19890525,19910930,63.0,,,17929217.0,Werenskiolds gate,43800.0,10.0,B,,1608.0,FREDRIKSTAD
130772,3004,FREDRIKSTAD,6270603,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19271215,73.0,,,17866816.0,Narntegata,26600.0,17.0,,,1636.0,GAMLE FREDRIKSTAD
130773,3004,FREDRIKSTAD,6276105,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19481115,162.0,,,17859164.0,Grüners gate,14200.0,7.0,,,1630.0,GAMLE FREDRIKSTAD
130774,3004,FREDRIKSTAD,6272487,1,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19840915,39.0,,,17856337.0,Enggata,9300.0,98.0,,,1636.0,GAMLE FREDRIKSTAD
130775,3004,FREDRIKSTAD,6270581,1,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19200815,30.0,,,17856329.0,Enggata,9300.0,87.0,,,1636.0,GAMLE FREDRIKSTAD
130776,3004,FREDRIKSTAD,6276091,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19481215,170.0,,,17859163.0,Grüners gate,14200.0,6.0,,,1630.0,GAMLE FREDRIKSTAD
130777,3004,FREDRIKSTAD,6268633,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,19000115,21.0,,,,,,,,,,
130778,3004,FREDRIKSTAD,6272487,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19100915,106.0,,,17856337.0,Enggata,9300.0,98.0,,,1636.0,GAMLE FREDRIKSTAD
130779,3004,FREDRIKSTAD,6274374,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19881102,19890118,19890720,45.0,,,,,,,,,,
130780,3004,FREDRIKSTAD,6270646,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19301215,60.0,,,17866814.0,Narntegata,26600.0,15.0,,,1636.0,GAMLE FREDRIKSTAD
130781,3004,FREDRIKSTAD,6276121,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,19530815,182.0,,,17859166.0,Grüners gate,14200.0,9.0,,,1630.0,GAMLE FREDRIKSTAD
130782,3004,FREDRIKSTAD,6268668,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19320815,183.0,,,17876696.0,Øvre Tomtegate,45100.0,21.0,,,1651.0,SELLEBAKK
130783,3004,FREDRIKSTAD,6272509,1,111.0,Enebolig,TB,Tatt i bruk,19930803,10101,19931231,21.0,,,17856338.0,Enggata,9300.0,99.0,,,1636.0,GAMLE FREDRIKSTAD
130784,3004,FREDRIKSTAD,6268641,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,19500115,18.0,,,,,,,,,,
130785,3004,FREDRIKSTAD,6270611,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,19440915,134.0,,,17866782.0,Nabbetorpveien,26500.0,144.0,,,1636.0,GAMLE FREDRIKSTAD
130786,3004,FREDRIKSTAD,6276113,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19481215,163.0,,,17859165.0,Grüners gate,14200.0,8.0,,,1630.0,GAMLE FREDRIKSTAD
130787,3004,FREDRIKSTAD,6272509,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,18970915,77.0,,,17856338.0,Enggata,9300.0,99.0,,,1636.0,GAMLE FREDRIKSTAD
130788,3004,FREDRIKSTAD,6274382,0,219.0,Annen industribygning,TB,Tatt i bruk,19881102,19881226,19900115,548.0,,,17873919.0,Titangata,39600.0,2.0,,,1630.0,GAMLE FREDRIKSTAD
130789,3004,FREDRIKSTAD,6268536,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19500615,14.0,,,,,,,,,,
130790,3004,FREDRIKSTAD,6276032,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,19370315,208.0,,,17858510.0,General Ohmes vei,12800.0,34.0,,,1630.0,GAMLE FREDRIKSTAD
130791,3004,FREDRIKSTAD,6270492,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,19351215,380.0,,,,,,,,,,
130792,3004,FREDRIKSTAD,6272428,1,111.0,Enebolig,RA,Rammetillatelse,20010404,10101,10101,103.0,,,17856332.0,Enggata,9300.0,90.0,,,1636.0,GAMLE FREDRIKSTAD
130793,3004,FREDRIKSTAD,6274315,0,311.0,Kontor- og adm.bygning rådhus,TB,Tatt i bruk,19880503,19881010,19890703,1075.0,,,17872519.0,Spinneriveien,35850.0,3.0,,,1632.0,GAMLE FREDRIKSTAD
130794,3004,FREDRIKSTAD,6268528,1,111.0,Enebolig,RA,Rammetillatelse,19991204,10101,10101,157.0,,,17866688.0,Nabbetorpveien,26500.0,6.0,,,1632.0,GAMLE FREDRIKSTAD
130795,3004,FREDRIKSTAD,6276024,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19370815,231.5,,,17858509.0,General Ohmes vei,12800.0,32.0,,,1630.0,GAMLE FREDRIKSTAD
130796,3004,FREDRIKSTAD,6270484,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,18891215,155.0,,,17930595.0,Lundheimstien,24250.0,3.0,,,1636.0,GAMLE FREDRIKSTAD
130797,3004,FREDRIKSTAD,6272428,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19420915,105.0,,,17856332.0,Enggata,9300.0,90.0,,,1636.0,GAMLE FREDRIKSTAD
130798,3004,FREDRIKSTAD,6274307,0,532.0,Sentralkjøkken kantinebygning,TB,Tatt i bruk,10101,10101,19881015,328.0,,,,,,,,,,
130799,3004,FREDRIKSTAD,6268544,1,111.0,Enebolig,TB,Tatt i bruk,20000616,20000616,20000616,18.0,,,17854856.0,Bruksgata,5900.0,3.0,,,1651.0,SELLEBAKK
130800,3004,FREDRIKSTAD,6270506,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19301215,45.0,,,,,,,,,,
130801,3004,FREDRIKSTAD,6276059,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19510415,171.0,,,17859159.0,Grüners gate,14200.0,2.0,,,1630.0,GAMLE FREDRIKSTAD
130802,3004,FREDRIKSTAD,6272436,1,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19500915,45.0,,,17856333.0,Enggata,9300.0,91.0,,,1636.0,GAMLE FREDRIKSTAD
130803,3004,FREDRIKSTAD,6274323,0,111.0,Enebolig,BU,Bygningsnummer utgått,19881110,19890313,10101,0.0,,,17870425.0,Roseveien,32155.0,9.0,,,1636.0,GAMLE FREDRIKSTAD
130804,3004,FREDRIKSTAD,6268544,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19200615,104.0,,,17854856.0,Bruksgata,5900.0,3.0,,,1651.0,SELLEBAKK
130805,3004,FREDRIKSTAD,6276040,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19490315,210.0,,,17859158.0,Grüners gate,14200.0,1.0,,,1630.0,GAMLE FREDRIKSTAD
130806,3004,FREDRIKSTAD,6272436,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19370815,98.0,,,17856333.0,Enggata,9300.0,91.0,,,1636.0,GAMLE FREDRIKSTAD
130807,3004,FREDRIKSTAD,6268560,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19840115,30.0,,,,,,,,,,
130808,3004,FREDRIKSTAD,6270522,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,19251215,225.0,,,17871096.0,Sarpsborgveien,33000.0,122.0,,,1654.0,SELLEBAKK
130809,3004,FREDRIKSTAD,6272452,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19291015,145.0,,,17856336.0,Enggata,9300.0,95.0,,,1636.0,GAMLE FREDRIKSTAD
130810,3004,FREDRIKSTAD,6274331,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19881104,19881201,19891219,373.0,,,17868824.0,Parsellveien,29350.0,7.0,,,1636.0,GAMLE FREDRIKSTAD
130811,3004,FREDRIKSTAD,6268552,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,18880115,87.0,,,17854858.0,Bruksgata,5900.0,6.0,,,1651.0,SELLEBAKK
130812,3004,FREDRIKSTAD,6270514,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,18801215,68.0,,,17871085.0,Sarpsborgveien,33000.0,6.0,,,1637.0,GAMLE FREDRIKSTAD
130813,3004,FREDRIKSTAD,6276059,1,111.0,Enebolig,TB,Tatt i bruk,20040902,20040902,20040902,9.0,,,17859159.0,Grüners gate,14200.0,2.0,,,1630.0,GAMLE FREDRIKSTAD
130814,3004,FREDRIKSTAD,6272444,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19281015,67.0,,,17856335.0,Enggata,9300.0,93.0,,,1636.0,GAMLE FREDRIKSTAD
130815,3004,FREDRIKSTAD,6268587,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,19300115,18.0,,,,,,,,,,
130816,3004,FREDRIKSTAD,6270549,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19461215,135.0,,,17866822.0,Narntegata,26600.0,24.0,,,1636.0,GAMLE FREDRIKSTAD
130817,3004,FREDRIKSTAD,6276067,1,111.0,Enebolig,TB,Tatt i bruk,20050519,20050519,20050519,8.0,,,17859160.0,Grüners gate,14200.0,3.0,,,1630.0,GAMLE FREDRIKSTAD
130818,3004,FREDRIKSTAD,6272452,2,111.0,Enebolig,TB,Tatt i bruk,19890920,19900424,19901004,105.0,,,17856336.0,Enggata,9300.0,95.0,,,1636.0,GAMLE FREDRIKSTAD
130819,3004,FREDRIKSTAD,6274358,0,111.0,Enebolig,TB,Tatt i bruk,19881116,19900315,19900827,144.0,,,17868837.0,Parsellveien,29350.0,22.0,,,1636.0,GAMLE FREDRIKSTAD
130820,3004,FREDRIKSTAD,6268579,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19000115,75.0,,,17854860.0,Bruksgata,5900.0,8.0,,,1651.0,SELLEBAKK
130821,3004,FREDRIKSTAD,6270530,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19251215,90.0,,,17871096.0,Sarpsborgveien,33000.0,122.0,,,1654.0,SELLEBAKK
130822,3004,FREDRIKSTAD,6276067,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19481215,205.0,,,17859160.0,Grüners gate,14200.0,3.0,,,1630.0,GAMLE FREDRIKSTAD
130823,3004,FREDRIKSTAD,6272452,1,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19770415,5.0,,,17856336.0,Enggata,9300.0,95.0,,,1636.0,GAMLE FREDRIKSTAD
130824,3004,FREDRIKSTAD,6268749,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19000915,94.0,,,17871036.0,Saggata,32600.0,2.0,,,1651.0,SELLEBAKK
130825,3004,FREDRIKSTAD,6270743,1,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,19821215,49.0,,,17866824.0,Narntegata,26600.0,27.0,,,1636.0,GAMLE FREDRIKSTAD
130826,3004,FREDRIKSTAD,6272606,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19001215,15.0,,,,,,,,,,
130827,3004,FREDRIKSTAD,6276229,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,19480415,234.0,,,17860305.0,Heibergs gate,16400.0,6.0,,,1630.0,GAMLE FREDRIKSTAD
130828,3004,FREDRIKSTAD,6268730,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19000115,45.0,,,,,,,,,,
130829,3004,FREDRIKSTAD,6270743,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,19751215,253.0,,,17866824.0,Narntegata,26600.0,27.0,,,1636.0,GAMLE FREDRIKSTAD
130830,3004,FREDRIKSTAD,6272592,0,122.0,"Tomannsbolig, horisontaldelt",BR,Bygning revet/brent,10101,10101,19301215,288.0,,,,,,,,,,
130831,3004,FREDRIKSTAD,6274439,0,111.0,Enebolig,TB,Tatt i bruk,19881201,19891127,19900917,112.0,,,17926785.0,Kilevoldbuen,20550.0,10.0,,,1617.0,FREDRIKSTAD
130832,3004,FREDRIKSTAD,6276210,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,19520315,209.0,,,17860304.0,Heibergs gate,16400.0,4.0,,,1630.0,GAMLE FREDRIKSTAD
130833,3004,FREDRIKSTAD,6268765,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19060915,114.0,,,17872488.0,Sorgenfrigata,35700.0,2.0,,,1651.0,SELLEBAKK
130834,3004,FREDRIKSTAD,6270778,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,19571215,446.0,,,17861783.0,Johan L.Johannesens gate,19400.0,31.0,,,1636.0,GAMLE FREDRIKSTAD
130835,3004,FREDRIKSTAD,6272622,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,19751215,20.0,,,,,,,,,,
130836,3004,FREDRIKSTAD,6276245,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,19461115,260.0,,,17860307.0,Heibergs gate,16400.0,8.0,,,1630.0,GAMLE FREDRIKSTAD
130837,3004,FREDRIKSTAD,6268757,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,19000915,28.0,,,,,,,,,,
130838,3004,FREDRIKSTAD,6270751,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,19571215,446.0,,,17861784.0,Johan L.Johannesens gate,19400.0,33.0,,,1636.0,GAMLE FREDRIKSTAD
130839,3004,FREDRIKSTAD,6272614,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,19781215,20.0,,,,,,,,,,
130840,3004,FREDRIKSTAD,6274447,0,111.0,Enebolig,TB,Tatt i bruk,19881201,19891127,19901130,112.0,,,17862525.0,Kilevoldbuen,20550.0,8.0,,,1617.0,FREDRIKSTAD
130841,3004,FREDRIKSTAD,6276237,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,19530915,232.0,,,17860306.0,Heibergs gate,16400.0,7.0,,,1630.0,GAMLE FREDRIKSTAD
130842,3004,FREDRIKSTAD,6268781,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,19650615,19.0,,,,,,,,,,
130843,3004,FREDRIKSTAD,6272630,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19631215,15.0,,,,,,,,,,
130844,3004,FREDRIKSTAD,6270794,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,19571215,446.0,,,17861781.0,Johan L.Johannesens gate,19400.0,25.0,,,1636.0,GAMLE FREDRIKSTAD
130845,3004,FREDRIKSTAD,6268773,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19360115,119.0,,,17858448.0,Galtungveien,12200.0,62.0,,,1651.0,SELLEBAKK
130846,3004,FREDRIKSTAD,6270786,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,19571215,446.0,,,17861782.0,Johan L.Johannesens gate,19400.0,29.0,,,1636.0,GAMLE FREDRIKSTAD
130847,3004,FREDRIKSTAD,6274455,0,111.0,Enebolig,TB,Tatt i bruk,19881201,19891127,19900917,112.0,,,17862524.0,Kilevoldbuen,20550.0,6.0,,,1617.0,FREDRIKSTAD
130848,3004,FREDRIKSTAD,6276245,1,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19950928,19951001,19960730,28.0,,,17860307.0,Heibergs gate,16400.0,8.0,,,1630.0,GAMLE FREDRIKSTAD
