,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
5160058,3432,LESJA,300526117,0,182.0,Garasjeuth.anneks til fritidb,BU,Bygningsnummer utgått,10101,20140703,10101,30.0,,,,,,,,,,
5160059,5401,TROMSØ,22385151,1,111.0,Enebolig,TB,Tatt i bruk,10101,20151021,20180101,37.0,,,60775187.0,Nordvegen,81925.0,56.0,,,9110.0,SOMMARØY
5160060,3432,LESJA,300526113,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20150713,10101,166.0,,,536768375.0,Sjenstadberget,1125.0,49.0,,,2669.0,BJORLI
5160061,5401,TROMSØ,300347105,1,131.0,Rekkehus,FA,Ferdigattest,10101,20151021,10101,0.0,,,,,,,,,,
5160062,5401,TROMSØ,300526231,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20151027,20160701,65.0,,,,,,,,,,
5160063,3001,HALDEN,300526760,0,111.0,Enebolig,FA,Ferdigattest,10101,20151028,10101,128.0,,,237724312.0,Glimmerveien,2700.0,25.0,,,1784.0,HALDEN
5160064,5401,TROMSØ,11425615,6,511.0,Hotellbygning,FA,Ferdigattest,20150922,20151014,10101,0.0,,,,,,,,,,
5160065,4203,ARENDAL,300495204,1,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20151029,20200129,0.0,,,536883343.0,Molandsveien,55132.0,29.0,B,,4846.0,ARENDAL
5160066,3014,INDRE ØSTFOLD,300526418,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20151030,10101,59.2,,,,,,,,,,
5160067,4601,BERGEN,9429697,1,121.0,"Tomannsbolig, vertikaldelt",MB,Midlertidig brukstillatelse,20151102,20151209,10101,166.0,,,256881946.0,Høgsetevegen,31953.0,11.0,A,,5244.0,FANA
5160068,301,OSLO,80674287,1,131.0,Rekkehus,FA,Ferdigattest,10101,20150105,10101,146.0,,,285712424.0,Inga Bjørnsons vei,13325.0,71.0,,,969.0,OSLO
5160069,3440,ØYER,156733695,1,212.0,Verkstedbygning,FA,Ferdigattest,20151016,20151016,10101,192.0,,,101966803.0,Kongsvegen,2050.0,1577.0,,,2635.0,TRETTEN
5160070,3440,ØYER,300526287,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20150928,20150928,10101,66.0,,,,,,,,,,
5160071,1539,RAUMA,300526566,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20151102,10101,116.0,,,,,,,,,,
5160072,1120,KLEPP,300526134,0,133.0,Kjede/atriumhus,FA,Ferdigattest,20150409,20151029,10101,154.0,,,536551969.0,Lerkevegen,4430.0,7.0,C,,4343.0,ORRE
5160073,3001,HALDEN,300526567,0,113.0,Våningshus,FA,Ferdigattest,10101,20151026,10101,218.5,,,237717702.0,Torpumveien,6950.0,464.0,,,1788.0,HALDEN
5160074,1120,KLEPP,300526061,0,133.0,Kjede/atriumhus,FA,Ferdigattest,20150409,20151029,10101,208.0,,,536551968.0,Lerkevegen,4430.0,7.0,B,,4343.0,ORRE
5160075,3804,SANDEFJORD,300526210,0,181.0,Garasjeuthus anneks til bolig,MB,Midlertidig brukstillatelse,20151022,20151022,10101,52.0,,,,,,,,,,
5160076,3001,HALDEN,300526582,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,20151027,20201004,20201004,316.3,,,,,,,,,,
5160077,3039,FLÅ,300526425,0,111.0,Enebolig,FA,Ferdigattest,20151030,20151030,10101,43.0,,,536891566.0,Sørgardsvegen,3016.0,17.0,,,3539.0,FLÅ
5160078,3001,HALDEN,300526596,0,111.0,Enebolig,FA,Ferdigattest,10101,20151026,10101,180.0,,,347606018.0,Brattskottveien,1630.0,57.0,,,1769.0,HALDEN
5160079,1840,SALTDAL,300526463,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20151030,16.0,,,,,,,,,,
5160080,4601,BERGEN,300526555,0,111.0,Enebolig,FA,Ferdigattest,20151030,20151030,10101,176.0,,,538021882.0,Ekornvegen,31400.0,5.0,C,,5236.0,RÅDAL
5160081,3805,LARVIK,163976250,1,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,IG,Igangsettingstillatelse,10101,20150923,10101,-536.0,,,535917197.0,Svarstadtunet,61006.0,1.0,,,3275.0,SVARSTAD
5160082,3825,VINJE,166547792,2,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20151103,20151103,10101,110.7,,,118640703.0,Erlandsgard,1351.0,43.0,,,3864.0,RAULAND
5160083,4601,BERGEN,300526562,0,111.0,Enebolig,FA,Ferdigattest,20151030,20151030,10101,171.0,,,538021881.0,Ekornvegen,31400.0,5.0,B,,5236.0,RÅDAL
5160084,4204,KRISTIANSAND,300266786,1,131.0,Rekkehus,TB,Tatt i bruk,20151030,20151030,20171001,15.0,,,399724709.0,Eidshaven,20249.0,38.0,,,4634.0,KRISTIANSAND S
5160085,5402,HARSTAD,300526356,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20151022,10101,69.0,,,,,,,,,,
5160086,5402,HARSTAD,12678010,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,20151021,20151021,21.0,,,131259786.0,Storjordveien,1490.0,1227.0,,,9419.0,SØRVIK
5160087,5402,HARSTAD,12677456,1,111.0,Enebolig,BA,Bygging avlyst,10101,20151013,10101,108.0,,,131259704.0,Klatran,1641.0,123.0,,,9419.0,SØRVIK
5160088,3411,RINGSAKER,152262329,2,212.0,Verkstedbygning,FA,Ferdigattest,10101,20151028,10101,281.0,,,,,,,,,,
5160089,5031,MALVIK,300526093,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,9.0,,,,,,,,,,
5160090,5031,MALVIK,300526090,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,11.0,,,,,,,,,,
5160091,4203,ARENDAL,300526772,0,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,20151028,20151028,10101,182.9,,,537058588.0,Bringebærveien,48896.0,57.0,D,,4824.0,BJORBEKK
5160092,3407,GJØVIK,300526238,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,46.0,,,,,,,,,,
5160093,1557,GJEMNES,181367342,1,241.0,Hus for dyr/landbr.lager/silo,FA,Ferdigattest,10101,20150630,10101,0.0,,,,,,,,,,
5160094,5020,OSEN,300526057,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,22.0,,,,,,,,,,
5160095,1557,GJEMNES,181367520,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20151029,10101,15.0,,,,,,,,,,
5160096,3432,LESJA,300526008,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20150814,10101,143.0,,,536698656.0,Nyheim,1128.0,29.0,,,2669.0,BJORLI
5160097,5020,OSEN,300526044,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,24.0,,,,,,,,,,
5160098,3447,SØNDRE LAND,300526450,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20151030,22.0,,,50585783.0,Sveavegen,2003.0,3.0,,,2862.0,FLUBERG
5160099,301,OSLO,300526735,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20150930,20151109,10101,32.0,,,,,,,,,,
5160100,3432,LESJA,300526000,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20150519,20150616,10101,244.0,,,536698652.0,Liarbergvegen,1123.0,162.0,,,2669.0,BJORLI
5160101,301,OSLO,300526758,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20131017,10101,21.0,,,,,,,,,,
5160102,4622,KVAM,300526060,0,161.0,Fritidsbygg(hyttersommerh. ol,BU,Bygningsnummer utgått,20151026,20151026,10101,60.0,,,536750603.0,Mødalsvegen,2016.0,112.0,,,5600.0,NORHEIMSUND
5160103,301,OSLO,80839073,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20151026,10101,8.0,,,285766120.0,Smiuvegen,16701.0,12.0,,,981.0,OSLO
5160104,3432,LESJA,300525986,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20141120,10101,30.0,,,,,,,,,,
5160105,1528,SYKKYLVEN,180195580,3,329.0,Annen forretningsbygning,FA,Ferdigattest,20151030,20151103,10101,154.0,,,195636584.0,Ullavikvegen,1022.0,48.0,,,6230.0,SYKKYLVEN
5160106,1134,SULDAL,300526181,0,239.0,Annen lagerbygning,FA,Ferdigattest,10101,20151027,10101,76.8,,,,,,,,,,
5160107,3030,LILLESTRØM,300526518,0,146.0,Store sammenb. boligbygg på 5 etg. el. mer,FA,Ferdigattest,20151013,20151207,10101,3576.5,,,539150987.0,Tverrveien,18116.0,11.0,,,1920.0,SØRUMSAND
5160108,4203,ARENDAL,300526156,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20151023,20151023,10101,84.0,,,536779718.0,Øytangveien,13558.0,128.0,,,4920.0,STAUBØ
5160109,4203,ARENDAL,24825752,1,111.0,Enebolig,TB,Tatt i bruk,10101,20151022,20151022,0.0,,,,,,,,,,
5160110,5405,VADSØ,300526400,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,38.0,,,,,,,,,,
5160111,3030,LILLESTRØM,300526521,0,146.0,Store sammenb. boligbygg på 5 etg. el. mer,FA,Ferdigattest,20151013,20151207,10101,3212.0,,,539150988.0,Tverrveien,18116.0,13.0,,,1920.0,SØRUMSAND
5160112,4203,ARENDAL,8797544,2,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,20151022,20151022,0.0,,,,,,,,,,
5160113,5405,VADSØ,300526382,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,22.0,,,,,,,,,,
5160114,3030,LILLESTRØM,300526522,0,146.0,Store sammenb. boligbygg på 5 etg. el. mer,FA,Ferdigattest,20151013,20151207,10101,2093.5,,,539150989.0,Tverrveien,18116.0,15.0,,,1920.0,SØRUMSAND
5160115,1103,STAVANGER,172495397,1,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,20150327,10101,69.2,,,51251888.0,Nedre Hauskjeneset,4020.0,4.0,,,4160.0,FINNØY
5160116,5405,VADSØ,300526380,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,28.0,,,,,,,,,,
5160117,4632,AUSTRHEIM,300526768,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20141111,20151030,20160101,71.0,,,,,,,,,,
5160118,1103,STAVANGER,172495672,2,319.0,Annen kontorbygning,FA,Ferdigattest,10101,20150611,10101,57.2,,,,,,,,,,
5160119,4203,ARENDAL,300526110,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20151022,20180508,50.0,,,,,,,,,,
5160120,1867,BØ,300526397,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20150101,40.0,,,,,,,,,,
5160121,5405,VADSØ,300526339,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,27.0,,,,,,,,,,
5160122,1103,STAVANGER,172495672,1,319.0,Annen kontorbygning,FA,Ferdigattest,10101,20150611,10101,75.0,,,,,,,,,,
5160123,1867,BØ,300526343,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,27.0,,,,,,,,,,
5160124,5405,VADSØ,300526285,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,39.0,,,,,,,,,,
5160125,1867,BØ,300526289,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,56.0,,,,,,,,,,
5160126,1867,BØ,300526280,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20150101,40.0,,,,,,,,,,
5160127,3032,GJERDRUM,6920896,2,111.0,Enebolig,FA,Ferdigattest,10101,20151029,10101,23.0,,,,,,,,,,
5160128,3032,GJERDRUM,20550899,1,111.0,Enebolig,FA,Ferdigattest,10101,20151021,10101,13.0,,,,,,,,,,
5160129,4225,LYNGDAL,300526661,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20150609,20150724,10101,172.0,,,537019295.0,Skomraglia,5350.0,2.0,,,4580.0,LYNGDAL
5160130,5001,TRONDHEIM,300526205,0,239.0,Annen lagerbygning,TB,Tatt i bruk,20151027,20151027,20180101,38.0,,,,,,,,,,
5160131,3032,GJERDRUM,6925030,2,111.0,Enebolig,FA,Ferdigattest,10101,20151019,10101,8.0,,,,,,,,,,
5160132,3040,NESBYEN,300526514,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20151013,10101,105.0,,,514761860.0,Bøgasetvegen,1173.0,207.0,,,3540.0,NESBYEN
5160133,5001,TRONDHEIM,182220590,1,111.0,Enebolig,FA,Ferdigattest,20151027,20151027,10101,3.0,,,276381836.0,Jørgen Moes gate,3590.0,2.0,,,7052.0,TRONDHEIM
5160134,5031,MALVIK,300526313,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20151030,18.0,,,,,,,,,,
5160135,5001,TRONDHEIM,182220582,1,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,20151027,20151027,10101,0.0,,,,,,,,,,
5160136,5001,TRONDHEIM,300526100,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20151028,20151028,10101,43.0,,,,,,,,,,
5160137,5001,TRONDHEIM,300526043,0,111.0,Enebolig,FA,Ferdigattest,20151026,20170111,10101,255.0,,,276444478.0,Ranheimslivegen,6120.0,19.0,B,,6501.0,Trondheim
5160138,4215,LILLESAND,16058289,2,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20151002,10101,3.0,,,212811315.0,Skottevigveien,3310.0,231.0,,,4770.0,HØVÅG
5160139,3033,ULLENSAKER,300526443,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20151006,20160606,10101,328.0,,,535754740.0,O.A. Kneppes veg,9180.0,2.0,B,,403.0,SAND NORD
5160140,4215,LILLESAND,300526360,0,111.0,Enebolig,FA,Ferdigattest,20151002,20151002,10101,244.0,,,452574702.0,Blåbæråsen,4043.0,81.0,,,4790.0,LILLESAND
5160141,3004,FREDRIKSTAD,300526235,0,111.0,Enebolig,FA,Ferdigattest,20151020,20151020,10101,198.4,,,478961104.0,Logredammen,71391.0,21.0,,,1626.0,MANSTAD
5160142,3004,FREDRIKSTAD,6249825,2,122.0,"Tomannsbolig, horisontaldelt",IG,Igangsettingstillatelse,20151019,20151019,10101,26.0,,,17856287.0,Enggata,9300.0,48.0,,,1636.0,GAMLE FREDRIKSTAD
5160143,5021,OPPDAL,300526611,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20151102,10101,100.5,,,488136605.0,Øvre Gorsetråket,5150.0,53.0,,,7340.0,OPPDAL
5160144,3004,FREDRIKSTAD,6249825,1,122.0,"Tomannsbolig, horisontaldelt",IG,Igangsettingstillatelse,20151019,20151019,10101,16.0,,,17856287.0,Enggata,9300.0,48.0,,,1636.0,GAMLE FREDRIKSTAD
5160145,3412,LØTEN,300526225,0,181.0,Garasjeuthus anneks til bolig,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,21.0,,,,,,,,,,
5160146,3004,FREDRIKSTAD,146865127,1,111.0,Enebolig,IG,Igangsettingstillatelse,20151022,20151022,10101,141.7,,,17879784.0,Havnaveien,55550.0,9.0,,,1634.0,GAMLE FREDRIKSTAD
5160147,3014,INDRE ØSTFOLD,300526454,0,111.0,Enebolig,FA,Ferdigattest,10101,20151029,10101,120.0,,,520549406.0,Vestlia,1058.0,19.0,,,1820.0,SPYDEBERG
5160148,3412,LØTEN,300526223,0,182.0,Garasjeuth.anneks til fritidb,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,20.0,,,,,,,,,,
5160149,5021,OPPDAL,300526634,0,249.0,Annen landbruksbygning,FA,Ferdigattest,10101,20150930,10101,41.5,,,,,,,,,,
5160150,1507,ÅLESUND,300525957,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20151009,20151009,10101,14.0,,,,,,,,,,
5160151,1120,KLEPP,3412792,19,211.0,Fabrikkbygning,IG,Igangsettingstillatelse,10101,20151029,10101,18.0,,,,,,,,,,
