,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
1230023,3024,BÆRUM,18530376,1,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,19940614,19941221,20.0,,,,,,,,,,
1230024,3024,BÆRUM,18527995,1,131.0,Rekkehus,TB,Tatt i bruk,20000720,20000720,20010424,58.0,,,72063654.0,Nedre Toppenhaug,2327.0,135.0,,,1353.0,BÆRUMS VERK
1230025,3024,BÆRUM,18530392,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19210101,311.0,,,72024813.0,Idrettsveien,1141.0,9.0,,,1358.0,JAR
1230026,3024,BÆRUM,18527995,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19850226,128.0,,,72063654.0,Nedre Toppenhaug,2327.0,135.0,,,1353.0,BÆRUMS VERK
1230027,3024,BÆRUM,18528002,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19850219,128.0,,,72063656.0,Nedre Toppenhaug,2327.0,139.0,,,1353.0,BÆRUMS VERK
1230028,3024,BÆRUM,18530414,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,19940518,19940531,10101,31.0,,,72067577.0,Gullhauggrenda,2437.0,25.0,,,1354.0,BÆRUMS VERK
1230029,3024,BÆRUM,18530406,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19940601,19970602,37.0,,,72067172.0,Gullhaugveien,2431.0,194.0,,,1354.0,BÆRUMS VERK
1230030,3024,BÆRUM,18528029,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19900115,11.0,,,72063656.0,Nedre Toppenhaug,2327.0,139.0,,,1353.0,BÆRUMS VERK
1230031,3024,BÆRUM,18530449,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,19711001,29.0,,,72040404.0,Wilh. Wilhelmsens vei,1535.0,54.0,,,1362.0,HOSLE
1230032,3024,BÆRUM,18528010,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19850219,128.0,,,72063657.0,Nedre Toppenhaug,2327.0,141.0,,,1353.0,BÆRUMS VERK
1230033,3024,BÆRUM,18530430,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19950607,19960101,50.0,,,72028388.0,Nedre Åsvei,1212.0,34.0,,,1341.0,SLEPENDEN
1230034,3024,BÆRUM,18527928,1,131.0,Rekkehus,IG,Igangsettingstillatelse,10101,19950802,10101,52.0,,,,,,,,,,
1230035,3024,BÆRUM,18530333,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19790105,369.0,,,72069610.0,Haldenveien,1128.0,99.0,,,1367.0,SNARØYA
1230036,3024,BÆRUM,18527928,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19841101,128.0,,,72063642.0,Nedre Toppenhaug,2327.0,116.0,,,1353.0,BÆRUMS VERK
1230037,3024,BÆRUM,18530325,1,112.0,Enebolig m/hybel/sokkelleil.,IG,Igangsettingstillatelse,10101,19940505,10101,6.0,,,,,,,,,,
1230038,3024,BÆRUM,18527944,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19841008,128.0,,,72063645.0,Nedre Toppenhaug,2327.0,122.0,,,1353.0,BÆRUMS VERK
1230039,3024,BÆRUM,18530341,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19940504,19940620,19970621,36.0,,,72025237.0,Jenshaugveien,1146.0,36.0,,,1363.0,HØVIK
1230040,3024,BÆRUM,18527936,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19841008,128.0,,,72063644.0,Nedre Toppenhaug,2327.0,120.0,,,1353.0,BÆRUMS VERK
1230041,3024,BÆRUM,18530333,1,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19940503,19940503,19970503,4.0,,,72069610.0,Haldenveien,1128.0,99.0,,,1367.0,SNARØYA
1230042,3024,BÆRUM,18527960,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19841016,128.0,,,72063649.0,Nedre Toppenhaug,2327.0,128.0,,,1353.0,BÆRUMS VERK
1230043,3024,BÆRUM,18530368,1,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,19940614,19941121,20.0,,,,,,,,,,
1230044,3024,BÆRUM,18527952,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19841016,128.0,,,72063648.0,Nedre Toppenhaug,2327.0,126.0,,,1353.0,BÆRUMS VERK
1230045,3024,BÆRUM,18530368,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19610101,191.0,,,72044956.0,Haukeveien,1638.0,27.0,,,1357.0,BEKKESTUA
1230046,3024,BÆRUM,18527987,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19850226,128.0,,,72063652.0,Nedre Toppenhaug,2327.0,131.0,,,1353.0,BÆRUMS VERK
1230047,3024,BÆRUM,18530376,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19610101,191.0,,,72044954.0,Haukeveien,1638.0,25.0,,,1357.0,BEKKESTUA
1230048,3024,BÆRUM,18527979,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19850226,128.0,,,72063650.0,Nedre Toppenhaug,2327.0,129.0,,,1353.0,BÆRUMS VERK
1230049,3024,BÆRUM,18530570,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19940519,19940802,19970803,43.0,,,,,,,,,,
1230050,3024,BÆRUM,18528126,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19850410,128.0,,,72063943.0,Nedre Toppenhaug,2327.0,188.0,,,1353.0,BÆRUMS VERK
1230051,3024,BÆRUM,18528118,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19850410,128.0,,,72063941.0,Nedre Toppenhaug,2327.0,186.0,,,1353.0,BÆRUMS VERK
1230052,3024,BÆRUM,18530554,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,19940510,19941208,246.0,,,72066002.0,Nedre Goslia,2392.0,18.0,,,1350.0,LOMMEDALEN
1230053,3024,BÆRUM,18528142,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19850130,182.0,,,72063685.0,Nedre Toppenhaug,2327.0,180.0,,,1353.0,BÆRUMS VERK
1230054,3024,BÆRUM,18530589,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,10101,19940511,19941202,793.0,,,72054491.0,Åses vei,2014.0,73.0,,,1336.0,SANDVIKA
1230055,3024,BÆRUM,18528134,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19850130,128.0,,,72063683.0,Nedre Toppenhaug,2327.0,178.0,,,1353.0,BÆRUMS VERK
1230056,3024,BÆRUM,18530600,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,10101,19940511,19941202,790.0,,,72054487.0,Åses vei,2014.0,65.0,,,1336.0,SANDVIKA
1230057,3024,BÆRUM,18528169,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19850506,115.0,,,72063665.0,Nedre Toppenhaug,2327.0,156.0,,,1353.0,BÆRUMS VERK
1230058,3024,BÆRUM,18528150,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19850506,737.0,,,72063669.0,Nedre Toppenhaug,2327.0,162.0,,,1353.0,BÆRUMS VERK
1230059,3024,BÆRUM,18530597,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,10101,19940511,19941110,790.0,,,72054486.0,Åses vei,2014.0,63.0,,,1336.0,SANDVIKA
1230060,3024,BÆRUM,18528177,1,131.0,Rekkehus,TB,Tatt i bruk,20071012,20071012,20071212,4.0,,,72063666.0,Nedre Toppenhaug,2327.0,158.0,,,1353.0,BÆRUMS VERK
1230061,3024,BÆRUM,18530619,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,10101,19940511,19941110,790.0,,,72054488.0,Åses vei,2014.0,67.0,,,1336.0,SANDVIKA
1230062,3024,BÆRUM,18528177,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19850506,119.0,,,72063666.0,Nedre Toppenhaug,2327.0,158.0,,,1353.0,BÆRUMS VERK
1230063,3024,BÆRUM,18528037,1,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,20020228,20020228,10101,58.0,,,72063659.0,Nedre Toppenhaug,2327.0,145.0,,,1353.0,BÆRUMS VERK
1230064,3024,BÆRUM,18530457,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,19940509,10101,15.0,,,,,,,,,,
1230065,3024,BÆRUM,18528037,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19850228,128.0,,,72063659.0,Nedre Toppenhaug,2327.0,145.0,,,1353.0,BÆRUMS VERK
1230066,3024,BÆRUM,18530457,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19560115,186.0,,,72040404.0,Wilh. Wilhelmsens vei,1535.0,54.0,,,1362.0,HOSLE
1230067,3024,BÆRUM,18528045,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19850410,128.0,,,72063670.0,Nedre Toppenhaug,2327.0,163.0,,,1353.0,BÆRUMS VERK
1230068,3024,BÆRUM,18530481,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19940607,19941205,49.0,,,72045525.0,Ing. Hoels vei,1646.0,49.0,,,1346.0,GJETTUM
1230069,3024,BÆRUM,18528061,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19841218,128.0,,,72063940.0,Nedre Toppenhaug,2327.0,185.0,,,1353.0,BÆRUMS VERK
1230070,3024,BÆRUM,18530538,0,111.0,Enebolig,TB,Tatt i bruk,10101,19940614,19950216,230.0,,,72015113.0,Lommedalsveien,1006.0,351.0,A,,1350.0,LOMMEDALEN
1230071,3024,BÆRUM,18528053,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19841218,128.0,,,72063688.0,Nedre Toppenhaug,2327.0,183.0,,,1353.0,BÆRUMS VERK
1230072,3024,BÆRUM,18530511,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19580101,13.0,,,72061993.0,Østenåslia,2282.0,2.0,,,1344.0,HASLUM
1230073,3024,BÆRUM,18528096,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19850410,128.0,,,72063939.0,Nedre Toppenhaug,2327.0,184.0,,,1353.0,BÆRUMS VERK
1230074,3024,BÆRUM,18530546,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,19940622,19940927,201.0,,,72067502.0,Gruvemyra,2434.0,59.0,,,1354.0,BÆRUMS VERK
1230075,3024,BÆRUM,18528088,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19841218,181.0,,,72063942.0,Nedre Toppenhaug,2327.0,187.0,,,1353.0,BÆRUMS VERK
1230076,3024,BÆRUM,18530163,0,111.0,Enebolig,TB,Tatt i bruk,10101,19940430,19950214,282.0,,,72064027.0,Kristian Kølles vei,2334.0,19.0,,,1367.0,SNARØYA
1230077,3024,BÆRUM,18530155,0,111.0,Enebolig,TB,Tatt i bruk,10101,19940430,19970723,282.0,,,72064029.0,Kristian Kølles vei,2334.0,21.0,,,1367.0,SNARØYA
1230078,3024,BÆRUM,18530171,0,111.0,Enebolig,TB,Tatt i bruk,10101,19940430,19951108,282.0,,,72064025.0,Kristian Kølles vei,2334.0,17.0,,,1367.0,SNARØYA
1230079,3024,BÆRUM,18530198,0,111.0,Enebolig,TB,Tatt i bruk,10101,19940430,19950124,282.0,,,72064031.0,Kristian Kølles vei,2334.0,23.0,,,1367.0,SNARØYA
1230080,3024,BÆRUM,18530228,0,111.0,Enebolig,TB,Tatt i bruk,10101,19940430,19951108,282.0,,,72064021.0,Kristian Kølles vei,2334.0,13.0,,,1367.0,SNARØYA
1230081,3024,BÆRUM,18530201,0,111.0,Enebolig,TB,Tatt i bruk,10101,19940430,19950124,282.0,,,72064023.0,Kristian Kølles vei,2334.0,15.0,,,1367.0,SNARØYA
1230082,3024,BÆRUM,18530104,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,19760115,53.0,,,72014619.0,Griniveien,1004.0,305.0,,,1356.0,BEKKESTUA
1230083,3024,BÆRUM,18530090,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19800115,6.0,,,72059670.0,Berta Bråtens vei,2216.0,28.0,,,1362.0,HOSLE
1230084,3024,BÆRUM,18530120,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19940430,19951108,103.0,,,,,,,,,,
1230085,3024,BÆRUM,18530112,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19940629,19960110,48.0,,,72028299.0,Myrvollveien,1207.0,13.0,A,,1363.0,HØVIK
1230086,3024,BÆRUM,18530139,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19940430,19951108,36.0,,,72064019.0,Kristian Kølles vei,2334.0,11.0,,,1367.0,SNARØYA
1230087,3024,BÆRUM,18530147,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19940430,19951108,36.0,,,72064031.0,Kristian Kølles vei,2334.0,23.0,,,1367.0,SNARØYA
1230088,3024,BÆRUM,18530260,1,131.0,Rekkehus,TB,Tatt i bruk,10101,19950531,20080110,52.0,,,72038958.0,Nadderudveien,1510.0,132.0,A,,1359.0,EIKSMARKA
1230089,3024,BÆRUM,18530287,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19540101,118.0,,,72038960.0,Nadderudveien,1510.0,132.0,C,,1359.0,EIKSMARKA
1230090,3024,BÆRUM,18530279,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19540101,118.0,,,72038961.0,Nadderudveien,1510.0,132.0,D,,1359.0,EIKSMARKA
1230091,3024,BÆRUM,18530309,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19940503,19940701,27.0,,,72036068.0,Åskroken,1326.0,15.0,,,1341.0,SLEPENDEN
1230092,3024,BÆRUM,18530295,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19540101,118.0,,,72038959.0,Nadderudveien,1510.0,132.0,B,,1359.0,EIKSMARKA
1230093,3024,BÆRUM,18527901,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19700115,173.0,,,72040966.0,Jaktlia,1545.0,14.0,,,1361.0,ØSTERÅS
1230094,3024,BÆRUM,18530325,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19711201,177.8,,,72043396.0,Jegeråsen,1573.0,42.0,,,1362.0,HOSLE
1230095,3024,BÆRUM,18527898,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19700115,198.0,,,72040967.0,Jaktlia,1545.0,16.0,,,1361.0,ØSTERÅS
1230096,3024,BÆRUM,18530317,0,249.0,Annen landbruksbygning,IG,Igangsettingstillatelse,10101,19940429,10101,336.0,,,72032989.0,Sopelimkroken,1272.0,26.0,,,1341.0,SLEPENDEN
1230097,3024,BÆRUM,18530236,0,111.0,Enebolig,TB,Tatt i bruk,10101,19940430,19950206,290.0,,,72064019.0,Kristian Kølles vei,2334.0,11.0,,,1367.0,SNARØYA
1230098,3024,BÆRUM,18530236,1,111.0,Enebolig,TB,Tatt i bruk,20050606,20051025,20070227,8.0,,,72064019.0,Kristian Kølles vei,2334.0,11.0,,,1367.0,SNARØYA
1230099,3024,BÆRUM,18530244,0,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,TB,Tatt i bruk,10101,19940408,19950206,6285.0,,,72025262.0,Jernbaneveien,1147.0,101.0,,,1369.0,STABEKK
1230100,3024,BÆRUM,18530260,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19540101,170.0,,,72038958.0,Nadderudveien,1510.0,132.0,A,,1359.0,EIKSMARKA
1230101,3024,BÆRUM,18530252,0,111.0,Enebolig,TB,Tatt i bruk,10101,19940505,19940909,203.0,,,72066000.0,Nedre Goslia,2392.0,16.0,,,1350.0,LOMMEDALEN
1230102,3024,BÆRUM,18528584,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19720103,247.0,,,72052615.0,Rådyrfaret,1828.0,10.0,,,1362.0,HOSLE
1230103,3024,BÆRUM,18533847,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19680615,285.0,,,72048431.0,Bjarne Skaus vei,1704.0,32.0,,,1362.0,HOSLE
1230104,3024,BÆRUM,18528576,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19800115,17.0,,,72052615.0,Rådyrfaret,1828.0,10.0,,,1362.0,HOSLE
1230105,3024,BÆRUM,18528606,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19740415,297.0,,,72052622.0,Rådyrfaret,1828.0,16.0,,,1362.0,HOSLE
1230106,3024,BÆRUM,18533863,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19750915,96.0,,,72048433.0,Bjarne Skaus vei,1704.0,34.0,,,1362.0,HOSLE
1230107,3024,BÆRUM,18528592,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19750915,44.0,,,72052624.0,Rådyrfaret,1828.0,18.0,,,1362.0,HOSLE
1230108,3024,BÆRUM,18533855,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19680615,40.0,,,72048431.0,Bjarne Skaus vei,1704.0,32.0,,,1362.0,HOSLE
1230109,3024,BÆRUM,18526077,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19850607,116.0,,,72065945.0,Helsethagan,2390.0,55.0,,,1353.0,BÆRUMS VERK
1230110,3024,BÆRUM,18528622,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19780607,208.0,,,72052623.0,Rådyrfaret,1828.0,17.0,,,1362.0,HOSLE
1230111,3024,BÆRUM,18533871,1,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,10101,19950830,10101,9.0,,,72048435.0,Bjarne Skaus vei,1704.0,36.0,,,1362.0,HOSLE
1230112,3024,BÆRUM,18526069,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19850829,116.0,,,72065676.0,Helsethagan,2390.0,35.0,,,1353.0,BÆRUMS VERK
1230113,3024,BÆRUM,18528614,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19680115,246.0,,,72043446.0,Grevlingåsen,1574.0,38.0,,,1362.0,HOSLE
1230114,3024,BÆRUM,18533871,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19750915,96.0,,,72048435.0,Bjarne Skaus vei,1704.0,36.0,,,1362.0,HOSLE
1230115,3024,BÆRUM,18528649,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19801010,6.0,,,72052623.0,Rådyrfaret,1828.0,17.0,,,1362.0,HOSLE
1230116,3024,BÆRUM,18533901,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,19480115,17.0,,,72052656.0,Hosletoppen,1829.0,33.0,,,1362.0,HOSLE
1230117,3024,BÆRUM,18526077,1,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19920520,19920520,19950601,22.0,,,72065945.0,Helsethagan,2390.0,55.0,,,1353.0,BÆRUMS VERK
1230118,3024,BÆRUM,18528630,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19780607,35.0,,,72052620.0,Rådyrfaret,1828.0,15.0,A,,1362.0,HOSLE
1230119,3024,BÆRUM,18533898,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19000115,189.0,,,72052656.0,Hosletoppen,1829.0,33.0,,,1362.0,HOSLE
1230120,3024,BÆRUM,18528495,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19720615,248.0,,,72052619.0,Rådyrfaret,1828.0,14.0,,,1362.0,HOSLE
1230121,3024,BÆRUM,18530902,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19900605,30.0,,,72043107.0,Jegeråsen,1573.0,3.0,A,,1362.0,HOSLE
1230122,3024,BÆRUM,18533782,1,111.0,Enebolig,TB,Tatt i bruk,19970619,19970619,20000619,11.0,,,72048434.0,Bjarne Skaus vei,1704.0,35.0,,,1362.0,HOSLE
1230123,3024,BÆRUM,18528487,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19720607,303.0,,,72043449.0,Grevlingåsen,1574.0,44.0,,,1362.0,HOSLE
1230124,3024,BÆRUM,18530899,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19650915,220.0,,,72043107.0,Jegeråsen,1573.0,3.0,A,,1362.0,HOSLE
1230125,3024,BÆRUM,18533782,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19760915,309.0,,,72048434.0,Bjarne Skaus vei,1704.0,35.0,,,1362.0,HOSLE
1230126,3024,BÆRUM,18533804,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19911115,11.0,,,72048430.0,Bjarne Skaus vei,1704.0,31.0,,,1362.0,HOSLE
1230127,3024,BÆRUM,18528517,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19720229,332.0,,,72052607.0,Rådyrfaret,1828.0,4.0,,,1362.0,HOSLE
1230128,3024,BÆRUM,18530929,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19660615,212.0,,,72043105.0,Jegeråsen,1573.0,1.0,,,1362.0,HOSLE
1230129,3024,BÆRUM,18533790,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19760615,20.0,,,72048434.0,Bjarne Skaus vei,1704.0,35.0,,,1362.0,HOSLE
1230130,3024,BÆRUM,18528509,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19720615,17.0,,,72052619.0,Rådyrfaret,1828.0,14.0,,,1362.0,HOSLE
