,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
540030,1121,TIME,171797993,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,37116845.0,O.G. Kvernelands veg,11300.0,26.0,A,,4355.0,KVERNALAND
540031,1121,TIME,171797985,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,37120388.0,Skiferbakken,13900.0,16.0,,,4355.0,KVERNALAND
540032,1121,TIME,171793963,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
540033,1121,TIME,171793955,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
540034,1121,TIME,171793947,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
540035,1121,TIME,171793939,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
540036,1121,TIME,171798302,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
540037,1121,TIME,171798299,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
540038,1121,TIME,171798280,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,37120420.0,Åslandsvegen,19000.0,15.0,,,4355.0,KVERNALAND
540039,1121,TIME,171798272,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
540040,1121,TIME,171798310,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,374682032.0,Åslandsvegen,19000.0,88.0,,,4355.0,KVERNALAND
540041,1121,TIME,171794315,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
540042,1121,TIME,171794307,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
540043,1121,TIME,171794293,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
540044,1121,TIME,171794285,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
540045,1121,TIME,171794366,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
540046,1121,TIME,171794358,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
540047,1121,TIME,171794331,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
540048,1121,TIME,171794323,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
540049,1121,TIME,171794234,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
540050,1121,TIME,171794226,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
540051,1121,TIME,171794218,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
540052,1121,TIME,171794196,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
540053,1121,TIME,171794277,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
540054,1121,TIME,171794269,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
540055,1121,TIME,171794250,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
540056,1121,TIME,171794242,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
540057,1121,TIME,171794110,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
540058,1121,TIME,171794102,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
540059,1121,TIME,171794099,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
540060,1121,TIME,171794080,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
540061,1121,TIME,171794153,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
540062,1121,TIME,171794145,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
540063,1121,TIME,171794137,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
540064,1121,TIME,171794129,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
540065,1121,TIME,171794021,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
540066,1121,TIME,171794013,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
540067,1121,TIME,171793998,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
540068,1121,TIME,171793971,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
540069,1121,TIME,171794072,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
540070,1121,TIME,171794064,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
540071,1121,TIME,171794056,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
540072,1121,TIME,171794048,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
540073,1121,TIME,171794641,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
540074,1121,TIME,171794633,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
540075,1121,TIME,171794625,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
540076,1121,TIME,171794617,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
540077,1121,TIME,171794692,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
540078,1121,TIME,171794684,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
540079,1121,TIME,171794676,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
540080,1121,TIME,171794668,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19881101,19881101,37.0,,,,,,,,,,
540081,1121,TIME,171794560,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
540082,1121,TIME,171794552,1,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19940610,19940610,19940810,7.0,,,,,,,,,,
540083,1121,TIME,171794552,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
540084,1121,TIME,171794609,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
540085,1121,TIME,171794595,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
540086,1121,TIME,171794587,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
540087,1121,TIME,171794579,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
540088,1121,TIME,171794498,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
540089,1121,TIME,171794471,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
540090,1121,TIME,171794463,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
540091,1121,TIME,171794455,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
540092,1121,TIME,171794544,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
540093,1121,TIME,171794536,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
540094,1121,TIME,171794528,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
540095,1121,TIME,171794501,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,21.0,,,,,,,,,,
540096,1121,TIME,171794404,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
540097,1121,TIME,171794390,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
540098,1121,TIME,171794382,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
540099,1121,TIME,171794374,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
540100,1121,TIME,171794447,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
540101,1121,TIME,171794439,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
540102,1121,TIME,171794420,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
540103,1121,TIME,171794412,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
540104,1121,TIME,171795001,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
540105,1121,TIME,171801737,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
540106,1121,TIME,171794994,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
540107,1121,TIME,171801710,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
540108,1121,TIME,171794986,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
540109,1121,TIME,171794978,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
540110,1121,TIME,171801702,1,111.0,Enebolig,TB,Tatt i bruk,20020924,20020924,20021230,76.0,,,,,,,,,,
540111,1121,TIME,171795044,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
540112,1121,TIME,171801753,1,111.0,Enebolig,TB,Tatt i bruk,20000616,20000621,20010201,89.0,,,37116847.0,O.G. Kvernelands veg,11300.0,28.0,,,4355.0,KVERNALAND
540113,1121,TIME,171795028,1,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19970416,19970416,19970716,78.0,,,37116274.0,Kuberget,9210.0,5.0,,,4594.0,Lyefjell
540114,1121,TIME,171801753,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,37116847.0,O.G. Kvernelands veg,11300.0,28.0,,,4355.0,KVERNALAND
540115,1121,TIME,171795028,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,206.0,,,37116274.0,Kuberget,9210.0,5.0,,,4594.0,Lyefjell
540116,1121,TIME,171801745,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
540117,1121,TIME,171794897,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
540118,1121,TIME,171801664,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
540119,1121,TIME,171794889,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
540120,1121,TIME,171801656,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
540121,1121,TIME,171794870,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
540122,1121,TIME,171801648,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,37116275.0,Kuberget,9210.0,6.0,,,4594.0,Lyefjell
540123,1121,TIME,171794862,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,37116321.0,Kvernfallvegen,9410.0,6.0,,,4594.0,Lyefjell
540124,1121,TIME,171794951,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
540125,1121,TIME,171801702,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,37120322.0,Gamle Åslandsvegen,5100.0,42.0,,,4355.0,KVERNALAND
540126,1121,TIME,171794943,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
540127,1121,TIME,171801699,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
540128,1121,TIME,171794935,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
540129,1121,TIME,171801680,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
540130,1121,TIME,171794927,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
540131,1121,TIME,171801672,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
540132,1121,TIME,171794803,1,111.0,Enebolig,TB,Tatt i bruk,19931124,19931124,19940224,14.0,,,37117806.0,Sentervollen,13800.0,35.0,,,4594.0,Lyefjell
540133,1121,TIME,171801591,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,37116323.0,Kvernfallvegen,9410.0,8.0,,,4594.0,Lyefjell
540134,1121,TIME,171794803,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,37117806.0,Sentervollen,13800.0,35.0,,,4594.0,Lyefjell
540135,1121,TIME,171801583,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,0.0,,,37116896.0,Opalvegen,11800.0,21.0,,,4355.0,KVERNALAND
540136,1121,TIME,171794781,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
540137,1121,TIME,171801575,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,37114323.0,Fjellbekkvegen,4300.0,24.0,,,4355.0,KVERNALAND
540138,1121,TIME,171801567,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
540139,1121,TIME,171794846,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,37117808.0,Sentervollen,13800.0,39.0,,,4594.0,Lyefjell
540140,1121,TIME,171801621,2,111.0,Enebolig,TB,Tatt i bruk,20021203,20021211,20030303,32.0,,,37116322.0,Kvernfallvegen,9410.0,7.0,,,4594.0,Lyefjell
540141,1121,TIME,171794838,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
540142,1121,TIME,171794811,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,37117807.0,Sentervollen,13800.0,37.0,,,4594.0,Lyefjell
540143,1121,TIME,171801621,1,111.0,Enebolig,TB,Tatt i bruk,19990129,19990129,19990429,68.0,,,37116322.0,Kvernfallvegen,9410.0,7.0,,,4594.0,Lyefjell
540144,1121,TIME,171801621,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,76.0,,,37116322.0,Kvernfallvegen,9410.0,7.0,,,4594.0,Lyefjell
540145,1121,TIME,171794730,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
540146,1121,TIME,171801532,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
540147,1121,TIME,171794722,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
540148,1121,TIME,171794714,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
540149,1121,TIME,171794706,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
540150,1121,TIME,171794773,1,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19940610,19940610,19940810,6.0,,,,,,,,,,
540151,1121,TIME,171794773,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
540152,1121,TIME,171801559,1,111.0,Enebolig,TB,Tatt i bruk,20030429,20030429,20030729,40.0,,,,,,,,,,
540153,1121,TIME,171794765,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,37117805.0,Sentervollen,13800.0,33.0,,,4594.0,Lyefjell
540154,1121,TIME,171801559,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,37115445.0,Juvelvegen,7400.0,24.0,,,4355.0,KVERNALAND
540155,1121,TIME,171794749,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
540156,1121,TIME,171801540,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,37117442.0,Rubinvegen,13100.0,6.0,,,4355.0,KVERNALAND
540157,1121,TIME,171801966,0,212.0,Verkstedbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,406545919.0,Krossavegen,9100.0,43.0,,,304.0,VESTLY-TIME
540158,1121,TIME,171801958,0,113.0,Våningshus,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
540159,1121,TIME,171801893,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
540160,1121,TIME,171801885,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
540161,1121,TIME,171801877,0,641.0,Museum kunstgalleri,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
540162,1121,TIME,171801869,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
540163,1121,TIME,171801931,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
540164,1121,TIME,171801923,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
540165,1121,TIME,171801915,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
540166,1121,TIME,171801907,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
540167,1121,TIME,171795087,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
540168,1121,TIME,171801818,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
540169,1121,TIME,171795079,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
540170,1121,TIME,171801796,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
540171,1121,TIME,171795060,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
540172,1121,TIME,171801788,0,311.0,Kontor- og adm.bygning rådhus,TB,Tatt i bruk,10101,10101,10101,0.0,,,37123385.0,Hetlandsgata,6200.0,20.0,,,4591.0,Bryne
540173,1121,TIME,171795052,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
540174,1121,TIME,171801761,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,392954802.0,Sikvalandsvegen,13840.0,550.0,,,4342.0,UNDHEIM
540175,1121,TIME,171801850,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
540176,1121,TIME,171801842,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
540177,1121,TIME,171801834,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
