,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
3230031,1515,HERØY,179381958,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,10101,264.0,,,268376458.0,Vågsgata,2050.0,53.0,,,6090.0,FOSNAVÅG
3230032,1515,HERØY,179381931,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,186.0,,,301218009.0,Jordmor Helgas veg,2640.0,7.0,,,6090.0,FOSNAVÅG
3230033,1515,HERØY,179381923,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3230034,1515,HERØY,179381915,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3230035,1515,HERØY,179389851,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3230036,1515,HERØY,179389843,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3230037,1515,HERØY,179389835,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3230038,1515,HERØY,179389827,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3230039,1515,HERØY,179389819,0,244.0,Driftsb. fiske/fangst/oppdr,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3230040,1515,HERØY,179389800,0,244.0,Driftsb. fiske/fangst/oppdr,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3230041,1515,HERØY,179389797,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3230042,1515,HERØY,179389789,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3230043,1515,HERØY,179389940,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3230044,1515,HERØY,179389932,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3230045,1515,HERØY,179389924,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3230046,1515,HERØY,179389916,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3230047,1515,HERØY,179389908,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3230048,1515,HERØY,179389894,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3230049,1515,HERØY,179389886,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3230050,1515,HERØY,179389878,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3230051,1515,HERØY,179390027,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3230052,1515,HERØY,179390019,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3230053,1515,HERØY,179390000,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3230054,1515,HERØY,179389991,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3230055,1515,HERØY,179389983,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3230056,1515,HERØY,179389975,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3230057,1515,HERØY,179389967,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3230058,1515,HERØY,179389959,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3230059,1515,HERØY,179390116,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3230060,1515,HERØY,179390108,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,193857280.0,Sævik,3030.0,24.0,,,6094.0,LEINØY
3230061,1515,HERØY,179390094,0,244.0,Driftsb. fiske/fangst/oppdr,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3230062,1515,HERØY,179390086,0,244.0,Driftsb. fiske/fangst/oppdr,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3230063,1515,HERØY,179390078,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3230064,1515,HERØY,179390051,0,999.0,,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3230065,1515,HERØY,179390043,0,999.0,,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3230066,1515,HERØY,179390035,0,245.0,Naust/redskapshus for fiske,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3230067,1515,HERØY,179390191,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,193857302.0,Sævik,3030.0,28.0,,,6094.0,LEINØY
3230068,1515,HERØY,179390183,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,193857301.0,Sævik,3030.0,26.0,,,6094.0,LEINØY
3230069,1515,HERØY,179390175,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3230070,1515,HERØY,179390167,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3230071,1515,HERØY,179390159,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,193863107.0,Sævik,3030.0,18.0,,,6094.0,LEINØY
3230072,1515,HERØY,179390140,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,193857303.0,Sævik,3030.0,16.0,,,6094.0,LEINØY
3230073,1515,HERØY,179390132,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,193863467.0,Sævik,3030.0,12.0,,,6094.0,LEINØY
3230074,1515,HERØY,179390124,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,193857307.0,Sævik,3030.0,14.0,,,6094.0,LEINØY
3230075,1515,HERØY,179390280,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3230076,1515,HERØY,179390272,0,161.0,Fritidsbygg(hyttersommerh. ol,GR,Bygning godkjent for riving/brenning,10101,10101,10101,0.0,,,472724252.0,,,,,0.0,6094.0,LEINØY
3230077,1515,HERØY,179390264,0,539.0,Annen restaurantbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3230078,1515,HERØY,179390256,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,193857282.0,Sævik,3030.0,32.0,,,6094.0,LEINØY
3230079,1515,HERØY,179390248,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3230080,1515,HERØY,179390221,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3230081,1515,HERØY,179390213,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3230082,1515,HERØY,179390205,0,248.0,Annen fiskeri- og fangstbygn.,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3230083,1515,HERØY,179390337,0,244.0,Driftsb. fiske/fangst/oppdr,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3230084,1515,HERØY,179390329,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3230085,1515,HERØY,179390310,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3230086,1515,HERØY,179390302,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3230087,1515,HERØY,179390299,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3230088,1515,HERØY,179387115,1,111.0,Enebolig,TB,Tatt i bruk,20010924,20011201,20020601,30.0,,,389313545.0,Vatnevegen,2340.0,22.0,,,6092.0,FOSNAVÅG
3230089,1515,HERØY,179387115,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,389313545.0,Vatnevegen,2340.0,22.0,,,6092.0,FOSNAVÅG
3230090,1515,HERØY,179387107,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3230091,1515,HERØY,179387093,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,389313544.0,Vatnevegen,2340.0,24.0,,,6092.0,FOSNAVÅG
3230092,1515,HERØY,179387085,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,389313543.0,Vatnevegen,2340.0,26.0,,,6092.0,FOSNAVÅG
3230093,1515,HERØY,179387077,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,389313542.0,Vatnevegen,2340.0,28.0,,,6092.0,FOSNAVÅG
3230094,1515,HERØY,179387069,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3230095,1515,HERØY,179387050,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,389261776.0,Vatnevegen,2340.0,3.0,,,6092.0,FOSNAVÅG
3230096,1515,HERØY,179387131,1,111.0,Enebolig,TB,Tatt i bruk,20040929,20041001,20041101,16.0,,,193857697.0,Voldsundvegen,2995.0,38.0,,,6094.0,LEINØY
3230097,1515,HERØY,179387131,0,111.0,Enebolig,TB,Tatt i bruk,20040416,20040601,20041101,249.0,,,383320892.0,Ospenesvegen,2330.0,4.0,,,6092.0,FOSNAVÅG
3230098,1515,HERØY,179387123,1,111.0,Enebolig,TB,Tatt i bruk,19950118,19950201,19950601,32.0,,,389313546.0,Vatnevegen,2340.0,20.0,,,6092.0,FOSNAVÅG
3230099,1515,HERØY,179387123,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,389313546.0,Vatnevegen,2340.0,20.0,,,6092.0,FOSNAVÅG
3230100,1515,HERØY,179389347,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3230101,1515,HERØY,179389339,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,193857433.0,Leinevegen,2955.0,250.0,,,6094.0,LEINØY
3230102,1515,HERØY,179389320,0,244.0,Driftsb. fiske/fangst/oppdr,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3230103,1515,HERØY,179389312,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3230104,1515,HERØY,179389304,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,193857708.0,Leinevegen,2955.0,252.0,,,6094.0,LEINØY
3230105,1515,HERØY,179389290,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,193857430.0,Leinevegen,2955.0,270.0,,,6094.0,LEINØY
3230106,1515,HERØY,179389282,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3230107,1515,HERØY,179387166,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3230108,1515,HERØY,179389274,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,193857715.0,Leinevegen,2955.0,268.0,,,6094.0,LEINØY
3230109,1515,HERØY,179387158,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,187.0,,,383320891.0,Ospenesvegen,2330.0,2.0,,,6092.0,FOSNAVÅG
3230110,1515,HERØY,179389428,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,193857427.0,Leinevegen,2955.0,230.0,,,6094.0,LEINØY
3230111,1515,HERØY,179389401,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,193857687.0,,,,,0.0,6094.0,LEINØY
3230112,1515,HERØY,179389398,0,249.0,Annen landbruksbygning,GR,Bygning godkjent for riving/brenning,10101,10101,10101,0.0,,,,,,,,,,
3230113,1515,HERØY,179389371,1,111.0,Enebolig,TB,Tatt i bruk,19960729,19960801,19961201,45.0,,,193863110.0,Leinevegen,2955.0,236.0,,,6094.0,LEINØY
3230114,1515,HERØY,179389371,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,193863110.0,Leinevegen,2955.0,236.0,,,6094.0,LEINØY
3230115,1515,HERØY,179389363,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,193857698.0,Leinevegen,2955.0,240.0,,,6094.0,LEINØY
3230116,1515,HERØY,179389355,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3230117,1515,HERØY,179389509,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3230118,1515,HERØY,179389495,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3230119,1515,HERØY,179389487,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,193857684.0,Remøyholmen,3475.0,1.0,,,6094.0,LEINØY
3230120,1515,HERØY,179389479,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,0.0,,,193857691.0,Remøyholmen,3475.0,4.0,,,6094.0,LEINØY
3230121,1515,HERØY,179389460,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,193857432.0,Leinevegen,2955.0,234.0,,,6094.0,LEINØY
3230122,1515,HERØY,179389452,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3230123,1515,HERØY,179389444,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3230124,1515,HERØY,179389436,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3230125,1515,HERØY,179389592,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3230126,1515,HERØY,179389584,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,193857367.0,Remøyholmen,3475.0,14.0,,,6094.0,LEINØY
3230127,1515,HERØY,179389576,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3230128,1515,HERØY,179389568,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3230129,1515,HERØY,179389541,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,193857711.0,Remøyholmen,3475.0,2.0,,,6094.0,LEINØY
3230130,1515,HERØY,179389533,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3230131,1515,HERØY,179389525,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3230132,1515,HERØY,179389517,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,193857701.0,Remøyholmen,3475.0,3.0,,,6094.0,LEINØY
3230133,1515,HERØY,179389673,0,244.0,Driftsb. fiske/fangst/oppdr,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3230134,1515,HERØY,179389665,0,244.0,Driftsb. fiske/fangst/oppdr,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3230135,1515,HERØY,179389657,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3230136,1515,HERØY,179389649,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3230137,1515,HERØY,179389630,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3230138,1515,HERØY,179389622,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,193857413.0,Remøyholmen,3475.0,10.0,,,6094.0,LEINØY
3230139,1515,HERØY,179389614,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3230140,1515,HERØY,179389606,0,124.0,"Våningshus, tomannsb./horisont.",TB,Tatt i bruk,10101,10101,10101,0.0,,,193857342.0,Remøyholmen,3475.0,16.0,,,6094.0,LEINØY
3230141,1515,HERØY,179389770,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3230142,1515,HERØY,179389762,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3230143,1515,HERØY,179389754,0,244.0,Driftsb. fiske/fangst/oppdr,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3230144,1515,HERØY,179389746,0,244.0,Driftsb. fiske/fangst/oppdr,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3230145,1515,HERØY,179389738,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3230146,1515,HERØY,179389711,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3230147,1515,HERØY,179389703,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3230148,1515,HERØY,179389681,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3230149,1515,HERØY,179383616,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,217.0,,,193864642.0,Toftestøvegen,2430.0,39.0,,,6092.0,FOSNAVÅG
3230150,1515,HERØY,179386607,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,186.0,,,193864223.0,Storebakken,2410.0,6.0,,,6092.0,FOSNAVÅG
3230151,1515,HERØY,179386593,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,221.0,,,193864225.0,Storebakken,2410.0,10.0,,,6092.0,FOSNAVÅG
3230152,1515,HERØY,179383608,1,111.0,Enebolig,TB,Tatt i bruk,20080708,20080815,20080901,30.0,,,193864744.0,Kvithaugsmyra,2470.0,24.0,,,6092.0,FOSNAVÅG
3230153,1515,HERØY,179386585,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,169.0,,,193864226.0,Storebakken,2410.0,12.0,,,6092.0,FOSNAVÅG
3230154,1515,HERØY,179383608,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,200.0,,,193864744.0,Kvithaugsmyra,2470.0,24.0,,,6092.0,FOSNAVÅG
3230155,1515,HERØY,179386577,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,226.0,,,193864620.0,Storebakken,2410.0,14.0,,,6092.0,FOSNAVÅG
3230156,1515,HERØY,179383594,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,176.0,,,193864643.0,Toftestøvegen,2430.0,35.0,,,6092.0,FOSNAVÅG
3230157,1515,HERØY,179386569,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,151.0,,,193864624.0,Dalavegen,2380.0,1.0,,,6092.0,FOSNAVÅG
3230158,1515,HERØY,179386550,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,173.0,,,193864625.0,Dalavegen,2380.0,3.0,,,6092.0,FOSNAVÅG
3230159,1515,HERØY,179383586,1,111.0,Enebolig,TB,Tatt i bruk,19980724,19980801,19981201,23.0,,,193864638.0,Toftestøvegen,2430.0,24.0,,,6092.0,FOSNAVÅG
3230160,1515,HERØY,179386542,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,196.0,,,193864187.0,Øvre Myklebust,2420.0,11.0,,,6092.0,FOSNAVÅG
3230161,1515,HERØY,179383586,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,182.0,,,193864638.0,Toftestøvegen,2430.0,24.0,,,6092.0,FOSNAVÅG
3230162,1515,HERØY,179386534,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
