,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
2400029,1838,GILDESKÅL,21849383,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20040702,20040705,20041101,84.0,,,141893032.0,Limskjærneset,38120.0,40.0,,,8130.0,SANDHORNØY
2400030,1838,GILDESKÅL,21849375,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20040617,20040701,20041101,84.0,,,141893031.0,Limskjærneset,38120.0,25.0,,,8130.0,SANDHORNØY
2400031,1838,GILDESKÅL,21849324,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20040416,20050801,20111202,65.0,,,141893027.0,Limskjærneset,38120.0,44.0,,,8130.0,SANDHORNØY
2400032,1838,GILDESKÅL,21849316,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20040416,20050801,20051122,65.0,,,141893026.0,Limskjærneset,38120.0,46.0,,,8130.0,SANDHORNØY
2400033,1838,GILDESKÅL,21849340,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20040512,20040512,20040715,85.0,,,141893018.0,Limskjærneset,38120.0,43.0,,,8130.0,SANDHORNØY
2400034,1838,GILDESKÅL,21849332,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20040416,20050801,20051122,80.0,,,141893028.0,Limskjærneset,38120.0,42.0,,,8130.0,SANDHORNØY
2400035,1838,GILDESKÅL,11190839,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19850819,19850819,19851129,52.0,,,141889799.0,Middagshaugen,38087.0,3.0,,,8120.0,NYGÅRDSJØEN
2400036,1838,GILDESKÅL,11197248,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19980523,19980525,19990215,67.0,,,141892326.0,Frivikhågen,38028.0,18.0,,,8140.0,INNDYR
2400037,1838,GILDESKÅL,11192785,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19880827,19881001,19881025,26.0,,,,,,,,,,
2400038,1838,GILDESKÅL,11194893,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19930909,19940103,19940125,31.0,,,,,,,,,,
2400039,1838,GILDESKÅL,11190820,0,111.0,Enebolig,TB,Tatt i bruk,19850930,19860102,19870629,90.0,,,141890444.0,Vassliheia,38124.0,2.0,,,8130.0,SANDHORNØY
2400040,1838,GILDESKÅL,11197221,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19980128,19980801,19990220,39.0,,,,,,,,,,
2400041,1838,GILDESKÅL,11192777,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,19880827,19880901,19880926,58.0,,,,,,,,,,
2400042,1838,GILDESKÅL,11194885,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19930908,19940103,19940126,45.0,,,,,,,,,,
2400043,1838,GILDESKÅL,11190855,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,19850901,19850901,19861129,18.0,,,141891451.0,Risnes,38200.0,18.0,,,8120.0,NYGÅRDSJØEN
2400044,1838,GILDESKÅL,11197264,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19980520,19980801,19990223,49.0,,,141892336.0,Forstrandveien,38021.0,120.0,,,8140.0,INNDYR
2400045,1838,GILDESKÅL,11192807,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19880806,19880815,19890216,44.0,,,141890935.0,Arnøyveien,38135.0,122.0,,,8135.0,SØRARNØY
2400046,1838,GILDESKÅL,11194915,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,137.0,,,141891405.0,Øya,38054.0,1.0,,,8140.0,INNDYR
2400047,1838,GILDESKÅL,11190847,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,19870401,19870401,19870430,55.0,,,141892504.0,Holmsundfjorden,38085.0,111.0,,,8120.0,NYGÅRDSJØEN
2400048,1838,GILDESKÅL,11197256,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19980505,19980510,20040115,20.0,,,141891776.0,Grytvika,38213.0,5.0,,,8130.0,SANDHORNØY
2400049,1838,GILDESKÅL,11192793,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19880807,19880901,19880926,40.0,,,,,,,,,,
2400050,1838,GILDESKÅL,11194907,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19930909,19930910,19930930,37.0,,,,,,,,,,
2400051,1838,GILDESKÅL,11192742,0,112.0,Enebolig m/hybel/sokkelleil.,BA,Bygging avlyst,19880901,10101,10101,0.0,,,,,,,,,,
2400052,1838,GILDESKÅL,11194850,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,145.0,,,141889365.0,Breihaugen,38049.0,14.0,,,8140.0,INNDYR
2400053,1838,GILDESKÅL,11194850,1,111.0,Enebolig,TB,Tatt i bruk,19930908,19940103,19940124,28.0,,,141889365.0,Breihaugen,38049.0,14.0,,,8140.0,INNDYR
2400054,1838,GILDESKÅL,11190790,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,19850701,19851001,70.0,,,141889840.0,Holmsundfjorden hyttefelt,38063.0,25.0,,,8120.0,NYGÅRDSJØEN
2400055,1838,GILDESKÅL,11197191,0,659.0,Annen idrettsbygning,TB,Tatt i bruk,19980306,19980310,20030115,93.0,,,141892879.0,Jelstad,38042.0,1.0,,,8140.0,INNDYR
2400056,1838,GILDESKÅL,11192734,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19880624,19881015,19890330,60.0,,,141891986.0,Forstrandveien,38021.0,137.0,,,8140.0,INNDYR
2400057,1838,GILDESKÅL,11194842,0,111.0,Enebolig,BA,Bygging avlyst,10101,10101,10101,0.0,,,,,,,,,,
2400058,1838,GILDESKÅL,11190782,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,19850701,19850930,40.0,,,141893444.0,Sørfjordveien,38022.0,52.0,,,8140.0,INNDYR
2400059,1838,GILDESKÅL,11194842,1,111.0,Enebolig,BA,Bygging avlyst,19930907,10101,10101,67.0,,,,,,,,,,
2400060,1838,GILDESKÅL,11197183,0,111.0,Enebolig,TB,Tatt i bruk,19980220,19980701,19990220,101.0,,,141892324.0,Elias Blix' vei,38111.0,86.0,,,8130.0,SANDHORNØY
2400061,1838,GILDESKÅL,11190812,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19850805,19850901,19860801,70.0,,,141889475.0,Sundsveien,38070.0,236.0,,,8140.0,INNDYR
2400062,1838,GILDESKÅL,11192769,0,111.0,Enebolig,TB,Tatt i bruk,19880901,19890407,19890728,68.0,,,141889456.0,Ottarsletta,38058.0,8.0,,,8140.0,INNDYR
2400063,1838,GILDESKÅL,11194877,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19930908,19930915,19940103,46.0,,,141891300.0,Holmsundfjorden hyttefelt,38063.0,24.0,,,8120.0,NYGÅRDSJØEN
2400064,1838,GILDESKÅL,11197213,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,19980222,10101,20030515,16.0,,,,,,,,,,
2400065,1838,GILDESKÅL,11190804,0,111.0,Enebolig,TB,Tatt i bruk,19850901,19850901,19860513,144.0,,,141890966.0,Langholmen,38169.0,6.0,,,8094.0,FLEINVÆR
2400066,1838,GILDESKÅL,11192750,0,111.0,Enebolig,TB,Tatt i bruk,19880901,19881130,19890712,190.0,,,141890938.0,Skauveien,38144.0,6.0,,,8135.0,SØRARNØY
2400067,1838,GILDESKÅL,11194869,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,19930908,19980701,19990222,13.0,,,,,,,,,,
2400068,1838,GILDESKÅL,11197205,0,659.0,Annen idrettsbygning,TB,Tatt i bruk,19980306,19980310,20030115,170.0,,,141892879.0,Jelstad,38042.0,1.0,,,8140.0,INNDYR
2400069,1838,GILDESKÅL,11190758,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19850701,19850701,19860201,310.0,,,,,,,,,,
2400070,1838,GILDESKÅL,11197159,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,19980223,10101,20030515,28.0,,,,,,,,,,
2400071,1838,GILDESKÅL,11192696,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19880627,19880701,19900330,64.0,,,141890284.0,Sandhornøyveien,38098.0,57.0,,,8130.0,SANDHORNØY
2400072,1838,GILDESKÅL,11194826,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,33.0,,,141891821.0,Elias Blix' vei,38111.0,34.0,,,8130.0,SANDHORNØY
2400073,1838,GILDESKÅL,11190731,0,111.0,Enebolig,TB,Tatt i bruk,19850423,19850701,19860401,283.0,,,141889429.0,Øya,38054.0,39.0,,,8140.0,INNDYR
2400074,1838,GILDESKÅL,11197140,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19980218,19980705,19980730,33.0,,,141892322.0,Korsholmen,38164.0,5.0,,,8094.0,FLEINVÆR
2400075,1838,GILDESKÅL,11192688,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19880624,19880701,19890928,55.0,,,141888967.0,Skauvoll,38039.0,15.0,,,8140.0,INNDYR
2400076,1838,GILDESKÅL,11194818,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,19930907,19930908,19940125,12.0,,,,,,,,,,
2400077,1838,GILDESKÅL,11194834,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19930908,19950102,19950131,71.0,,,,,,,,,,
2400078,1838,GILDESKÅL,11190774,0,312.0,Bankbygning posthus,BR,Bygning revet/brent,19850701,19850715,19850722,47.0,,,141889968.0,Nygårdveien,38091.0,172.0,,,8120.0,NYGÅRDSJØEN
2400079,1838,GILDESKÅL,11192726,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,19880618,10101,10101,38.0,,,,,,,,,,
2400080,1838,GILDESKÅL,11197175,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19980222,19980223,19980730,72.0,,,141888918.0,Svarthammaren,38029.0,15.0,,,8140.0,INNDYR
2400081,1838,GILDESKÅL,11194826,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19930908,19930910,19940125,13.0,,,,,,,,,,
2400082,1838,GILDESKÅL,11190766,0,312.0,Bankbygning posthus,TB,Tatt i bruk,19850327,19851015,19861120,1143.0,,,141889301.0,Inndyrveien,38043.0,79.0,,,8140.0,INNDYR
2400083,1838,GILDESKÅL,11192718,0,111.0,Enebolig,TB,Tatt i bruk,19880628,19880802,19881130,90.0,,,141890775.0,Følvika,38108.0,22.0,,,8130.0,SANDHORNØY
2400084,1838,GILDESKÅL,11197167,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19980227,19980601,19980730,50.0,,,141892323.0,Skjelvikmarka,38101.0,18.0,,,8130.0,SANDHORNØY
2400085,1838,GILDESKÅL,11190693,1,111.0,Enebolig,TB,Tatt i bruk,19980517,19980701,19990215,112.0,,,141889437.0,Vardhaugen,38060.0,18.0,,,8140.0,INNDYR
2400086,1838,GILDESKÅL,11194761,0,111.0,Enebolig,BA,Bygging avlyst,19930907,10101,10101,158.0,,,,,,,,,,
2400087,1838,GILDESKÅL,11197116,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19980215,19980215,19980323,42.0,,,,,,,,,,
2400088,1838,GILDESKÅL,11192645,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,19880624,19880701,19880901,29.0,,,,,,,,,,
2400089,1838,GILDESKÅL,11194753,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,10101,10101,10101,56.0,,,141890895.0,Skaret,38145.0,24.0,,,8135.0,SØRARNØY
2400090,1838,GILDESKÅL,11190693,0,111.0,Enebolig,TB,Tatt i bruk,19850701,19850704,19860318,260.0,,,141889437.0,Vardhaugen,38060.0,18.0,,,8140.0,INNDYR
2400091,1838,GILDESKÅL,11194753,1,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,19930906,19930915,19940125,29.0,,,,,,,,,,
2400092,1838,GILDESKÅL,11197108,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19980219,19980219,20030115,45.0,,,,,,,,,,
2400093,1838,GILDESKÅL,11190715,0,111.0,Enebolig,BA,Bygging avlyst,19850701,10101,10101,0.0,,,,,,,,,,
2400094,1838,GILDESKÅL,11190723,0,111.0,Enebolig,TB,Tatt i bruk,19850525,19850701,19860317,154.0,,,141889463.0,Vardhaugen,38060.0,14.0,,,8140.0,INNDYR
2400095,1838,GILDESKÅL,11197132,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19980220,19980221,19980730,54.0,,,141892321.0,Røsnesveien,38092.0,27.0,,,8120.0,NYGÅRDSJØEN
2400096,1838,GILDESKÅL,11192661,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19880627,19880628,19890116,42.0,,,141889854.0,Holmsundfjorden hyttefelt,38063.0,31.0,,,8120.0,NYGÅRDSJØEN
2400097,1838,GILDESKÅL,11194796,0,161.0,Fritidsbygg(hyttersommerh. ol,BA,Bygging avlyst,19930908,19930908,10101,50.0,,,,,,,,,,
2400098,1838,GILDESKÅL,11190707,0,111.0,Enebolig,TB,Tatt i bruk,19850701,19850901,19851129,163.0,,,141891321.0,Nordfjorden,38162.0,55.0,,,8120.0,NYGÅRDSJØEN
2400099,1838,GILDESKÅL,11197124,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19980221,19980221,19980730,82.0,,,141892320.0,Arnøyveien,38135.0,126.0,,,8135.0,SØRARNØY
2400100,1838,GILDESKÅL,11192653,0,243.0,Veksthus,TB,Tatt i bruk,19880628,19880701,19880901,760.0,,,,,,,,,,
2400101,1838,GILDESKÅL,11194788,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19930906,19930907,19980201,74.0,,,141890267.0,Sandhornøyveien,38098.0,127.0,,,8130.0,SANDHORNØY
2400102,1838,GILDESKÅL,11194737,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,19930623,19930625,19971201,63.0,,,,,,,,,,
2400103,1838,GILDESKÅL,11190677,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,10101,10101,10101,169.0,,,141891465.0,Nygårdveien,38091.0,115.0,,,8120.0,NYGÅRDSJØEN
2400104,1838,GILDESKÅL,11197078,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19980220,19980601,19980730,105.0,,,,,,,,,,
2400105,1838,GILDESKÅL,11194729,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19930623,19930901,19930930,56.0,,,,,,,,,,
2400106,1838,GILDESKÅL,11190650,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,19841114,19880201,42.0,,,,,,,,,,
2400107,1838,GILDESKÅL,11190669,0,111.0,Enebolig,TB,Tatt i bruk,19841119,19850102,19860411,170.0,,,141889764.0,Schillers vei,38073.0,23.0,,,8140.0,INNDYR
2400108,1838,GILDESKÅL,11197051,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19980312,19980312,19980323,54.0,,,,,,,,,,
2400109,1838,GILDESKÅL,11194745,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19930901,19930902,19930930,32.0,,,,,,,,,,
2400110,1838,GILDESKÅL,11190685,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19850314,19850314,19850419,54.0,,,141888908.0,Frivikhågen,38028.0,12.0,,,8140.0,INNDYR
2400111,1838,GILDESKÅL,11197094,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19980212,19980402,19990216,50.0,,,,,,,,,,
2400112,1838,GILDESKÅL,11190677,1,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,10101,19850202,19850711,65.0,,,141891465.0,Nygårdveien,38091.0,115.0,,,8120.0,NYGÅRDSJØEN
2400113,1838,GILDESKÅL,11194737,1,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,19930902,19930903,19940126,28.0,,,,,,,,,,
2400114,1838,GILDESKÅL,11197086,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19980227,19980227,19980323,31.0,,,,,,,,,,
2400115,1838,GILDESKÅL,11197027,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19980216,19980218,19990220,46.0,,,,,,,,,,
2400116,1838,GILDESKÅL,11194702,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,19930613,19930615,19940126,25.0,,,,,,,,,,
2400117,1838,GILDESKÅL,11197019,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,19980218,20020715,20020915,24.0,,,,,,,,,,
2400118,1838,GILDESKÅL,11194699,0,111.0,Enebolig,TB,Tatt i bruk,19930610,19930901,19940105,157.0,,,141891299.0,Hustadarmen,38129.0,7.0,,,8130.0,SANDHORNØY
2400119,1838,GILDESKÅL,11197043,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,19980317,19980701,19980730,60.0,,,,,,,,,,
2400120,1838,GILDESKÅL,11194710,1,231.0,Lagerhall,TB,Tatt i bruk,19980210,10101,20040120,65.0,,,,,,,,,,
2400121,1838,GILDESKÅL,11197035,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,19980216,19980316,19980320,26.0,,,,,,,,,,
2400122,1838,GILDESKÅL,11194710,0,231.0,Lagerhall,TB,Tatt i bruk,19930623,19980201,19980320,319.0,,,,,,,,,,
2400123,1838,GILDESKÅL,11196985,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19980202,19980701,19990223,61.0,,,141889867.0,Kjelling,38090.0,33.0,,,8120.0,NYGÅRDSJØEN
2400124,1838,GILDESKÅL,21849715,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20040318,20040318,20041207,70.0,,,,,,,,,,
2400125,1838,GILDESKÅL,11196977,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19971129,19971129,19971215,32.0,,,,,,,,,,
2400126,1838,GILDESKÅL,11197000,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19980213,19980615,19980730,42.0,,,141893524.0,Forstrandveien,38021.0,125.0,,,8140.0,INNDYR
2400127,1838,GILDESKÅL,11194680,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,19930610,19930915,19940114,23.0,,,,,,,,,,
2400128,1838,GILDESKÅL,11196993,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,19980213,19980715,10101,74.7,,,141892319.0,Stormyra,38112.0,12.0,,,8130.0,SANDHORNØY
2400129,1838,GILDESKÅL,21849685,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20040309,20040315,20040815,98.0,,,,,,,,,,
2400130,1838,GILDESKÅL,11196942,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19971001,19971001,19971030,38.0,,,,,,,,,,
2400131,1838,GILDESKÅL,21849677,0,231.0,Lagerhall,TB,Tatt i bruk,20040224,20040415,20041208,208.0,,,,,,,,,,
2400132,1838,GILDESKÅL,11196934,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19971001,19971001,19971030,26.0,,,,,,,,,,
2400133,1838,GILDESKÅL,21849707,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20040319,20040515,20041207,42.0,,,,,,,,,,
2400134,1838,GILDESKÅL,11196969,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,19971105,19980701,19980815,14.0,,,,,,,,,,
2400135,1838,GILDESKÅL,21849693,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20040308,20040515,20041207,80.0,,,,,,,,,,
2400136,1838,GILDESKÅL,11196950,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19971129,19980701,19990220,68.0,,,141892368.0,Røsnesveien,38092.0,69.0,,,8120.0,NYGÅRDSJØEN
