,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
1250020,5428,NORDREISA,16803472,0,113.0,Våningshus,BR,Bygning revet/brent,20030710,10101,10101,171.0,,,,,,,,,,
1250021,5428,NORDREISA,16803448,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,20030625,20030630,20050413,18.0,,,,,,,,,,
1250022,5428,NORDREISA,16803456,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20030707,20030710,20040531,48.0,,,,,,,,,,
1250023,5428,NORDREISA,16797499,0,111.0,Enebolig,TB,Tatt i bruk,19940801,19951004,19961223,118.0,,,430612587.0,Tømmernesvegen,1035.0,294.0,,,9151.0,STORSLETT
1250024,5428,NORDREISA,16799432,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19970116,19970715,19980928,45.0,,,,,,,,,,
1250025,5428,NORDREISA,16797502,0,111.0,Enebolig,TB,Tatt i bruk,19940915,19940915,19950217,112.0,,,75079570.0,Alvheim,1066.0,11.0,,,9152.0,SØRKJOSEN
1250026,5428,NORDREISA,16799440,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,19970502,19970502,19980101,135.0,,,,,,,,,,
1250027,5428,NORDREISA,16797472,0,245.0,Naust/redskapshus for fiske,TB,Tatt i bruk,19940823,19940824,19940925,25.0,,,,,,,,,,
1250028,5428,NORDREISA,16799408,0,111.0,Enebolig,TB,Tatt i bruk,19961014,19961025,19971205,132.0,,,448735048.0,Reisadalen,1097.0,2168.0,,,9154.0,STORSLETT
1250029,5428,NORDREISA,16797480,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19940822,19950720,19980515,36.0,,,424489289.0,Ravelseidet indre,1085.0,51.0,,,9153.0,ROTSUND
1250030,5428,NORDREISA,16799416,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19951114,19960815,19961211,71.0,,,,,,,,,,
1250031,5428,NORDREISA,16797456,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19940728,19941001,19950503,53.0,,,447817868.0,Biltoveien,1121.0,263.0,,,9154.0,STORSLETT
1250032,5428,NORDREISA,16799394,0,111.0,Enebolig,TB,Tatt i bruk,19961014,19961015,19970606,184.0,,,75079573.0,Alvheim,1066.0,9.0,,,9152.0,SØRKJOSEN
1250033,5428,NORDREISA,16797464,0,245.0,Naust/redskapshus for fiske,TB,Tatt i bruk,19940715,19940717,19941020,27.0,,,,,,,,,,
1250034,5428,NORDREISA,16799394,1,111.0,Enebolig,RA,Rammetillatelse,20070523,10101,10101,23.0,,,75079637.0,Alvheim,1066.0,2.0,,,9152.0,SØRKJOSEN
1250035,5428,NORDREISA,16797421,0,111.0,Enebolig,TB,Tatt i bruk,19940719,19940801,19950106,198.0,,,75081732.0,Bærsletta,1075.0,7.0,,,9158.0,STORSLETT
1250036,5428,NORDREISA,16799378,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19961112,19970515,19971217,62.0,,,,,,,,,,
1250037,5428,NORDREISA,16797448,0,111.0,Enebolig,TB,Tatt i bruk,19940719,19941201,19941222,119.0,,,75079568.0,Arnestad,1037.0,18.0,,,9151.0,STORSLETT
1250038,5428,NORDREISA,16799386,0,111.0,Enebolig,TB,Tatt i bruk,19961114,19961114,19980928,78.0,,,424548318.0,Kildalveien,1123.0,224.0,,,9154.0,STORSLETT
1250039,5428,NORDREISA,16797391,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19940719,19940724,19941027,30.0,,,,,,,,,,
1250040,5428,NORDREISA,16799343,0,111.0,Enebolig,TB,Tatt i bruk,19961010,19961030,19970307,132.0,,,75080217.0,Einevegen,1071.0,16.0,,,9151.0,STORSLETT
1250041,5428,NORDREISA,16797405,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19940728,19940728,19941015,35.0,,,,,,,,,,
1250042,5428,NORDREISA,16799351,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19961024,19970810,19980529,33.0,,,,,,,,,,
1250043,5428,NORDREISA,16797375,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19940728,19940801,19941023,42.0,,,,,,,,,,
1250044,5428,NORDREISA,16799327,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19961031,19980811,19990127,100.0,,,,,,,,,,
1250045,5428,NORDREISA,16797383,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19940719,19940720,19941009,28.0,,,,,,,,,,
1250046,5428,NORDREISA,16799335,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19961106,19961115,19981101,34.0,,,,,,,,,,
1250047,5428,NORDREISA,16797359,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19940715,19940715,19941025,43.0,,,,,,,,,,
1250048,5428,NORDREISA,16799300,0,111.0,Enebolig,TB,Tatt i bruk,19960715,19960722,19961025,189.0,,,75080203.0,Høgegga,1065.0,84.0,,,9151.0,STORSLETT
1250049,5428,NORDREISA,16797367,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19940715,19940720,19960415,47.0,,,,,,,,,,
1250050,5428,NORDREISA,16799319,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19961029,19961029,19961215,34.0,,,,,,,,,,
1250051,5428,NORDREISA,16797332,0,111.0,Enebolig,TB,Tatt i bruk,19940815,19940822,19950412,145.0,,,75081736.0,Fiskelvfaret,1073.0,11.0,,,9158.0,STORSLETT
1250052,5428,NORDREISA,16797340,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19940802,19940810,19960101,60.0,,,,,,,,,,
1250053,5428,NORDREISA,16799297,0,111.0,Enebolig,TB,Tatt i bruk,19961024,19961029,19970522,184.0,,,75080221.0,Høgegga,1065.0,67.0,,,9151.0,STORSLETT
1250054,5428,NORDREISA,16797316,1,111.0,Enebolig,TB,Tatt i bruk,20060622,20060622,20061223,9.0,,,75079564.0,Bekkestien,1054.0,1.0,B,,9151.0,STORSLETT
1250055,5428,NORDREISA,16797324,0,111.0,Enebolig,TB,Tatt i bruk,19940708,19940711,19941010,128.0,,,75079545.0,Høgegga,1065.0,75.0,,,9151.0,STORSLETT
1250056,5428,NORDREISA,16797308,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19940622,19940625,19970715,70.0,,,448735044.0,Reisadalen,1097.0,2266.0,,,9154.0,STORSLETT
1250057,5428,NORDREISA,16797316,0,111.0,Enebolig,TB,Tatt i bruk,19940708,19940711,19941213,122.0,,,75079564.0,Bekkestien,1054.0,1.0,B,,9151.0,STORSLETT
1250058,5428,NORDREISA,16797286,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19940531,19940531,20010101,20.0,,,424504690.0,Eideveien,1090.0,464.0,,,9181.0,HAMNEIDET
1250059,5428,NORDREISA,16797294,0,111.0,Enebolig,TB,Tatt i bruk,19940622,19940801,19951118,71.0,,,75081245.0,Tømmernesvegen,1035.0,43.0,,,9151.0,STORSLETT
1250060,5428,NORDREISA,16797251,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19940615,19940615,19950718,60.0,,,462887139.0,Straumfjord øst,1136.0,263.0,,,9158.0,STORSLETT
1250061,5428,NORDREISA,16797278,0,111.0,Enebolig,TB,Tatt i bruk,19940615,19941001,19950209,176.0,,,460317679.0,Loppevollveien,1132.0,8.0,,,9157.0,STORSLETT
1250062,5428,NORDREISA,16797235,0,111.0,Enebolig,BA,Bygging avlyst,19940607,10101,10101,125.0,,,,,,,,,,
1250063,5428,NORDREISA,16797243,0,111.0,Enebolig,TB,Tatt i bruk,19940615,19940901,19940928,178.0,,,75079548.0,Høgegga,1065.0,90.0,,,9151.0,STORSLETT
1250064,5428,NORDREISA,16797227,0,111.0,Enebolig,TB,Tatt i bruk,19940602,19941001,19941020,226.0,,,75079555.0,Høgegga,1065.0,59.0,,,9151.0,STORSLETT
1250065,5428,NORDREISA,16797227,1,111.0,Enebolig,TB,Tatt i bruk,20020808,20020916,20021120,10.0,,,,,,,,,,
1250066,5428,NORDREISA,16797200,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19940601,19941001,19950601,50.0,,,447758223.0,Svartfossveien,1120.0,284.0,,,9154.0,STORSLETT
1250067,5428,NORDREISA,16797219,0,111.0,Enebolig,TB,Tatt i bruk,19940601,19940701,19950404,216.0,,,427335420.0,Kildalveien,1123.0,590.0,,,9154.0,STORSLETT
1250068,5428,NORDREISA,16797197,0,111.0,Enebolig,TB,Tatt i bruk,19940526,19941010,19941010,197.0,,,75079552.0,Høgegga,1065.0,69.0,,,9151.0,STORSLETT
1250069,5428,NORDREISA,11617085,0,111.0,Enebolig,TB,Tatt i bruk,19930521,19930524,19931222,311.0,,,462574342.0,Storvikveien,1147.0,129.0,,,9157.0,STORSLETT
1250070,5428,NORDREISA,16799734,1,111.0,Enebolig,IG,Igangsettingstillatelse,20040907,20040907,10101,55.0,,,75080226.0,Einevegen,1071.0,26.0,,,9151.0,STORSLETT
1250071,5428,NORDREISA,16797847,2,311.0,Kontor- og adm.bygning rådhus,IG,Igangsettingstillatelse,20010917,20011001,10101,42.0,,,75078002.0,Industrivegen,1003.0,24.0,,,9152.0,SØRKJOSEN
1250072,5428,NORDREISA,16799742,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19970722,19970728,19990101,54.0,,,447821733.0,Reisadalen,1097.0,3906.0,,,9154.0,STORSLETT
1250073,5428,NORDREISA,11617085,1,111.0,Enebolig,BU,Bygningsnummer utgått,19930521,19930524,19931222,70.0,,,,,,,,,,
1250074,5428,NORDREISA,16799750,0,111.0,Enebolig,TB,Tatt i bruk,19970625,19970908,19980205,139.0,,,75080229.0,Einevegen,1071.0,4.0,,,9151.0,STORSLETT
1250075,5428,NORDREISA,16797855,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19950428,19950520,19950815,36.0,,,6271965594.0,Hestvikveien,1091.0,210.0,,,9181.0,HAMNEIDET
1250076,5428,NORDREISA,16797839,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19950508,19950612,19950901,41.0,,,,,,,,,,
1250077,5428,NORDREISA,11617069,0,111.0,Enebolig,TB,Tatt i bruk,19930513,19930513,19931018,141.0,,,75079222.0,Goppa,1014.0,18.0,,,9152.0,SØRKJOSEN
1250078,5428,NORDREISA,16799726,0,111.0,Enebolig,TB,Tatt i bruk,19970626,19971001,19990815,302.0,,,449797615.0,Baskabutskogen,1103.0,32.0,,,9154.0,STORSLETT
1250079,5428,NORDREISA,16797847,0,311.0,Kontor- og adm.bygning rådhus,TB,Tatt i bruk,10101,10101,10101,52.0,,,75078002.0,Industrivegen,1003.0,24.0,,,9152.0,SØRKJOSEN
1250080,5428,NORDREISA,11617077,0,111.0,Enebolig,TB,Tatt i bruk,19930521,19930524,19930910,216.0,,,75079514.0,Goppa,1014.0,17.0,,,9152.0,SØRKJOSEN
1250081,5428,NORDREISA,16799734,0,111.0,Enebolig,TB,Tatt i bruk,19970625,19970710,19971201,170.0,,,75080226.0,Einevegen,1071.0,26.0,,,9151.0,STORSLETT
1250082,5428,NORDREISA,16797847,1,311.0,Kontor- og adm.bygning rådhus,TB,Tatt i bruk,19950405,19950410,19950911,52.0,,,75078002.0,Industrivegen,1003.0,24.0,,,9152.0,SØRKJOSEN
1250083,5428,NORDREISA,11617042,1,111.0,Enebolig,TB,Tatt i bruk,19930505,19930506,19930920,20.0,,,75079106.0,Utsikten,1056.0,11.0,,,9151.0,STORSLETT
1250084,5428,NORDREISA,16799696,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19970722,19970801,19980129,41.0,,,,,,,,,,
1250085,5428,NORDREISA,16797812,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,19950331,10101,10101,44.0,,,,,,,,,,
1250086,5428,NORDREISA,16797820,0,111.0,Enebolig,TB,Tatt i bruk,19950331,19950503,19950830,141.0,,,75079628.0,Mælen,1053.0,8.0,A,,9151.0,STORSLETT
1250087,5428,NORDREISA,11617050,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19930510,19930511,19931201,30.0,,,,,,,,,,
1250088,5428,NORDREISA,16799718,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19970626,19971110,19980112,47.0,,,,,,,,,,
1250089,5428,NORDREISA,16799661,1,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20050125,20050125,20050128,11.0,,,75081207.0,Nessevegen,1004.0,29.0,,,9152.0,SØRKJOSEN
1250090,5428,NORDREISA,11617034,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,19930505,19930505,19930915,40.0,,,463012335.0,Oksfjordveien,1139.0,747.0,,,9158.0,STORSLETT
1250091,5428,NORDREISA,16797782,0,511.0,Hotellbygning,TB,Tatt i bruk,19950228,19950321,19950714,2888.0,,,75079630.0,Lyngsmark,1036.0,4.0,B,,9151.0,STORSLETT
1250092,5428,NORDREISA,16799688,0,111.0,Enebolig,TB,Tatt i bruk,19970722,19970728,19971222,98.0,,,75080224.0,Blomstereng,1025.0,9.0,,,9151.0,STORSLETT
1250093,5428,NORDREISA,11617042,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,192.0,,,75079106.0,Utsikten,1056.0,11.0,,,9151.0,STORSLETT
1250094,5428,NORDREISA,16797804,0,111.0,Enebolig,TB,Tatt i bruk,19950330,19950502,19950919,177.0,,,75079591.0,Høgegga,1065.0,77.0,,,9151.0,STORSLETT
1250095,5428,NORDREISA,16799653,1,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20010322,20010322,20040308,11.0,,,,,,,,,,
1250096,5428,NORDREISA,11617018,1,111.0,Enebolig,TB,Tatt i bruk,20040827,20040828,20051115,14.0,,,75080194.0,Naveren,1028.0,2.0,B,,9151.0,STORSLETT
1250097,5428,NORDREISA,16797766,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19950303,19950520,19971026,56.0,,,,,,,,,,
1250098,5428,NORDREISA,16799661,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19970619,19970901,19971215,47.0,,,75081207.0,Nessevegen,1004.0,29.0,,,9152.0,SØRKJOSEN
1250099,5428,NORDREISA,11617026,0,111.0,Enebolig,TB,Tatt i bruk,19930504,19930504,19940901,198.0,,,75079512.0,Høgegga,1065.0,64.0,,,9151.0,STORSLETT
1250100,5428,NORDREISA,16797774,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19950322,19950322,19961201,27.0,,,,,,,,,,
1250101,5428,NORDREISA,16799645,1,111.0,Enebolig,TB,Tatt i bruk,20010322,20010322,20040308,36.0,,,,,,,,,,
1250102,5428,NORDREISA,11616992,0,111.0,Enebolig,TB,Tatt i bruk,19930426,19930426,19931025,176.0,,,75078113.0,Goppa,1014.0,20.0,,,9152.0,SØRKJOSEN
1250103,5428,NORDREISA,16797758,0,111.0,Enebolig,TB,Tatt i bruk,19950124,19950206,19950502,95.0,,,75079590.0,Alvheim,1066.0,4.0,,,9152.0,SØRKJOSEN
1250104,5428,NORDREISA,16799653,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19970709,19980105,19980127,53.0,,,,,,,,,,
1250105,5428,NORDREISA,11617018,0,111.0,Enebolig,TB,Tatt i bruk,19930426,19930526,19940210,61.0,,,75080194.0,Naveren,1028.0,2.0,B,,9151.0,STORSLETT
1250106,5428,NORDREISA,16797758,1,111.0,Enebolig,TB,Tatt i bruk,20010912,20010926,20011119,19.0,,,75079590.0,Alvheim,1066.0,4.0,,,9152.0,SØRKJOSEN
1250107,5428,NORDREISA,11616968,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,146.0,,,75078070.0,Bjørklymoen,1012.0,6.0,,,9152.0,SØRKJOSEN
1250108,5428,NORDREISA,16799637,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,19970714,19971201,19990129,67.0,,,,,,,,,,
1250109,5428,NORDREISA,11616968,1,111.0,Enebolig,TB,Tatt i bruk,19930330,19930830,19940901,30.0,,,75078070.0,Bjørklymoen,1012.0,6.0,,,9152.0,SØRKJOSEN
1250110,5428,NORDREISA,16797723,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19941124,19941124,19960601,46.0,,,,,,,,,,
1250111,5428,NORDREISA,16799645,0,111.0,Enebolig,TB,Tatt i bruk,19970709,19971001,19980218,197.0,,,75080232.0,Lundefjellvegen,1070.0,21.0,,,9151.0,STORSLETT
1250112,5428,NORDREISA,11616976,0,111.0,Enebolig,TB,Tatt i bruk,19921026,19921114,19930402,68.0,,,75078130.0,Bjørkvoll,1015.0,16.0,,,9152.0,SØRKJOSEN
1250113,5428,NORDREISA,16797731,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19941130,19950520,19951128,20.0,,,,,,,,,,
1250114,5428,NORDREISA,16797693,0,239.0,Annen lagerbygning,TB,Tatt i bruk,19940504,19941101,19941122,308.0,,,75079553.0,Sentrum,1042.0,32.0,,,9151.0,STORSLETT
1250115,5428,NORDREISA,11616933,0,111.0,Enebolig,TB,Tatt i bruk,19930315,19930701,19930728,196.0,,,75079242.0,Høgegga,1065.0,58.0,,,9151.0,STORSLETT
1250116,5428,NORDREISA,16799610,0,111.0,Enebolig,TB,Tatt i bruk,19970625,19970627,19971024,141.0,,,75080230.0,Lundefjellvegen,1070.0,18.0,,,9151.0,STORSLETT
1250117,5428,NORDREISA,16797707,0,111.0,Enebolig,TB,Tatt i bruk,19941118,19941122,19950623,226.0,,,75079604.0,Høgegga,1065.0,68.0,,,9151.0,STORSLETT
1250118,5428,NORDREISA,11616941,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19930315,19930701,19930728,35.0,,,,,,,,,,
1250119,5428,NORDREISA,16799629,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19970625,19970714,19980127,42.0,,,447821731.0,Reisadalen,1097.0,3904.0,,,9154.0,STORSLETT
1250120,5428,NORDREISA,16797677,0,111.0,Enebolig,TB,Tatt i bruk,19941025,19941028,19950524,349.0,,,75079091.0,Pynten,1055.0,2.0,,,9151.0,STORSLETT
1250121,5428,NORDREISA,11616925,2,249.0,Annen landbruksbygning,FA,Ferdigattest,19950706,19950710,19971029,218.0,,,430612410.0,Tømmernesvegen,1035.0,202.0,,,9151.0,STORSLETT
1250122,5428,NORDREISA,16799599,0,111.0,Enebolig,TB,Tatt i bruk,19970616,19970710,19971216,215.0,,,75080210.0,Gammelbruvegen,1039.0,23.0,B,,9151.0,STORSLETT
1250123,5428,NORDREISA,16797685,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19941104,19941104,19960101,32.0,,,,,,,,,,
1250124,5428,NORDREISA,11616925,3,249.0,Annen landbruksbygning,FA,Ferdigattest,19950706,19950710,19971029,155.0,,,430612410.0,Tømmernesvegen,1035.0,202.0,,,9151.0,STORSLETT
1250125,5428,NORDREISA,16799602,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19970617,19970619,19970915,34.0,,,,,,,,,,
1250126,5428,NORDREISA,11616925,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,19950706,19950710,19960415,481.0,,,430612410.0,Tømmernesvegen,1035.0,202.0,,,9151.0,STORSLETT
1250127,5428,NORDREISA,16797650,0,161.0,Fritidsbygg(hyttersommerh. ol,BA,Bygging avlyst,19941018,10101,10101,68.0,,,,,,,,,,
1250128,5428,NORDREISA,16799572,1,111.0,Enebolig,RA,Rammetillatelse,20040222,10101,10101,10.0,,,75080227.0,Viervegen,1072.0,3.0,,,9151.0,STORSLETT
1250129,5428,NORDREISA,16797669,0,239.0,Annen lagerbygning,TB,Tatt i bruk,19940927,19941001,19950601,389.0,,,75078066.0,Flyplassvegen,1011.0,12.0,,,9152.0,SØRKJOSEN
1250130,5428,NORDREISA,11616925,1,249.0,Annen landbruksbygning,FA,Ferdigattest,19930329,19930820,19940901,108.0,,,430612410.0,Tømmernesvegen,1035.0,202.0,,,9151.0,STORSLETT
1250131,5428,NORDREISA,16799580,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19970611,19970615,19971010,45.0,,,,,,,,,,
1250132,5428,NORDREISA,11616909,0,111.0,Enebolig,TB,Tatt i bruk,19930325,19930329,19930923,216.0,,,75079500.0,Høgegga,1065.0,60.0,,,9151.0,STORSLETT
1250133,5428,NORDREISA,16797626,0,111.0,Enebolig,TB,Tatt i bruk,19941010,19941010,19941214,76.0,,,427675374.0,Rotsundelvdalen,1084.0,258.0,,,9153.0,ROTSUND
1250134,5428,NORDREISA,16799564,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19970605,19970707,19990819,46.0,,,447795984.0,Biltoveien,1121.0,579.0,,,9154.0,STORSLETT
1250135,5428,NORDREISA,11616917,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,19930325,19930413,10101,30.0,,,75079500.0,Høgegga,1065.0,60.0,,,9151.0,STORSLETT
1250136,5428,NORDREISA,16797634,0,161.0,Fritidsbygg(hyttersommerh. ol,BU,Bygningsnummer utgått,19941018,10101,10101,55.0,,,,,,,,,,
1250137,5428,NORDREISA,16797642,0,161.0,Fritidsbygg(hyttersommerh. ol,BU,Bygningsnummer utgått,19941018,10101,10101,55.0,,,,,,,,,,
1250138,5428,NORDREISA,16799572,0,111.0,Enebolig,TB,Tatt i bruk,19970612,19970701,19971210,141.0,,,75080227.0,Viervegen,1072.0,3.0,,,9151.0,STORSLETT
1250139,5428,NORDREISA,11616887,0,111.0,Enebolig,TB,Tatt i bruk,19930318,19930413,19930930,183.0,,,75078202.0,Solbakkmelen,1019.0,9.0,,,9152.0,SØRKJOSEN
1250140,5428,NORDREISA,16797618,0,111.0,Enebolig,TB,Tatt i bruk,19940927,19941001,19950214,117.0,,,75079626.0,Kippernesvegen,1060.0,4.0,A,,9151.0,STORSLETT
1250141,5428,NORDREISA,16799548,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19970527,19970611,19970901,48.0,,,,,,,,,,
1250142,5428,NORDREISA,11616895,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19930318,19930413,19940601,42.0,,,75078202.0,Solbakkmelen,1019.0,9.0,,,9152.0,SØRKJOSEN
1250143,5428,NORDREISA,16797618,1,111.0,Enebolig,TB,Tatt i bruk,19980930,19981005,19990113,40.0,,,75079626.0,Kippernesvegen,1060.0,4.0,A,,9151.0,STORSLETT
1250144,5428,NORDREISA,16799556,0,111.0,Enebolig,TB,Tatt i bruk,19970602,19970701,19971024,136.0,,,75080222.0,Lundefjellvegen,1070.0,16.0,,,9151.0,STORSLETT
1250145,5428,NORDREISA,11616860,0,111.0,Enebolig,TB,Tatt i bruk,19920907,19920910,19950630,33.0,,,463358213.0,Elvebakken,1146.0,41.0,,,9158.0,STORSLETT
1250146,5428,NORDREISA,16797588,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,19940927,19950620,19951115,35.0,,,,,,,,,,
