,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
1960040,1804,BODØ,187021812,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,36.0,,,,,,,,,,
1960041,1804,BODØ,187021820,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,35.0,,,,,,,,,,
1960042,1804,BODØ,187021790,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,30.0,,,,,,,,,,
1960043,1804,BODØ,187021804,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,51.0,,,,,,,,,,
1960044,1804,BODØ,187021774,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,158.0,,,,,,,,,,
1960045,1804,BODØ,187021782,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,34.0,,,,,,,,,,
1960046,1804,BODØ,187021766,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,110.0,,,115888108.0,Straumøyveien,1257.0,1136.0,,,8056.0,SALTSTRAUMEN
1960047,1804,BODØ,187021766,1,113.0,Våningshus,RA,Rammetillatelse,20011115,10101,10101,29.0,,,115888108.0,Straumøyveien,1257.0,1136.0,,,8056.0,SALTSTRAUMEN
1960048,1804,BODØ,187021553,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,29.0,,,,,,,,,,
1960049,1804,BODØ,187021561,0,245.0,Naust/redskapshus for fiske,TB,Tatt i bruk,10101,10101,10101,63.0,,,,,,,,,,
1960050,1804,BODØ,187021537,0,111.0,Enebolig,BU,Bygningsnummer utgått,10101,10101,19630101,241.0,,,,,,,,,,
1960051,1804,BODØ,187021545,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19660101,142.0,,,115879401.0,Moan,1347.0,28.0,,,8056.0,SALTSTRAUMEN
1960052,1804,BODØ,187021510,0,245.0,Naust/redskapshus for fiske,TB,Tatt i bruk,10101,10101,20080101,37.0,,,,,,,,,,
1960053,1804,BODØ,187021529,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19650101,143.0,,,115884146.0,Moan,1347.0,22.0,,,8056.0,SALTSTRAUMEN
1960054,1804,BODØ,187021499,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19550101,102.0,,,115857299.0,Moan,1347.0,5.0,,,8056.0,SALTSTRAUMEN
1960055,1804,BODØ,187021502,0,241.0,Hus for dyr/landbr.lager/silo,FA,Ferdigattest,10101,10101,10101,36.0,,,,,,,,,,
1960056,1804,BODØ,187021650,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,90.0,,,115881463.0,Straumøyveien,1257.0,1167.0,,,8056.0,SALTSTRAUMEN
1960057,1804,BODØ,187021669,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19030101,105.0,,,115857301.0,Straumøyveien,1257.0,1161.0,,,8056.0,SALTSTRAUMEN
1960058,1804,BODØ,187021634,0,241.0,Hus for dyr/landbr.lager/silo,FA,Ferdigattest,10101,10101,10101,130.0,,,,,,,,,,
1960059,1804,BODØ,187021642,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,19000101,82.0,,,115857296.0,Straumøyveien,1257.0,1172.0,,,8056.0,SALTSTRAUMEN
1960060,1804,BODØ,187021618,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,29.0,,,,,,,,,,
1960061,1804,BODØ,187021626,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19800101,196.0,,,115857308.0,Straumøyveien,1257.0,1180.0,,,8056.0,SALTSTRAUMEN
1960062,1804,BODØ,187021588,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,18900101,115.0,,,115857297.0,Straumøyveien,1257.0,1184.0,,,8056.0,SALTSTRAUMEN
1960063,1804,BODØ,187021596,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,81.0,,,,,,,,,,
1960064,1804,BODØ,187021391,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,355.0,,,,,,,,,,
1960065,1804,BODØ,187021375,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,20080101,40.0,,,115858303.0,Kjerringøyveien,1293.0,904.0,,,8093.0,KJERRINGØY
1960066,1804,BODØ,187021383,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19820518,19820618,19830518,47.0,,,115882666.0,Straumøyveien,1257.0,1456.0,,,8056.0,SALTSTRAUMEN
1960067,1804,BODØ,187021359,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19330101,74.0,,,115858295.0,Hannahågen,1296.0,13.0,,,8093.0,KJERRINGØY
1960068,1804,BODØ,187021367,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,125.0,,,,,,,,,,
1960069,1804,BODØ,187021332,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19770101,45.0,,,452139613.0,Hannahågen,1296.0,22.0,,,8093.0,KJERRINGØY
1960070,1804,BODØ,187021340,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19580101,138.0,,,115883152.0,Hannahågen,1296.0,11.0,,,8093.0,KJERRINGØY
1960071,1804,BODØ,187021472,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,100.0,,,,,,,,,,
1960072,1804,BODØ,187021480,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,18900101,83.0,,,115857298.0,Straumøyveien,1257.0,1231.0,,,8056.0,SALTSTRAUMEN
1960073,1804,BODØ,187021456,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19820101,172.0,,,115857322.0,Straumøyveien,1257.0,1297.0,,,8056.0,SALTSTRAUMEN
1960074,1804,BODØ,187021464,0,245.0,Naust/redskapshus for fiske,TB,Tatt i bruk,10101,10101,10101,60.0,,,,,,,,,,
1960075,1804,BODØ,187021421,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19810101,193.0,,,115888110.0,Straumøyveien,1257.0,1325.0,,,8056.0,SALTSTRAUMEN
1960076,1804,BODØ,187021448,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19820101,188.0,,,115857323.0,Straumøyveien,1257.0,1305.0,,,8056.0,SALTSTRAUMEN
1960077,1804,BODØ,187021405,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,36.0,,,,,,,,,,
1960078,1804,BODØ,187021413,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19300101,104.0,,,115857318.0,Straumøyveien,1257.0,1335.0,,,8056.0,SALTSTRAUMEN
1960079,1804,BODØ,187021243,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19530101,238.0,,,115858291.0,Fjærvatnet,1294.0,142.0,,,8093.0,KJERRINGØY
1960080,1804,BODØ,187021251,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20100101,104.0,,,,,,,,,,
1960081,1804,BODØ,187025281,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,25.0,,,,,,,,,,
1960082,1804,BODØ,187021227,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,20080101,55.0,,,115858308.0,Fjærvatnet,1294.0,137.0,,,8093.0,KJERRINGØY
1960083,1804,BODØ,187025257,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,20.0,,,,,,,,,,
1960084,1804,BODØ,187021235,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,20100101,76.0,,,115879295.0,Fjærvatnet,1294.0,155.0,,,8093.0,KJERRINGØY
1960085,1804,BODØ,187021200,0,161.0,Fritidsbygg(hyttersommerh. ol,GR,Bygning godkjent for riving/brenning,10101,10101,10101,35.0,,,482794104.0,Hannahågen,1296.0,58.0,,,8093.0,KJERRINGØY
1960086,1804,BODØ,187025230,0,183.0,Naust båthus sjøbu,FA,Ferdigattest,10101,10101,10101,30.0,,,,,,,,,,
1960087,1804,BODØ,187021219,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,20080101,78.0,,,115858309.0,Hannahågen,1296.0,28.0,,,8093.0,KJERRINGØY
1960088,1804,BODØ,187025249,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,30.0,,,,,,,,,,
1960089,1804,BODØ,187021197,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20040421,20040521,20050421,10.0,,,,,,,,,,
1960090,1804,BODØ,187025214,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20080101,18.0,,,,,,,,,,
1960091,1804,BODØ,187025222,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1960092,1804,BODØ,187021316,1,113.0,Våningshus,TB,Tatt i bruk,20041202,20041202,20160212,76.0,,,115858287.0,Fjærvatnet,1294.0,164.0,,,8093.0,KJERRINGØY
1960093,1804,BODØ,187021324,0,241.0,Hus for dyr/landbr.lager/silo,FA,Ferdigattest,10101,10101,10101,590.0,,,,,,,,,,
1960094,1804,BODØ,187021308,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20100101,46.0,,,115858287.0,Fjærvatnet,1294.0,164.0,,,8093.0,KJERRINGØY
1960095,1804,BODØ,187021316,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19490101,223.0,,,115858287.0,Fjærvatnet,1294.0,164.0,,,8093.0,KJERRINGØY
1960096,1804,BODØ,187021286,1,113.0,Våningshus,FA,Ferdigattest,20070712,20070712,10101,112.0,,,115891581.0,Fjærvatnet,1294.0,152.0,,,8093.0,KJERRINGØY
1960097,1804,BODØ,187025338,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,20080101,45.0,,,115858207.0,Kjerringøyveien,1293.0,1433.0,,,8093.0,KJERRINGØY
1960098,1804,BODØ,187021294,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19690101,170.0,,,115858299.0,Fjærvatnet,1294.0,154.0,,,8093.0,KJERRINGØY
1960099,1804,BODØ,187021278,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,52.0,,,,,,,,,,
1960100,1804,BODØ,187025303,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,20080101,50.0,,,115858206.0,Kjerringøyveien,1293.0,1439.0,,,8093.0,KJERRINGØY
1960101,1804,BODØ,187021286,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,156.0,,,115891581.0,Fjærvatnet,1294.0,152.0,,,8093.0,KJERRINGØY
1960102,1804,BODØ,187025311,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,72.0,,,115858204.0,Kjerringøyveien,1293.0,1435.0,,,8093.0,KJERRINGØY
1960103,1804,BODØ,187025117,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19600101,52.0,,,115858160.0,Eidet,1325.0,50.0,,,8093.0,KJERRINGØY
1960104,1804,BODØ,187025125,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19600101,218.0,,,115858159.0,Eidet,1325.0,60.0,,,8093.0,KJERRINGØY
1960105,1804,BODØ,187025095,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,132.0,,,115883089.0,Eidet,1325.0,28.0,,,8093.0,KJERRINGØY
1960106,1804,BODØ,187025109,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20100101,20.0,,,,,,,,,,
1960107,1804,BODØ,187025079,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,71.0,,,,,,,,,,
1960108,1804,BODØ,187025087,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,19270101,127.0,,,115858157.0,Eidet,1325.0,35.0,,,8093.0,KJERRINGØY
1960109,1804,BODØ,187025052,0,183.0,Naust båthus sjøbu,FA,Ferdigattest,10101,10101,10101,12.0,,,,,,,,,,
1960110,1804,BODØ,187021189,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,19820909,10101,75.0,,,452139615.0,Kjerringøyveien,1293.0,973.0,,,8093.0,KJERRINGØY
1960111,1804,BODØ,187025206,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,20080101,70.0,,,115883091.0,Eidet,1325.0,72.0,,,8093.0,KJERRINGØY
1960112,1804,BODØ,187021197,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19730101,55.0,,,115883160.0,Hannahågen,1296.0,62.0,,,8093.0,KJERRINGØY
1960113,1804,BODØ,187025206,1,161.0,Fritidsbygg(hyttersommerh. ol,RA,Rammetillatelse,20000705,10101,10101,23.0,,,115883091.0,Eidet,1325.0,72.0,,,8093.0,KJERRINGØY
1960114,1804,BODØ,187021162,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,19000101,36.0,,,,,,,,,,
1960115,1804,BODØ,187025184,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,20100101,70.0,,,115888139.0,Eidet,1325.0,82.0,,,8093.0,KJERRINGØY
1960116,1804,BODØ,187021170,0,111.0,Enebolig,FA,Ferdigattest,10101,10101,10101,156.0,,,452139614.0,Kjerringøyveien,1293.0,975.0,,,8093.0,KJERRINGØY
1960117,1804,BODØ,187025192,0,241.0,Hus for dyr/landbr.lager/silo,FA,Ferdigattest,10101,10101,10101,264.0,,,,,,,,,,
1960118,1804,BODØ,187025168,0,113.0,Våningshus,FA,Ferdigattest,10101,10101,10101,54.0,,,115858158.0,Eidet,1325.0,86.0,,,8093.0,KJERRINGØY
1960119,1804,BODØ,187025176,0,241.0,Hus for dyr/landbr.lager/silo,FA,Ferdigattest,10101,10101,10101,50.0,,,,,,,,,,
1960120,1804,BODØ,187025133,0,241.0,Hus for dyr/landbr.lager/silo,FA,Ferdigattest,10101,10101,10101,228.0,,,,,,,,,,
1960121,1804,BODØ,187025141,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,18500101,132.0,,,115883088.0,Eidet,1325.0,62.0,,,8093.0,KJERRINGØY
1960122,1804,BODØ,187024935,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,20080101,40.0,,,115883090.0,Kjerringøyveien,1293.0,2296.0,,,8093.0,KJERRINGØY
1960123,1804,BODØ,187024943,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,20100101,20.0,,,,,,,,,,
1960124,1804,BODØ,187024919,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,48.0,,,115883097.0,Kjerringøyveien,1293.0,2274.0,,,8093.0,KJERRINGØY
1960125,1804,BODØ,187024927,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,10101,10101,42.0,,,115883096.0,Kjerringøyveien,1293.0,2294.0,,,8093.0,KJERRINGØY
1960126,1804,BODØ,187024897,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,20080101,55.0,,,115883092.0,Kjerringøyveien,1293.0,2256.0,,,8093.0,KJERRINGØY
1960127,1804,BODØ,187024900,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,20080101,58.0,,,115883095.0,Kjerringøyveien,1293.0,2266.0,,,8093.0,KJERRINGØY
1960128,1804,BODØ,187024870,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,10101,10101,28.0,,,115858168.0,Kjerringøyveien,1293.0,2238.0,,,8093.0,KJERRINGØY
1960129,1804,BODØ,187024889,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,20080101,72.0,,,115883093.0,Kjerringøyveien,1293.0,2252.0,,,8093.0,KJERRINGØY
1960130,1804,BODØ,187025036,0,183.0,Naust båthus sjøbu,FA,Ferdigattest,10101,10101,10101,12.0,,,,,,,,,,
1960131,1804,BODØ,187025044,0,183.0,Naust båthus sjøbu,FA,Ferdigattest,10101,10101,10101,12.0,,,,,,,,,,
1960132,1804,BODØ,187025001,0,183.0,Naust båthus sjøbu,FA,Ferdigattest,10101,10101,10101,12.0,,,,,,,,,,
1960133,1804,BODØ,187025028,0,183.0,Naust båthus sjøbu,FA,Ferdigattest,10101,10101,10101,12.0,,,,,,,,,,
1960134,1804,BODØ,187024986,0,183.0,Naust båthus sjøbu,FA,Ferdigattest,10101,10101,10101,12.0,,,,,,,,,,
1960135,1804,BODØ,187024994,0,183.0,Naust båthus sjøbu,FA,Ferdigattest,10101,10101,10101,12.0,,,,,,,,,,
1960136,1804,BODØ,187024951,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,20100101,20.0,,,,,,,,,,
1960137,1804,BODØ,187024978,0,183.0,Naust båthus sjøbu,FA,Ferdigattest,10101,10101,10101,30.0,,,,,,,,,,
1960138,1804,BODØ,187018838,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,60.0,,,,,,,,,,
1960139,1804,BODØ,187018846,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,25.0,,,,,,,,,,
1960140,1804,BODØ,187018803,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,18800101,37.0,,,115883108.0,Kjerringøyveien,1293.0,1467.0,,,8093.0,KJERRINGØY
1960141,1804,BODØ,187018811,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,17.0,,,,,,,,,,
1960142,1804,BODØ,187018773,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,10101,10101,23.0,,,,,,,,,,
1960143,1804,BODØ,187018781,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,18810101,84.0,,,115858202.0,Kjerringøyveien,1293.0,1446.0,,,8093.0,KJERRINGØY
1960144,1804,BODØ,187018757,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20100101,25.0,,,,,,,,,,
1960145,1804,BODØ,187018765,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19770101,118.0,,,450921769.0,Kjerringøyveien,1293.0,1444.0,,,8093.0,KJERRINGØY
1960146,1804,BODØ,187018919,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,16.0,,,,,,,,,,
1960147,1804,BODØ,187018927,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,10101,10101,50.0,,,,,,,,,,
1960148,1804,BODØ,187018897,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,26.0,,,,,,,,,,
1960149,1804,BODØ,187018900,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,35.0,,,,,,,,,,
1960150,1804,BODØ,187018870,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,20.0,,,,,,,,,,
1960151,1804,BODØ,187018889,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,22.0,,,,,,,,,,
1960152,1804,BODØ,187018854,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,18.0,,,,,,,,,,
1960153,1804,BODØ,187018862,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,30.0,,,,,,,,,,
1960154,1804,BODØ,187018676,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,10101,10101,35.0,,,,,,,,,,
1960155,1804,BODØ,187018684,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,140.0,,,115888143.0,Kjerringøyveien,1293.0,1462.0,,,8093.0,KJERRINGØY
