,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
3570015,3052,NORE OG UVDAL,161443360,1,111.0,Enebolig,TB,Tatt i bruk,19950712,19950801,19960801,23.0,,,217096016.0,Uvdalsvegen,1014.0,918.0,,,3632.0,UVDAL
3570016,3052,NORE OG UVDAL,161443212,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3570017,3052,NORE OG UVDAL,161443220,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3570018,3052,NORE OG UVDAL,161443239,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3570019,3052,NORE OG UVDAL,161443247,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,217096313.0,Uvdalsvegen,1014.0,892.0,,,3632.0,UVDAL
3570020,3052,NORE OG UVDAL,161443255,0,672.0,Bedehus menighetshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,217096311.0,Uvdalsvegen,1014.0,898.0,,,3632.0,UVDAL
3570021,3052,NORE OG UVDAL,161443263,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3570022,3052,NORE OG UVDAL,161443271,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3570023,3052,NORE OG UVDAL,161443298,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3570024,3052,NORE OG UVDAL,161443123,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,586848817.0,Uvdalsvegen,1014.0,852.0,,,3632.0,UVDAL
3570025,3052,NORE OG UVDAL,161443131,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3570026,3052,NORE OG UVDAL,161443158,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3570027,3052,NORE OG UVDAL,161443166,0,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,217096312.0,Uvdalsvegen,1014.0,866.0,,,3632.0,UVDAL
3570028,3052,NORE OG UVDAL,161443174,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,217096309.0,Uvdalsvegen,1014.0,874.0,,,3632.0,UVDAL
3570029,3052,NORE OG UVDAL,161443182,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3570030,3052,NORE OG UVDAL,161443190,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,217096314.0,Uvdalsvegen,1014.0,854.0,,,3632.0,UVDAL
3570031,3052,NORE OG UVDAL,161443204,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3570032,3052,NORE OG UVDAL,161443042,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3570033,3052,NORE OG UVDAL,161443069,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,217096325.0,Uvdalsvegen,1014.0,818.0,,,3632.0,UVDAL
3570034,3052,NORE OG UVDAL,161443077,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3570035,3052,NORE OG UVDAL,161443085,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3570036,3052,NORE OG UVDAL,161443093,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3570037,3052,NORE OG UVDAL,161443107,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3570038,3052,NORE OG UVDAL,161443115,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3570039,3052,NORE OG UVDAL,161442941,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3570040,3052,NORE OG UVDAL,161442968,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,217104276.0,Uvdalsvegen,1014.0,796.0,,,3632.0,UVDAL
3570041,3052,NORE OG UVDAL,161442976,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3570042,3052,NORE OG UVDAL,161442984,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3570043,3052,NORE OG UVDAL,161442992,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3570044,3052,NORE OG UVDAL,161443026,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,217096324.0,Uvdalsvegen,1014.0,824.0,,,3632.0,UVDAL
3570045,3052,NORE OG UVDAL,161443034,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3570046,3052,NORE OG UVDAL,161442860,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3570047,3052,NORE OG UVDAL,161442879,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,217096339.0,Uvdalsvegen,1014.0,776.0,,,3632.0,UVDAL
3570048,3052,NORE OG UVDAL,161442887,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3570049,3052,NORE OG UVDAL,161442895,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3570050,3052,NORE OG UVDAL,161442909,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,217096342.0,Uvdalsvegen,1014.0,792.0,,,3632.0,UVDAL
3570051,3052,NORE OG UVDAL,161442917,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3570052,3052,NORE OG UVDAL,161442933,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,217101023.0,Uvdalsvegen,1014.0,794.0,,,3632.0,UVDAL
3570053,3052,NORE OG UVDAL,161442763,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3570054,3052,NORE OG UVDAL,161442771,0,249.0,Annen landbruksbygning,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
3570055,3052,NORE OG UVDAL,161442798,0,249.0,Annen landbruksbygning,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
3570056,3052,NORE OG UVDAL,161442801,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3570057,3052,NORE OG UVDAL,161442828,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3570058,3052,NORE OG UVDAL,161442836,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,217096345.0,Uvdalsvegen,1014.0,754.0,,,3632.0,UVDAL
3570059,3052,NORE OG UVDAL,161442844,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3570060,3052,NORE OG UVDAL,161442852,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3570061,3052,NORE OG UVDAL,161442682,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3570062,3052,NORE OG UVDAL,161442690,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,477778012.0,Bakkanvegen,1136.0,111.0,,,3632.0,UVDAL
3570063,3052,NORE OG UVDAL,161442704,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,0.0,,,477778013.0,Bakkanvegen,1136.0,113.0,,,3632.0,UVDAL
3570064,3052,NORE OG UVDAL,161442712,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3570065,3052,NORE OG UVDAL,161442720,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3570066,3052,NORE OG UVDAL,161442739,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3570067,3052,NORE OG UVDAL,161442747,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3570068,3052,NORE OG UVDAL,161442755,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3570069,3052,NORE OG UVDAL,161442593,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3570070,3052,NORE OG UVDAL,161442607,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3570071,3052,NORE OG UVDAL,161442615,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3570072,3052,NORE OG UVDAL,161442623,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3570073,3052,NORE OG UVDAL,161442631,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3570074,3052,NORE OG UVDAL,161442658,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3570075,3052,NORE OG UVDAL,161442666,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3570076,3052,NORE OG UVDAL,161442674,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3570077,3052,NORE OG UVDAL,161442518,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3570078,3052,NORE OG UVDAL,161442526,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3570079,3052,NORE OG UVDAL,161442534,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,217095955.0,Gvamsvegen,1137.0,121.0,,,3632.0,UVDAL
3570080,3052,NORE OG UVDAL,161442542,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,217097494.0,Gvamsvegen,1137.0,80.0,,,3632.0,UVDAL
3570081,3052,NORE OG UVDAL,161442550,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3570082,3052,NORE OG UVDAL,161442569,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3570083,3052,NORE OG UVDAL,161442577,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3570084,3052,NORE OG UVDAL,161442585,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3570085,3052,NORE OG UVDAL,161442410,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3570086,3052,NORE OG UVDAL,161442437,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3570087,3052,NORE OG UVDAL,161442445,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3570088,3052,NORE OG UVDAL,161442453,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3570089,3052,NORE OG UVDAL,161442461,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3570090,3052,NORE OG UVDAL,161442488,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,477808263.0,Månvegen,1133.0,410.0,,,3632.0,UVDAL
3570091,3052,NORE OG UVDAL,161442496,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,477808260.0,Månvegen,1133.0,412.0,,,3632.0,UVDAL
3570092,3052,NORE OG UVDAL,161442321,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3570093,3052,NORE OG UVDAL,161442348,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3570094,3052,NORE OG UVDAL,161442356,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3570095,3052,NORE OG UVDAL,161442399,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3570096,3052,NORE OG UVDAL,161446602,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,217103759.0,Karlsrudvegen,1135.0,63.0,,,3632.0,UVDAL
3570097,3052,NORE OG UVDAL,161446610,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3570098,3052,NORE OG UVDAL,161446629,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3570099,3052,NORE OG UVDAL,161446645,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3570100,3052,NORE OG UVDAL,161442291,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,217103753.0,Kirkebygda,1131.0,361.0,,,3632.0,UVDAL
3570101,3052,NORE OG UVDAL,161442291,1,111.0,Enebolig,TB,Tatt i bruk,20020707,20020807,20030207,29.0,,,217103753.0,Kirkebygda,1131.0,361.0,,,3632.0,UVDAL
3570102,3052,NORE OG UVDAL,161442305,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,20.0,,,591190005.0,Karlsrudvegen,1135.0,161.0,,,3632.0,UVDAL
3570103,3052,NORE OG UVDAL,161436585,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,217100904.0,Hyttestølvegen,1059.0,430.0,,,110.0,TUNHOVD
3570104,3052,NORE OG UVDAL,161436593,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3570105,3052,NORE OG UVDAL,161436607,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3570106,3052,NORE OG UVDAL,161436615,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3570107,3052,NORE OG UVDAL,161436623,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,0.0,,,471824951.0,Hallgrimstølvegen,1090.0,300.0,,,110.0,TUNHOVD
3570108,3052,NORE OG UVDAL,161436658,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3570109,3052,NORE OG UVDAL,161436666,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,471797991.0,Hallgrimstølvegen,1090.0,302.0,,,110.0,TUNHOVD
3570110,3052,NORE OG UVDAL,161436496,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3570111,3052,NORE OG UVDAL,161436518,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,471804541.0,Hakatjønnvegen,1065.0,149.0,,,110.0,TUNHOVD
3570112,3052,NORE OG UVDAL,161436526,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,471804544.0,Hakatjønnvegen,1065.0,69.0,,,110.0,TUNHOVD
3570113,3052,NORE OG UVDAL,161436534,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3570114,3052,NORE OG UVDAL,161436542,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,217099487.0,Hyttestølvegen,1059.0,425.0,,,110.0,TUNHOVD
3570115,3052,NORE OG UVDAL,161436550,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3570116,3052,NORE OG UVDAL,161436569,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,0.0,,,217099852.0,Hyttestølvegen,1059.0,428.0,,,110.0,TUNHOVD
3570117,3052,NORE OG UVDAL,161436577,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3570118,3052,NORE OG UVDAL,161436402,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3570119,3052,NORE OG UVDAL,161436410,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,0.0,,,580239264.0,Hakatjønnvegen,1065.0,127.0,,,110.0,TUNHOVD
3570120,3052,NORE OG UVDAL,161436429,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,217099486.0,Hakatjønnvegen,1065.0,134.0,,,110.0,TUNHOVD
3570121,3052,NORE OG UVDAL,161436437,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,471800890.0,Hakatjønnvegen,1065.0,141.0,,,110.0,TUNHOVD
3570122,3052,NORE OG UVDAL,161436445,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,0.0,,,471800891.0,Hakatjønnvegen,1065.0,145.0,,,110.0,TUNHOVD
3570123,3052,NORE OG UVDAL,161436453,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3570124,3052,NORE OG UVDAL,161436461,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3570125,3052,NORE OG UVDAL,161436488,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3570126,3052,NORE OG UVDAL,161436313,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,217104283.0,Hakatjønnvegen,1065.0,92.0,,,110.0,TUNHOVD
3570127,3052,NORE OG UVDAL,161436321,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,217099484.0,Hakatjønnvegen,1065.0,108.0,,,110.0,TUNHOVD
3570128,3052,NORE OG UVDAL,161436348,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3570129,3052,NORE OG UVDAL,161436356,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3570130,3052,NORE OG UVDAL,161436364,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,217099485.0,Hakatjønnvegen,1065.0,110.0,,,110.0,TUNHOVD
3570131,3052,NORE OG UVDAL,161436372,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3570132,3052,NORE OG UVDAL,161436380,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3570133,3052,NORE OG UVDAL,161436399,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3570134,3052,NORE OG UVDAL,161436232,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3570135,3052,NORE OG UVDAL,161440043,0,219.0,Annen industribygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,591869423.0,Vestsidevegen,1141.0,1104.0,,,3632.0,UVDAL
3570136,3052,NORE OG UVDAL,161446815,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3570137,3052,NORE OG UVDAL,161436240,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3570138,3052,NORE OG UVDAL,161440051,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3570139,3052,NORE OG UVDAL,161436259,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3570140,3052,NORE OG UVDAL,161440078,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3570141,3052,NORE OG UVDAL,161436267,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3570142,3052,NORE OG UVDAL,161440086,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3570143,3052,NORE OG UVDAL,161436275,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3570144,3052,NORE OG UVDAL,161440094,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3570145,3052,NORE OG UVDAL,161436283,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,217099483.0,Hakatjønnvegen,1065.0,68.0,,,110.0,TUNHOVD
3570146,3052,NORE OG UVDAL,161440108,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3570147,3052,NORE OG UVDAL,161436291,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3570148,3052,NORE OG UVDAL,161440116,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3570149,3052,NORE OG UVDAL,161436305,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3570150,3052,NORE OG UVDAL,161436143,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,586628438.0,Rødungsvegen,1056.0,460.0,,,110.0,TUNHOVD
3570151,3052,NORE OG UVDAL,161439967,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,50.0,,,217099538.0,Bakkanvegen,1136.0,59.0,,,3632.0,UVDAL
3570152,3052,NORE OG UVDAL,161446734,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3570153,3052,NORE OG UVDAL,161436151,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3570154,3052,NORE OG UVDAL,161446742,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3570155,3052,NORE OG UVDAL,161436178,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3570156,3052,NORE OG UVDAL,161439983,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,217095957.0,Bakkanvegen,1136.0,57.0,,,3632.0,UVDAL
