,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
1720026,3441,GAUSDAL,156865435,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,116.0,,,316057720.0,Oppgardshågån,3437.0,3.0,,,2657.0,SVATSUM
1720027,3441,GAUSDAL,156865702,1,662.0,Samfunnshus grendehus,TB,Tatt i bruk,19790621,19790721,19820224,165.0,,,,,,,,,,
1720028,3441,GAUSDAL,156865702,0,662.0,Samfunnshus grendehus,TB,Tatt i bruk,10101,10101,10101,429.0,,,315923213.0,Vestringsvegen,3000.0,2745.0,,,2657.0,SVATSUM
1720029,3441,GAUSDAL,156865699,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1720030,3441,GAUSDAL,156865680,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,70.0,,,,,,,,,,
1720031,3441,GAUSDAL,156865672,1,111.0,Enebolig,TB,Tatt i bruk,19850502,19850602,19860101,0.0,,,,,,,,,,
1720032,3441,GAUSDAL,156865672,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,190.0,,,315923215.0,Vestringsvegen,3000.0,2747.0,,,2657.0,SVATSUM
1720033,3441,GAUSDAL,156865664,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,93.0,,,315923216.0,Vestringsvegen,3000.0,2749.0,,,2657.0,SVATSUM
1720034,3441,GAUSDAL,156865656,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,20.0,,,,,,,,,,
1720035,3441,GAUSDAL,156865648,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,31.0,,,,,,,,,,
1720036,3441,GAUSDAL,156865621,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19771004,19771104,19790327,249.0,,,315923214.0,Vestringsvegen,3000.0,2746.0,,,2657.0,SVATSUM
1720037,3441,GAUSDAL,156865613,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,55.0,,,,,,,,,,
1720038,3441,GAUSDAL,156865605,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1720039,3441,GAUSDAL,156865591,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1720040,3441,GAUSDAL,156865834,1,111.0,Enebolig,TB,Tatt i bruk,19810211,19810305,19811201,6.0,,,,,,,,,,
1720041,3441,GAUSDAL,156865834,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,121.0,,,316170650.0,Svatsum Øverbygd,3435.0,14.0,,,2657.0,SVATSUM
1720042,3441,GAUSDAL,156865826,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,22.0,,,,,,,,,,
1720043,3441,GAUSDAL,156865818,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1720044,3441,GAUSDAL,156865796,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1720045,3441,GAUSDAL,156865788,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,160.0,,,315914618.0,Vestringsvegen,3000.0,2711.0,,,2657.0,SVATSUM
1720046,3441,GAUSDAL,156865761,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,30.0,,,,,,,,,,
1720047,3441,GAUSDAL,156865753,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,66.0,,,,,,,,,,
1720048,3441,GAUSDAL,156865745,1,111.0,Enebolig,TB,Tatt i bruk,19830707,19830807,19840828,84.0,,,,,,,,,,
1720049,3441,GAUSDAL,156865745,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,228.0,,,315923212.0,Vestringsvegen,3000.0,2743.0,,,2657.0,SVATSUM
1720050,3441,GAUSDAL,156865737,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,144.0,,,315923209.0,Vestringsvegen,3000.0,2734.0,,,2657.0,SVATSUM
1720051,3441,GAUSDAL,156865729,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1720052,3441,GAUSDAL,156865710,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,428.0,,,315923210.0,Vestringsvegen,3000.0,2735.0,,,2657.0,SVATSUM
1720053,3441,GAUSDAL,156865702,2,662.0,Samfunnshus grendehus,TB,Tatt i bruk,19871023,19871123,19880101,20.0,,,,,,,,,,
1720054,3441,GAUSDAL,156865974,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,64.0,,,,,,,,,,
1720055,3441,GAUSDAL,156865966,1,113.0,Våningshus,TB,Tatt i bruk,19800908,19800908,19801201,15.0,,,316057721.0,Oppgardshågån,3437.0,5.0,,,2657.0,SVATSUM
1720056,3441,GAUSDAL,156865966,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,114.0,,,316057721.0,Oppgardshågån,3437.0,5.0,,,2657.0,SVATSUM
1720057,3441,GAUSDAL,156865958,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1720058,3441,GAUSDAL,156865931,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1720059,3441,GAUSDAL,156865923,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1720060,3441,GAUSDAL,156865915,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,32.0,,,,,,,,,,
1720061,3441,GAUSDAL,156865907,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,13.0,,,,,,,,,,
1720062,3441,GAUSDAL,156865893,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,16.0,,,,,,,,,,
1720063,3441,GAUSDAL,156865885,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,12.0,,,,,,,,,,
1720064,3441,GAUSDAL,156865877,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,34.0,,,,,,,,,,
1720065,3441,GAUSDAL,156865869,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,81.0,,,316170651.0,Svatsum Øverbygd,3435.0,29.0,,,2657.0,SVATSUM
1720066,3441,GAUSDAL,156865850,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,20.0,,,,,,,,,,
1720067,3441,GAUSDAL,156865842,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,102.0,,,316170649.0,Svatsum Øverbygd,3435.0,11.0,,,2657.0,SVATSUM
1720068,3441,GAUSDAL,156859206,0,111.0,Enebolig,TB,Tatt i bruk,19720809,19720909,19731103,204.0,,,297295730.0,Follebuhøgda,1212.0,266.0,,,2656.0,FOLLEBU
1720069,3441,GAUSDAL,156866105,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1720070,3441,GAUSDAL,156859192,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,17.0,,,,,,,,,,
1720071,3441,GAUSDAL,156866091,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1720072,3441,GAUSDAL,156859184,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,261.0,,,297548704.0,Nyhusgutua,1215.0,16.0,,,2656.0,FOLLEBU
1720073,3441,GAUSDAL,156866083,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1720074,3441,GAUSDAL,156859176,0,249.0,Annen landbruksbygning,BF,Bygning flyttet,10101,10101,10101,0.0,,,,,,,,,,
1720075,3441,GAUSDAL,156866075,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1720076,3441,GAUSDAL,156866067,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1720077,3441,GAUSDAL,156866059,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1720078,3441,GAUSDAL,156866040,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,126.0,,,316052347.0,Skårbakkvegen,3436.0,4.0,,,2657.0,SVATSUM
1720079,3441,GAUSDAL,156866032,0,113.0,Våningshus,TB,Tatt i bruk,19760412,19760512,19770309,210.0,,,316052346.0,Skårbakkvegen,3436.0,2.0,,,2657.0,SVATSUM
1720080,3441,GAUSDAL,156866024,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1720081,3441,GAUSDAL,156866016,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1720082,3441,GAUSDAL,156866008,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19720906,19721006,19730901,42.0,,,316057723.0,Oppgardshågån,3437.0,9.0,,,2657.0,SVATSUM
1720083,3441,GAUSDAL,156865990,0,113.0,Våningshus,TB,Tatt i bruk,19780926,19781026,19800616,174.0,,,316057722.0,Oppgardshågån,3437.0,7.0,,,2657.0,SVATSUM
1720084,3441,GAUSDAL,156865982,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1720085,3441,GAUSDAL,156859281,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,31.0,,,,,,,,,,
1720086,3441,GAUSDAL,156862231,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19770502,19770602,19780502,5.0,,,,,,,,,,
1720087,3441,GAUSDAL,156866245,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,88.0,,,316052345.0,Skårbakkvegen,3436.0,5.0,,,2657.0,SVATSUM
1720088,3441,GAUSDAL,156866237,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,88.0,,,,,,,,,,
1720089,3441,GAUSDAL,156859273,0,113.0,Våningshus,TB,Tatt i bruk,19810302,19810402,19830121,165.0,,,297548702.0,Nyhusgutua,1215.0,13.0,,,2656.0,FOLLEBU
1720090,3441,GAUSDAL,156862231,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19741219,19750119,19751219,79.0,,,318693170.0,Roasetervegen,5003.0,36.0,,,2658.0,ESPEDALEN
1720091,3441,GAUSDAL,156866229,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1720092,3441,GAUSDAL,156859265,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,154.0,,,297548705.0,Nyhusgutua,1215.0,18.0,,,2656.0,FOLLEBU
1720093,3441,GAUSDAL,156862223,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,65.0,,,318648738.0,Espedalsvegen,5000.0,704.0,,,2658.0,ESPEDALEN
1720094,3441,GAUSDAL,156859257,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1720095,3441,GAUSDAL,156862215,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,9.0,,,,,,,,,,
1720096,3441,GAUSDAL,156862207,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,17.0,,,,,,,,,,
1720097,3441,GAUSDAL,156866210,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1720098,3441,GAUSDAL,156859249,1,111.0,Enebolig,TB,Tatt i bruk,19970520,19970701,19980101,89.0,,,297548706.0,Nyhusgutua,1215.0,20.0,,,2656.0,FOLLEBU
1720099,3441,GAUSDAL,156862193,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,12.0,,,,,,,,,,
1720100,3441,GAUSDAL,156866202,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1720101,3441,GAUSDAL,156859249,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,172.0,,,297548706.0,Nyhusgutua,1215.0,20.0,,,2656.0,FOLLEBU
1720102,3441,GAUSDAL,156866199,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1720103,3441,GAUSDAL,156859230,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,163.0,,,297295732.0,Follebuhøgda,1212.0,276.0,,,2656.0,FOLLEBU
1720104,3441,GAUSDAL,156862185,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20000619,20000701,20000901,15.0,,,,,,,,,,
1720105,3441,GAUSDAL,156866180,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1720106,3441,GAUSDAL,156862185,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,96.0,,,318650640.0,Espedalsvegen,5000.0,713.0,,,2658.0,ESPEDALEN
1720107,3441,GAUSDAL,156859222,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19830426,19830526,19840101,26.0,,,,,,,,,,
1720108,3441,GAUSDAL,156862177,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,18.0,,,318874645.0,Espedalsvegen,5000.0,721.0,,,2658.0,ESPEDALEN
1720109,3441,GAUSDAL,156866172,0,113.0,Våningshus,TB,Tatt i bruk,19810324,19810501,19820501,175.0,,,316170656.0,Svatsum Øverbygd,3435.0,154.0,,,2657.0,SVATSUM
1720110,3441,GAUSDAL,156862169,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,47.0,,,318874644.0,Espedalsvegen,5000.0,719.0,,,2658.0,ESPEDALEN
1720111,3441,GAUSDAL,156866164,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,186.0,,,316163371.0,Skårbakkvegen,3436.0,1.0,,,2657.0,SVATSUM
1720112,3441,GAUSDAL,156859214,0,111.0,Enebolig,TB,Tatt i bruk,19790528,19790628,19800213,199.0,,,297295731.0,Follebuhøgda,1212.0,268.0,,,2656.0,FOLLEBU
1720113,3441,GAUSDAL,156862150,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,4.0,,,,,,,,,,
1720114,3441,GAUSDAL,156866156,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1720115,3441,GAUSDAL,156862142,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,14.0,,,,,,,,,,
1720116,3441,GAUSDAL,156866148,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1720117,3441,GAUSDAL,156859206,1,111.0,Enebolig,TB,Tatt i bruk,19900521,19900621,19910101,17.0,,,,,,,,,,
1720118,3441,GAUSDAL,156866121,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,10101,10101,10101,102.0,,,316057724.0,Oppgardshågån,3437.0,11.0,,,2657.0,SVATSUM
1720119,3441,GAUSDAL,156866113,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1720120,3441,GAUSDAL,156862363,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,43.0,,,318904074.0,Espedalsvegen,5000.0,858.0,,,2658.0,ESPEDALEN
1720121,3441,GAUSDAL,156859397,0,111.0,Enebolig,TB,Tatt i bruk,19720422,19720501,19721120,70.0,,,297392360.0,Follebuhøgda,1212.0,309.0,,,2656.0,FOLLEBU
1720122,3441,GAUSDAL,156862355,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,48.0,,,318904075.0,Espedalsvegen,5000.0,860.0,,,2658.0,ESPEDALEN
1720123,3441,GAUSDAL,156862347,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1720124,3441,GAUSDAL,156859389,0,111.0,Enebolig,TB,Tatt i bruk,19690601,19690701,19700601,146.0,,,297295734.0,Follebuhøgda,1212.0,306.0,,,2656.0,FOLLEBU
1720125,3441,GAUSDAL,156862339,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,177.0,,,318874642.0,Espedalsvegen,5000.0,535.0,,,2657.0,SVATSUM
1720126,3441,GAUSDAL,156859370,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,39.0,,,,,,,,,,
1720127,3441,GAUSDAL,156862320,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1720128,3441,GAUSDAL,156859362,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,142.0,,,297530695.0,Nyhusgutua,1215.0,9.0,,,2656.0,FOLLEBU
1720129,3441,GAUSDAL,156862312,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1720130,3441,GAUSDAL,156862304,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1720131,3441,GAUSDAL,156862290,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,8.0,,,,,,,,,,
1720132,3441,GAUSDAL,156859354,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,69.0,,,297530694.0,Nyhusgutua,1215.0,7.0,,,2656.0,FOLLEBU
1720133,3441,GAUSDAL,156862282,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19700701,34.0,,,318648735.0,Espedalsvegen,5000.0,699.0,,,2658.0,ESPEDALEN
1720134,3441,GAUSDAL,156859346,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1720135,3441,GAUSDAL,156866296,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,19900701,29.0,,,,,,,,,,
1720136,3441,GAUSDAL,156859338,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1720137,3441,GAUSDAL,156862274,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19751031,19760501,19761031,46.0,,,318648736.0,Espedalsvegen,5000.0,701.0,,,2658.0,ESPEDALEN
1720138,3441,GAUSDAL,156862266,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,59.0,,,318648737.0,Espedalsvegen,5000.0,703.0,,,2658.0,ESPEDALEN
1720139,3441,GAUSDAL,156866288,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19820331,19820515,19821001,32.0,,,,,,,,,,
1720140,3441,GAUSDAL,156859311,1,111.0,Enebolig,TB,Tatt i bruk,19870716,19870801,19871201,20.0,,,,,,,,,,
1720141,3441,GAUSDAL,156862258,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,48.0,,,318650639.0,Espedalsvegen,5000.0,709.0,,,2658.0,ESPEDALEN
1720142,3441,GAUSDAL,156866288,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19800101,88.0,,,332903560.0,Gåsøyvegen,3440.0,442.0,,,2657.0,SVATSUM
1720143,3441,GAUSDAL,156859311,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,215.0,,,297542442.0,Nyhusgutua,1215.0,11.0,,,2656.0,FOLLEBU
1720144,3441,GAUSDAL,156862231,2,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19900706,19900806,19910706,20.0,,,,,,,,,,
1720145,3441,GAUSDAL,156866261,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,20060621,20060721,20070101,15.0,,,,,,,,,,
1720146,3441,GAUSDAL,156859303,0,111.0,Enebolig,TB,Tatt i bruk,19820413,19820501,19830413,213.0,,,297548701.0,Nyhusgutua,1215.0,14.0,,,2656.0,FOLLEBU
1720147,3441,GAUSDAL,156866253,0,172.0,Skogs- og utmarkskoie gamme,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1720148,3441,GAUSDAL,156859508,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1720149,3441,GAUSDAL,156862495,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,220.0,,,320474042.0,Espedalsvegen,5000.0,872.0,,,2658.0,ESPEDALEN
1720150,3441,GAUSDAL,156862487,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1720151,3441,GAUSDAL,156859494,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19740614,19740717,19750101,60.0,,,,,,,,,,
1720152,3441,GAUSDAL,156862479,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1720153,3441,GAUSDAL,156859486,1,111.0,Enebolig,TB,Tatt i bruk,19940429,19940529,19941001,18.0,,,,,,,,,,
1720154,3441,GAUSDAL,156862460,1,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,20020527,20020627,20020827,35.0,,,,,,,,,,
1720155,3441,GAUSDAL,156862460,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,65.0,,,318615882.0,Espedalsvegen,5000.0,842.0,,,2658.0,ESPEDALEN
