,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
4791338,1528,SYKKYLVEN,300207583,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20110308,10101,57.5,,,369417409.0,Sørestrandvegen,4007.0,1567.0,,,6224.0,HUNDEIDVIK
4791339,5038,VERDAL,300207188,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20110228,20110228,10101,48.0,,,,,,,,,,
4791340,5038,VERDAL,300207225,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20110307,20110307,10101,48.0,,,,,,,,,,
4791341,3447,SØNDRE LAND,300207845,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20090921,10101,88.0,,,488342503.0,Vassendmoen,6040.0,4.0,,,2864.0,FALL
4791342,1804,BODØ,300207764,0,999.0,,IG,Igangsettingstillatelse,10101,20110303,10101,0.0,,,,,,,,,,
4791343,3804,SANDEFJORD,300207835,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20110310,10101,10101,150.0,,,,,,,,,,
4791344,1528,SYKKYLVEN,300207578,0,111.0,Enebolig,FA,Ferdigattest,10101,20110308,10101,170.0,,,369417409.0,Sørestrandvegen,4007.0,1567.0,,,6224.0,HUNDEIDVIK
4791345,3804,SANDEFJORD,162502069,1,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,20110310,10101,10101,470.0,,,208380382.0,Parkveien,25200.0,35.0,,,3216.0,SANDEFJORD
4791346,3447,SØNDRE LAND,300207847,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20090121,10101,12.0,,,,,,,,,,
4791347,1804,BODØ,300207762,0,999.0,,IG,Igangsettingstillatelse,10101,20110303,10101,0.0,,,,,,,,,,
4791348,3447,SØNDRE LAND,300207814,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20081001,10101,23.0,,,,,,,,,,
4791349,3804,SANDEFJORD,162379895,1,111.0,Enebolig,TB,Tatt i bruk,20110309,20110309,20150101,6.0,,,208388937.0,Veløyveien,35700.0,4.0,,,3222.0,SANDEFJORD
4791350,3447,SØNDRE LAND,300207816,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20081001,10101,23.0,,,,,,,,,,
4791351,5435,NORDKAPP,300207730,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,20130101,51.0,,,271842439.0,Sandvikvatnet,9119.0,3.0,,,9768.0,REPVÅG
4791352,1860,VESTVÅGØY,300207931,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,10101,10101,10101,40.0,,,,,,,,,,
4791353,3447,SØNDRE LAND,300207812,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20081001,10101,60.0,,,488342502.0,Vassendmoen,6040.0,8.0,,,2864.0,FALL
4791354,1860,VESTVÅGØY,300208221,0,216.0,Bygn.for vannfors.bla. pumpest,FA,Ferdigattest,10101,20110308,10101,24.0,,,,,,,,,,
4791355,5413,IBESTAD,300207354,0,111.0,Enebolig,TB,Tatt i bruk,10101,20100708,20120101,104.0,,,369237211.0,Andørjaveien,1003.0,1613.0,,,9455.0,ENGENES
4791356,3003,SARPSBORG,300207773,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,10101,10101,10101,47.0,,,,,,,,,,
4791357,3003,SARPSBORG,15664525,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,20170613,0.0,,,26630161.0,Kapellanveien,27100.0,62.0,,,1747.0,SKJEBERG
4791358,5413,IBESTAD,300207221,0,183.0,Naust båthus sjøbu,MT,Meldingssak registrer tiltak,10101,10101,10101,0.0,,,,,,,,,,
4791359,5413,IBESTAD,300207233,0,524.0,Camping/utleiehytte,FA,Ferdigattest,20080417,20080418,10101,81.0,,,,,,,,,,
4791360,5006,STEINKJER,300195133,1,182.0,Garasjeuth.anneks til fritidb,MT,Meldingssak registrer tiltak,10101,10101,10101,4.0,,,,,,,,,,
4791361,4626,ØYGARDEN,300207409,0,231.0,Lagerhall,FA,Ferdigattest,20100315,20100525,10101,434.0,,,,,,,,,,
4791362,1506,MOLDE,300207085,0,219.0,Annen industribygning,TB,Tatt i bruk,10101,10101,10101,255.0,,,6416190531.0,Aursjøvegen,1802.0,1899.0,,,6472.0,EIKESDAL
4791363,1506,MOLDE,300207084,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4791364,1506,MOLDE,300207081,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,36.0,,,369057550.0,Aursjøvegen,1802.0,1896.0,,,6472.0,EIKESDAL
4791365,3426,TOLGA,300207226,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,20101210,20110308,300.0,,,,,,,,,,
4791366,3426,TOLGA,300207186,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,58.0,,,369110262.0,,,,,0.0,2542.0,VINGELEN
4791367,3426,TOLGA,300207201,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,10.0,,,,,,,,,,
4791368,1576,AURE,300207556,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,56.0,,,,,,,,,,
4791369,1149,KARMØY,300207756,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20110308,10101,10.0,,,,,,,,,,
4791370,301,OSLO,80141025,1,111.0,Enebolig,FA,Ferdigattest,20110225,20110603,10101,130.0,,,285709016.0,Holsteinveien,13099.0,4.0,,,874.0,OSLO
4791371,1106,HAUGESUND,300207637,0,319.0,Annen kontorbygning,FA,Ferdigattest,20110222,20110620,10101,4316.7,,,,,,,,,,
4791372,5038,VERDAL,185949575,2,111.0,Enebolig,TB,Tatt i bruk,20110304,20110304,20111215,10.0,,,,,,,,,,
4791373,1506,MOLDE,300207103,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,16.0,,,369059563.0,Aursjøvegen,1802.0,2041.0,,,6472.0,EIKESDAL
4791374,1106,HAUGESUND,9175601,2,111.0,Enebolig,FA,Ferdigattest,10101,20110215,10101,9.0,,,,,,,,,,
4791375,3005,DRAMMEN,300207597,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20110214,10101,48.0,,,,,,,,,,
4791376,3005,DRAMMEN,300207558,0,111.0,Enebolig,FA,Ferdigattest,10101,20110214,10101,248.0,,,188410121.0,Nedre Brentås vei,5519.0,7.0,,,3060.0,SVELVIK
4791377,1506,MOLDE,300207101,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,115.0,,,369058778.0,Aursjøvegen,1802.0,2022.0,,,6472.0,EIKESDAL
4791378,1566,SURNADAL,300207278,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,16.0,,,,,,,,,,
4791379,5038,VERDAL,185949575,1,111.0,Enebolig,TB,Tatt i bruk,20110304,20110304,20111215,20.0,,,,,,,,,,
4791380,1506,MOLDE,300207100,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,30.0,,,369058777.0,Aursjøvegen,1802.0,2020.0,,,6472.0,EIKESDAL
4791381,5007,NAMSOS,19476073,1,161.0,Fritidsbygg(hyttersommerh. ol,MT,Meldingssak registrer tiltak,10101,10101,10101,17.4,,,35214591.0,Husvikvegen,3680.0,125.0,,,7819.0,FOSSLANDSOSEN
4791382,3005,DRAMMEN,14834796,3,111.0,Enebolig,TB,Tatt i bruk,10101,20110221,20120101,10.0,,,,,,,,,,
4791383,3005,DRAMMEN,8223262,2,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20110207,20110207,10101,6.0,,,,,,,,,,
4791384,5037,LEVANGER,185723267,2,111.0,Enebolig,TB,Tatt i bruk,20110304,20110304,20120312,0.0,,,,,,,,,,
4791385,3817,MIDT-TELEMARK,300207416,0,182.0,Garasjeuth.anneks til fritidb,MT,Meldingssak registrer tiltak,10101,10101,10101,4.0,,,,,,,,,,
4791386,5426,KÅFJORD,192082668,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20110308,20110308,10101,0.0,,,74697933.0,Olderdalsveien,1002.0,1160.0,,,9146.0,OLDERDALEN
4791387,3817,MIDT-TELEMARK,300207547,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20110309,20121105,270.0,,,369408502.0,Skyttarvegen,1092.0,1.0,B,,3803.0,BØ I TELEMARK
4791388,5435,NORDKAPP,300207598,0,322.0,Butikk/forretningsbygning,FA,Ferdigattest,10101,20100423,10101,1886.0,,,,,,,,,,
4791389,3003,SARPSBORG,300207288,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,45.0,,,,,,,,,,
4791390,3003,SARPSBORG,13682968,1,111.0,Enebolig,FA,Ferdigattest,10101,20110309,10101,35.0,,,26627658.0,Kalleren,41700.0,13.0,,,1712.0,GRÅLUM
4791391,4601,BERGEN,300207763,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,11.0,,,,,,,,,,
4791392,5403,ALTA,300207804,0,111.0,Enebolig,FA,Ferdigattest,10101,20110311,10101,198.0,,,271053467.0,Leirbakkveien,5203.0,29.0,B,,9515.0,ALTA
4791393,3003,SARPSBORG,300207479,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,10101,20160118,57.0,,,,,,,,,,
4791394,5403,ALTA,300207818,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,20110311,10101,32.0,,,,,,,,,,
4791395,3003,SARPSBORG,145983940,1,161.0,Fritidsbygg(hyttersommerh. ol,MF,Meldingssak tiltak fullført,10101,10101,10101,5.0,,,26639829.0,Brandstorpåsen,29060.0,29.0,,,1747.0,SKJEBERG
4791396,5435,NORDKAPP,300207607,0,999.0,,MT,Meldingssak registrer tiltak,10101,10101,10101,0.0,,,,,,,,,,
4791397,3033,ULLENSAKER,300207898,0,131.0,Rekkehus,MB,Midlertidig brukstillatelse,10101,20101013,10101,100.0,,,350943460.0,Fredrik Borgens veg,3549.0,30.0,C,,2040.0,KLØFTA
4791398,3033,ULLENSAKER,300207899,0,131.0,Rekkehus,MB,Midlertidig brukstillatelse,10101,20101006,10101,100.0,,,350943461.0,Fredrik Borgens veg,3549.0,30.0,D,,2040.0,KLØFTA
4791399,3033,ULLENSAKER,300207897,0,131.0,Rekkehus,MB,Midlertidig brukstillatelse,10101,20101013,10101,100.0,,,350940165.0,Fredrik Borgens veg,3549.0,30.0,B,,2040.0,KLØFTA
4791400,4204,KRISTIANSAND,300207665,0,612.0,Barnehage,GR,Bygning godkjent for riving/brenning,20110302,20111022,10101,1152.0,,,219132673.0,Slettheiveien,17556.0,71.0,C,,4626.0,KRISTIANSAND S
4791401,1507,ÅLESUND,300207619,0,111.0,Enebolig,FA,Ferdigattest,20110210,20110411,10101,78.7,,,369440072.0,Vallegrendvegen,80015.0,9.0,,,6260.0,SKODJE
4791402,4204,KRISTIANSAND,168147759,1,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20110309,10101,6.0,,,219122636.0,Kokleheia,14260.0,67.0,B,,4630.0,KRISTIANSAND S
4791403,4631,ALVER,300207577,0,121.0,"Tomannsbolig, vertikaldelt",BA,Bygging avlyst,20110301,20110719,10101,147.0,,,369407049.0,Rylandshøgda,2013.0,25.0,,,5917.0,ROSSLAND
4791404,3045,SIGDAL,300207693,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20100510,10101,73.0,,,217871896.0,Øvre Tempelvei,8043.0,35.0,,,3359.0,EGGEDAL
4791405,1507,ÅLESUND,300207641,0,131.0,Rekkehus,FA,Ferdigattest,20110215,20110512,10101,171.0,,,424878079.0,Nilsgjerdet,51503.0,16.0,,,6260.0,SKODJE
4791406,4204,KRISTIANSAND,300207667,0,619.0,Annen skolebygning,FA,Ferdigattest,20110302,20111022,10101,26.0,,,,,,,,,,
4791407,5403,ALTA,300207933,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20090821,20110221,10101,22.0,,,,,,,,,,
4791408,5060,NÆRØYSUND,300207476,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20090415,108.0,,,154923488.0,Gammelgårdsvegen,51322.0,5.0,,,7940.0,OTTERSØY
4791409,1507,ÅLESUND,300207646,0,131.0,Rekkehus,FA,Ferdigattest,20110215,20110512,10101,171.0,,,424878080.0,Nilsgjerdet,51503.0,18.0,,,6260.0,SKODJE
4791410,4205,LINDESNES,13886733,2,231.0,Lagerhall,FA,Ferdigattest,20110309,20110525,10101,129.5,,,,,,,,,,
4791411,3045,SIGDAL,160232420,1,161.0,Fritidsbygg(hyttersommerh. ol,MT,Meldingssak registrer tiltak,10101,10101,10101,0.0,,,335529058.0,Gamleseterveien,8048.0,262.0,,,3359.0,EGGEDAL
4791412,3006,KONGSBERG,158953560,1,131.0,Rekkehus,MT,Meldingssak registrer tiltak,10101,10101,10101,12.0,,,103268025.0,Sidensvansen,5620.0,17.0,A,,3617.0,KONGSBERG
4791413,3045,SIGDAL,300207745,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20100708,10101,130.0,,,217872411.0,Rakketjennåsen,8064.0,6.0,,,3359.0,EGGEDAL
4791414,3006,KONGSBERG,7846762,4,241.0,Hus for dyr/landbr.lager/silo,MF,Meldingssak tiltak fullført,10101,10101,10101,522.0,,,,,,,,,,
4791415,3006,KONGSBERG,7846762,3,241.0,Hus for dyr/landbr.lager/silo,FA,Ferdigattest,20110302,20110302,10101,209.0,,,,,,,,,,
4791416,301,OSLO,300207758,0,111.0,Enebolig,FA,Ferdigattest,10101,20110310,10101,138.0,,,285695798.0,Gisles vei,12221.0,11.0,,,1185.0,OSLO
4791417,3006,KONGSBERG,159016064,3,112.0,Enebolig m/hybel/sokkelleil.,MT,Meldingssak registrer tiltak,10101,10101,10101,45.0,,,,,,,,,,
4791418,301,OSLO,81031908,1,219.0,Annen industribygning,MB,Midlertidig brukstillatelse,20110310,20110526,10101,198.0,,,,,,,,,,
4791419,4602,KINN,300207315,0,231.0,Lagerhall,FA,Ferdigattest,10101,20110224,10101,1319.0,,,543623024.0,Botnaneset,2002.0,72.0,,,6900.0,FLORØ
4791420,3018,VÅLER,300207380,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19000101,36.0,,,,,,,,,,
4791421,4647,SUNNFJORD,300207491,0,111.0,Enebolig,FA,Ferdigattest,10101,20110309,10101,222.0,,,397408611.0,Storemyrvegen,8015.0,49.0,,,6819.0,FØRDE
4791422,5021,OPPDAL,300207610,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19921006,10101,19930406,32.0,,,,,,,,,,
4791423,4647,SUNNFJORD,300207783,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20110328,20121019,10101,224.0,,,397437551.0,Storemyrvegen,8015.0,40.0,A,,6819.0,FØRDE
4791424,5021,OPPDAL,300207685,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20000101,11.0,,,,,,,,,,
4791425,4602,KINN,176628774,3,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20101116,10101,9.0,,,,,,,,,,
4791426,3018,VÅLER,300207384,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19000101,21.0,,,,,,,,,,
4791427,4631,ALVER,300207400,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20110302,20110706,10101,171.0,,,,,,,,,,
4791428,4602,KINN,300207464,0,113.0,Våningshus,IG,Igangsettingstillatelse,20101126,20101126,10101,80.0,,,369212776.0,Hammarsetvegen,2065.0,300.0,,,6919.0,TANSØY
4791429,3018,VÅLER,300207382,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,19000101,70.0,,,,,,,,,,
4791430,4631,ALVER,300207385,0,111.0,Enebolig,FA,Ferdigattest,20110302,20110706,10101,253.0,,,369274529.0,Sæbøvegen,6005.0,422.0,,,5938.0,SÆBØVÅGEN
4791431,5021,OPPDAL,300207531,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19870915,10101,19880315,42.0,,,,,,,,,,
4791432,5021,OPPDAL,300207988,0,322.0,Butikk/forretningsbygning,BU,Bygningsnummer utgått,10101,10101,20000101,0.0,,,,,,,,,,
4791433,4203,ARENDAL,300207616,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20100424,16.0,,,,,,,,,,
4791434,4203,ARENDAL,300207623,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,20100424,200.0,,,,,,,,,,
4791435,3018,VÅLER,300207402,0,244.0,Driftsb. fiske/fangst/oppdr,TB,Tatt i bruk,10101,10101,19970101,132.0,,,,,,,,,,
4791436,1133,HJELMELAND,300207162,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20080528,20080528,10101,84.5,,,145138735.0,Knutsvik,1055.0,109.0,,,4146.0,SKIFTUN
4791437,4647,SUNNFJORD,300207504,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20110309,10101,61.0,,,,,,,,,,
4791438,5021,OPPDAL,300207757,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19970101,31.0,,,,,,,,,,
4791439,4203,ARENDAL,300207659,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,20100424,14.0,,,,,,,,,,
4791440,4203,ARENDAL,300207625,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,20100424,40.0,,,,,,,,,,
4791441,4203,ARENDAL,300207654,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20100424,20.0,,,,,,,,,,
4791442,4203,ARENDAL,300207509,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,20100424,40.0,,,,,,,,,,
4791443,4203,ARENDAL,300207513,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20100424,15.0,,,,,,,,,,
4791444,4203,ARENDAL,300207508,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20100424,21.0,,,,,,,,,,
4791445,5413,IBESTAD,300207284,0,524.0,Camping/utleiehytte,FA,Ferdigattest,20080417,20080418,10101,81.0,,,,,,,,,,
4791446,3405,LILLEHAMMER,300207405,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20110309,10101,83.0,,,401222240.0,Utsikten,7195.0,34.0,,,2618.0,LILLEHAMMER
4791447,4203,ARENDAL,300207519,0,659.0,Annen idrettsbygning,TB,Tatt i bruk,10101,10101,20100424,16.0,,,,,,,,,,
4791448,5413,IBESTAD,300207286,0,524.0,Camping/utleiehytte,FA,Ferdigattest,20080417,20080418,10101,81.0,,,,,,,,,,
4791449,4203,ARENDAL,300207520,0,659.0,Annen idrettsbygning,TB,Tatt i bruk,10101,10101,20100424,14.0,,,,,,,,,,
4791450,5413,IBESTAD,300207287,0,524.0,Camping/utleiehytte,FA,Ferdigattest,20080417,20080418,10101,81.0,,,,,,,,,,
4791451,4648,BREMANGER,300207330,0,183.0,Naust båthus sjøbu,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
4791452,4203,ARENDAL,300207725,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,20000101,213.0,,,424920820.0,Gamle Risevei,48842.0,69.0,,,4821.0,RYKENE
4791453,3405,LILLEHAMMER,300207408,0,182.0,Garasjeuth.anneks til fritidb,BA,Bygging avlyst,10101,20110309,10101,22.0,,,,,,,,,,
4791454,5426,KÅFJORD,11600476,1,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,10.0,,,74698474.0,Olderdalsveien,1002.0,191.0,,,9146.0,OLDERDALEN
4791455,4203,ARENDAL,300207740,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,20100424,65.0,,,,,,,,,,
4791456,1114,BJERKREIM,300207869,0,111.0,Enebolig,FA,Ferdigattest,20080306,20110311,10101,116.6,,,327199363.0,Lossvollen,1340.0,35.0,,,4389.0,VIKESÅ
4791457,1114,BJERKREIM,300207870,0,111.0,Enebolig,FA,Ferdigattest,20080306,20110311,10101,116.6,,,327199364.0,Lossvollen,1340.0,37.0,,,4389.0,VIKESÅ
4791458,1507,ÅLESUND,300207369,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19670101,0.0,,,156454774.0,Brattvåggata,61023.0,39.0,A,,6270.0,BRATTVÅG
4791459,1114,BJERKREIM,300207866,0,111.0,Enebolig,FA,Ferdigattest,20080306,20110311,10101,146.9,,,327199362.0,Lossvollen,1340.0,33.0,,,4389.0,VIKESÅ
4791460,5421,SENJA,300207079,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,46.0,,,,,,,,,,
4791461,3024,BÆRUM,18524392,1,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19870220,19870310,19880203,38.0,,,72063154.0,Øvre Toppenhaug,2321.0,114.0,,,1353.0,BÆRUMS VERK
4791462,5421,SENJA,300207074,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20110103,20111027,25.0,,,,,,,,,,
4791463,1114,BJERKREIM,300207861,0,111.0,Enebolig,FA,Ferdigattest,20080306,20110311,10101,116.6,,,327199361.0,Lossvollen,1340.0,31.0,,,4389.0,VIKESÅ
4791464,4203,ARENDAL,300207203,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,20100402,20.0,,,,,,,,,,
4791465,4203,ARENDAL,300207208,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20100424,19.0,,,,,,,,,,
4791466,1506,MOLDE,300207111,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,28.0,,,369061462.0,Aursjøvegen,1802.0,2082.0,,,6472.0,EIKESDAL
4791467,4203,ARENDAL,300207211,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20100424,17.0,,,,,,,,,,
4791468,1506,MOLDE,300207110,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,15.0,,,369061461.0,Aursjøvegen,1802.0,2072.0,,,6472.0,EIKESDAL
4791469,4203,ARENDAL,300207212,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,20100424,21.0,,,,,,,,,,
4791470,4203,ARENDAL,300207216,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20100424,14.0,,,,,,,,,,
4791471,3030,LILLESTRØM,150278651,1,111.0,Enebolig,FA,Ferdigattest,10101,10101,10101,0.0,,,,,,,,,,
4791472,1506,MOLDE,300207109,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,80.0,,,369060708.0,Aursjøvegen,1802.0,2063.0,,,6472.0,EIKESDAL
4791473,4202,GRIMSTAD,300207391,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,20080901,20080901,20101230,264.0,,,,,,,,,,
4791474,4202,GRIMSTAD,166835461,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20101116,20101116,20120427,19.0,,,,,,,,,,
4791475,1820,ALSTAHAUG,187805856,1,111.0,Enebolig,FA,Ferdigattest,10101,20101112,10101,66.0,,,90277584.0,Botnveien,1085.0,40.0,,,7572.0,Sandnessjøen
4791476,1515,HERØY,179389339,1,113.0,Våningshus,MT,Meldingssak registrer tiltak,10101,10101,10101,42.0,,,,,,,,,,
4791477,1833,RANA,300207044,0,216.0,Bygn.for vannfors.bla. pumpest,FA,Ferdigattest,19910813,10101,10101,0.0,,,,,,,,,,
4791478,1515,HERØY,300207957,0,211.0,Fabrikkbygning,IG,Igangsettingstillatelse,10101,20100615,10101,328.0,,,,,,,,,,
4791479,1820,ALSTAHAUG,300207774,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,38.0,,,,,,,,,,
4791480,4202,GRIMSTAD,166755182,1,111.0,Enebolig,TB,Tatt i bruk,20101221,20101221,20110430,40.0,,,,,,,,,,
4791481,5435,NORDKAPP,300207399,0,449.0,Annen veg-og trafikktilsynsbygning,BA,Bygging avlyst,10101,10101,10101,0.0,,,271836791.0,Nordmannsett,9104.0,2.0,,,9750.0,HONNINGSVÅG
4791482,1515,HERØY,179407078,1,111.0,Enebolig,FA,Ferdigattest,10101,20110224,10101,143.0,,,,,,,,,,
4791483,3811,FÆRDER,140489158,1,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,10101,10101,20170814,25.0,,,210699205.0,Hellesmoveien,3307.0,69.0,,,3145.0,TJØME
4791484,1833,RANA,300207036,0,999.0,,FA,Ferdigattest,19940617,10101,10101,0.0,,,,,,,,,,
4791485,4202,GRIMSTAD,300207414,0,231.0,Lagerhall,TB,Tatt i bruk,20090515,20090515,20101231,216.0,,,,,,,,,,
4791486,5435,NORDKAPP,300207423,0,529.0,Annen bygning for overnatting,FA,Ferdigattest,10101,10101,10101,143.0,,,271838142.0,Skipsfjorden,9095.0,37.0,,,102.0,KAMØYVÆR
4791487,1515,HERØY,300207878,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20110310,10101,63.0,,,,,,,,,,
4791488,3811,FÆRDER,300207830,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20130615,49.0,,,,,,,,,,
4791489,1531,SULA,300207766,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20101206,20110310,10101,393.0,,,369497542.0,Støleskaret,1249.0,12.0,,,6037.0,EIDSNES
4791490,1531,SULA,300207743,0,111.0,Enebolig,FA,Ferdigattest,20110310,20110310,10101,203.0,,,369497539.0,Molværshaug,1203.0,10.0,,,6030.0,LANGEVÅG
4791491,4601,BERGEN,300207268,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,7.0,,,,,,,,,,
4791492,4601,BERGEN,300207272,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,9.0,,,,,,,,,,
4791493,4601,BERGEN,300207277,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,6.0,,,,,,,,,,
4791494,4601,BERGEN,300207282,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,5.0,,,,,,,,,,
4791495,1820,ALSTAHAUG,11073115,1,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,33.0,,,90279717.0,Johan Falkbergets gate,1031.0,1.0,,,8800.0,SANDNESSJØEN
