,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
5060078,5405,VADSØ,300443202,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20140618,20140618,10101,41.0,,,,,,,,,,
5060079,5059,ORKLAND,300443262,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20140619,10101,67.0,,,,,,,,,,
5060080,5025,RØROS,300443548,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5060081,5025,RØROS,300443545,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5060082,1812,SØMNA,300443084,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20120516,10101,11.0,,,,,,,,,,
5060083,3411,RINGSAKER,300443404,0,241.0,Hus for dyr/landbr.lager/silo,FA,Ferdigattest,10101,20140619,10101,1482.0,,,32084732.0,Kløvstadhøgdvegen,8381.0,395.0,,,2372.0,BRØTTUM
5060084,5025,RØROS,300443562,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5060085,5025,RØROS,300443560,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5060086,5025,RØROS,300443385,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,25.0,,,,,,,,,,
5060087,4203,ARENDAL,300442947,0,999.0,,FA,Ferdigattest,20140616,20140624,10101,0.0,,,,,,,,,,
5060088,301,OSLO,300443200,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20140520,10101,44.0,,,,,,,,,,
5060089,3051,ROLLAG,300443313,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20140617,20140617,10101,104.0,,,487425479.0,Søre Killingdalen,1168.0,55.0,,,3628.0,VEGGLI
5060090,3019,VESTBY,300443215,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20140618,10101,46.0,,,,,,,,,,
5060091,5025,RØROS,300442678,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5060092,5025,RØROS,300443386,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5060093,4601,BERGEN,139664590,1,131.0,Rekkehus,FA,Ferdigattest,10101,20140602,10101,63.0,,,256926107.0,Fossekleiva,51140.0,1.0,,,5119.0,ULSET
5060094,301,OSLO,300443206,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20140616,10101,46.0,,,,,,,,,,
5060095,5025,RØROS,300442680,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5060096,5025,RØROS,300443099,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,19450813,20.0,,,,,,,,,,
5060097,3413,STANGE,153044740,1,113.0,Våningshus,FA,Ferdigattest,10101,20140616,20151209,100.0,,,,,,,,,,
5060098,5001,TRONDHEIM,300442897,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20140613,20140613,20161018,31.0,,,,,,,,,,
5060099,5025,RØROS,300443347,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5060100,4624,BJØRNAFJORDEN,300443307,0,183.0,Naust båthus sjøbu,BU,Bygningsnummer utgått,10101,20140613,10101,40.0,,,,,,,,,,
5060101,5025,RØROS,300443098,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,19450813,15.0,,,,,,,,,,
5060102,5001,TRONDHEIM,300442900,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20140613,20140613,10101,227.0,,,487283703.0,Buktabakkan,9251.0,12.0,,,7070.0,BOSBERG
5060103,5025,RØROS,23789361,1,111.0,Enebolig,TB,Tatt i bruk,10101,20140618,20151212,6.0,,,,,,,,,,
5060104,5025,RØROS,300443346,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5060105,4624,BJØRNAFJORDEN,300443302,0,183.0,Naust båthus sjøbu,BU,Bygningsnummer utgått,10101,20140613,10101,40.0,,,,,,,,,,
5060106,5001,TRONDHEIM,300442898,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20140613,20140613,20161018,31.0,,,,,,,,,,
5060107,3804,SANDEFJORD,162475444,1,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20150617,20150617,10101,40.0,,,208367061.0,Bugårdsgata,4195.0,5.0,,,3208.0,SANDEFJORD
5060108,5025,RØROS,300443345,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5060109,4624,BJØRNAFJORDEN,300443284,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20140616,10101,5.0,,,,,,,,,,
5060110,5001,TRONDHEIM,300442894,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20140613,20140613,10101,206.0,,,487283701.0,Buktabakkan,9251.0,16.0,,,7070.0,BOSBERG
5060111,5001,TRONDHEIM,300442892,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20140613,20140613,20161018,31.0,,,,,,,,,,
5060112,3025,ASKER,300443887,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20140617,10101,1.0,,,,,,,,,,
5060113,3025,ASKER,16226467,1,141.0,Stort frittliggende boligbygg på 2 etg.,IG,Igangsettingstillatelse,10101,20140616,10101,1.0,,,,,,,,,,
5060114,3025,ASKER,300443741,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,20140101,0.0,,,,,,,,,,
5060115,5025,RØROS,300443530,0,999.0,,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5060116,5025,RØROS,300442701,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5060117,5025,RØROS,300442702,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5060118,5014,FRØYA,300443497,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,487468054.0,Sørfrøyveien,20002.0,1002.0,,,7263.0,HAMARVIK
5060119,5025,RØROS,300442700,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5060120,4626,ØYGARDEN,300442891,0,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,10101,20130617,10101,119.0,,,478910563.0,Spjeldsvegen,1308.0,13.0,A,,5363.0,ÅGOTNES
5060121,3804,SANDEFJORD,162368699,1,111.0,Enebolig,TB,Tatt i bruk,20140617,20140617,20150101,58.0,,,208378496.0,Lystadsvingen,21200.0,21.0,,,3209.0,SANDEFJORD
5060122,4626,ØYGARDEN,300442854,0,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,10101,20130614,10101,119.0,,,478910560.0,Spjeldsvegen,1308.0,7.0,A,,5363.0,ÅGOTNES
5060123,5025,RØROS,300443360,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5060124,4201,RISØR,300443196,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,20140605,20140617,10101,32.0,,,,,,,,,,
5060125,4626,ØYGARDEN,300442899,0,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,10101,20130617,10101,119.0,,,478910564.0,Spjeldsvegen,1308.0,15.0,A,,5363.0,ÅGOTNES
5060126,3804,SANDEFJORD,162478923,1,111.0,Enebolig,FA,Ferdigattest,20140618,20140618,10101,6.0,,,208377574.0,Leikvollgata,20000.0,43.0,,,3213.0,SANDEFJORD
5060127,5025,RØROS,300443359,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5060128,5025,RØROS,300443535,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5060129,4626,ØYGARDEN,300442835,0,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,10101,20130614,10101,119.0,,,478910559.0,Spjeldsvegen,1308.0,5.0,A,,5363.0,ÅGOTNES
5060130,3825,VINJE,166487293,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20140616,20140616,10101,12.0,,,,,,,,,,
5060131,1108,SANDNES,300443227,0,131.0,Rekkehus,FA,Ferdigattest,10101,20140526,10101,146.0,,,487358892.0,Blåbærstien,4310.0,15.0,,,4324.0,SANDNES
5060132,3825,VINJE,300442762,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20140616,10101,18.0,,,,,,,,,,
5060133,3423,STOR-ELVDAL,194421052,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20140618,20140618,10101,23.0,,,,,,,,,,
5060134,3421,TRYSIL,154226354,1,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20140612,20140612,20180509,25.0,,,,,,,,,,
5060135,5401,TROMSØ,300442983,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20140530,10101,109.0,,,266749555.0,Lensmann Hvedings veg,81169.0,62.0,,,9118.0,BRENSHOLMEN
5060136,1108,SANDNES,300443226,0,131.0,Rekkehus,FA,Ferdigattest,10101,20140526,10101,146.0,,,487358890.0,Blåbærstien,4310.0,11.0,,,4324.0,SANDNES
5060137,4215,LILLESAND,300443171,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20140610,20140610,10101,95.0,,,212810775.0,Vatneveien,3599.0,38.0,,,4790.0,LILLESAND
5060138,3413,STANGE,300443557,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20140617,20140818,10101,135.0,,,487470593.0,Nordahlvegen,3150.0,20.0,B,,2312.0,OTTESTAD
5060139,5025,RØROS,300443142,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5060140,5025,RØROS,300443140,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5060141,3045,SIGDAL,15044578,1,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,20140616,20151001,0.0,,,217862550.0,Nordnatten,8044.0,52.0,,,3359.0,EGGEDAL
5060142,1579,HUSTADVIKA,300442853,0,111.0,Enebolig,FA,Ferdigattest,20130227,20130227,10101,167.8,,,487277662.0,Ugelstadvegen,1052.0,51.0,,,6490.0,EIDE
5060143,1108,SANDNES,300443229,0,131.0,Rekkehus,FA,Ferdigattest,10101,20140526,10101,144.0,,,487358889.0,Blåbærstien,4310.0,9.0,,,4324.0,SANDNES
5060144,4215,LILLESAND,16060178,1,161.0,Fritidsbygg(hyttersommerh. ol,BA,Bygging avlyst,10101,20140619,10101,24.0,,,212806113.0,Nesseheia,2560.0,12.0,,,4770.0,HØVÅG
5060145,3413,STANGE,300443559,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20140617,20140818,10101,23.0,,,,,,,,,,
5060146,1108,SANDNES,300443228,0,131.0,Rekkehus,FA,Ferdigattest,10101,20140526,10101,144.0,,,487358893.0,Blåbærstien,4310.0,17.0,,,4324.0,SANDNES
5060147,5421,SENJA,300443016,0,111.0,Enebolig,FA,Ferdigattest,10101,20140617,10101,203.0,,,374895052.0,Olderveien,1043.0,31.0,,,9300.0,FINNSNES
5060148,3025,ASKER,300443038,0,111.0,Enebolig,FA,Ferdigattest,10101,20140616,10101,221.3,,,457545382.0,Hønskogen,1085.0,33.0,,,1384.0,ASKER
5060149,5421,SENJA,191687361,3,113.0,Våningshus,MB,Midlertidig brukstillatelse,10101,20140616,10101,44.0,,,,,,,,,,
5060150,5025,RØROS,300443015,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,20.0,,,,,,,,,,
5060151,3047,MODUM,300443108,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20131128,10101,288.0,,,150230635.0,Østre Embretsfossvei,1405.0,44.0,,,3340.0,ÅMOT
5060152,3421,TRYSIL,300443551,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20140619,20140619,20180723,16.0,,,,,,,,,,
5060153,3421,TRYSIL,12369336,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20140619,20140619,20180719,0.0,,,,,,,,,,
5060154,5025,RØROS,300443192,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5060155,5025,RØROS,300443011,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
5060156,1804,BODØ,300443197,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20140604,20140604,10101,40.0,,,,,,,,,,
5060157,3423,STOR-ELVDAL,300443310,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20140619,10101,10101,0.0,,,,,,,,,,
5060158,5025,RØROS,300443013,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5060159,5421,SENJA,300443035,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20140617,10101,42.0,,,,,,,,,,
5060160,4618,ULLENSVANG,300443230,0,161.0,Fritidsbygg(hyttersommerh. ol,MB,Midlertidig brukstillatelse,20140617,20140617,10101,149.8,,,487390319.0,,,,,0.0,5760.0,RØLDAL
5060161,3419,VÅLER,300442960,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20140617,10101,58.0,,,,,,,,,,
