,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
4641768,5421,SENJA,11568467,1,161.0,Fritidsbygg(hyttersommerh. ol,MF,Meldingssak tiltak fullført,10101,10101,10101,10.0,,,,,,,,,,
4641769,5421,SENJA,19647900,1,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,20090428,20111018,55.0,,,,,,,,,,
4641770,4203,ARENDAL,300074816,0,141.0,Stort frittliggende boligbygg på 2 etg.,MB,Midlertidig brukstillatelse,10101,20090702,10101,118.0,,,267506065.0,Blåklokkesvingen,48846.0,117.0,A,,4823.0,NEDENES
4641771,5421,SENJA,19649601,1,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,36.0,,,,,,,,,,
4641772,4630,OSTERØY,300075210,0,329.0,Annen forretningsbygning,FA,Ferdigattest,20131113,20150527,10101,552.0,,,533933833.0,Hamrenesvegen,1014.0,832.0,,,5281.0,VALESTRANDSFOSSEN
4641773,4203,ARENDAL,167029922,1,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,15.0,,,233094677.0,Gamle Sandvigvei,31120.0,16.0,,,4816.0,KOLBJØRNSVIK
4641774,4630,OSTERØY,300075192,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20090810,10101,103.0,,,318855989.0,Oldrane,1102.0,54.0,,,5281.0,VALESTRANDSFOSSEN
4641775,3411,RINGSAKER,300074477,0,182.0,Garasjeuth.anneks til fritidb,BA,Bygging avlyst,10101,20090826,10101,28.0,,,,,,,,,,
4641776,4203,ARENDAL,300074420,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20090826,15.0,,,,,,,,,,
4641777,3411,RINGSAKER,300074476,0,161.0,Fritidsbygg(hyttersommerh. ol,BA,Bygging avlyst,10101,20090826,10101,93.0,,,,,,,,,,
4641778,4624,BJØRNAFJORDEN,300074548,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,20090326,20120501,248.0,,,151746528.0,Strønevegen,1175.0,119.0,,,5217.0,HAGAVIK
4641779,4627,ASKØY,300074900,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,24.0,,,,,,,,,,
4641780,4613,BØMLO,173877005,1,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,63.0,,,393393790.0,Grindheimsvegen,1111.0,2.0,,,5440.0,MOSTERHAMN
4641781,4627,ASKØY,300074872,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20090707,10101,68.0,,,,,,,,,,
4641782,3054,LUNNER,300074642,0,111.0,Enebolig,FA,Ferdigattest,10101,20090723,10101,105.0,,,305415789.0,Myllavegen,2011.0,138.0,,,2742.0,GRUA
4641783,1103,STAVANGER,4253019,1,111.0,Enebolig,FA,Ferdigattest,10101,20090706,10101,7.0,,,168316143.0,Murmesterveien,3179.0,8.0,,,4032.0,STAVANGER
4641784,1507,ÅLESUND,300074943,0,111.0,Enebolig,BA,Bygging avlyst,20090817,10101,10101,110.8,,,,,,,,,,
4641785,3054,LUNNER,300074623,0,612.0,Barnehage,MF,Meldingssak tiltak fullført,10101,10101,10101,20.0,,,,,,,,,,
4641786,1103,STAVANGER,4668596,1,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,11.0,,,,,,,,,,
4641787,3805,LARVIK,300074871,0,182.0,Garasjeuth.anneks til fritidb,MF,Meldingssak tiltak fullført,10101,10101,10101,8.0,,,,,,,,,,
4641788,3045,SIGDAL,300074940,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20090703,20090703,10101,44.0,,,217862571.0,Lauvnesveien,2014.0,65.0,,,3355.0,SOLUMSMOEN
4641789,3045,SIGDAL,300074937,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,20090706,20090706,10101,12.0,,,217872810.0,Kongleveien,8052.0,8.0,,,3359.0,EGGEDAL
4641790,1103,STAVANGER,4816552,1,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,11.0,,,168371789.0,Sølvspenneveien,3522.0,22.0,,,4032.0,STAVANGER
4641791,3002,MOSS,145699177,1,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,20090217,10101,29.0,,,20125614.0,Byfogd Grundts vei,1580.0,4.0,,,1532.0,MOSS
4641792,1103,STAVANGER,4822102,1,121.0,"Tomannsbolig, vertikaldelt",MF,Meldingssak tiltak fullført,10101,10101,10101,11.0,,,168366090.0,Mjughøyden,3239.0,10.0,,,4048.0,HAFRSFJORD
4641793,3805,LARVIK,300074875,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,9.0,,,,,,,,,,
4641794,1507,ÅLESUND,300074953,0,111.0,Enebolig,FA,Ferdigattest,10101,20090814,10101,211.0,,,106415273.0,Gjerdevegen,46034.0,70.0,,,6487.0,HARØY
4641795,3002,MOSS,300074533,0,216.0,Bygn.for vannfors.bla. pumpest,TB,Tatt i bruk,10101,10101,10101,6.0,,,,,,,,,,
4641796,1833,RANA,20291311,1,121.0,"Tomannsbolig, vertikaldelt",MF,Meldingssak tiltak fullført,10101,10101,10101,0.0,,,,,,,,,,
4641797,5035,STJØRDAL,300074957,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,20090825,20090825,10101,198.0,,,305540982.0,Sætnanvegen,6890.0,8.0,,,7519.0,ELVARLI
4641798,4641,AURLAND,300074841,0,183.0,Naust båthus sjøbu,MT,Meldingssak registrer tiltak,10101,10101,10101,48.0,,,,,,,,,,
4641799,5035,STJØRDAL,185422275,1,612.0,Barnehage,FA,Ferdigattest,20090824,20090824,10101,341.0,,,121869845.0,Flormovegen,8082.0,28.0,,,7525.0,FLORNES
4641800,4203,ARENDAL,300074584,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20090827,37.0,,,,,,,,,,
4641801,4641,AURLAND,300074808,0,159.0,Annen bygning for bofellesskap,FA,Ferdigattest,20090720,20090825,10101,700.0,,,360975214.0,A-feltvegen,1428.0,3.0,,,5743.0,FLÅM
4641802,1124,SOLA,300074951,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20090827,10101,38.0,,,,,,,,,,
4641803,5035,STJØRDAL,300074930,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,31.0,,,,,,,,,,
4641804,3802,HOLMESTRAND,8102619,2,219.0,Annen industribygning,FA,Ferdigattest,10101,20090810,10101,792.0,,,188018880.0,Sørbyveien,1713.0,17.0,,,202.0,Kårjord
4641805,4617,KVINNHERAD,300075145,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,20090831,42.0,,,,,,,,,,
4641806,4644,LUSTER,177452998,1,533.0,Gatekjøkken kioskbygning,MT,Meldingssak registrer tiltak,10101,10101,10101,8.0,,,,,,,,,,
4641807,1124,SOLA,300074947,0,111.0,Enebolig,FA,Ferdigattest,10101,20090827,10101,367.0,,,38188066.0,Kjerrberglia,3604.0,13.0,,,4522.0,Stavanger/Sandnes
4641808,1833,RANA,12032501,1,111.0,Enebolig,TB,Tatt i bruk,10101,20090827,20100707,63.0,,,,,,,,,,
4641809,5035,STJØRDAL,300074926,0,131.0,Rekkehus,MB,Midlertidig brukstillatelse,20080701,20080701,10101,154.0,,,305540979.0,Elen Seips gate,1805.0,13.0,,,7034.0,Stjørdalshalsen
4641810,3802,HOLMESTRAND,300074970,0,211.0,Fabrikkbygning,FA,Ferdigattest,10101,20090810,10101,1240.0,,,,,,,,,,
4641811,3054,LUNNER,300074560,0,111.0,Enebolig,FA,Ferdigattest,10101,20090717,10101,156.0,,,305378462.0,Håvelsrudenga,4036.0,4.0,,,2730.0,LUNNER
4641812,4203,ARENDAL,300074601,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20090827,41.0,,,,,,,,,,
4641813,4204,KRISTIANSAND,300074417,0,131.0,Rekkehus,FA,Ferdigattest,10101,20090821,10101,137.0,,,304494103.0,Eidshaven,20249.0,37.0,,,4634.0,KRISTIANSAND S
4641814,4203,ARENDAL,300074593,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20090827,22.0,,,,,,,,,,
4641815,5421,SENJA,191753909,1,161.0,Fritidsbygg(hyttersommerh. ol,MF,Meldingssak tiltak fullført,10101,10101,10101,20.0,,,,,,,,,,
4641816,3045,SIGDAL,160205512,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,20150831,23.0,,,217865679.0,Søre Liaveien,8009.0,156.0,,,3359.0,EGGEDAL
4641817,4203,ARENDAL,300074620,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19780827,20.0,,,,,,,,,,
4641818,5421,SENJA,191745132,1,113.0,Våningshus,MF,Meldingssak tiltak fullført,10101,10101,10101,45.0,,,,,,,,,,
4641819,3045,SIGDAL,15052155,1,161.0,Fritidsbygg(hyttersommerh. ol,MT,Meldingssak registrer tiltak,10101,10101,10101,0.0,,,217868620.0,Skareseterveien,8025.0,167.0,,,3359.0,EGGEDAL
4641820,4203,ARENDAL,300074614,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20090827,35.0,,,,,,,,,,
4641821,4204,KRISTIANSAND,300074418,0,131.0,Rekkehus,FA,Ferdigattest,10101,20090821,10101,137.0,,,304494104.0,Eidshaven,20249.0,39.0,,,4634.0,KRISTIANSAND S
4641822,5421,SENJA,300074860,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,43.0,,,,,,,,,,
4641823,1865,VÅGAN,300074435,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,30.0,,,,,,,,,,
4641824,3003,SARPSBORG,300074687,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,6.0,,,,,,,,,,
4641825,3025,ASKER,300074868,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,32.0,,,,,,,,,,
4641826,1865,VÅGAN,11322328,2,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,40.0,,,,,,,,,,
4641827,3003,SARPSBORG,145906997,1,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20150313,-28.0,,,,,,,,,,
4641828,1865,VÅGAN,189717024,1,161.0,Fritidsbygg(hyttersommerh. ol,MF,Meldingssak tiltak fullført,10101,10101,10101,21.0,,,,,,,,,,
4641829,1865,VÅGAN,25030397,1,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,21.0,,,,,,,,,,
4641830,1124,SOLA,300074906,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20090828,20100101,33.0,,,,,,,,,,
4641831,4206,FARSUND,300075084,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20090824,20090824,20180809,16.0,,,,,,,,,,
4641832,3003,SARPSBORG,355038,1,122.0,"Tomannsbolig, horisontaldelt",MF,Meldingssak tiltak fullført,10101,10101,10101,32.0,,,26597380.0,Kulåsgata,15450.0,38.0,,,1721.0,SARPSBORG
4641833,3025,ASKER,300075027,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,10101,10101,10101,0.0,,,,,,,,,,
4641834,5035,STJØRDAL,300074923,0,131.0,Rekkehus,MB,Midlertidig brukstillatelse,20080701,20080701,10101,154.0,,,305540980.0,Elen Seips gate,1805.0,11.0,,,7034.0,Stjørdalshalsen
4641835,4641,AURLAND,177240532,1,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,0.0,,,,,,,,,,
4641836,1124,SOLA,300074896,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,17.0,,,,,,,,,,
4641837,4206,FARSUND,300075082,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,20090519,20090601,20180815,71.0,,,,,,,,,,
4641838,1865,VÅGAN,300074458,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,14.0,,,,,,,,,,
4641839,3025,ASKER,300074942,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20090612,10101,43.0,,,,,,,,,,
4641840,4622,KVAM,9750495,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,20150310,28.0,,,120754046.0,Åreiane,2009.0,39.0,,,5600.0,NORHEIMSUND
4641841,3003,SARPSBORG,145906989,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,20150313,29.0,,,26629415.0,Høysandberget,26084.0,7.0,,,1747.0,SKJEBERG
4641842,3025,ASKER,149854908,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20090612,10101,26.0,,,,,,,,,,
4641843,4206,FARSUND,300075081,0,111.0,Enebolig,FA,Ferdigattest,20090820,20090820,20181024,228.0,,,305634444.0,Drangeveien,6510.0,642.0,,,4550.0,FARSUND
4641844,4622,KVAM,17927558,1,161.0,Fritidsbygg(hyttersommerh. ol,MF,Meldingssak tiltak fullført,10101,10101,10101,34.0,,,120757749.0,Vikøyvegen,1024.0,480.0,,,5600.0,NORHEIMSUND
4641845,3003,SARPSBORG,145888174,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,20170228,15.0,,,,,,,,,,
4641846,3025,ASKER,149851089,1,121.0,"Tomannsbolig, vertikaldelt",MB,Midlertidig brukstillatelse,20070518,20081006,10101,19.0,,,,,,,,,,
4641847,3030,LILLESTRØM,300074719,0,181.0,Garasjeuthus anneks til bolig,GR,Bygning godkjent for riving/brenning,10101,10101,10101,0.0,,,,,,,,,,
4641848,3029,LØRENSKOG,300074452,0,111.0,Enebolig,FA,Ferdigattest,10101,20090820,10101,140.7,,,146518168.0,Rugdeveien,8550.0,57.0,,,1476.0,RASTA
4641849,3030,LILLESTRØM,6897568,1,111.0,Enebolig,FA,Ferdigattest,10101,20090629,10101,4.0,,,92265934.0,Vardepynten,16251.0,24.0,,,2020.0,SKEDSMOKORSET
4641850,3030,LILLESTRØM,300074710,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4641851,3030,LILLESTRØM,300075050,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4641852,3030,LILLESTRØM,300075049,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4641853,1103,STAVANGER,4833104,1,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,14.0,,,168378796.0,Glassbegerveien,3523.0,239.0,,,4032.0,STAVANGER
4641854,1103,STAVANGER,300074675,0,659.0,Annen idrettsbygning,FA,Ferdigattest,10101,20090716,10101,0.0,,,,,,,,,,
4641855,3030,LILLESTRØM,300075048,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4641856,3814,KRAGERØ,8584443,2,161.0,Fritidsbygg(hyttersommerh. ol,MT,Meldingssak registrer tiltak,10101,10101,10101,11.0,,,,,,,,,,
4641857,1103,STAVANGER,4346831,2,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,11.0,,,168394800.0,Vedeveien,2142.0,12.0,,,4026.0,STAVANGER
4641858,4621,VOSS,300074830,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20090529,20090529,10101,226.0,,,305517821.0,Flatekvålsvegen,1249.0,123.0,,,5710.0,SKULESTADMO
4641859,4205,LINDESNES,300074925,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20071019,20071101,20111220,130.0,,,336055391.0,Tenteodden,1770.0,11.0,,,4520.0,LINDESNES
4641860,4205,LINDESNES,300074922,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20071019,20071101,20111220,160.0,,,345426484.0,Tenteodden,1770.0,10.0,,,4520.0,LINDESNES
4641861,3808,NOTODDEN,300074662,0,182.0,Garasjeuth.anneks til fritidb,MT,Meldingssak registrer tiltak,10101,10101,10101,8.0,,,,,,,,,,
4641862,3421,TRYSIL,300074688,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20090623,20090623,10101,90.0,,,,,,,,,,
4641863,3421,TRYSIL,154217290,1,161.0,Fritidsbygg(hyttersommerh. ol,MF,Meldingssak tiltak fullført,10101,10101,10101,45.0,,,226870692.0,Trysilfjell hytteområde,1337.0,84.0,,,2420.0,TRYSIL
4641864,3808,NOTODDEN,300074653,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20090812,10101,116.0,,,318475943.0,Damstulvegen,3150.0,109.0,,,3677.0,NOTODDEN
4641865,3808,NOTODDEN,300074720,0,182.0,Garasjeuth.anneks til fritidb,MT,Meldingssak registrer tiltak,10101,10101,10101,9.0,,,,,,,,,,
4641866,3421,TRYSIL,300074761,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20090708,20090708,20111220,131.0,,,505971585.0,Solberglia hytteområde,1307.0,457.0,,,2423.0,ØSTBY
4641867,4601,BERGEN,300074976,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,10101,10101,28.0,,,,,,,,,,
4641868,4205,LINDESNES,300074910,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20071019,20071101,20111220,128.0,,,336055389.0,Tenteodden,1770.0,9.0,,,4520.0,LINDESNES
4641869,4601,BERGEN,300074975,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,10101,10101,10.0,,,,,,,,,,
4641870,4205,LINDESNES,300074889,0,161.0,Fritidsbygg(hyttersommerh. ol,BA,Bygging avlyst,20071019,20071101,10101,122.0,,,,,,,,,,
4641871,4601,BERGEN,300074974,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,10101,10101,13.0,,,,,,,,,,
4641872,3421,TRYSIL,300074745,0,182.0,Garasjeuth.anneks til fritidb,MF,Meldingssak tiltak fullført,10101,10101,10101,28.0,,,,,,,,,,
4641873,4205,LINDESNES,300074885,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20080828,10101,120.0,,,336140579.0,Tenteodden,1770.0,4.0,,,4520.0,LINDESNES
4641874,4631,ALVER,300074451,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,31.0,,,,,,,,,,
4641875,1506,MOLDE,18955075,1,613.0,Barneskole,FA,Ferdigattest,20090615,20091123,10101,72.0,,,,,,,,,,
4641876,4631,ALVER,24208850,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20090825,10101,20.0,,,320621230.0,Toskavegen,6020.0,473.0,,,5936.0,MANGER
4641877,4613,BØMLO,173860110,1,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,66.0,,,401729989.0,Stokkabekkvegen,1226.0,697.0,,,5420.0,RUBBESTADNESET
4641878,4631,ALVER,176128631,1,241.0,Hus for dyr/landbr.lager/silo,MT,Meldingssak registrer tiltak,10101,10101,10101,149.0,,,,,,,,,,
4641879,1506,MOLDE,18955075,2,613.0,Barneskole,BU,Bygningsnummer utgått,20090615,20091123,10101,-331.0,,,,,,,,,,
4641880,4627,ASKØY,300074962,0,111.0,Enebolig,FA,Ferdigattest,20090701,20090701,10101,209.0,,,345969317.0,Fureneset,1257.0,43.0,,,5310.0,HAUGLANDSHELLA
4641881,4613,BØMLO,300075083,0,999.0,,MT,Meldingssak registrer tiltak,10101,10101,10101,0.0,,,,,,,,,,
4641882,3023,NESODDEN,16436798,2,111.0,Enebolig,IG,Igangsettingstillatelse,20090629,20090629,10101,18.0,,,125590421.0,Flateby Skogsvei,1570.0,13.0,,,1459.0,NESODDEN
4641883,3805,LARVIK,16607584,2,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,18.0,,,,,,,,,,
4641884,4631,ALVER,176160659,1,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,11.0,,,,,,,,,,
4641885,5001,TRONDHEIM,21059013,3,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,20090819,10101,0.0,,,276442678.0,Selsbakkvegen,6540.0,54.0,,,7027.0,TRONDHEIM
4641886,5001,TRONDHEIM,300074628,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,20090826,20100826,348.0,,,,,,,,,,
4641887,4204,KRISTIANSAND,300074635,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,6.0,,,,,,,,,,
4641888,5057,ØRLAND,183402862,1,113.0,Våningshus,FA,Ferdigattest,10101,20090825,10101,98.0,,,29049440.0,Kotteveien,2775.0,72.0,,,7142.0,UTHAUG
4641889,5001,TRONDHEIM,300074629,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20090616,10101,4.0,,,,,,,,,,
4641890,1506,MOLDE,300074807,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,20090615,20090713,10101,313.0,,,147398190.0,Molovegen,10930.0,23.0,,,6456.0,SKÅLA
4641891,4206,FARSUND,168856563,1,111.0,Enebolig,TB,Tatt i bruk,20080424,20080424,20080424,6.0,,,,,,,,,,
4641892,4206,FARSUND,20490160,1,181.0,Garasjeuthus anneks til bolig,MB,Midlertidig brukstillatelse,20080424,20080424,10101,15.0,,,,,,,,,,
4641893,5038,VERDAL,186021150,1,161.0,Fritidsbygg(hyttersommerh. ol,MF,Meldingssak tiltak fullført,10101,10101,10101,30.0,,,,,,,,,,
4641894,4601,BERGEN,300074705,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20090814,20091124,10101,167.0,,,339711479.0,Mjeldheimsmyra,21585.0,7.0,,,5261.0,INDRE ARNA
4641895,3421,TRYSIL,22775693,3,329.0,Annen forretningsbygning,RA,Rammetillatelse,20090325,10101,10101,121.0,,,294809219.0,Vestmovegen,1140.0,1.0,,,2420.0,TRYSIL
4641896,4206,FARSUND,300075087,0,249.0,Annen landbruksbygning,RA,Rammetillatelse,20090827,10101,10101,188.0,,,,,,,,,,
4641897,5038,VERDAL,186021150,2,161.0,Fritidsbygg(hyttersommerh. ol,MF,Meldingssak tiltak fullført,10101,10101,10101,18.0,,,,,,,,,,
4641898,1506,MOLDE,300075054,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20160119,33.0,,,,,,,,,,
4641899,5038,VERDAL,300074592,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,45.0,,,,,,,,,,
4641900,4601,BERGEN,300074736,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,10101,10101,9.0,,,,,,,,,,
4641901,1506,MOLDE,300075018,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,50.0,,,,,,,,,,
4641902,1506,MOLDE,300075029,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,45.0,,,,,,,,,,
4641903,1507,ÅLESUND,300074469,0,182.0,Garasjeuth.anneks til fritidb,MF,Meldingssak tiltak fullført,10101,10101,10101,20.0,,,,,,,,,,
4641904,3438,SØR-FRON,156501735,2,522.0,Vandre-/feriehjem,MF,Meldingssak tiltak fullført,10101,10101,10101,40.0,,,393865195.0,Busetervegen,1066.0,34.0,,,2647.0,SØR-FRON
4641905,1507,ÅLESUND,300074466,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,55.0,,,,,,,,,,
4641906,5028,MELHUS,300074576,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20090827,32.0,,,,,,,,,,
4641907,3438,SØR-FRON,300075181,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,44.0,,,,,,,,,,
4641908,3429,FOLLDAL,300074568,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,18.0,,,,,,,,,,
4641909,4206,FARSUND,300075086,0,111.0,Enebolig,FA,Ferdigattest,20090720,20090801,10101,42.0,,,245082775.0,Vestersiden,5300.0,7.0,,,4550.0,FARSUND
4641910,3421,TRYSIL,22775693,2,329.0,Annen forretningsbygning,TB,Tatt i bruk,20060907,10101,20070101,460.0,,,294809219.0,Vestmovegen,1140.0,1.0,,,2420.0,TRYSIL
4641911,4206,FARSUND,300075085,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20090827,20090827,20110601,23.0,,,,,,,,,,
4641912,3421,TRYSIL,300074927,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20090624,20090624,10101,117.0,,,480819146.0,Bjønnåsen hyttegrend,1335.0,5.0,,,2420.0,TRYSIL
4641913,4204,KRISTIANSAND,300074844,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,15.0,,,,,,,,,,
4641914,4621,VOSS,300074905,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20090828,41.0,,,,,,,,,,
4641915,4204,KRISTIANSAND,8892288,2,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,20090825,20170821,22.0,,,219140934.0,Bydalsveien,20034.0,60.0,,,4628.0,KRISTIANSAND S
4641916,3438,SØR-FRON,300075164,0,619.0,Annen skolebygning,MT,Meldingssak registrer tiltak,10101,10101,10101,34.0,,,,,,,,,,
4641917,3421,TRYSIL,154302352,1,161.0,Fritidsbygg(hyttersommerh. ol,MF,Meldingssak tiltak fullført,10101,10101,10101,17.0,,,,,,,,,,
4641918,3438,SØR-FRON,300075128,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,32.0,,,,,,,,,,
4641919,4204,KRISTIANSAND,168240945,1,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,20090825,20100223,10101,30.0,,,219135298.0,Tordenskjolds gate,18720.0,31.0,,,4612.0,KRISTIANSAND S
4641920,3425,ENGERDAL,154825339,2,161.0,Fritidsbygg(hyttersommerh. ol,MF,Meldingssak tiltak fullført,10101,10101,10101,30.0,,,,,,,,,,
4641921,4223,VENNESLA,300074513,0,111.0,Enebolig,FA,Ferdigattest,20090822,20091014,10101,156.0,,,305337332.0,Blåveisstien,1340.0,16.0,,,4042.0,Vennesla
4641922,4223,VENNESLA,300074516,0,111.0,Enebolig,FA,Ferdigattest,20090824,20091014,10101,186.0,,,305337333.0,Blåveisstien,1340.0,18.0,,,4042.0,Vennesla
4641923,1121,TIME,300074581,0,146.0,Store sammenb. boligbygg på 5 etg. el. mer,MB,Midlertidig brukstillatelse,20090824,20101105,10101,5329.0,,,37116749.0,Meierigata,10500.0,12.0,,,4340.0,BRYNE
