,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
3500010,4215,LILLESAND,1658875,0,111.0,Enebolig,TB,Tatt i bruk,19810317,19810827,19820815,118.0,,,212807164.0,Engekjerr,1535.0,54.0,,,4790.0,LILLESAND
3500011,4215,LILLESAND,1658808,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,10101,206.0,,,212814261.0,Vestregate,3600.0,12.0,C,,4790.0,LILLESAND
3500012,4215,LILLESAND,1658794,0,111.0,Enebolig,TB,Tatt i bruk,19801127,19810408,19811001,195.0,,,415760913.0,Møglestuveien,4057.0,20.0,,,4790.0,LILLESAND
3500013,4215,LILLESAND,1658778,0,113.0,Våningshus,TB,Tatt i bruk,19810217,19810603,19820520,162.0,,,212813490.0,Røynåsveien,2140.0,495.0,,,4790.0,LILLESAND
3500014,4215,LILLESAND,1658751,0,111.0,Enebolig,TB,Tatt i bruk,19810217,19810415,19811015,189.0,,,212814054.0,Dybingen,1435.0,15.0,,,4770.0,HØVÅG
3500015,4215,LILLESAND,1658832,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19810325,19810504,19810615,18.0,,,,,,,,,,
3500016,4215,LILLESAND,1658824,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19800212,19810316,19820502,74.0,,,212808775.0,Skolegata,3200.0,16.0,H,,4790.0,LILLESAND
3500017,4215,LILLESAND,1658816,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19800212,19810316,19820502,74.0,,,212808774.0,Skolegata,3200.0,16.0,G,,4790.0,LILLESAND
3500018,4215,LILLESAND,1658808,1,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,19810310,19810518,19810818,28.0,,,,,,,,,,
3500019,4215,LILLESAND,1656902,5,211.0,Fabrikkbygning,TB,Tatt i bruk,19800626,19801201,19810501,1623.0,,,,,,,,,,
3500020,4215,LILLESAND,1659022,0,181.0,Garasjeuthus anneks til bolig,GR,Bygning godkjent for riving/brenning,10101,10101,18600101,239.0,,,,,,,,,,
3500021,4215,LILLESAND,1656902,4,211.0,Fabrikkbygning,TB,Tatt i bruk,19800304,19801201,19810801,2174.0,,,,,,,,,,
3500022,4215,LILLESAND,1659014,0,111.0,Enebolig,TB,Tatt i bruk,19801202,19810414,19811109,194.0,,,212807629.0,Hestheia,1850.0,11.0,,,4790.0,LILLESAND
3500023,4215,LILLESAND,1656902,3,211.0,Fabrikkbygning,TB,Tatt i bruk,19800626,19801201,19810501,167.0,,,,,,,,,,
3500024,4215,LILLESAND,1659006,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19810407,19810511,19810603,35.0,,,212814754.0,Furøya,5129.0,68.0,,,4780.0,BREKKESTØ
3500025,4215,LILLESAND,1656902,2,211.0,Fabrikkbygning,TB,Tatt i bruk,19791122,19800101,19810310,0.0,,,,,,,,,,
3500026,4215,LILLESAND,1658972,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19810217,19810708,19811009,67.0,,,212805175.0,Egra,5070.0,92.0,,,4790.0,LILLESAND
3500027,4215,LILLESAND,1656929,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,19791201,68.0,,,212810345.0,Kvarsnesveien,2190.0,147.0,,,4790.0,LILLESAND
3500028,4215,LILLESAND,1659065,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19810407,19810525,19820220,135.0,,,212807150.0,Engekjerr,1535.0,40.0,,,4790.0,LILLESAND
3500029,4215,LILLESAND,1656910,1,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19800701,0.0,,,419835382.0,Nyberg,4066.0,5.0,,,4780.0,BREKKESTØ
3500030,4215,LILLESAND,1656910,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,360.0,,,419835382.0,Nyberg,4066.0,5.0,,,4780.0,BREKKESTØ
3500031,4215,LILLESAND,1659057,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19810407,19810525,19820129,110.0,,,212807152.0,Engekjerr,1535.0,42.0,,,4790.0,LILLESAND
3500032,4215,LILLESAND,1656902,7,211.0,Fabrikkbygning,TB,Tatt i bruk,20070910,20070910,20080101,144.0,,,,,,,,,,
3500033,4215,LILLESAND,1659049,0,111.0,Enebolig,TB,Tatt i bruk,19810407,19820402,19821025,189.0,,,212807623.0,Hestheia,1850.0,5.0,,,4790.0,LILLESAND
3500034,4215,LILLESAND,1656902,6,211.0,Fabrikkbygning,TB,Tatt i bruk,20060906,20061006,20070420,56.0,,,,,,,,,,
3500035,4215,LILLESAND,1659030,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19810407,19811015,19820401,64.0,,,,,,,,,,
3500036,4215,LILLESAND,1656872,1,111.0,Enebolig,TB,Tatt i bruk,19790315,19800701,19820315,76.0,,,,,,,,,,
3500037,4215,LILLESAND,1658921,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19801209,19810202,19810710,85.0,,,212810365.0,Dybingen,1435.0,157.0,,,4770.0,HØVÅG
3500038,4215,LILLESAND,1656872,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19680501,208.0,,,212805665.0,Høvågveien,1925.0,693.0,,,4770.0,HØVÅG
3500039,4215,LILLESAND,1656864,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19810201,184.0,,,212807179.0,Engekjerr,1535.0,84.0,,,4790.0,LILLESAND
3500040,4215,LILLESAND,1656856,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19800301,215.0,,,212807651.0,Hestheia,1850.0,43.0,,,4790.0,LILLESAND
3500041,4215,LILLESAND,1656848,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19791201,98.0,,,212810344.0,Justøyveien,5057.0,389.0,,,4780.0,BREKKESTØ
3500042,4215,LILLESAND,1658913,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19810217,19810309,19820301,76.0,,,212810364.0,Dybingen,1435.0,121.0,,,4770.0,HØVÅG
3500043,4215,LILLESAND,1656821,1,212.0,Verkstedbygning,BR,Bygning revet/brent,20020513,20020620,20021025,42.0,,,,,,,,,,
3500044,4215,LILLESAND,1658905,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19801209,19810217,19811001,63.0,,,212810363.0,Dybingen,1435.0,159.0,,,4770.0,HØVÅG
3500045,4215,LILLESAND,1656821,0,212.0,Verkstedbygning,BR,Bygning revet/brent,10101,10101,19800101,864.0,,,,,,,,,,
3500046,4215,LILLESAND,1656902,1,211.0,Fabrikkbygning,TB,Tatt i bruk,19791108,19800101,19810301,0.0,,,,,,,,,,
3500047,4215,LILLESAND,1658964,1,111.0,Enebolig,TB,Tatt i bruk,19810217,19810707,19820815,35.0,,,212805610.0,Opsengveien,2635.0,42.0,,,4770.0,HØVÅG
3500048,4215,LILLESAND,1656902,0,211.0,Fabrikkbygning,TB,Tatt i bruk,10101,10101,10101,564.0,,,,,,,,,,
3500049,4215,LILLESAND,1658964,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,255.0,,,212805610.0,Opsengveien,2635.0,42.0,,,4770.0,HØVÅG
3500050,4215,LILLESAND,1656880,1,111.0,Enebolig,TB,Tatt i bruk,19950615,19950720,19951020,63.0,,,421368793.0,Espevigveien,4068.0,100.0,,,4780.0,BREKKESTØ
3500051,4215,LILLESAND,1658956,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19800624,19810316,19810710,80.0,,,212810367.0,Dybingen,1435.0,141.0,,,4770.0,HØVÅG
3500052,4215,LILLESAND,1656880,0,111.0,Enebolig,TB,Tatt i bruk,19800304,19801001,19810620,276.0,,,421368793.0,Espevigveien,4068.0,100.0,,,4780.0,BREKKESTØ
3500053,4215,LILLESAND,1658948,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19801209,19810303,19810710,96.0,,,212810366.0,Dybingen,1435.0,137.0,,,4770.0,HØVÅG
3500054,4215,LILLESAND,1652915,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19670601,126.0,,,212808171.0,Lyngveien,2350.0,13.0,F,,4790.0,LILLESAND
3500055,4215,LILLESAND,1657496,0,111.0,Enebolig,TB,Tatt i bruk,19800429,19801101,19810420,206.0,,,212805623.0,Høvågveien,1925.0,868.0,,,4770.0,HØVÅG
3500056,4215,LILLESAND,1659707,1,111.0,Enebolig,TB,Tatt i bruk,19970917,19970924,19971027,3.0,,,,,,,,,,
3500057,4215,LILLESAND,1657488,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19800311,19800801,19810430,171.0,,,212807151.0,Engekjerr,1535.0,41.0,,,4790.0,LILLESAND
3500058,4215,LILLESAND,1659707,0,111.0,Enebolig,TB,Tatt i bruk,19801007,19810622,19820725,220.0,,,212808107.0,Luntevikveien,2250.0,15.0,,,4790.0,LILLESAND
3500059,4215,LILLESAND,1657461,1,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19800501,88.0,,,212808608.0,Rosenberg Ringgate,2850.0,6.0,,,4790.0,LILLESAND
3500060,4215,LILLESAND,1657461,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,154.0,,,212808608.0,Rosenberg Ringgate,2850.0,6.0,,,4790.0,LILLESAND
3500061,4215,LILLESAND,1659650,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19810624,19810901,19811101,22.0,,,,,,,,,,
3500062,4215,LILLESAND,1657453,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19800601,179.0,,,212806668.0,Bergshaven,1175.0,30.0,,,4790.0,LILLESAND
3500063,4215,LILLESAND,1659642,0,111.0,Enebolig,FA,Ferdigattest,19800916,19810515,19811125,139.0,,,212807202.0,Fagertunveien,1575.0,26.0,,,4790.0,LILLESAND
3500064,4215,LILLESAND,1657542,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,215.0,,,212812943.0,Nedreberg,2500.0,9.0,A,,4790.0,LILLESAND
3500065,4215,LILLESAND,1659766,1,612.0,Barnehage,TB,Tatt i bruk,19810624,19810713,19820425,161.0,,,212810309.0,Ringveien,4079.0,3.0,,,4770.0,HØVÅG
3500066,4215,LILLESAND,1657534,0,111.0,Enebolig,TB,Tatt i bruk,19770922,10101,19801001,350.0,,,212806225.0,Snekkevigveien,3190.0,9.0,,,4770.0,HØVÅG
3500067,4215,LILLESAND,1659766,0,612.0,Barnehage,TB,Tatt i bruk,10101,10101,10101,100.0,,,212810309.0,Ringveien,4079.0,3.0,,,4770.0,HØVÅG
3500068,4215,LILLESAND,1657526,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19800501,186.0,,,212804608.0,Glamslandsveien,1785.0,195.0,,,4790.0,LILLESAND
3500069,4215,LILLESAND,1659723,1,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19810624,19810829,19820501,112.0,,,404274484.0,Lundemoveien,4018.0,43.0,,,4790.0,LILLESAND
3500070,4215,LILLESAND,1657518,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20021029,20021212,20040610,25.0,,,,,,,,,,
3500071,4215,LILLESAND,1659723,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,224.0,,,404274484.0,Lundemoveien,4018.0,43.0,,,4790.0,LILLESAND
3500072,4215,LILLESAND,1657518,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19800422,19801201,19810701,98.0,,,212810352.0,Fjelldalsøya,5114.0,26.0,,,4780.0,BREKKESTØ
3500073,4215,LILLESAND,1659715,0,111.0,Enebolig,TB,Tatt i bruk,19810624,19811030,19820615,179.0,,,404871636.0,Kjerkemyra,4048.0,18.0,,,4790.0,LILLESAND
3500074,4215,LILLESAND,1657380,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19800501,155.0,,,212813378.0,Øvre Hestheia,3860.0,6.0,,,4790.0,LILLESAND
3500075,4215,LILLESAND,1657372,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19800401,157.0,,,212813380.0,Øvre Hestheia,3860.0,8.0,,,4790.0,LILLESAND
3500076,4215,LILLESAND,1659499,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19810519,19811020,19820715,80.0,,,212810374.0,Dybingen,1435.0,167.0,,,4770.0,HØVÅG
3500077,4215,LILLESAND,1657364,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19800601,202.0,,,212805636.0,Isefjærveien,1960.0,42.0,,,4770.0,HØVÅG
3500078,4215,LILLESAND,1659472,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19810513,19810707,19820701,69.0,,,212810373.0,Døttesundveien,5071.0,52.0,,,4780.0,BREKKESTØ
3500079,4215,LILLESAND,1657356,0,111.0,Enebolig,TB,Tatt i bruk,19800502,19800505,19801201,128.0,,,212805616.0,Opsengveien,2635.0,68.0,,,4770.0,HØVÅG
3500080,4215,LILLESAND,1659464,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19810513,19811020,19811220,90.0,,,,,,,,,,
3500081,4215,LILLESAND,1657348,0,111.0,Enebolig,TB,Tatt i bruk,19791108,19801001,19810427,204.0,,,212808668.0,Sandsmyra,2900.0,56.0,,,4790.0,LILLESAND
3500082,4215,LILLESAND,8839271,0,111.0,Enebolig,TB,Tatt i bruk,10101,19831020,19840520,147.0,,,212808808.0,Solheimveien,3250.0,8.0,D,,4790.0,LILLESAND
3500083,4215,LILLESAND,1659456,1,111.0,Enebolig,TB,Tatt i bruk,19930328,19960328,19970908,76.0,,,212806706.0,Bergstø,1180.0,54.0,,,4790.0,LILLESAND
3500084,4215,LILLESAND,1657437,0,111.0,Enebolig,TB,Tatt i bruk,19780928,19790801,19810430,443.0,,,212806175.0,Vibeveien,5144.0,41.0,,,4770.0,HØVÅG
3500085,4215,LILLESAND,1659545,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19810519,19810815,19811125,28.0,,,,,,,,,,
3500086,4215,LILLESAND,1657410,0,113.0,Våningshus,TB,Tatt i bruk,19801104,19801115,19810608,202.0,,,282897248.0,Vestre kystvei,4039.0,420.0,,,4790.0,LILLESAND
3500087,4215,LILLESAND,1659537,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19810519,19810622,19820301,103.0,,,212810377.0,Dybingen,1435.0,135.0,,,4770.0,HØVÅG
3500088,4215,LILLESAND,1657402,0,111.0,Enebolig,TB,Tatt i bruk,19811021,19811021,19820318,358.0,,,212807132.0,Engekjerr,1535.0,13.0,,,4790.0,LILLESAND
3500089,4215,LILLESAND,1657399,0,161.0,Fritidsbygg(hyttersommerh. ol,BU,Bygningsnummer utgått,10101,10101,19800701,51.0,,,,,,,,,,
3500090,4215,LILLESAND,1659529,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19810519,19810511,19810720,64.0,,,212810376.0,Dybingen,1435.0,161.0,,,4770.0,HØVÅG
3500091,4215,LILLESAND,1657380,1,111.0,Enebolig,TB,Tatt i bruk,20030828,20030915,20031210,26.0,,,212813378.0,Øvre Hestheia,3860.0,6.0,,,4790.0,LILLESAND
3500092,4215,LILLESAND,1659510,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19810519,19810520,19820301,87.1,,,212810375.0,Dybingen,1435.0,171.0,,,4770.0,HØVÅG
3500093,4215,LILLESAND,1655019,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19671201,180.0,,,212809338.0,Ørving,3700.0,5.0,,,4790.0,LILLESAND
3500094,4215,LILLESAND,1660012,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19810702,19810710,19820525,190.0,,,212807170.0,Engekjerr,1535.0,66.0,,,4790.0,LILLESAND
3500095,4215,LILLESAND,1655000,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19780901,241.0,,,212806696.0,Bergstø,1180.0,44.0,,,4790.0,LILLESAND
3500096,4215,LILLESAND,1654993,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19000101,237.0,,,212812937.0,Solheimveien,3250.0,28.0,A,,4790.0,LILLESAND
3500097,4215,LILLESAND,1659995,0,111.0,Enebolig,TB,Tatt i bruk,19810702,19811020,19820625,200.0,,,212807178.0,Engekjerr,1535.0,82.0,,,4790.0,LILLESAND
3500098,4215,LILLESAND,1654985,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19720401,128.0,,,212813306.0,Grøgårdsmyrveien,1800.0,26.0,A,,4790.0,LILLESAND
3500099,4215,LILLESAND,1657704,1,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19990831,19990831,20170109,26.0,,,212807641.0,Hestheia,1850.0,30.0,,,4790.0,LILLESAND
3500100,4215,LILLESAND,1654977,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,24.0,,,212810227.0,Kvenndalsveien,4075.0,71.0,,,4790.0,LILLESAND
3500101,4215,LILLESAND,1659979,0,111.0,Enebolig,TB,Tatt i bruk,19810702,19811015,19820525,158.0,,,212807627.0,Hestheia,1850.0,9.0,,,4790.0,LILLESAND
3500102,4215,LILLESAND,1654969,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19690701,184.0,,,212808239.0,Næpetrøveien,2550.0,5.0,,,4790.0,LILLESAND
3500103,4215,LILLESAND,1657704,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19800318,19800601,19810615,229.0,,,212807641.0,Hestheia,1850.0,30.0,,,4790.0,LILLESAND
3500104,4215,LILLESAND,1657674,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19800701,243.0,,,212804816.0,Dyvig,5073.0,116.0,,,4790.0,LILLESAND
3500105,4215,LILLESAND,1659952,0,113.0,Våningshus,TB,Tatt i bruk,19810812,19810815,19821015,257.0,,,212805179.0,Kaldvellheia,2005.0,31.0,,,4790.0,LILLESAND
3500106,4215,LILLESAND,1654950,1,111.0,Enebolig,TB,Tatt i bruk,20010927,20011025,20011210,70.0,,,,,,,,,,
3500107,4215,LILLESAND,1655086,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19741101,134.0,,,282030242.0,Tingsakerveien,4035.0,11.0,,,4790.0,LILLESAND
3500108,4215,LILLESAND,1655078,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19651101,302.0,,,212808821.0,Solheimveien,3250.0,23.0,,,4790.0,LILLESAND
3500109,4215,LILLESAND,1655051,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19670701,190.0,,,212807323.0,Grøgårdsmyrveien,1800.0,19.0,,,4790.0,LILLESAND
3500110,4215,LILLESAND,1655043,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,63.0,,,,,,,,,,
3500111,4215,LILLESAND,1655035,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19680501,188.0,,,212809350.0,Ørving,3700.0,26.0,,,4790.0,LILLESAND
3500112,4215,LILLESAND,1660047,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19810624,19820310,19821220,35.0,,,,,,,,,,
3500113,4215,LILLESAND,1655027,1,111.0,Enebolig,TB,Tatt i bruk,19960229,19960425,19970828,15.0,,,212808827.0,Solheimveien,3250.0,29.0,,,4790.0,LILLESAND
3500114,4215,LILLESAND,1660039,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19810714,19810923,19811215,18.0,,,212807163.0,Engekjerr,1535.0,53.0,,,4790.0,LILLESAND
3500115,4215,LILLESAND,1655027,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19631101,189.0,,,212808827.0,Solheimveien,3250.0,29.0,,,4790.0,LILLESAND
3500116,4215,LILLESAND,1654896,1,111.0,Enebolig,TB,Tatt i bruk,19980817,19980902,19991115,23.0,,,212807315.0,Grøgårdsmyrveien,1800.0,9.0,,,4790.0,LILLESAND
3500117,4215,LILLESAND,1659812,1,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19941123,19950110,19950405,150.0,,,,,,,,,,
3500118,4215,LILLESAND,1654896,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19650901,320.0,,,212807315.0,Grøgårdsmyrveien,1800.0,9.0,,,4790.0,LILLESAND
3500119,4215,LILLESAND,1657585,0,111.0,Enebolig,TB,Tatt i bruk,19800513,19801201,19810815,210.0,,,212805748.0,Langholmen,5082.0,7.0,,,4770.0,HØVÅG
3500120,4215,LILLESAND,1654888,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19780401,202.0,,,212807619.0,Hestheia,1850.0,1.0,,,4790.0,LILLESAND
3500121,4215,LILLESAND,1659812,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19810624,19810815,19820125,592.0,,,,,,,,,,
3500122,4215,LILLESAND,1657577,0,111.0,Enebolig,TB,Tatt i bruk,19800821,19801101,19811020,209.0,,,212807177.0,Engekjerr,1535.0,80.0,,,4790.0,LILLESAND
3500123,4215,LILLESAND,1659790,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19810624,19820502,19820810,58.0,,,212810378.0,Isefjærveien,1960.0,320.0,,,4770.0,HØVÅG
3500124,4215,LILLESAND,1657569,0,111.0,Enebolig,TB,Tatt i bruk,19800415,19800801,19810414,182.0,,,212813381.0,Øvre Hestheia,3860.0,9.0,,,4790.0,LILLESAND
3500125,4215,LILLESAND,1659782,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,185.0,,,413776421.0,Lofthus,4054.0,23.0,,,4790.0,LILLESAND
3500126,4215,LILLESAND,1657550,0,111.0,Enebolig,TB,Tatt i bruk,10101,19800530,19801201,186.0,,,212807163.0,Engekjerr,1535.0,53.0,,,4790.0,LILLESAND
3500127,4215,LILLESAND,1657542,1,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19791201,126.0,,,212812943.0,Nedreberg,2500.0,9.0,A,,4790.0,LILLESAND
3500128,4215,LILLESAND,1659766,2,612.0,Barnehage,TB,Tatt i bruk,19860924,19861201,19861231,168.0,,,212810309.0,Ringveien,4079.0,3.0,,,4770.0,HØVÅG
3500129,4215,LILLESAND,1654950,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19641201,281.0,,,212808825.0,Solheimveien,3250.0,27.0,,,4790.0,LILLESAND
3500130,4215,LILLESAND,1657658,0,111.0,Enebolig,TB,Tatt i bruk,19801014,19801101,19810520,297.0,,,212807204.0,Fagertunveien,1575.0,30.0,,,4790.0,LILLESAND
3500131,4215,LILLESAND,1659928,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19810624,19811001,19820601,50.0,,,,,,,,,,
3500132,4215,LILLESAND,1654942,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19650501,210.0,,,212808814.0,Solheimveien,3250.0,15.0,A,,4790.0,LILLESAND
3500133,4215,LILLESAND,1659901,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19810624,10101,10101,28.0,,,,,,,,,,
3500134,4215,LILLESAND,1654934,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19700601,104.0,,,212808240.0,Næpetrøveien,2550.0,7.0,,,4790.0,LILLESAND
3500135,4215,LILLESAND,1657631,0,131.0,Rekkehus,TB,Tatt i bruk,19790621,19800801,19810820,147.0,,,212808756.0,Skolegata,3200.0,10.0,C,,4790.0,LILLESAND
3500136,4215,LILLESAND,1659901,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,25.0,,,212810379.0,Vallesverdveien,4045.0,405.0,,,4790.0,LILLESAND
3500137,4215,LILLESAND,1654926,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,195.0,,,212808816.0,Solheimveien,3250.0,17.0,,,4790.0,LILLESAND
3500138,4215,LILLESAND,1654918,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19680701,252.0,,,212807313.0,Grøgårdsmyrveien,1800.0,7.0,,,4790.0,LILLESAND
3500139,4215,LILLESAND,1657623,0,111.0,Enebolig,FA,Ferdigattest,19800506,19800601,19810513,230.0,,,212807631.0,Hestheia,1850.0,13.0,,,4790.0,LILLESAND
3500140,4215,LILLESAND,1659855,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19810624,19811101,19820125,25.0,,,212808089.0,Lilleheia,2210.0,4.0,,,4790.0,LILLESAND
3500141,4215,LILLESAND,1657615,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19801001,190.0,,,212805644.0,Grundebuveien,1788.0,137.0,,,4770.0,HØVÅG
