,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
2640019,3033,ULLENSAKER,151284574,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2640020,3033,ULLENSAKER,151284566,1,111.0,Enebolig,TB,Tatt i bruk,20010514,20010614,20010714,185.0,,,158065523.0,Algarheimsvegen,1100.0,117.0,,,2056.0,ALGARHEIM
2640021,3033,ULLENSAKER,151284566,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,325.0,,,158065523.0,Algarheimsvegen,1100.0,117.0,,,2056.0,ALGARHEIM
2640022,3033,ULLENSAKER,151284558,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2640023,3033,ULLENSAKER,151284523,0,111.0,Enebolig,TB,Tatt i bruk,19670523,10101,19680228,344.0,,,158065524.0,Algarheimsvegen,1100.0,115.0,,,2056.0,ALGARHEIM
2640024,3033,ULLENSAKER,151284620,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2640025,3033,ULLENSAKER,151284612,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2640026,3033,ULLENSAKER,151284604,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,285.0,,,158065520.0,Algarheimsvegen,1100.0,123.0,,,2056.0,ALGARHEIM
2640027,3033,ULLENSAKER,151284590,1,111.0,Enebolig,TB,Tatt i bruk,19960426,19960526,19960626,31.0,,,158065521.0,Algarheimsvegen,1100.0,121.0,,,2056.0,ALGARHEIM
2640028,3033,ULLENSAKER,151284590,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,149.0,,,158065521.0,Algarheimsvegen,1100.0,121.0,,,2056.0,ALGARHEIM
2640029,3033,ULLENSAKER,151284582,1,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19990702,19990802,19990902,22.0,,,,,,,,,,
2640030,3033,ULLENSAKER,151291457,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,56.0,,,158049881.0,Jødalsvegen,6190.0,712.0,,,2055.0,NORDKISA
2640031,3033,ULLENSAKER,151291449,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,159.0,,,158061846.0,Jarenstubben,6150.0,3.0,,,2055.0,NORDKISA
2640032,3033,ULLENSAKER,151291430,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2640033,3033,ULLENSAKER,151291422,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2640034,3033,ULLENSAKER,151291414,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,139.0,,,158059320.0,Jarenstubben,6150.0,2.0,,,2055.0,NORDKISA
2640035,3033,ULLENSAKER,151291406,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2640036,3033,ULLENSAKER,151291392,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,237.0,,,158059437.0,Lars Fossums veg,7075.0,1.0,,,2055.0,NORDKISA
2640037,3033,ULLENSAKER,151291384,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,136.0,,,158053354.0,Hagebyen,5250.0,7.0,,,2055.0,NORDKISA
2640038,3033,ULLENSAKER,151291554,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2640039,3033,ULLENSAKER,151291546,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,158.0,,,158059969.0,Kisavegen,6575.0,86.0,,,2055.0,NORDKISA
2640040,3033,ULLENSAKER,151291538,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,197.0,,,158059970.0,Kisavegen,6575.0,84.0,,,2055.0,NORDKISA
2640041,3033,ULLENSAKER,151291511,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2640042,3033,ULLENSAKER,151291503,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,6257566379.0,Jødalsvegen,6190.0,710.0,,,2055.0,NORDKISA
2640043,3033,ULLENSAKER,151291481,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2640044,3033,ULLENSAKER,151291473,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2640045,3033,ULLENSAKER,151291465,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2640046,3033,ULLENSAKER,151291376,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2640047,3033,ULLENSAKER,151291368,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2640048,3033,ULLENSAKER,151291341,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2640049,3033,ULLENSAKER,151291333,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2640050,3033,ULLENSAKER,151291325,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,450252202.0,Mjølkevegen,7960.0,12.0,,,2055.0,NORDKISA
2640051,3033,ULLENSAKER,151291317,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2640052,3033,ULLENSAKER,151283802,1,111.0,Enebolig,TB,Tatt i bruk,20040908,20041008,20041108,159.0,,,158065437.0,Algarheimsvegen,1100.0,71.0,,,2052.0,JESSHEIM
2640053,3033,ULLENSAKER,151287751,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2640054,3033,ULLENSAKER,151283802,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,321.0,,,158065437.0,Algarheimsvegen,1100.0,71.0,,,2052.0,JESSHEIM
2640055,3033,ULLENSAKER,151287743,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,158065558.0,Nordbysagvegen,8450.0,52.0,,,2055.0,NORDKISA
2640056,3033,ULLENSAKER,151283799,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2640057,3033,ULLENSAKER,151287735,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,158049861.0,Nordbysagvegen,8450.0,51.0,,,2055.0,NORDKISA
2640058,3033,ULLENSAKER,151283780,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2640059,3033,ULLENSAKER,151287727,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,158065480.0,Nordbysagvegen,8450.0,60.0,,,2055.0,NORDKISA
2640060,3033,ULLENSAKER,151287719,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2640061,3033,ULLENSAKER,151287700,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2640062,3033,ULLENSAKER,151287697,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2640063,3033,ULLENSAKER,151287689,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2640064,3033,ULLENSAKER,151283888,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,151.0,,,158065440.0,Algarheimsvegen,1100.0,79.0,,,2052.0,JESSHEIM
2640065,3033,ULLENSAKER,151283861,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,155.0,,,,,,,,,,
2640066,3033,ULLENSAKER,151287824,1,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19970929,19971029,19971129,18.0,,,,,,,,,,
2640067,3033,ULLENSAKER,151283853,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2640068,3033,ULLENSAKER,151287824,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2640069,3033,ULLENSAKER,151283845,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2640070,3033,ULLENSAKER,151287816,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,180.0,,,158053351.0,Hagebyen,5250.0,4.0,,,2055.0,NORDKISA
2640071,3033,ULLENSAKER,151283837,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2640072,3033,ULLENSAKER,151287808,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,180.0,,,158053350.0,Hagebyen,5250.0,3.0,,,2055.0,NORDKISA
2640073,3033,ULLENSAKER,151283829,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,168.0,,,158065438.0,Algarheimsvegen,1100.0,73.0,,,2052.0,JESSHEIM
2640074,3033,ULLENSAKER,151287794,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2640075,3033,ULLENSAKER,151283810,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2640076,3033,ULLENSAKER,151287786,0,212.0,Verkstedbygning,TB,Tatt i bruk,10101,10101,10101,673.0,,,158061453.0,Nordbysagvegen,8450.0,64.0,,,2055.0,NORDKISA
2640077,3033,ULLENSAKER,151287778,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2640078,3033,ULLENSAKER,151287573,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,30.0,,,158070169.0,Grøndalsvegen,4855.0,20.0,,,2055.0,NORDKISA
2640079,3033,ULLENSAKER,151287565,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,196.0,,,158049857.0,Grøndalsvegen,4855.0,22.0,,,2055.0,NORDKISA
2640080,3033,ULLENSAKER,151287557,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2640081,3033,ULLENSAKER,151287549,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,197.0,,,158049858.0,Grøndalsvegen,4855.0,24.0,,,2055.0,NORDKISA
2640082,3033,ULLENSAKER,151287530,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2640083,3033,ULLENSAKER,151287522,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2640084,3033,ULLENSAKER,151291309,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2640085,3033,ULLENSAKER,151287514,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2640086,3033,ULLENSAKER,151291295,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2640087,3033,ULLENSAKER,151287506,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2640088,3033,ULLENSAKER,151287670,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2640089,3033,ULLENSAKER,151287662,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2640090,3033,ULLENSAKER,151287654,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,158065479.0,Nordbysagvegen,8450.0,47.0,,,2055.0,NORDKISA
2640091,3033,ULLENSAKER,151287646,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2640092,3033,ULLENSAKER,151287638,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2640093,3033,ULLENSAKER,151287611,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,158049856.0,Nordbysagvegen,8450.0,37.0,,,2055.0,NORDKISA
2640094,3033,ULLENSAKER,151287603,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,158065985.0,Nordbysagvegen,8450.0,33.0,,,2055.0,NORDKISA
2640095,3033,ULLENSAKER,151287581,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,164.0,,,158049868.0,Nordbysagvegen,8450.0,42.0,,,2055.0,NORDKISA
2640096,3033,ULLENSAKER,151291198,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,221.0,,,158058947.0,Skrytastubben,11130.0,5.0,,,2055.0,NORDKISA
2640097,3033,ULLENSAKER,151287425,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2640098,3033,ULLENSAKER,151291171,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2640099,3033,ULLENSAKER,151287417,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,158049871.0,Grøndalsvegen,4855.0,63.0,,,2055.0,NORDKISA
2640100,3033,ULLENSAKER,151291163,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2640101,3033,ULLENSAKER,151287409,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2640102,3033,ULLENSAKER,151291155,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2640103,3033,ULLENSAKER,151287395,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2640104,3033,ULLENSAKER,151291147,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2640105,3033,ULLENSAKER,151287387,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2640106,3033,ULLENSAKER,151291139,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,191.0,,,158060743.0,Skrythagen,11135.0,8.0,,,2055.0,NORDKISA
2640107,3033,ULLENSAKER,151287379,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2640108,3033,ULLENSAKER,151291120,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2640109,3033,ULLENSAKER,151287360,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2640110,3033,ULLENSAKER,151291104,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,191.0,,,158060742.0,Skrythagen,11135.0,6.0,,,2055.0,NORDKISA
2640111,3033,ULLENSAKER,151287352,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,196.0,,,158063802.0,Rambydalsvegen,9715.0,31.0,,,2052.0,JESSHEIM
2640112,3033,ULLENSAKER,151291287,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2640113,3033,ULLENSAKER,151287492,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,158059501.0,Grøndalsvegen,4855.0,36.0,,,2055.0,NORDKISA
2640114,3033,ULLENSAKER,151291279,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2640115,3033,ULLENSAKER,151291260,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2640116,3033,ULLENSAKER,151287484,1,113.0,Våningshus,TB,Tatt i bruk,20061121,20061221,20070121,31.0,,,,,,,,,,
2640117,3033,ULLENSAKER,151291252,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,73.0,,,158065474.0,Jarenvegen,6155.0,31.0,,,2055.0,NORDKISA
2640118,3033,ULLENSAKER,151287484,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,244.0,,,158066631.0,Grøndalsvegen,4855.0,38.0,,,2055.0,NORDKISA
2640119,3033,ULLENSAKER,151291244,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,287.0,,,158049877.0,Jarenvegen,6155.0,33.0,,,2055.0,NORDKISA
2640120,3033,ULLENSAKER,151287476,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,166.0,,,158049872.0,Grøndalsvegen,4855.0,98.0,,,2055.0,NORDKISA
2640121,3033,ULLENSAKER,151291236,0,319.0,Annen kontorbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,158063765.0,Skrythagen,11135.0,24.0,,,2055.0,NORDKISA
2640122,3033,ULLENSAKER,151287468,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2640123,3033,ULLENSAKER,151291228,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2640124,3033,ULLENSAKER,151287441,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2640125,3033,ULLENSAKER,151291201,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2640126,3033,ULLENSAKER,151287433,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2640127,3033,ULLENSAKER,151291007,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2640128,3033,ULLENSAKER,151287247,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2640129,3033,ULLENSAKER,151290981,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2640130,3033,ULLENSAKER,151287239,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2640131,3033,ULLENSAKER,151290973,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2640132,3033,ULLENSAKER,151287220,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2640133,3033,ULLENSAKER,151290965,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2640134,3033,ULLENSAKER,151287212,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,200.0,,,158056265.0,Rismovegen,10000.0,2.0,,,2052.0,JESSHEIM
2640135,3033,ULLENSAKER,151290957,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2640136,3033,ULLENSAKER,151287204,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2640137,3033,ULLENSAKER,151290949,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2640138,3033,ULLENSAKER,151287190,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2640139,3033,ULLENSAKER,151290930,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2640140,3033,ULLENSAKER,151287182,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,158.0,,,158056267.0,Rismovegen,10000.0,9.0,,,2052.0,JESSHEIM
2640141,3033,ULLENSAKER,151290922,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2640142,3033,ULLENSAKER,151287174,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2640143,3033,ULLENSAKER,151291090,0,214.0,Bygning for renseanlegg,TB,Tatt i bruk,10101,10101,10101,0.0,,,158061761.0,Mjølkevegen,7960.0,37.0,,,2055.0,NORDKISA
2640144,3033,ULLENSAKER,151287344,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2640145,3033,ULLENSAKER,151291082,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2640146,3033,ULLENSAKER,151287336,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2640147,3033,ULLENSAKER,151291074,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2640148,3033,ULLENSAKER,151287328,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,158065591.0,Rambydalsvegen,9715.0,33.0,,,2052.0,JESSHEIM
2640149,3033,ULLENSAKER,151291066,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2640150,3033,ULLENSAKER,151287301,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2640151,3033,ULLENSAKER,151291058,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2640152,3033,ULLENSAKER,151287298,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2640153,3033,ULLENSAKER,151291031,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2640154,3033,ULLENSAKER,151287271,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,60.0,,,158063803.0,Rambydalsvegen,9715.0,40.0,,,2052.0,JESSHEIM
2640155,3033,ULLENSAKER,151291023,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2640156,3033,ULLENSAKER,151287263,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2640157,3033,ULLENSAKER,151291015,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2640158,3033,ULLENSAKER,151287255,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,99.0,,,,,,,,,,
2640159,3033,ULLENSAKER,151284434,0,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,10101,10101,10101,441.0,,,158066678.0,Myrvegen,8175.0,1.0,A,,2052.0,JESSHEIM
2640160,3033,ULLENSAKER,151284426,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,243.0,,,158055309.0,Myrvegen,8175.0,10.0,,,2052.0,JESSHEIM
