,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
1740088,3006,KONGSBERG,158960427,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,77.0,,,103280835.0,,,,,0.0,3648.0,PASSEBEKK
1740089,3006,KONGSBERG,158960435,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,48.0,,,103280886.0,,,,,0.0,3648.0,PASSEBEKK
1740090,3006,KONGSBERG,158960249,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,41.0,,,103280934.0,,,,,0.0,3648.0,PASSEBEKK
1740091,3006,KONGSBERG,158960257,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,40.0,,,103280915.0,,,,,0.0,3648.0,PASSEBEKK
1740092,3006,KONGSBERG,158960303,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20061016,20061023,10101,14.0,,,103280926.0,,,,,0.0,3648.0,PASSEBEKK
1740093,3006,KONGSBERG,158960311,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,11.0,,,,,,,,,,
1740094,3006,KONGSBERG,158960338,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,70.0,,,103280861.0,,,,,0.0,3648.0,PASSEBEKK
1740095,3006,KONGSBERG,158960265,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,9.0,,,,,,,,,,
1740096,3006,KONGSBERG,158960273,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,9.0,,,,,,,,,,
1740097,3006,KONGSBERG,158960281,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,50.0,,,103280763.0,,,,,0.0,3648.0,PASSEBEKK
1740098,3006,KONGSBERG,158960303,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,97.0,,,103280926.0,,,,,0.0,3648.0,PASSEBEKK
1740099,3006,KONGSBERG,158951770,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,44.0,,,406744666.0,Numedalsveien,4920.0,366.0,,,3614.0,KONGSBERG
1740100,3006,KONGSBERG,158955067,0,141.0,Stort frittliggende boligbygg på 2 etg.,TB,Tatt i bruk,10101,10101,10101,910.0,,,103262834.0,Elgfaret,2980.0,25.0,A,,3617.0,KONGSBERG
1740101,3006,KONGSBERG,158957248,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,153.0,,,103266492.0,Numedalsveien,4920.0,68.0,,,3617.0,KONGSBERG
1740102,3006,KONGSBERG,158960680,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,3.0,,,,,,,,,,
1740103,3006,KONGSBERG,158951789,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,33.0,,,406744665.0,Numedalsveien,4920.0,368.0,,,3614.0,KONGSBERG
1740104,3006,KONGSBERG,158955075,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,10101,10101,10101,1220.0,,,103262833.0,Elgfaret,2980.0,23.0,B,,3617.0,KONGSBERG
1740105,3006,KONGSBERG,158957256,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,157.0,,,,,,,,,,
1740106,3006,KONGSBERG,158960699,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,120.0,,,103279678.0,Surliveien,6977.0,229.0,,,3648.0,PASSEBEKK
1740107,3006,KONGSBERG,158951797,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1740108,3006,KONGSBERG,158955083,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,99.0,,,,,,,,,,
1740109,3006,KONGSBERG,158957264,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,35.0,,,,,,,,,,
1740110,3006,KONGSBERG,158960710,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1740111,3006,KONGSBERG,158951800,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1740112,3006,KONGSBERG,158955091,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,66.0,,,,,,,,,,
1740113,3006,KONGSBERG,158957272,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,125.0,,,103263991.0,Henrik Ibsens gate,3700.0,5.0,,,3617.0,KONGSBERG
1740114,3006,KONGSBERG,158960729,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1740115,3006,KONGSBERG,158951738,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1740116,3006,KONGSBERG,158955024,0,152.0,Studenthjem/studentboliger,TB,Tatt i bruk,10101,10101,10101,390.0,,,103262373.0,Dyrgravveien,2840.0,23.0,A,,3617.0,KONGSBERG
1740117,3006,KONGSBERG,158957205,0,239.0,Annen lagerbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1740118,3006,KONGSBERG,158960648,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,23.0,,,503981559.0,,,,,0.0,3648.0,PASSEBEKK
1740119,3006,KONGSBERG,158951746,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1740120,3006,KONGSBERG,158955032,0,152.0,Studenthjem/studentboliger,TB,Tatt i bruk,10101,10101,10101,582.0,,,103262375.0,Dyrgravveien,2840.0,23.0,C,,3617.0,KONGSBERG
1740121,3006,KONGSBERG,158957213,0,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,10101,10101,10101,1080.0,,,103266494.0,Numedalsveien,4920.0,70.0,,,3617.0,KONGSBERG
1740122,3006,KONGSBERG,158960656,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,6.0,,,,,,,,,,
1740123,3006,KONGSBERG,158951754,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1740124,3006,KONGSBERG,158955040,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,10101,10101,10101,1257.0,,,103262378.0,Dyrgravveien,2840.0,24.0,A,,3617.0,KONGSBERG
1740125,3006,KONGSBERG,158957213,1,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,19970630,19980820,20050102,99.0,,,103266494.0,Numedalsveien,4920.0,70.0,,,3617.0,KONGSBERG
1740126,3006,KONGSBERG,158960664,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,10101,50.0,,,467380647.0,,,,,1.0,3648.0,PASSEBEKK
1740127,3006,KONGSBERG,158951762,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1740128,3006,KONGSBERG,158955059,0,141.0,Stort frittliggende boligbygg på 2 etg.,TB,Tatt i bruk,10101,10101,10101,1257.0,,,103262382.0,Dyrgravveien,2840.0,26.0,B,,3617.0,KONGSBERG
1740129,3006,KONGSBERG,158960672,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,56.0,,,103280914.0,,,,,0.0,3648.0,PASSEBEKK
1740130,3006,KONGSBERG,158951851,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,18.0,,,,,,,,,,
1740131,3006,KONGSBERG,158955156,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19700101,143.0,,,103262386.0,Dyrgravveien,2840.0,31.0,,,3617.0,KONGSBERG
1740132,3006,KONGSBERG,158957302,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,19.0,,,,,,,,,,
1740133,3006,KONGSBERG,158960788,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,129.0,,,103279681.0,Surliveien,6977.0,246.0,,,3648.0,PASSEBEKK
1740134,3006,KONGSBERG,158951878,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,118.0,,,103272852.0,Spitegrenda,6886.0,51.0,,,3614.0,KONGSBERG
1740135,3006,KONGSBERG,158955164,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,37.0,,,,,,,,,,
1740136,3006,KONGSBERG,158957310,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,10101,236.0,,,103264000.0,Henrik Ibsens gate,3700.0,13.0,,,3617.0,KONGSBERG
1740137,3006,KONGSBERG,158960796,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,42.0,,,103279682.0,Surliveien,6977.0,252.0,,,3648.0,PASSEBEKK
1740138,3006,KONGSBERG,158951878,1,111.0,Enebolig,TB,Tatt i bruk,20040614,20040622,20041222,10.0,,,,,,,,,,
1740139,3006,KONGSBERG,158955172,0,141.0,Stort frittliggende boligbygg på 2 etg.,TB,Tatt i bruk,10101,10101,19690101,988.0,,,103276814.0,Bjørneveien,2360.0,14.0,A,,3617.0,KONGSBERG
1740140,3006,KONGSBERG,158957329,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,18.0,,,,,,,,,,
1740141,3006,KONGSBERG,158960818,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1740142,3006,KONGSBERG,158955202,0,141.0,Stort frittliggende boligbygg på 2 etg.,TB,Tatt i bruk,10101,10101,10101,763.0,,,103276804.0,Bjørneveien,2360.0,16.0,A,,3617.0,KONGSBERG
1740143,3006,KONGSBERG,158957337,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1740144,3006,KONGSBERG,158960826,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1740145,3006,KONGSBERG,158951819,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1740146,3006,KONGSBERG,158955105,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,102.0,,,,,,,,,,
1740147,3006,KONGSBERG,158957280,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,158.0,,,103263993.0,Henrik Ibsens gate,3700.0,7.0,,,3617.0,KONGSBERG
1740148,3006,KONGSBERG,158960737,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1740149,3006,KONGSBERG,158951827,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1740150,3006,KONGSBERG,158955113,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,31.0,,,,,,,,,,
