,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
2940058,3041,GOL,16380946,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20060717,20070101,20080709,123.0,,,176203942.0,Bualivegen,3005.0,86.0,,,3550.0,GOL
2940059,3041,GOL,16377627,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20020716,20020716,20030320,79.0,,,,,,,,,,
2940060,3041,GOL,16380954,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20060718,20061101,20071120,135.0,,,176203944.0,Hyttegrendvegen,3105.0,33.0,,,3550.0,GOL
2940061,3041,GOL,16382787,0,161.0,Fritidsbygg(hyttersommerh. ol,MB,Midlertidig brukstillatelse,10101,20070706,10101,99.0,,,176205027.0,Slåttebuvegen,2240.0,58.0,,,3550.0,GOL
2940062,3041,GOL,16377635,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20030317,10101,20040321,45.0,,,,,,,,,,
2940063,3041,GOL,16382795,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20070709,20070801,10101,97.0,,,176205028.0,Nørdre Breilivegen,3345.0,73.0,,,3550.0,GOL
2940064,3041,GOL,16380962,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,53.0,,,,,,,,,,
2940065,3041,GOL,16382809,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20070719,20070819,10101,222.0,,,176205065.0,Renslostigen,1687.0,13.0,B,,3550.0,GOL
2940066,3041,GOL,16377643,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,20030321,20060418,81.0,,,176203278.0,Åslivegen,3735.0,60.0,,,3550.0,GOL
2940067,3041,GOL,16380970,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20060720,20101201,23.0,,,,,,,,,,
2940068,3041,GOL,16380989,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20060718,20060718,20070718,26.0,,,,,,,,,,
2940069,3041,GOL,16382817,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20070719,20070819,10101,222.0,,,176205130.0,Renslostigen,1687.0,9.0,B,,3550.0,GOL
2940070,3041,GOL,16377651,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20030325,10101,165.0,,,176203444.0,Kristenbrøtvegen,1590.0,16.0,A,,3550.0,GOL
2940071,3041,GOL,16380997,0,241.0,Hus for dyr/landbr.lager/silo,MF,Meldingssak tiltak fullført,10101,10101,10101,362.0,,,382692224.0,Skagavegen,2095.0,18.0,,,3550.0,GOL
2940072,3041,GOL,16377678,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20030325,10101,150.0,,,176203445.0,Kristenbrøtvegen,1590.0,16.0,B,,3550.0,GOL
2940073,3041,GOL,16381004,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20060717,20070101,20070903,105.0,,,176203945.0,Bualivegen,3005.0,90.0,,,3550.0,GOL
2940074,3041,GOL,16382825,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20070719,20070819,10101,222.0,,,176205132.0,Renslostigen,1687.0,11.0,B,,3550.0,GOL
2940075,3041,GOL,16377686,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,35.0,,,,,,,,,,
2940076,3041,GOL,16381012,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20060726,20101019,44.0,,,,,,,,,,
2940077,3041,GOL,16382833,0,999.0,,TB,Tatt i bruk,10101,10101,19970101,0.0,,,,,,,,,,
2940078,3041,GOL,16377694,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,27.0,,,,,,,,,,
2940079,3041,GOL,16381020,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20060725,10101,40.0,,,,,,,,,,
2940080,3041,GOL,16382841,0,214.0,Bygning for renseanlegg,FA,Ferdigattest,10101,20070718,10101,105.0,,,513669548.0,Auenhauglivegen,3200.0,396.0,,,3550.0,GOL
2940081,3041,GOL,16377708,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20030408,20030601,10101,82.0,,,,,,,,,,
2940082,3041,GOL,16381039,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20060727,20060801,20070704,126.0,,,176203948.0,Bualistubben,3020.0,11.0,,,3550.0,GOL
2940083,3041,GOL,16382868,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20070718,10101,112.0,,,176204267.0,Bualivegen,3005.0,79.0,,,3550.0,GOL
2940084,3041,GOL,16382876,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20070718,20070801,10101,112.0,,,176204271.0,Bualivegen,3005.0,84.0,,,3550.0,GOL
2940085,3041,GOL,16377716,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,20030422,20030601,20040601,34.0,,,,,,,,,,
2940086,3041,GOL,16381055,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20060727,20060801,20070716,132.0,,,176203949.0,Bualistubben,3020.0,7.0,,,3550.0,GOL
2940087,3041,GOL,16382884,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,20070802,20080526,219.0,,,176205029.0,Bjørkelie,3045.0,16.0,,,3550.0,GOL
2940088,3041,GOL,16377724,0,239.0,Annen lagerbygning,TB,Tatt i bruk,20030409,20030601,20040601,15.0,,,,,,,,,,
2940089,3041,GOL,16381063,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20060807,9.0,,,,,,,,,,
2940090,3041,GOL,16381071,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,20060802,20060901,20080331,2385.0,,,499720055.0,Grovvegen,2655.0,15.0,,,3550.0,GOL
2940091,3041,GOL,16382892,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20070718,28.0,,,,,,,,,,
2940092,3041,GOL,16377732,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20030429,20030601,20040601,20.0,,,,,,,,,,
2940093,3041,GOL,16382906,0,182.0,Garasjeuth.anneks til fritidb,MF,Meldingssak tiltak fullført,10101,10101,10101,11.0,,,,,,,,,,
2940094,3041,GOL,16381098,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20060710,10101,80.0,,,176203951.0,Grushaugvegen,3730.0,26.0,,,3550.0,GOL
2940095,3041,GOL,16382914,0,219.0,Annen industribygning,FA,Ferdigattest,10101,20070716,10101,377.0,,,,,,,,,,
2940096,3041,GOL,16377740,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19460101,23.0,,,450479077.0,Valdresvegen,2135.0,774.0,,,3550.0,GOL
2940097,3041,GOL,16381101,0,111.0,Enebolig,FA,Ferdigattest,20060804,20060805,10101,194.0,,,176203786.0,Renslostigen,1687.0,4.0,,,3550.0,GOL
2940098,3041,GOL,16382922,0,231.0,Lagerhall,TB,Tatt i bruk,20070710,20070801,20071001,585.0,,,,,,,,,,
2940099,3041,GOL,16377759,0,239.0,Annen lagerbygning,TB,Tatt i bruk,20030506,20030603,20031219,723.0,,,176203428.0,Elvevegen,1260.0,11.0,,,3550.0,GOL
2940100,3041,GOL,16381128,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20060804,20120619,10101,45.0,,,,,,,,,,
2940101,3041,GOL,16382930,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20070810,10101,157.0,,,176205031.0,Bufarvegen,2760.0,17.0,,,3550.0,GOL
2940102,3041,GOL,16377767,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20030521,20030701,20050628,124.0,,,176203397.0,Hyttegrendvegen,3105.0,67.0,,,3550.0,GOL
2940103,3041,GOL,16381136,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20060726,20070601,20080403,75.0,,,176203953.0,Lislalistølen,2310.0,101.0,,,3550.0,GOL
2940104,3041,GOL,16382949,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20070810,10101,108.0,,,176205032.0,Bufarvegen,2760.0,19.0,,,3550.0,GOL
2940105,3041,GOL,16382957,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20070808,20070901,10101,206.0,,,176204274.0,Bjørkelie,3045.0,23.0,,,3550.0,GOL
2940106,3041,GOL,16377775,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20030512,20030612,20040612,10.0,,,,,,,,,,
2940107,3041,GOL,16381144,0,181.0,Garasjeuthus anneks til bolig,MB,Midlertidig brukstillatelse,20060807,20061017,10101,45.0,,,,,,,,,,
2940108,3041,GOL,16382965,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20070808,20070808,10101,90.0,,,176203969.0,Bualistubben,3020.0,3.0,,,3550.0,GOL
2940109,3041,GOL,16381152,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,20060807,20061017,10101,212.0,,,176203402.0,Vesleflata,1683.0,3.0,,,3550.0,GOL
2940110,3041,GOL,16382973,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20070809,10101,166.0,,,176203971.0,Gamle Bualivegen,3025.0,8.0,,,3550.0,GOL
2940111,3041,GOL,16377783,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20021008,10101,20030603,27.0,,,,,,,,,,
2940112,3041,GOL,16382981,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20070808,10101,115.0,,,176205030.0,Bualigutu,3040.0,8.0,,,3550.0,GOL
2940113,3041,GOL,16377791,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20030528,20030801,10101,175.0,,,176200182.0,Gamle Heimstølvegen,3280.0,71.0,,,3550.0,GOL
2940114,3041,GOL,16381160,0,111.0,Enebolig,TB,Tatt i bruk,20060818,20060901,20070514,148.0,,,176203865.0,Heradvegen,1550.0,542.0,,,3550.0,GOL
2940115,3041,GOL,16383007,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20070808,10101,23.0,,,,,,,,,,
2940116,3041,GOL,16383015,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,19800101,14.0,,,,,,,,,,
2940117,3041,GOL,16377805,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20030611,10101,20040701,63.0,,,,,,,,,,
2940118,3041,GOL,16381179,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,20060825,20060901,10101,176.0,,,176205121.0,Brøtavegen,1562.0,3.0,,,3550.0,GOL
2940119,3041,GOL,16383023,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20050101,13.0,,,,,,,,,,
2940120,3041,GOL,16383031,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20050101,6.0,,,,,,,,,,
2940121,3041,GOL,16377813,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20030620,10101,20040701,15.0,,,,,,,,,,
2940122,3041,GOL,16381187,0,111.0,Enebolig,FA,Ferdigattest,20060825,20060921,10101,174.0,,,340218912.0,Grønlivegen,1305.0,434.0,,,3550.0,GOL
2940123,3041,GOL,16383058,0,739.0,Annen primærhelsebygning,TB,Tatt i bruk,19881003,19881011,19890703,41.0,,,,,,,,,,
2940124,3041,GOL,16377821,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,20030428,20040701,75.0,,,381728036.0,Smylistølvegen,1306.0,505.0,,,3550.0,GOL
2940125,3041,GOL,16381195,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20060803,10101,154.0,,,176201706.0,Droppevegen,2610.0,9.0,,,3550.0,GOL
2940126,3041,GOL,16383074,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,20070815,10101,10101,0.0,,,,,,,,,,
2940127,3041,GOL,16377848,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20030620,20030701,20040701,27.0,,,,,,,,,,
2940128,3041,GOL,16383082,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20070821,20070901,20080306,93.0,,,176204302.0,Nørdre Breilivegen,3345.0,80.0,,,3550.0,GOL
2940129,3041,GOL,16381209,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20060613,10101,116.0,,,176203961.0,Storsteinvegen,3370.0,64.0,,,3550.0,GOL
2940130,3041,GOL,16377856,0,151.0,Bo- og servicesenter,TB,Tatt i bruk,20030523,20030919,20040115,1028.0,,,176203455.0,Torstadvegen,2000.0,16.0,D,,3550.0,GOL
2940131,3041,GOL,16381217,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20060828,20060901,20070917,31.0,,,,,,,,,,
2940132,3041,GOL,16383090,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20110104,18.0,,,,,,,,,,
2940133,3041,GOL,16383104,0,539.0,Annen restaurantbygning,TB,Tatt i bruk,10101,10101,20030101,140.0,,,,,,,,,,
2940134,3041,GOL,16377864,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20030626,20030626,20060418,69.0,,,176203362.0,Kvannebakkvegen,2250.0,67.0,,,3550.0,GOL
2940135,3041,GOL,16381225,0,111.0,Enebolig,TB,Tatt i bruk,20060828,20070901,20070917,134.0,,,176204998.0,Vesleflata,1683.0,4.0,,,3550.0,GOL
2940136,3041,GOL,16383112,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19330101,226.0,,,176199550.0,Golbergsgutu,1340.0,23.0,,,3550.0,GOL
2940137,3041,GOL,16377872,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20030626,10101,20040801,9.0,,,,,,,,,,
2940138,3041,GOL,16383120,0,329.0,Annen forretningsbygning,BF,Bygning flyttet,10101,10101,20020101,60.0,,,,,,,,,,
2940139,3041,GOL,16381233,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20060831,10101,141.0,,,176203959.0,Bualivegen,3005.0,81.0,,,3550.0,GOL
2940140,3041,GOL,16383139,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19880101,19880615,19890101,68.0,,,176195436.0,Rauddalsvegen,3650.0,76.0,,,3550.0,GOL
2940141,3041,GOL,16377880,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20030627,20030801,20050209,293.0,,,176199446.0,Veslestølvegen,2835.0,15.0,,,3550.0,GOL
2940142,3041,GOL,16381233,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20080724,10101,26.0,,,176203959.0,Bualivegen,3005.0,81.0,,,3550.0,GOL
2940143,3041,GOL,16383147,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20030101,20030615,20040101,22.0,,,,,,,,,,
2940144,3041,GOL,16377899,0,231.0,Lagerhall,TB,Tatt i bruk,10101,10101,20101229,75.0,,,,,,,,,,
2940145,3041,GOL,16381241,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20060905,20101124,26.0,,,,,,,,,,
2940146,3041,GOL,16377902,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20030707,20030801,20040801,63.0,,,381728102.0,Smylistølvegen,1306.0,467.0,,,3550.0,GOL
2940147,3041,GOL,16381268,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20060905,20060915,20061006,7.0,,,,,,,,,,
2940148,3041,GOL,16383155,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20070907,20071001,10101,142.0,,,176204992.0,Nørdre Breilivegen,3345.0,74.0,,,3550.0,GOL
2940149,3041,GOL,16377910,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20030703,20030801,20040801,123.0,,,176203419.0,Nedrebekken,2740.0,15.0,,,3550.0,GOL
2940150,3041,GOL,16381276,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20110104,32.0,,,,,,,,,,
