,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
2450028,3436,NORD-FRON,156190020,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2450029,3436,NORD-FRON,156187135,0,243.0,Veksthus,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2450030,3436,NORD-FRON,156190012,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,193.0,,,147921930.0,Kvernvegen,3000.0,21.0,,,2642.0,KVAM
2450031,3436,NORD-FRON,156187178,0,243.0,Veksthus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2450032,3436,NORD-FRON,156190047,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,192.0,,,147921928.0,Kvernvegen,3000.0,17.0,,,2642.0,KVAM
2450033,3436,NORD-FRON,156187151,0,243.0,Veksthus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2450034,3436,NORD-FRON,156190039,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,44.0,,,,,,,,,,
2450035,3436,NORD-FRON,156187011,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,10101,10101,10101,214.0,,,442847099.0,Kvernvegen,3000.0,33.0,,,2642.0,KVAM
2450036,3436,NORD-FRON,156189898,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,18.0,,,,,,,,,,
2450037,3436,NORD-FRON,156187003,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,261.0,,,423348299.0,Rondablikkvegen,5002.0,5.0,,,2642.0,KVAM
2450038,3436,NORD-FRON,156189871,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,46.0,,,,,,,,,,
2450039,3436,NORD-FRON,156187046,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,24.0,,,,,,,,,,
2450040,3436,NORD-FRON,156189928,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,17.0,,,,,,,,,,
2450041,3436,NORD-FRON,156187038,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,44.0,,,,,,,,,,
2450042,3436,NORD-FRON,156189901,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,20.0,,,,,,,,,,
2450043,3436,NORD-FRON,156187062,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,158.0,,,442842238.0,Kvernvegen,3000.0,31.0,,,2642.0,KVAM
2450044,3436,NORD-FRON,156189952,0,531.0,Restaurantbygning kafebygning,TB,Tatt i bruk,10101,10101,10101,537.0,,,147921405.0,Elvevegen,1800.0,1.0,,,2642.0,KVAM
2450045,3436,NORD-FRON,156187054,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,32.0,,,,,,,,,,
2450046,3436,NORD-FRON,156189936,0,531.0,Restaurantbygning kafebygning,TB,Tatt i bruk,10101,10101,10101,572.0,,,443795686.0,Gudbrandsdalsvegen,4981.0,1515.0,,,2642.0,KVAM
2450047,3436,NORD-FRON,156187089,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
2450048,3436,NORD-FRON,156189960,0,199.0,Annen boligbyg.(sek. reindrift,TB,Tatt i bruk,10101,10101,10101,649.0,,,147921406.0,Elvevegen,1800.0,2.0,,,2642.0,KVAM
2450049,3436,NORD-FRON,156187070,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,114.0,,,439960319.0,Leikavegen,3150.0,35.0,,,2642.0,KVAM
2450050,3436,NORD-FRON,156189952,1,531.0,Restaurantbygning kafebygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,147921405.0,Elvevegen,1800.0,1.0,,,2642.0,KVAM
2450051,3436,NORD-FRON,156186783,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,188.0,,,147920501.0,Bergevegen,5193.0,132.0,,,2642.0,KVAM
2450052,3436,NORD-FRON,156186775,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2450053,3436,NORD-FRON,156186791,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,25.0,,,147925046.0,Bergevegen,5193.0,79.0,,,2642.0,KVAM
2450054,3436,NORD-FRON,156186783,1,111.0,Enebolig,TB,Tatt i bruk,19961215,10101,19980724,26.0,,,147920501.0,Bergevegen,5193.0,132.0,,,2642.0,KVAM
2450055,3436,NORD-FRON,156186805,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20070103,20070103,20101104,81.0,,,,,,,,,,
2450056,3436,NORD-FRON,156186805,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,37.0,,,147923104.0,Bergevegen,5193.0,81.0,,,2642.0,KVAM
2450057,3436,NORD-FRON,156186813,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,40.0,,,147928125.0,Bergevegen,5193.0,75.0,,,2642.0,KVAM
2450058,3436,NORD-FRON,156186767,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2450059,3436,NORD-FRON,156186759,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,90.0,,,147920497.0,Bergevegen,5193.0,130.0,,,2642.0,KVAM
2450060,3436,NORD-FRON,156193658,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,27.0,,,,,,,,,,
2450061,3436,NORD-FRON,156193631,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,21.0,,,,,,,,,,
2450062,3436,NORD-FRON,156193674,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,34.0,,,,,,,,,,
2450063,3436,NORD-FRON,156193666,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,18.0,,,,,,,,,,
2450064,3436,NORD-FRON,156193690,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,22.0,,,,,,,,,,
2450065,3436,NORD-FRON,156193682,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,58.0,,,,,,,,,,
2450066,3436,NORD-FRON,156193712,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,213.0,,,441640753.0,Linvegen,3200.0,36.0,,,2642.0,KVAM
2450067,3436,NORD-FRON,156193704,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,220.0,,,441640754.0,Linvegen,3200.0,38.0,,,2642.0,KVAM
2450068,3436,NORD-FRON,156193569,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,91.0,,,147921421.0,Elvevegen,1800.0,39.0,,,2642.0,KVAM
2450069,3436,NORD-FRON,156190810,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,10101,10101,10101,11.0,,,147925979.0,Bygdahusvegen,1500.0,11.0,,,2642.0,KVAM
2450070,3436,NORD-FRON,156193550,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,48.0,,,,,,,,,,
2450071,3436,NORD-FRON,156193585,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,28.0,,,,,,,,,,
2450072,3436,NORD-FRON,156193577,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,193.0,,,147921420.0,Elvevegen,1800.0,37.0,,,2642.0,KVAM
2450073,3436,NORD-FRON,156193607,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,53.0,,,,,,,,,,
2450074,3436,NORD-FRON,156193593,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,7.0,,,,,,,,,,
2450075,3436,NORD-FRON,156193623,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,178.0,,,147921415.0,Elvevegen,1800.0,31.0,,,2642.0,KVAM
2450076,3436,NORD-FRON,156193615,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,87.0,,,147921417.0,Elvevegen,1800.0,33.0,,,2642.0,KVAM
2450077,3436,NORD-FRON,156193836,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,26.0,,,,,,,,,,
2450078,3436,NORD-FRON,156193828,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,126.0,,,441639707.0,Linvegen,3200.0,22.0,,,2642.0,KVAM
2450079,3436,NORD-FRON,156193852,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,98.0,,,441639708.0,Linvegen,3200.0,20.0,,,2642.0,KVAM
2450080,3436,NORD-FRON,156193844,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,37.0,,,,,,,,,,
2450081,3436,NORD-FRON,156193879,0,319.0,Annen kontorbygning,GR,Bygning godkjent for riving/brenning,10101,10101,10101,37.0,,,427887804.0,Industrivegen,2800.0,91.0,,,2642.0,KVAM
2450082,3436,NORD-FRON,156193860,0,319.0,Annen kontorbygning,TB,Tatt i bruk,10101,10101,10101,191.0,,,427887804.0,Industrivegen,2800.0,91.0,,,2642.0,KVAM
2450083,3436,NORD-FRON,156193895,0,231.0,Lagerhall,GR,Bygning godkjent for riving/brenning,10101,10101,10101,40.0,,,,,,,,,,
2450084,3436,NORD-FRON,156193887,0,231.0,Lagerhall,GR,Bygning godkjent for riving/brenning,10101,10101,10101,0.0,,,,,,,,,,
2450085,3436,NORD-FRON,156193739,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,25.0,,,,,,,,,,
2450086,3436,NORD-FRON,156193720,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,170.0,,,441640752.0,Linvegen,3200.0,34.0,,,2642.0,KVAM
2450087,3436,NORD-FRON,156193755,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,146.0,,,441640751.0,Linvegen,3200.0,32.0,,,2642.0,KVAM
2450088,3436,NORD-FRON,156193747,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,22.0,,,,,,,,,,
2450089,3436,NORD-FRON,156193771,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,6.0,,,,,,,,,,
2450090,3436,NORD-FRON,156193763,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,142.0,,,441640750.0,Teigajordet,4984.0,1.0,,,2642.0,KVAM
2450091,3436,NORD-FRON,156193801,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,216.0,,,441640749.0,Teigajordet,4984.0,2.0,,,2642.0,KVAM
2450092,3436,NORD-FRON,156193798,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,36.0,,,,,,,,,,
2450093,3436,NORD-FRON,156190608,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2450094,3436,NORD-FRON,156193321,0,231.0,Lagerhall,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2450095,3436,NORD-FRON,156190594,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,25.0,,,,,,,,,,
2450096,3436,NORD-FRON,156193313,0,231.0,Lagerhall,BR,Bygning revet/brent,10101,10101,10101,117.0,,,,,,,,,,
2450097,3436,NORD-FRON,156190624,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,10101,10101,10101,271.0,,,442949994.0,Bygdahusvegen,1500.0,9.0,,,2642.0,KVAM
2450098,3436,NORD-FRON,156193356,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,52.0,,,,,,,,,,
2450099,3436,NORD-FRON,156190616,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,124.0,,,147920934.0,Andersstugulykkja,1100.0,4.0,,,2642.0,KVAM
2450100,3436,NORD-FRON,156193348,0,231.0,Lagerhall,TB,Tatt i bruk,10101,10101,10101,293.0,,,,,,,,,,
2450101,3436,NORD-FRON,156190632,1,672.0,Bedehus menighetshus,TB,Tatt i bruk,10101,10101,19930101,307.0,,,,,,,,,,
2450102,3436,NORD-FRON,156193380,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,25.0,,,,,,,,,,
2450103,3436,NORD-FRON,156190632,0,672.0,Bedehus menighetshus,TB,Tatt i bruk,10101,10101,10101,744.0,,,442949994.0,Bygdahusvegen,1500.0,9.0,,,2642.0,KVAM
2450104,3436,NORD-FRON,156193372,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,182.0,,,,,,,,,,
2450105,3436,NORD-FRON,156190659,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,20.0,,,147925979.0,Bygdahusvegen,1500.0,11.0,,,2642.0,KVAM
2450106,3436,NORD-FRON,156193402,0,111.0,Enebolig,TB,Tatt i bruk,20051114,20051114,20051114,171.0,,,147921416.0,Elvevegen,1800.0,32.0,,,2642.0,KVAM
2450107,3436,NORD-FRON,156190640,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,11.0,,,147925979.0,Bygdahusvegen,1500.0,11.0,,,2642.0,KVAM
2450108,3436,NORD-FRON,156193399,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,108.0,,,147921412.0,Elvevegen,1800.0,22.0,,,2642.0,KVAM
2450109,3436,NORD-FRON,156187763,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,28.0,,,,,,,,,,
2450110,3436,NORD-FRON,156190519,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2450111,3436,NORD-FRON,156193240,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,53.0,,,,,,,,,,
2450112,3436,NORD-FRON,156187755,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,26.0,,,,,,,,,,
2450113,3436,NORD-FRON,156190500,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2450114,3436,NORD-FRON,156190535,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,37.0,,,,,,,,,,
2450115,3436,NORD-FRON,156193267,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,81.0,,,441640758.0,Sagvegen,4991.0,30.0,,,2642.0,KVAM
2450116,3436,NORD-FRON,156190527,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,175.0,,,147921438.0,Gamlevegen,2100.0,7.0,,,2642.0,KVAM
2450117,3436,NORD-FRON,156193259,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,23.0,,,,,,,,,,
2450118,3436,NORD-FRON,156190551,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,153.0,,,438103904.0,Gudbrandsdalsvegen,4981.0,1528.0,,,2642.0,KVAM
2450119,3436,NORD-FRON,156193283,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2450120,3436,NORD-FRON,156190543,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,170.0,,,147921436.0,Gamlevegen,2100.0,3.0,,,2642.0,KVAM
2450121,3436,NORD-FRON,156193275,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19961210,10101,10101,0.0,,,,,,,,,,
2450122,3436,NORD-FRON,156190586,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2450123,3436,NORD-FRON,156193305,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2450124,3436,NORD-FRON,156190578,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,22.0,,,,,,,,,,
2450125,3436,NORD-FRON,156193291,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,206.0,,,147921408.0,Elvevegen,1800.0,9.0,,,2642.0,KVAM
2450126,3436,NORD-FRON,156190748,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,10101,10101,10101,11.0,,,147925979.0,Bygdahusvegen,1500.0,11.0,,,2642.0,KVAM
2450127,3436,NORD-FRON,156193488,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,241.0,,,147921410.0,Elvevegen,1800.0,19.0,,,2642.0,KVAM
2450128,3436,NORD-FRON,156190721,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,10101,10101,10101,11.0,,,147925979.0,Bygdahusvegen,1500.0,11.0,,,2642.0,KVAM
2450129,3436,NORD-FRON,156193461,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,193.0,,,147921418.0,Elvevegen,1800.0,34.0,,,2642.0,KVAM
2450130,3436,NORD-FRON,156190764,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,10101,10101,10101,11.0,,,147925979.0,Bygdahusvegen,1500.0,11.0,,,2642.0,KVAM
2450131,3436,NORD-FRON,156193518,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,11.0,,,,,,,,,,
2450132,3436,NORD-FRON,156190756,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,10101,10101,10101,11.0,,,147925979.0,Bygdahusvegen,1500.0,11.0,,,2642.0,KVAM
2450133,3436,NORD-FRON,156193496,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
2450134,3436,NORD-FRON,156190780,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,10101,10101,10101,11.0,,,147925979.0,Bygdahusvegen,1500.0,11.0,,,2642.0,KVAM
2450135,3436,NORD-FRON,156193534,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,100.0,,,147921413.0,Elvevegen,1800.0,23.0,,,2642.0,KVAM
2450136,3436,NORD-FRON,156190772,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,10101,10101,10101,11.0,,,147925979.0,Bygdahusvegen,1500.0,11.0,,,2642.0,KVAM
2450137,3436,NORD-FRON,156193526,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
2450138,3436,NORD-FRON,156190802,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,10101,10101,10101,11.0,,,147925979.0,Bygdahusvegen,1500.0,11.0,,,2642.0,KVAM
2450139,3436,NORD-FRON,156193542,1,111.0,Enebolig,RA,Rammetillatelse,20071203,10101,10101,13.0,,,,,,,,,,
2450140,3436,NORD-FRON,156190799,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,10101,10101,10101,11.0,,,147925979.0,Bygdahusvegen,1500.0,11.0,,,2642.0,KVAM
2450141,3436,NORD-FRON,156193542,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,215.0,,,147921414.0,Elvevegen,1800.0,27.0,,,2642.0,KVAM
2450142,3436,NORD-FRON,156190667,1,111.0,Enebolig,TB,Tatt i bruk,19950301,19951115,19951220,36.0,,,147925979.0,Bygdahusvegen,1500.0,11.0,,,2642.0,KVAM
2450143,3436,NORD-FRON,156193402,1,111.0,Enebolig,BU,Bygningsnummer utgått,20060419,20060601,20061201,30.0,,,,,,,,,,
2450144,3436,NORD-FRON,156190667,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,215.0,,,147925979.0,Bygdahusvegen,1500.0,11.0,,,2642.0,KVAM
2450145,3436,NORD-FRON,156190675,0,672.0,Bedehus menighetshus,TB,Tatt i bruk,10101,10101,10101,71.0,,,147925979.0,Bygdahusvegen,1500.0,11.0,,,2642.0,KVAM
2450146,3436,NORD-FRON,156193410,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,31.0,,,,,,,,,,
2450147,3436,NORD-FRON,156190691,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,10101,10101,10101,11.0,,,147925979.0,Bygdahusvegen,1500.0,11.0,,,2642.0,KVAM
2450148,3436,NORD-FRON,156193437,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,105.0,,,427887802.0,Industrivegen,2800.0,49.0,,,2642.0,KVAM
2450149,3436,NORD-FRON,156190683,0,533.0,Gatekjøkken kioskbygning,TB,Tatt i bruk,10101,10101,10101,20.0,,,147925979.0,Bygdahusvegen,1500.0,11.0,,,2642.0,KVAM
2450150,3436,NORD-FRON,156193429,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,43.0,,,,,,,,,,
2450151,3436,NORD-FRON,156190713,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,10101,10101,10101,11.0,,,147925979.0,Bygdahusvegen,1500.0,11.0,,,2642.0,KVAM
2450152,3436,NORD-FRON,156193453,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,27.0,,,,,,,,,,
2450153,3436,NORD-FRON,156190705,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,10101,10101,10101,20.0,,,147925979.0,Bygdahusvegen,1500.0,11.0,,,2642.0,KVAM
2450154,3436,NORD-FRON,156193445,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,176.0,,,147921411.0,Elvevegen,1800.0,20.0,,,2642.0,KVAM
2450155,3436,NORD-FRON,156187623,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,43.0,,,,,,,,,,
2450156,3436,NORD-FRON,156193089,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,23.0,,,,,,,,,,
2450157,3436,NORD-FRON,156187607,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,25.0,,,,,,,,,,
2450158,3436,NORD-FRON,156190306,1,111.0,Enebolig,TB,Tatt i bruk,20011212,20011212,20031223,36.0,,,,,,,,,,
2450159,3436,NORD-FRON,156187658,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
