,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
5430044,3415,SØR-ODAL,300758731,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20190101,16.0,,,,,,,,,,
5430045,3415,SØR-ODAL,300758740,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20190101,16.0,,,,,,,,,,
5430046,3417,GRUE,153563799,1,212.0,Verkstedbygning,IG,Igangsettingstillatelse,20190820,20200211,10101,507.0,,,515809609.0,Bruksvegen,1030.0,25.0,,,2260.0,KIRKENÆR
5430047,3415,SØR-ODAL,300758753,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20190101,14.0,,,,,,,,,,
5430048,4201,RISØR,300758918,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20190701,10101,9.0,,,,,,,,,,
5430049,3415,SØR-ODAL,300759085,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20190101,7.0,,,,,,,,,,
5430050,4201,RISØR,300758926,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20190701,20190917,10101,108.0,,,88059912.0,Barmsveien,1016.0,164.0,,,4950.0,RISØR
5430051,3415,SØR-ODAL,300759082,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20190101,8.0,,,,,,,,,,
5430052,3014,INDRE ØSTFOLD,300758919,0,159.0,Annen bygning for bofellesskap,FA,Ferdigattest,20190808,20190823,10101,872.0,,,6283208398.0,Birkelundveien,30900.0,1.0,,,1850.0,MYSEN
5430053,3415,SØR-ODAL,300759118,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20190101,15.0,,,,,,,,,,
5430054,4201,RISØR,300758939,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20190703,10101,27.0,,,,,,,,,,
5430055,3415,SØR-ODAL,300759088,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20190101,10.0,,,,,,,,,,
5430056,3802,HOLMESTRAND,300758763,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20190805,20190805,10101,46.8,,,,,,,,,,
5430057,1860,VESTVÅGØY,189562128,1,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,20190819,10101,88.8,,,56483963.0,Brattbergveien,1006.0,14.0,,,8372.0,GRAVDAL
5430058,3004,FREDRIKSTAD,300758819,0,439.0,Annen garasje-/hangarbygning,FA,Ferdigattest,20190813,20190813,10101,367.4,,,17915758.0,Pancoveien,71460.0,20.0,B,,1624.0,GRESSVIK
5430059,3415,SØR-ODAL,300759151,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20190101,33.0,,,,,,,,,,
5430060,3004,FREDRIKSTAD,300600400,1,231.0,Lagerhall,IG,Igangsettingstillatelse,10101,20190813,10101,78.8,,,,,,,,,,
5430061,3004,FREDRIKSTAD,300758876,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,20190813,20190813,10101,15.0,,,,,,,,,,
5430062,3004,FREDRIKSTAD,6331092,1,111.0,Enebolig,IG,Igangsettingstillatelse,20190814,20190814,10101,40.0,,,17884144.0,Roald Amundsens vei,60900.0,228.0,,,1658.0,TORP
5430063,3004,FREDRIKSTAD,147918690,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20190814,20190814,10101,35.0,,,17911336.0,Østre Oksrødkilen,71641.0,33.0,,,5303.0,MØKLEGÅRD
5430064,1101,EIGERSUND,24890031,1,111.0,Enebolig,IG,Igangsettingstillatelse,20190816,20190816,10101,43.0,,,97126522.0,Eftelandsveien,1730.0,73.0,,,4376.0,HELLELAND
5430065,4614,STORD,300758426,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,0.0,,,,,,,,,,
5430066,1114,BJERKREIM,9202412,1,239.0,Annen lagerbygning,FA,Ferdigattest,20190820,20190820,10101,30.1,,,109557735.0,Skjævelandsvegen,1320.0,26.0,A,,4389.0,VIKESÅ
5430067,3020,NORDRE FOLLO,300758857,0,181.0,Garasjeuthus anneks til bolig,MB,Midlertidig brukstillatelse,10101,20180522,10101,14.4,,,,,,,,,,
5430068,3020,NORDRE FOLLO,300758859,0,181.0,Garasjeuthus anneks til bolig,MB,Midlertidig brukstillatelse,10101,20180522,10101,14.4,,,,,,,,,,
5430069,5032,SELBU,300758923,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20190819,10101,36.0,,,,,,,,,,
5430070,3430,OS,155278676,1,241.0,Hus for dyr/landbr.lager/silo,FA,Ferdigattest,10101,20190820,10101,444.0,,,175712979.0,Osåsan,8023.0,58.0,,,2550.0,OS I ØSTERDALEN
5430071,3002,MOSS,300758563,0,111.0,Enebolig,FA,Ferdigattest,10101,20190715,10101,206.0,,,55718268.0,Vesteråsveien,14730.0,40.0,B,,1570.0,DILLING
5430072,3002,MOSS,300758564,0,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20190715,10101,206.0,,,6283132654.0,Vesteråsveien,14730.0,40.0,C,,1570.0,DILLING
5430073,3430,OS,155304391,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20190820,10101,50.0,,,175712452.0,Litjnørfeltet,8035.0,5.0,,,2555.0,TUFSINGDALEN
5430074,3044,HOL,300758695,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20190816,10101,10.0,,,,,,,,,,
5430075,4626,ØYGARDEN,300758630,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20190812,20200511,10101,12.0,,,,,,,,,,
5430076,4228,SIRDAL,300758849,0,182.0,Garasjeuth.anneks til fritidb,FS,Fritatt for søknadsplikt,10101,10101,10101,5.7,,,,,,,,,,
5430077,4228,SIRDAL,300616448,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20190819,10101,0.0,,,587057744.0,Brende heie,1122.0,21.0,,,4443.0,TJØRHOM
5430078,4228,SIRDAL,169751250,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20190819,10101,3.0,,,249350001.0,Trodalen,1055.0,89.0,,,4440.0,TONSTAD
5430079,4205,LINDESNES,300758993,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20190101,24.0,,,,,,,,,,
5430080,1578,FJORD,300759007,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20190819,10101,119.7,,,6283226641.0,Engeset hyttegrend,24077.0,8.0,,,6214.0,NORDDAL
5430081,3803,TØNSBERG,162024647,1,111.0,Enebolig,IG,Igangsettingstillatelse,20190820,20190923,10101,28.0,,,201097814.0,Ringshaugveien,3280.0,46.0,,,3154.0,TOLVSRØD
5430082,1108,SANDNES,170158229,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20190813,10101,9.0,,,,,,,,,,
5430083,4615,FITJAR,300758812,0,111.0,Enebolig,FA,Ferdigattest,10101,20190808,10101,324.0,,,296306990.0,Koløyvegen,1258.0,260.0,,,5419.0,FITJAR
5430084,3427,TYNSET,300758962,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20180725,11.0,,,,,,,,,,
5430085,301,OSLO,81737274,1,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20190814,10101,17.0,,,285674502.0,Bjørnveien,10724.0,15.0,,,774.0,OSLO
5430086,3019,VESTBY,300758476,0,239.0,Annen lagerbygning,BA,Bygging avlyst,10101,20190807,10101,30.0,,,,,,,,,,
5430087,4637,HYLLESTAD,300758796,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,20190101,13.0,,,,,,,,,,
5430088,3026,AURSKOG-HØLAND,150150035,1,111.0,Enebolig,IG,Igangsettingstillatelse,20190605,20190605,10101,13.0,,,,,,,,,,
5430089,3427,TYNSET,300758971,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20180725,9.0,,,,,,,,,,
5430090,301,OSLO,80249349,2,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20190813,10101,287.0,,,285670838.0,Bekkenstenveien,10464.0,25.0,,,976.0,OSLO
5430091,4637,HYLLESTAD,300758970,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20190729,20.0,,,,,,,,,,
5430092,3026,AURSKOG-HØLAND,147152280,1,111.0,Enebolig,IG,Igangsettingstillatelse,20190819,20190819,10101,50.0,,,,,,,,,,
5430093,3427,TYNSET,300758879,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20180725,11.0,,,,,,,,,,
5430094,4637,HYLLESTAD,300759005,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20190101,20.0,,,,,,,,,,
5430095,3427,TYNSET,300758972,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20180725,7.0,,,,,,,,,,
5430096,3024,BÆRUM,18532271,2,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20190815,20191105,10101,8.0,,,72041034.0,Lønnåsen,1547.0,14.0,B,,1362.0,HOSLE
5430097,4637,HYLLESTAD,300759015,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,20190101,15.0,,,,,,,,,,
5430098,3026,AURSKOG-HØLAND,150117704,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20190606,20190606,10101,12.0,,,,,,,,,,
5430099,3427,TYNSET,300758884,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,20180724,8.0,,,,,,,,,,
5430100,301,OSLO,300759083,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20190815,20191114,10101,34.0,,,,,,,,,,
5430101,3429,FOLLDAL,300758892,0,524.0,Camping/utleiehytte,IG,Igangsettingstillatelse,10101,20190819,10101,64.0,,,,,,,,,,
5430102,5026,HOLTÅLEN,300758416,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20190815,10101,149.0,,,6283083311.0,Djupskårdsvegen,1081.0,157.0,,,7380.0,ÅLEN
5430103,3422,ÅMOT,154543953,3,113.0,Våningshus,IG,Igangsettingstillatelse,10101,20190815,10101,5.9,,,449533756.0,Osveien,6310.0,3078.0,,,2460.0,OSEN
5430104,3020,NORDRE FOLLO,300758977,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20180615,10101,5.0,,,,,,,,,,
5430105,1834,LURØY,300758746,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20190815,10101,31.5,,,232287715.0,Onøyveien,34041.0,39.0,,,8766.0,LURØY
5430106,3020,NORDRE FOLLO,300758980,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20180615,10101,17.4,,,,,,,,,,
5430107,1834,LURØY,300758752,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20190719,10101,27.2,,,,,,,,,,
5430108,3046,KRØDSHERAD,300758880,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,12.0,,,,,,,,,,
5430109,1573,SMØLA,300759159,0,249.0,Annen landbruksbygning,IG,Igangsettingstillatelse,10101,20190819,10101,440.0,,,,,,,,,,
5430110,3046,KRØDSHERAD,300758995,0,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,10101,20190712,10101,336.0,,,6283201810.0,Finnerudveien,1032.0,24.0,,,3535.0,KRØDEREN
5430111,3007,RINGERIKE,300758477,0,131.0,Rekkehus,MB,Midlertidig brukstillatelse,20190606,20190606,10101,203.0,,,6281649865.0,Tanberglia,43600.0,38.0,,,3511.0,HØNEFOSS
5430112,3007,RINGERIKE,300758483,0,131.0,Rekkehus,MB,Midlertidig brukstillatelse,20190606,20190606,10101,203.0,,,6281649866.0,Tanberglia,43600.0,40.0,,,3511.0,HØNEFOSS
5430113,3046,KRØDSHERAD,300759013,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20190816,10101,95.0,,,569546189.0,Hanserudveien,1074.0,141.0,,,3536.0,NORESUND
5430114,3007,RINGERIKE,300758488,0,131.0,Rekkehus,MB,Midlertidig brukstillatelse,20190606,20190606,10101,203.0,,,6281649867.0,Tanberglia,43600.0,42.0,,,3511.0,HØNEFOSS
5430115,3040,NESBYEN,300758714,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
5430116,3007,RINGERIKE,300758491,0,131.0,Rekkehus,MB,Midlertidig brukstillatelse,20190606,20190606,10101,203.0,,,6281651068.0,Tanberglia,43600.0,44.0,,,3511.0,HØNEFOSS
5430117,5056,HITRA,183265881,1,141.0,Stort frittliggende boligbygg på 2 etg.,IG,Igangsettingstillatelse,10101,19790801,10101,165.0,,,,,,,,,,
5430118,3820,SELJORD,300758976,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,27.0,,,,,,,,,,
5430119,3007,RINGERIKE,300758502,0,131.0,Rekkehus,IG,Igangsettingstillatelse,20190606,20190606,10101,203.0,,,6281649861.0,Tanberglia,43600.0,30.0,,,3511.0,HØNEFOSS
5430120,3020,NORDRE FOLLO,300758943,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20180615,10101,17.4,,,,,,,,,,
5430121,3020,NORDRE FOLLO,300758946,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20180615,10101,5.0,,,,,,,,,,
5430122,3415,SØR-ODAL,300758715,0,111.0,Enebolig,FA,Ferdigattest,10101,20180917,10101,260.0,,,111546463.0,Elgtråkket,1100.0,9.0,,,2100.0,SKARNES
5430123,1867,BØ,300759152,0,244.0,Driftsb. fiske/fangst/oppdr,IG,Igangsettingstillatelse,20190820,20190820,10101,78.0,,,6283257418.0,Kråkbergveien,67035.0,50.0,,,8475.0,STRAUMSJØEN
5430124,1120,KLEPP,300759098,0,131.0,Rekkehus,MB,Midlertidig brukstillatelse,10101,20190725,10101,72.0,,,6283253328.0,Tjøttamarka,8218.0,112.0,,,4591.0,Bryne
5430125,1834,LURØY,300758444,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20190812,15.0,,,,,,,,,,
5430126,3805,LARVIK,300759079,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,18.0,,,,,,,,,,
5430127,1834,LURØY,22212680,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,20190812,20201231,42.0,,,346821849.0,Staulaveien,34029.0,17.0,,,8762.0,SLENESET
5430128,5428,NORDREISA,16799289,2,524.0,Camping/utleiehytte,IG,Igangsettingstillatelse,10101,20190819,10101,29.0,,,6267636736.0,Olderskogen,1062.0,16.0,,,9151.0,STORSLETT
5430129,3002,MOSS,300758954,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20190101,19.0,,,,,,,,,,
5430130,4614,STORD,174049742,1,111.0,Enebolig,FA,Ferdigattest,10101,20190806,10101,79.0,,,191697253.0,Valevegen,1145.0,5.0,,,5416.0,STORD
5430131,1834,LURØY,300758473,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,20190715,20201231,26.0,,,,,,,,,,
5430132,3415,SØR-ODAL,300759012,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20190101,6.0,,,,,,,,,,
5430133,1108,SANDNES,300758813,0,111.0,Enebolig,FA,Ferdigattest,10101,20190325,10101,201.0,,,6283189853.0,Årsvollveien,35130.0,74.0,,,4312.0,SANDNES
5430134,3415,SØR-ODAL,300758994,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20190101,5.0,,,,,,,,,,
5430135,3017,RÅDE,300759008,0,243.0,Veksthus,FS,Fritatt for søknadsplikt,10101,10101,10101,12.0,,,,,,,,,,
5430136,3415,SØR-ODAL,300759014,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20190101,8.0,,,,,,,,,,
5430137,1149,KARMØY,300759111,0,121.0,"Tomannsbolig, vertikaldelt",RA,Rammetillatelse,20190816,10101,10101,150.0,,,,,,,,,,
5430138,1149,KARMØY,300759126,0,121.0,"Tomannsbolig, vertikaldelt",RA,Rammetillatelse,20190816,10101,10101,144.0,,,,,,,,,,
5430139,4614,STORD,300759195,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,43.0,,,,,,,,,,
5430140,4647,SUNNFJORD,300758546,0,249.0,Annen landbruksbygning,IG,Igangsettingstillatelse,10101,20190815,10101,214.0,,,,,,,,,,
5430141,4601,BERGEN,300759099,0,112.0,Enebolig m/hybel/sokkelleil.,RA,Rammetillatelse,20190819,10101,10101,350.0,,,6284087887.0,Haukedalsveien,51230.0,77.0,,,5113.0,TERTNES
5430142,5422,BALSFJORD,300759205,0,182.0,Garasjeuth.anneks til fritidb,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,15.0,,,,,,,,,,
5430143,301,OSLO,80807201,2,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,IG,Igangsettingstillatelse,10101,20190705,10101,0.0,,,285786390.0,Valhallveien,18064.0,17.0,,,196.0,OSLO
5430144,3803,TØNSBERG,162094637,1,121.0,"Tomannsbolig, vertikaldelt",RA,Rammetillatelse,20190819,10101,10101,51.0,,,201095465.0,Lyngåsveien,2675.0,6.0,A,,3153.0,TOLVSRØD
5430145,5422,BALSFJORD,300759203,0,182.0,Garasjeuth.anneks til fritidb,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,15.0,,,,,,,,,,
5430146,3427,TYNSET,300759124,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20180725,15.0,,,,,,,,,,
5430147,3427,TYNSET,300759132,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20180724,13.0,,,,,,,,,,
5430148,4207,FLEKKEFJORD,300758528,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,23.3,,,,,,,,,,
5430149,1573,SMØLA,300759144,0,241.0,Hus for dyr/landbr.lager/silo,IG,Igangsettingstillatelse,10101,20190820,10101,814.0,,,,,,,,,,
5430150,1124,SOLA,9263039,4,212.0,Verkstedbygning,FA,Ferdigattest,20190723,20190723,10101,-204.0,,,,,,,,,,
5430151,3416,EIDSKOG,300759158,0,111.0,Enebolig,FA,Ferdigattest,10101,20171119,10101,84.0,,,6281490300.0,Oberst Knorrings veg,1066.0,7.0,,,2230.0,SKOTTERUD
5430152,1160,VINDAFJORD,300758864,0,241.0,Hus for dyr/landbr.lager/silo,FA,Ferdigattest,10101,20190712,10101,452.0,,,,,,,,,,
5430153,1160,VINDAFJORD,300759029,0,231.0,Lagerhall,FA,Ferdigattest,10101,20190809,20191201,800.0,,,,,,,,,,
5430154,4202,GRIMSTAD,300758635,0,241.0,Hus for dyr/landbr.lager/silo,IG,Igangsettingstillatelse,10101,20190729,10101,143.0,,,,,,,,,,
