,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
1660701,4649,STAD,178259148,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,0.0,,,99777154.0,Haugane,4740.0,60.0,,,6740.0,SELJE
1660702,4649,STAD,178259016,0,111.0,Enebolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,99777117.0,Reset,4725.0,3.0,,,6740.0,SELJE
1660703,4649,STAD,178259008,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,99777115.0,Reset,4725.0,5.0,,,6740.0,SELJE
1660704,4649,STAD,178259032,0,249.0,Annen landbruksbygning,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
1660705,4649,STAD,178259024,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,99778693.0,Reset,4725.0,1.0,,,6740.0,SELJE
1660706,4649,STAD,178259059,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,99777156.0,Haugane,4740.0,44.0,,,6740.0,SELJE
1660707,4649,STAD,178259040,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,6363384920.0,Vikavegen,4730.0,16.0,,,6740.0,SELJE
1660708,4649,STAD,178259067,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,99777161.0,Haugane,4740.0,39.0,,,6740.0,SELJE
1660709,4649,STAD,178259059,1,111.0,Enebolig,RA,Rammetillatelse,20060106,10101,10101,66.0,,,,,,,,,,
1660710,4649,STAD,178258923,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,99778223.0,Reset,4725.0,8.0,,,6740.0,SELJE
1660711,4649,STAD,178258915,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,99777110.0,Reset,4725.0,6.0,,,6740.0,SELJE
1660712,4649,STAD,178258958,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1660713,4649,STAD,178258931,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,99778736.0,Reset,4725.0,12.0,,,6740.0,SELJE
1660714,4649,STAD,178258974,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,99778737.0,Reset,4725.0,11.0,,,6740.0,SELJE
1660715,4649,STAD,178258966,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1660716,4649,STAD,178258990,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1660717,4649,STAD,178258982,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,99777111.0,Reset,4725.0,9.0,,,6740.0,SELJE
1660718,4649,STAD,178258850,1,113.0,Våningshus,TB,Tatt i bruk,20010523,20010601,20011001,32.0,,,,,,,,,,
1660719,4649,STAD,178258885,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,295.0,,,6363500539.0,Hovevegen,4720.0,57.0,,,6740.0,SELJE
1660720,4649,STAD,178258869,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,0.0,,,6363524322.0,Reidavegen,4735.0,66.0,,,6740.0,SELJE
1660721,4649,STAD,178258885,1,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20031126,20031201,20040501,56.0,,,,,,,,,,
1660722,4649,STAD,178258907,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1660723,4649,STAD,178258893,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,99777114.0,Reset,4725.0,4.0,,,6740.0,SELJE
1660724,4649,STAD,178258788,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1660725,4649,STAD,178258761,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1660726,4649,STAD,178258818,0,183.0,Naust båthus sjøbu,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1660727,4649,STAD,178258796,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1660728,4649,STAD,178258834,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1660729,4649,STAD,178258826,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1660730,4649,STAD,178258850,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,186.0,,,99777520.0,Reidavegen,4735.0,58.0,,,6740.0,SELJE
1660731,4649,STAD,178258842,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1660732,4649,STAD,178258710,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1660733,4649,STAD,178258702,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1660734,4649,STAD,178258737,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,119.0,,,99777521.0,Reidavegen,4735.0,51.0,,,6740.0,SELJE
1660735,4649,STAD,178258729,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,99777260.0,Reidavegen,4735.0,48.0,,,6740.0,SELJE
1660736,4649,STAD,178258753,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,99777522.0,Reidavegen,4735.0,56.0,,,6740.0,SELJE
1660737,4649,STAD,178258745,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1660738,4649,STAD,178262963,0,183.0,Naust båthus sjøbu,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1660739,4649,STAD,178262955,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1660740,4649,STAD,178262998,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1660741,4649,STAD,178262971,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1660742,4649,STAD,178263013,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1660743,4649,STAD,178263005,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,238.0,,,99776143.0,Vestkappvegen,4500.0,1369.0,,,6750.0,STADLANDET
1660744,4649,STAD,178263021,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1660745,4649,STAD,178264176,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,99776520.0,Leikanger,4830.0,29.0,,,6750.0,STADLANDET
1660746,4649,STAD,178264168,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,99776538.0,Leikanger,4830.0,53.0,,,6750.0,STADLANDET
1660747,4649,STAD,178264192,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1660748,4649,STAD,178264184,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1660749,4649,STAD,178264214,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,99776548.0,Vestkappvegen,4500.0,1965.0,,,6750.0,STADLANDET
1660750,4649,STAD,178264206,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,99776560.0,Elvebøvegen,4835.0,5.0,,,6750.0,STADLANDET
1660751,4649,STAD,178264230,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,99776253.0,Vestkappvegen,4500.0,1957.0,,,6750.0,STADLANDET
1660752,4649,STAD,178264222,0,672.0,Bedehus menighetshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,99776269.0,Vestkappvegen,4500.0,1963.0,,,6750.0,STADLANDET
1660753,4649,STAD,178264109,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1660754,4649,STAD,178264125,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1660755,4649,STAD,178264117,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,135.0,,,99776130.0,Vestkappvegen,4500.0,1108.0,,,6750.0,STADLANDET
1660756,4649,STAD,178264141,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1660757,4649,STAD,178264133,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,10101,10101,10101,0.0,,,99776135.0,Sandvikseidet,4545.0,809.0,,,6750.0,STADLANDET
1660758,4649,STAD,178268449,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1660759,4649,STAD,178268430,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,32.0,,,99776071.0,Vestkappvegen,4500.0,451.0,,,6750.0,STADLANDET
1660760,4649,STAD,178267531,1,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1660761,4649,STAD,178268457,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,99776070.0,Vestkappvegen,4500.0,432.0,,,6750.0,STADLANDET
1660762,4649,STAD,178268384,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,309726140.0,Vestkappvegen,4500.0,464.0,,,6750.0,STADLANDET
1660763,4649,STAD,178268376,0,241.0,Hus for dyr/landbr.lager/silo,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
1660764,4649,STAD,178268406,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1660765,4649,STAD,178268392,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1660766,4649,STAD,178268414,1,249.0,Annen landbruksbygning,FA,Ferdigattest,20050124,20050201,10101,138.0,,,,,,,,,,
1660767,4649,STAD,178268414,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,292.0,,,6287152248.0,Vestkappvegen,4500.0,452.0,,,6750.0,STADLANDET
1660768,4649,STAD,178268422,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,154.0,,,99776066.0,Vestkappvegen,4500.0,444.0,,,6750.0,STADLANDET
1660769,4649,STAD,178268295,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1660770,4649,STAD,178268287,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1660771,4649,STAD,178268317,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1660772,4649,STAD,178268309,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,99776074.0,Vestkappvegen,4500.0,589.0,,,6750.0,STADLANDET
1660773,4649,STAD,178268333,0,183.0,Naust båthus sjøbu,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1660774,4649,STAD,178268325,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1660775,4649,STAD,178268368,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1660776,4649,STAD,178268341,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1660777,4649,STAD,178268201,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,187.0,,,99776077.0,Vestkappvegen,4500.0,631.0,,,6750.0,STADLANDET
1660778,4649,STAD,178260847,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,104.0,,,99777620.0,Seljevegen,4510.0,2685.0,,,6740.0,SELJE
1660779,4649,STAD,178268198,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1660780,4649,STAD,178268236,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1660781,4649,STAD,178268228,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1660782,4649,STAD,178268252,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,99776075.0,Vestkappvegen,4500.0,597.0,,,6750.0,STADLANDET
1660783,4649,STAD,178268244,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1660784,4649,STAD,178268279,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1660785,4649,STAD,178268260,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1660786,4649,STAD,178260774,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1660787,4649,STAD,178268112,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,99776078.0,Vestkappvegen,4500.0,645.0,,,6750.0,STADLANDET
1660788,4649,STAD,178260766,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,54.0,,,99777616.0,Salt,4570.0,43.0,,,6740.0,SELJE
1660789,4649,STAD,178268104,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1660790,4649,STAD,178260790,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,99779165.0,Salt,4570.0,29.0,,,6740.0,SELJE
1660791,4649,STAD,178268139,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1660792,4649,STAD,178260782,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1660793,4649,STAD,178268120,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1660794,4649,STAD,178260812,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1660795,4649,STAD,178268155,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1660796,4649,STAD,178260804,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1660797,4649,STAD,178268147,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1660798,4649,STAD,178260839,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1660799,4649,STAD,178268171,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,99776073.0,Vestkappvegen,4500.0,635.0,,,6750.0,STADLANDET
1660800,4649,STAD,178260820,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1660801,4649,STAD,178268163,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,123.0,,,99776076.0,Vestkappvegen,4500.0,637.0,,,6750.0,STADLANDET
1660802,4649,STAD,178260685,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1660803,4649,STAD,178268023,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,99776032.0,Vestkappvegen,4500.0,7.0,,,6740.0,SELJE
1660804,4649,STAD,178260677,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1660805,4649,STAD,178268015,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,99776037.0,Vestkappvegen,4500.0,9.0,,,6740.0,SELJE
1660806,4649,STAD,178260707,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1660807,4649,STAD,178268058,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1660808,4649,STAD,178260693,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,107.0,,,99777541.0,Seljevegen,4510.0,3435.0,,,6740.0,SELJE
1660809,4649,STAD,178268031,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1660810,4649,STAD,178260723,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,69.0,,,99779093.0,Seljevegen,4510.0,3530.0,,,6740.0,SELJE
1660811,4649,STAD,178268074,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1660812,4649,STAD,178260715,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1660813,4649,STAD,178268066,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,175.0,,,99776027.0,Skorgevegen,4501.0,649.0,,,6740.0,SELJE
1660814,4649,STAD,178260758,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1660815,4649,STAD,178268090,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1660816,4649,STAD,178260731,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1660817,4649,STAD,178268082,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1660818,4649,STAD,178260596,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1660819,4649,STAD,178267922,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1660820,4649,STAD,178260588,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1660821,4649,STAD,178267914,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,144.0,,,99776025.0,Kjøde,4565.0,12.0,,,6740.0,SELJE
1660822,4649,STAD,178260626,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,99777544.0,Seljevegen,4510.0,3445.0,,,6740.0,SELJE
1660823,4649,STAD,178267949,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,109.0,,,99776024.0,Kjøde,4565.0,18.0,,,6740.0,SELJE
1660824,4649,STAD,178260618,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1660825,4649,STAD,178267930,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,99776021.0,Skorgevegen,4501.0,487.0,,,6740.0,SELJE
1660826,4649,STAD,178260642,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1660827,4649,STAD,178267965,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,99776033.0,Kjøde,4565.0,19.0,,,6740.0,SELJE
1660828,4649,STAD,178260634,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,93.0,,,99777542.0,Seljevegen,4510.0,3431.0,,,6740.0,SELJE
1660829,4649,STAD,178267957,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1660830,4649,STAD,178260669,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1660831,4649,STAD,178267981,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,244.0,,,99776022.0,Kjøde,4565.0,24.0,,,6740.0,SELJE
1660832,4649,STAD,178260650,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1660833,4649,STAD,178267973,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,10101,10101,10101,0.0,,,99778629.0,Kjøde,4565.0,17.0,,,6740.0,SELJE
1660834,4649,STAD,178260502,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1660835,4649,STAD,178267833,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1660836,4649,STAD,178260499,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,10101,10101,10101,0.0,,,99777543.0,Seljevegen,4510.0,3456.0,,,6740.0,SELJE
1660837,4649,STAD,178267825,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,25.0,,,99776034.0,Skorgevegen,4501.0,624.0,,,6740.0,SELJE
1660838,4649,STAD,178260529,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,99778211.0,Seljevegen,4510.0,3452.0,,,6740.0,SELJE
1660839,4649,STAD,178267868,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1660840,4649,STAD,178260510,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,46.0,,,522844109.0,Seljevegen,4510.0,3454.0,,,6740.0,SELJE
1660841,4649,STAD,178267841,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,33.0,,,99776035.0,Skorgevegen,4501.0,628.0,,,6740.0,SELJE
1660842,4649,STAD,178260545,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,202.0,,,99777540.0,Seljevegen,4510.0,3448.0,,,6740.0,SELJE
1660843,4649,STAD,178267884,0,183.0,Naust båthus sjøbu,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1660844,4649,STAD,178260537,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1660845,4649,STAD,178267876,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1660846,4649,STAD,178260561,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1660847,4649,STAD,178267906,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1660848,4649,STAD,178260553,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,40.0,,,99778212.0,Seljevegen,4510.0,3457.0,,,6740.0,SELJE
1660849,4649,STAD,178267892,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1660850,4649,STAD,178260413,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1660851,4649,STAD,178267752,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1660852,4649,STAD,178260405,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,99778128.0,Øvre Berge,4595.0,64.0,,,6740.0,SELJE
1660853,4649,STAD,178267744,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1660854,4649,STAD,178260448,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1660855,4649,STAD,178267779,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1660856,4649,STAD,178260421,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,99777546.0,Seljevegen,4510.0,3464.0,,,6740.0,SELJE
1660857,4649,STAD,178267760,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,145.0,,,99776023.0,Skorgevegen,4501.0,511.0,,,6740.0,SELJE
1660858,4649,STAD,178260464,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,10101,10101,10101,0.0,,,99777545.0,Seljevegen,4510.0,3460.0,,,6740.0,SELJE
1660859,4649,STAD,178267795,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,147.0,,,99776029.0,Skorgevegen,4501.0,603.0,,,6740.0,SELJE
1660860,4649,STAD,178260456,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1660861,4649,STAD,178267787,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1660862,4649,STAD,178260480,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1660863,4649,STAD,178267817,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1660864,4649,STAD,178260472,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1660865,4649,STAD,178267809,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,32.0,,,99776036.0,Skorgevegen,4501.0,622.0,,,6740.0,SELJE
1660866,4649,STAD,178260332,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1660867,4649,STAD,178267647,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,102.0,,,99778559.0,Borgundvågvegen,4515.0,627.0,,,6750.0,STADLANDET
1660868,4649,STAD,178260324,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1660869,4649,STAD,178267639,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1660870,4649,STAD,178260359,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,99777527.0,Øvre Berge,4595.0,84.0,,,6740.0,SELJE
1660871,4649,STAD,178267663,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1660872,4649,STAD,178260340,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
