,EIENDOM_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,BRUKSNAVN,ANTALL_TEIGER,AREAL,AREALKILDE_NR,AREALKILDE_NAVN,NÆRINGS_KODE,NÆRINGS_KODE_NAVN,TINGLYST,OMSETNINGSDATO,KJOPESUM,OMSETNINGSTYPE_KODE,OMSETNINGSTYPE_NAVN,SAMEIE_TELLER,SAMEIE_NEVNER,ETABLERT_DATO,ETABLERT_AAR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,BYGNING_PAA_EIENDOM,BYGNING_PAA_EIENDOM_NAVN,ANTALL_BYGNINGER,ANTALL_ADRESSER,LKOORD_SYS_NR,LKOORD_SYS_NAVN,LKOOELOKX,LKOOELOKY
2270010,202042374,38,VESTFOLD OG TELEMARK,3805,LARVIK,1030,1,36,0,LAMØYA 57,1,2976.4,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19630625.0,1963.0,2,BESTÅENDE FESTEGRUNN,,,1,1,22.0,EUREF89 UTM Sone 32,563910.16,6543689.11
2270011,202042375,7,VESTFOLD,709,LARVIK,1030,1,37,0,LAMØYA 41,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19640808.0,1964.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
2270012,202042372,7,VESTFOLD,709,LARVIK,1030,1,33,0,GITT BNR. 33,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19620601.0,1962.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
2270013,202042373,7,VESTFOLD,709,LARVIK,1030,1,34,0,LAMØYA 31,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19620828.0,1962.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
2270014,202042394,7,VESTFOLD,709,LARVIK,1030,1,812,0,LAMØYA 33,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,,,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
2270015,202042395,7,VESTFOLD,709,LARVIK,1030,1,813,0,LAMØYA 34,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,,,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
2270016,202042392,7,VESTFOLD,709,LARVIK,1030,1,804,0,GITT BNR. 17,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,,,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
2270017,202042393,7,VESTFOLD,709,LARVIK,1030,1,811,0,LAMØYA 30-GITT FNR. 60,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,,,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
2270018,202042398,38,VESTFOLD OG TELEMARK,3805,LARVIK,1030,3,0,0,,1,4367.0,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19230110.0,1923.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,563954.17,6544053.42
2270019,202042399,38,VESTFOLD OG TELEMARK,3805,LARVIK,1030,4,0,0,FJORDGLØTT,1,510.2,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19380729.0,1938.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,563794.15,6543770.58
2270020,202042396,7,VESTFOLD,709,LARVIK,1030,1,821,0,LAMØYA 54,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,,,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
2270021,202042397,38,VESTFOLD OG TELEMARK,3805,LARVIK,1030,2,0,0,SANTOS,1,6467.7,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19070723.0,1907.0,1,BEST. GRUNNEIENDOM,,,6,1,22.0,EUREF89 UTM Sone 32,564131.3,6543330.29
2270022,202042386,7,VESTFOLD,709,LARVIK,1030,1,48,0,GITT BNR. 34,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19770120.0,1977.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
2270023,202042387,38,VESTFOLD OG TELEMARK,3805,LARVIK,1038,1,0,0,TJØLLING PRESTEGÅRD,7,405268.4,0,Ikke oppgitt,B,Bergverksdrift og utvinning,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,19,3,22.0,EUREF89 UTM Sone 32,564754.85,6546854.27
2270024,202042384,7,VESTFOLD,709,LARVIK,1030,1,46,0,LAMØYA 19,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19721212.0,1972.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
2270025,202042385,7,VESTFOLD,709,LARVIK,1030,1,47,0,LAMØYA 39,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19740717.0,1974.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
2270026,202042390,38,VESTFOLD OG TELEMARK,3805,LARVIK,1030,1,51,0,LAMØYA 15,1,827.7,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19890619.0,1989.0,2,BESTÅENDE FESTEGRUNN,,,2,1,22.0,EUREF89 UTM Sone 32,563468.36,6543771.7
2270027,202042391,38,VESTFOLD OG TELEMARK,3805,LARVIK,1030,1,800,0,LAMØYA 1,1,499.9,0,Ikke oppgitt,Y,Annet som ikke er næring,False,,,,,0,0,,,2,BESTÅENDE FESTEGRUNN,,,3,1,22.0,EUREF89 UTM Sone 32,563695.43,6544354.43
2270028,202042388,38,VESTFOLD OG TELEMARK,3805,LARVIK,1030,1,49,0,LAMØYA 38,1,600.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19790912.0,1979.0,2,BESTÅENDE FESTEGRUNN,,,2,1,22.0,EUREF89 UTM Sone 32,563686.46,6543559.62
2270029,202042389,7,VESTFOLD,709,LARVIK,1030,1,50,0,HERNUT - GITT BNR. 31,1,0.0,1,Målebrev,,,True,,,,,0,0,19830714.0,1983.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
2270030,202042410,38,VESTFOLD OG TELEMARK,3805,LARVIK,1030,15,0,0,LAMØYA 28,1,1084.6,1,Målebrev,,,True,,,,,0,0,19890125.0,1989.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,563525.36,6543700.02
2270031,202042411,38,VESTFOLD OG TELEMARK,3805,LARVIK,1030,16,0,0,,1,671.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19890120.0,1989.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,563545.53,6544008.79
2270032,202042408,38,VESTFOLD OG TELEMARK,3805,LARVIK,1030,13,0,0,LAMØYHOLMEN 2,1,967.2,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19880822.0,1988.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,564773.5,6544269.82
2270033,202042409,38,VESTFOLD OG TELEMARK,3805,LARVIK,1030,14,0,0,,1,977.1,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19890113.0,1989.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,563444.45,6543736.38
2270034,202042414,38,VESTFOLD OG TELEMARK,3805,LARVIK,1031,1,0,0,BJØNNES,6,227135.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,6,1,22.0,EUREF89 UTM Sone 32,563993.05,6545141.74
2270035,202042415,7,VESTFOLD,712,LARVIK,1031,1,1,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19490426.0,1949.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
2270036,202042412,38,VESTFOLD OG TELEMARK,3805,LARVIK,1030,17,0,0,,1,859.3,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19890113.0,1989.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,563667.0,6543975.9
2270037,202042413,38,VESTFOLD OG TELEMARK,3805,LARVIK,1030,18,0,0,LAMØYA 26,1,927.3,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19891229.0,1989.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,563585.69,6543737.82
2270038,202042402,38,VESTFOLD OG TELEMARK,3805,LARVIK,1030,7,0,0,KJELLERÅSEN,1,969.2,1,Målebrev,,,True,,,,,0,0,19700902.0,1970.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,563709.91,6544234.02
2270039,202042403,38,VESTFOLD OG TELEMARK,3805,LARVIK,1030,8,0,0,LAMØYA 46,1,821.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19870625.0,1987.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,563745.58,6543936.17
2270040,202042400,38,VESTFOLD OG TELEMARK,3805,LARVIK,1030,5,0,0,FREDLY,1,483.6,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19440807.0,1944.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,563781.02,6543793.49
2270041,202042401,38,VESTFOLD OG TELEMARK,3805,LARVIK,1030,6,0,0,LAMØYA 63,1,4630.7,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19500224.0,1950.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,563913.78,6543984.65
2270042,202042406,38,VESTFOLD OG TELEMARK,3805,LARVIK,1030,11,0,0,LAMØYA 10,1,1027.5,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19871016.0,1987.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,563669.11,6544011.69
2270043,202042407,38,VESTFOLD OG TELEMARK,3805,LARVIK,1030,12,0,0,LAMØYHOLMEN,1,1278.3,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19880829.0,1988.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,564809.83,6544295.75
2270044,202042404,38,VESTFOLD OG TELEMARK,3805,LARVIK,1030,9,0,0,LAMØYA 59,1,744.8,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19870805.0,1987.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,563755.78,6543796.93
2270045,202042405,38,VESTFOLD OG TELEMARK,3805,LARVIK,1030,10,0,0,,1,2209.6,2,Registreringsbrev,Y,Annet som ikke er næring,True,,,,,0,0,19880715.0,1988.0,1,BEST. GRUNNEIENDOM,,,5,2,22.0,EUREF89 UTM Sone 32,563354.93,6543506.7
2270046,202042426,7,VESTFOLD,709,LARVIK,1031,2,1,0,GITT BNR. 82,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19290306.0,1929.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
2270047,202042427,7,VESTFOLD,709,LARVIK,1031,2,3,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,19610417.0,1961.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
2270048,202042424,7,VESTFOLD,709,LARVIK,1031,1,10,0,GITT BNR. 97,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19781006.0,1978.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
2270049,202042425,38,VESTFOLD OG TELEMARK,3805,LARVIK,1031,2,0,0,BJØNNES,5,153115.8,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,6,1,22.0,EUREF89 UTM Sone 32,564030.46,6544516.94
2270050,202042430,38,VESTFOLD OG TELEMARK,3805,LARVIK,1031,4,0,0,BJØNNES,1,2483.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,18501113.0,1850.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,564308.8,6544724.04
2270051,202042431,7,VESTFOLD,709,LARVIK,1031,5,0,0,BJØNNES,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,18610323.0,1861.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2270052,202042428,38,VESTFOLD OG TELEMARK,3805,LARVIK,1031,2,801,0,FJELDSTUA,1,5364.1,0,Ikke oppgitt,Y,Annet som ikke er næring,False,,,,,0,0,,,2,BESTÅENDE FESTEGRUNN,,,1,1,22.0,EUREF89 UTM Sone 32,564248.92,6544603.29
2270053,202042429,7,VESTFOLD,709,LARVIK,1031,3,0,0,BJØNNES,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,18770710.0,1877.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2270054,202042418,7,VESTFOLD,709,LARVIK,1031,1,4,0,BJØNNESÅSEN 5,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19631122.0,1963.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
2270055,202042419,7,VESTFOLD,709,LARVIK,1031,1,5,0,,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,,,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
2270056,202042416,38,VESTFOLD OG TELEMARK,3805,LARVIK,1031,1,2,0,ÅSHEIM,1,1952.9,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19601015.0,1960.0,2,BESTÅENDE FESTEGRUNN,,,3,1,22.0,EUREF89 UTM Sone 32,563806.15,6544868.39
2270057,202042417,38,VESTFOLD OG TELEMARK,3805,LARVIK,1031,1,3,0,BJØNNESÅSEN,1,1809.3,1,Målebrev,X,Bolig,True,,,,,0,0,19630509.0,1963.0,2,BESTÅENDE FESTEGRUNN,,,3,1,22.0,EUREF89 UTM Sone 32,563861.27,6544884.89
2270058,202042422,38,VESTFOLD OG TELEMARK,3805,LARVIK,1031,1,8,0,,1,70.7,0,Ikke oppgitt,,,True,,,,,0,0,19690729.0,1969.0,2,BESTÅENDE FESTEGRUNN,,,0,0,22.0,EUREF89 UTM Sone 32,563878.89,6544711.07
2270059,202042423,38,VESTFOLD OG TELEMARK,3805,LARVIK,1031,1,9,0,,1,2668.3,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19710804.0,1971.0,2,BESTÅENDE FESTEGRUNN,,,2,1,22.0,EUREF89 UTM Sone 32,564041.675974,6544715.78634
2270060,202042420,7,VESTFOLD,709,LARVIK,1031,1,6,0,IDENTISK MED BNR. 46,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19640608.0,1964.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
2270061,202042421,38,VESTFOLD OG TELEMARK,3805,LARVIK,1031,1,7,0,,1,1301.8,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19650913.0,1965.0,2,BESTÅENDE FESTEGRUNN,,,3,1,22.0,EUREF89 UTM Sone 32,563947.69,6544585.57
2270062,202042442,38,VESTFOLD OG TELEMARK,3805,LARVIK,1031,9,6,0,,1,1188.5,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19650707.0,1965.0,2,BESTÅENDE FESTEGRUNN,,,2,1,22.0,EUREF89 UTM Sone 32,564509.07,6544925.88
2270063,202042443,38,VESTFOLD OG TELEMARK,3805,LARVIK,1031,9,7,0,BJØNNES,1,89.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19670505.0,1967.0,2,BESTÅENDE FESTEGRUNN,,,3,1,22.0,EUREF89 UTM Sone 32,564550.43,6544932.05
2270064,202042440,38,VESTFOLD OG TELEMARK,3805,LARVIK,1031,9,4,0,,1,831.3,0,Ikke oppgitt,,,True,,,,,0,0,19610805.0,1961.0,2,BESTÅENDE FESTEGRUNN,,,1,1,22.0,EUREF89 UTM Sone 32,564516.25,6544949.93
2270065,202042441,38,VESTFOLD OG TELEMARK,3805,LARVIK,1031,9,5,0,,1,70.7,0,Ikke oppgitt,,,True,,,,,0,0,19650617.0,1965.0,2,BESTÅENDE FESTEGRUNN,,,0,0,22.0,EUREF89 UTM Sone 32,564389.19,6544455.93
2270066,202042446,7,VESTFOLD,709,LARVIK,1031,9,800,0,IDENTISK MED FNR. 2,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,,,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
2270067,202042447,38,VESTFOLD OG TELEMARK,3805,LARVIK,1031,10,0,0,BJØNNES,1,15735.4,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,18750710.0,1875.0,1,BEST. GRUNNEIENDOM,,,6,1,22.0,EUREF89 UTM Sone 32,564438.04,6544792.16
2270068,202042444,7,VESTFOLD,709,LARVIK,1031,9,8,0,,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,,,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
2270069,202042445,38,VESTFOLD OG TELEMARK,3805,LARVIK,1031,9,9,0,,1,499.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19780901.0,1978.0,2,BESTÅENDE FESTEGRUNN,,,1,1,22.0,EUREF89 UTM Sone 32,564523.88,6544854.05
2270070,202042434,7,VESTFOLD,709,LARVIK,1031,7,0,0,,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,18701119.0,1870.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2270071,202042435,38,VESTFOLD OG TELEMARK,3805,LARVIK,1031,8,0,0,BJØNNES,1,16487.9,0,Ikke oppgitt,,,True,,,,,0,0,18860908.0,1886.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,564168.91,6544681.22
2270072,202042432,7,VESTFOLD,709,LARVIK,1031,5,1,0,FJELLSTUA,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19241217.0,1924.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
2270073,202042433,38,VESTFOLD OG TELEMARK,3805,LARVIK,1031,6,0,0,,1,5484.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,18690424.0,1869.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,564215.54,6544526.0
2270074,202042438,38,VESTFOLD OG TELEMARK,3805,LARVIK,1031,9,2,0,BJØNNES,1,961.5,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19570830.0,1957.0,2,BESTÅENDE FESTEGRUNN,,,3,1,22.0,EUREF89 UTM Sone 32,564515.93,6544789.04
2270075,202042439,38,VESTFOLD OG TELEMARK,3805,LARVIK,1031,9,3,0,BJØNNESSKJÆRET,1,943.4,0,Ikke oppgitt,,,True,,,,,0,0,19580808.0,1958.0,2,BESTÅENDE FESTEGRUNN,,,0,0,22.0,EUREF89 UTM Sone 32,564384.12,6544446.52
2270076,202042436,38,VESTFOLD OG TELEMARK,3805,LARVIK,1031,9,0,0,,2,41474.6,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,564461.57,6544934.71
2270077,202042437,38,VESTFOLD OG TELEMARK,3805,LARVIK,1031,9,1,0,BJØNNES,1,5533.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19550614.0,1955.0,2,BESTÅENDE FESTEGRUNN,,,5,1,22.0,EUREF89 UTM Sone 32,564363.07,6544816.76
2270078,202042458,7,VESTFOLD,709,LARVIK,1031,19,0,0,BJØNNESHOLMEN,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19040621.0,1904.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2270079,202042459,7,VESTFOLD,709,LARVIK,1031,20,0,0,SOLI,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19050306.0,1905.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2270080,202042456,7,VESTFOLD,709,LARVIK,1031,17,2,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19600427.0,1960.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
2270081,202042457,38,VESTFOLD OG TELEMARK,3805,LARVIK,1031,18,0,0,KAUPANGER,1,7159.4,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19040621.0,1904.0,1,BEST. GRUNNEIENDOM,,,8,1,22.0,EUREF89 UTM Sone 32,564023.75,6544208.73
2270082,202042462,38,VESTFOLD OG TELEMARK,3805,LARVIK,1031,23,0,0,SJØFRYD,1,2666.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19151005.0,1915.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,564471.34,6544703.02
2270083,202042463,7,VESTFOLD,709,LARVIK,1031,24,0,0,,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2270084,202042460,38,VESTFOLD OG TELEMARK,3805,LARVIK,1031,21,0,0,SJØSTRAND,1,1325.7,1,Målebrev,X,Bolig,True,,,,,0,0,19130819.0,1913.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,564312.78,6544645.75
2270085,202042461,38,VESTFOLD OG TELEMARK,3805,LARVIK,1031,22,0,0,BJØNNESBRYGGEN,1,1492.2,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19150706.0,1915.0,1,BEST. GRUNNEIENDOM,,,2,0,22.0,EUREF89 UTM Sone 32,564452.37,6544632.78
2270086,202042450,38,VESTFOLD OG TELEMARK,3805,LARVIK,1031,13,0,0,BJØNNES,1,90.0,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,564036.54,6544346.82
2270087,202042451,38,VESTFOLD OG TELEMARK,3805,LARVIK,1031,14,0,0,SJØLYST,1,673.1,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,18910604.0,1891.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,564333.36,6544679.98
2270088,202042448,38,VESTFOLD OG TELEMARK,3805,LARVIK,1031,11,0,0,BJØNNES,1,28221.7,0,Ikke oppgitt,,,True,,,,,0,0,18780622.0,1878.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,564137.22,6545219.35
2270089,202042449,7,VESTFOLD,709,LARVIK,1031,12,0,0,,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,18870507.0,1887.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2270090,202042454,38,VESTFOLD OG TELEMARK,3805,LARVIK,1031,17,0,0,BJØNNESSKOGEN,1,3988.1,0,Ikke oppgitt,,,True,,,,,0,0,19011004.0,1901.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,564198.01,6544444.98
2270091,202042455,7,VESTFOLD,709,LARVIK,1031,17,1,0,,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,,,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
2270092,202042452,38,VESTFOLD OG TELEMARK,3805,LARVIK,1031,15,0,0,SØRLI,1,1836.8,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,18920907.0,1892.0,1,BEST. GRUNNEIENDOM,,,5,1,22.0,EUREF89 UTM Sone 32,564355.47,6544722.42
2270093,202042453,38,VESTFOLD OG TELEMARK,3805,LARVIK,1031,16,0,0,NORSTRAND,2,1522.5,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,18960408.0,1896.0,1,BEST. GRUNNEIENDOM,,,5,1,22.0,EUREF89 UTM Sone 32,564500.61,6544731.8
2270094,202042474,38,VESTFOLD OG TELEMARK,3805,LARVIK,1031,35,0,0,LILLEBO,1,839.8,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19480131.0,1948.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,564145.12,6544440.62
