,EIENDOM_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,BRUKSNAVN,ANTALL_TEIGER,AREAL,AREALKILDE_NR,AREALKILDE_NAVN,NÆRINGS_KODE,NÆRINGS_KODE_NAVN,TINGLYST,OMSETNINGSDATO,KJOPESUM,OMSETNINGSTYPE_KODE,OMSETNINGSTYPE_NAVN,SAMEIE_TELLER,SAMEIE_NEVNER,ETABLERT_DATO,ETABLERT_AAR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,BYGNING_PAA_EIENDOM,BYGNING_PAA_EIENDOM_NAVN,ANTALL_BYGNINGER,ANTALL_ADRESSER,LKOORD_SYS_NR,LKOORD_SYS_NAVN,LKOOELOKX,LKOOELOKY
1661039,143712493,42,AGDER,4222,BYKLE,3,228,0,0,TOMT 23,1,1099.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19920922.0,1992.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,411459.48,6595611.4
1661040,143712494,42,AGDER,4222,BYKLE,2,554,0,0,OTROSÅSEN INTERNAT,1,6121.7,1,Målebrev,X,Bolig,True,,,,,0,0,19921111.0,1992.0,1,BEST. GRUNNEIENDOM,,,4,3,22.0,EUREF89 UTM Sone 32,406676.89,6603152.97
1661041,143712495,42,AGDER,4222,BYKLE,6,5,50,0,TOMT 30,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19930125.0,1993.0,3,BESTÅENDE PUNKTFESTE,,,1,1,22.0,EUREF89 UTM Sone 32,408752.18,6595227.08
1661042,143712656,42,AGDER,4222,BYKLE,7,7,0,0,RADIOHYTTE STOREVATN,1,2578.9,1,Målebrev,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,19920909.0,1992.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,381908.28,6574724.41
1661043,143712657,42,AGDER,4222,BYKLE,7,8,0,0,LUKEHUS STOREVATN,1,1915.5,1,Målebrev,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,19920909.0,1992.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,381638.85,6578716.4
1661044,143712658,9,AUST-AGDER,941,BYKLE,2,430,2,0,HOVDEN BADELAND,1,0.0,1,Målebrev,,,False,,,,,0,0,19901101.0,1990.0,3,BESTÅENDE PUNKTFESTE,,,0,0,,,,
1661045,143712659,42,AGDER,4222,BYKLE,2,564,0,0,TOMT 79 STUSSLI,1,1116.4,1,Målebrev,X,Bolig,True,,,,,0,0,19940428.0,1994.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,407560.97,6603266.02
1661046,143712660,9,AUST-AGDER,941,BYKLE,2,599,3,0,TOMT NR.3,1,0.0,1,Målebrev,,,True,,,,,0,0,19940428.0,1994.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
1661047,143712661,9,AUST-AGDER,941,BYKLE,2,599,4,0,TOMT NR.4,1,0.0,1,Målebrev,,,True,,,,,0,0,19940428.0,1994.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
1661048,143712662,42,AGDER,4222,BYKLE,2,556,0,0,TOMT 56 STUSSLI,1,991.1,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19931115.0,1993.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,407469.08,6603553.3
1661049,143712663,42,AGDER,4222,BYKLE,2,557,0,0,TOMT 68,1,820.6,1,Målebrev,X,Bolig,True,,,,,0,0,19940516.0,1994.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,407510.86,6603470.43
1661050,143712664,42,AGDER,4222,BYKLE,2,565,0,0,TOMT 80,1,722.0,1,Målebrev,,,True,,,,,0,0,19940511.0,1994.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,407577.05,6603243.18
1661051,143712665,42,AGDER,4222,BYKLE,2,566,0,0,TOMT 81,1,1123.6,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19940511.0,1994.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,407605.4,6603205.63
1661052,143712666,42,AGDER,4222,BYKLE,2,563,0,0,TOMT 78,1,1412.4,1,Målebrev,,,True,,,,,0,0,19940511.0,1994.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,407534.27,6603302.79
1661053,143712667,42,AGDER,4222,BYKLE,15,115,0,0,TOMT 17 BJÅRLIAA,1,1269.8,1,Målebrev,X,Bolig,True,,,,,0,0,19940610.0,1994.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,406039.55,6580754.49
1661054,143712668,42,AGDER,4222,BYKLE,16,44,0,0,NYSTOGA,1,892.5,1,Målebrev,X,Bolig,True,,,,,0,0,19940704.0,1994.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,411144.21,6586873.73
1661055,143712669,42,AGDER,4222,BYKLE,2,624,0,0,TOMT 43,1,484.2,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19940707.0,1994.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,406142.92,6604155.32
1661056,143712670,42,AGDER,4222,BYKLE,2,622,0,0,TOMT 38,1,276.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19940707.0,1994.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,406073.09,6604309.64
1661057,143712671,42,AGDER,4222,BYKLE,2,623,0,0,TOMT 37,1,260.2,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19940707.0,1994.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,406076.71,6604290.33
1661058,143712640,42,AGDER,4222,BYKLE,1,113,0,50,,1,0.0,0,Ikke oppgitt,I,Overnattings- og serveringsvirksomhet,True,,,,,63,2610,19931217.0,1993.0,0,UKJENT,,,1,0,,,,
1661059,143712641,42,AGDER,4222,BYKLE,2,602,0,0,TOMT 64,1,601.6,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19931208.0,1993.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,406018.16,6604340.67
1661060,143712642,42,AGDER,4222,BYKLE,2,601,0,0,TOMT 61,1,663.5,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19931208.0,1993.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,405971.88,6604290.09
1661061,143712643,42,AGDER,4222,BYKLE,2,603,0,0,TOMT 66,1,416.5,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19931208.0,1993.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,406027.14,6604354.15
1661062,143712644,42,AGDER,4222,BYKLE,2,604,0,0,TOMT 67,1,359.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19931208.0,1993.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,406039.53,6604341.71
1661063,143712645,42,AGDER,4222,BYKLE,2,609,0,0,TOMT 40,1,486.5,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19931224.0,1993.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,406094.15,6604310.37
1661064,143712646,42,AGDER,4222,BYKLE,3,231,0,0,BERDALEN TOMT 30,1,1231.3,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19931224.0,1993.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,411686.48,6591312.97
1661065,143712647,42,AGDER,4222,BYKLE,5,34,0,0,ANNEBU,1,1229.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19931223.0,1993.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,409437.16,6589419.26
1661066,143712648,42,AGDER,4222,BYKLE,2,610,0,0,TOMT 56,1,345.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19940106.0,1994.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,406152.21,6604193.26
1661067,143712649,42,AGDER,4222,BYKLE,2,611,0,0,TOMT 58,1,385.1,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19940106.0,1994.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,406169.35,6604213.48
1661068,143712650,42,AGDER,4222,BYKLE,2,612,0,0,TOMT 14,1,551.8,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19940106.0,1994.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,406165.56,6604264.57
1661069,143712651,42,AGDER,4222,BYKLE,2,613,0,0,TOMT 22 -  NYTT: TOMT 84B,1,236.2,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19940112.0,1994.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,406144.22,6604270.68
1661070,143712652,9,AUST-AGDER,941,BYKLE,6,3,20,0,TOMT 20,1,0.0,1,Målebrev,,,True,,,,,0,0,19940125.0,1994.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
1661071,143712653,42,AGDER,4222,BYKLE,15,113,0,0,BJÅRLIA TOMT 22,1,938.9,1,Målebrev,X,Bolig,True,,,,,0,0,19940209.0,1994.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,406048.86,6580714.82
1661072,143712654,42,AGDER,4222,BYKLE,2,126,3,0,TOMT 403,1,0.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19940216.0,1994.0,3,BESTÅENDE PUNKTFESTE,,,1,1,22.0,EUREF89 UTM Sone 32,406758.91,6603511.63
1661073,143712655,42,AGDER,4222,BYKLE,7,6,0,0,STORVASSDAMMEN,1,693209.6,1,Målebrev,,,True,,,,,0,0,19920902.0,1992.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,382668.76,6575564.36
1661074,143712688,42,AGDER,4222,BYKLE,2,1,201,0,TOMT 531,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19940812.0,1994.0,3,BESTÅENDE PUNKTFESTE,,,1,1,22.0,EUREF89 UTM Sone 32,409141.61,6604880.36
1661075,143712689,42,AGDER,4222,BYKLE,2,1,202,0,TOMT 532,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19940812.0,1994.0,3,BESTÅENDE PUNKTFESTE,,,1,1,22.0,EUREF89 UTM Sone 32,409131.95,6604817.87
1661076,143712690,42,AGDER,4222,BYKLE,2,1,203,0,TOMT 533,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19940812.0,1994.0,3,BESTÅENDE PUNKTFESTE,,,0,0,,,,
1661077,143712691,42,AGDER,4222,BYKLE,2,1,204,0,TOMT 534,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19940812.0,1994.0,3,BESTÅENDE PUNKTFESTE,,,1,1,22.0,EUREF89 UTM Sone 32,409159.6,6604860.01
1661078,143712692,42,AGDER,4222,BYKLE,2,1,205,0,TOMT 535,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19940812.0,1994.0,3,BESTÅENDE PUNKTFESTE,,,1,1,22.0,EUREF89 UTM Sone 32,409183.99,6604877.95
1661079,143712693,42,AGDER,4222,BYKLE,3,233,0,0,TOMT 39,1,761.3,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19940621.0,1994.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,411672.75,6591186.73
1661080,143710646,42,AGDER,4222,BYKLE,13,9,0,0,BAKKEN,1,2188.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19171022.0,1917.0,1,BEST. GRUNNEIENDOM,,,9,1,22.0,EUREF89 UTM Sone 32,406281.6,6580658.3
1661081,143712694,42,AGDER,4222,BYKLE,2,625,0,0,TOMT 9-16,1,1227.6,9,Annen arealkilde,,,True,,,,,0,0,19940901.0,1994.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,406237.07,6604054.81
1661082,143710647,42,AGDER,4222,BYKLE,13,10,0,0,NYSTOG,1,2911.4,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19211121.0,1921.0,1,BEST. GRUNNEIENDOM,,,4,2,22.0,EUREF89 UTM Sone 32,406239.06,6580620.56
1661083,143712695,42,AGDER,4222,BYKLE,2,616,0,0,TOMT 57,1,1137.4,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19940704.0,1994.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,405951.44,6604335.59
1661084,143710648,42,AGDER,4222,BYKLE,13,11,0,0,SYSTOG,1,763.1,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19331106.0,1933.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,405590.7,6580102.8
1661085,143712696,9,AUST-AGDER,941,BYKLE,2,1,207,0,TOMT 411,1,0.0,1,Målebrev,,,True,,,,,0,0,19940812.0,1994.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
1661086,143710649,42,AGDER,4222,BYKLE,13,12,0,0,MOEN,1,90.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19540626.0,1954.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,404023.58,6578842.54
1661087,143712697,42,AGDER,4222,BYKLE,2,1,208,0,TOMT 412,1,0.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19940812.0,1994.0,3,BESTÅENDE PUNKTFESTE,,,1,1,22.0,EUREF89 UTM Sone 32,406746.15,6603803.36
1661088,143710650,42,AGDER,4222,BYKLE,13,13,0,0,SOLBAKKEN,1,708.3,9,Annen arealkilde,Y,Annet som ikke er næring,True,,,,,0,0,19640229.0,1964.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,405286.79,6580130.67
1661089,143712698,9,AUST-AGDER,941,BYKLE,2,1,209,0,TOMT 413,1,0.0,1,Målebrev,,,True,,,,,0,0,19940812.0,1994.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
1661090,143710651,42,AGDER,4222,BYKLE,13,14,0,0,FALLRETTAR I SKARJESÅ,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19640402.0,1964.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1661091,143712699,42,AGDER,4222,BYKLE,2,1,210,0,TOMT 414,1,0.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19940812.0,1994.0,3,BESTÅENDE PUNKTFESTE,,,2,1,22.0,EUREF89 UTM Sone 32,406808.3,6603747.11
1661092,143710652,42,AGDER,4222,BYKLE,13,15,0,0,NORDLI,1,1086.3,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19681015.0,1968.0,1,BEST. GRUNNEIENDOM,,,3,2,22.0,EUREF89 UTM Sone 32,405206.91,6580113.32
1661093,143712700,9,AUST-AGDER,941,BYKLE,2,1,211,0,TOMT 415,1,0.0,1,Målebrev,,,True,,,,,0,0,19940812.0,1994.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
1661094,143710653,42,AGDER,4222,BYKLE,13,16,0,0,SVINGEN LAGERPLASS,1,1740.1,9,Annen arealkilde,O,"Off. adm. og forsvar, og trygdeordninger underlagt off. forvaltning",True,,,,,0,0,19721108.0,1972.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,404414.37,6579583.99
1661095,143712701,9,AUST-AGDER,941,BYKLE,2,1,212,0,TOMT 416,1,0.0,1,Målebrev,,,True,,,,,0,0,19940812.0,1994.0,3,BESTÅENDE PUNKTFESTE,,,0,0,,,,
1661096,143710654,42,AGDER,4222,BYKLE,13,17,0,0,LUNDEVOLL,1,99.9,9,Annen arealkilde,,,True,,,,,0,0,19721229.0,1972.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,405413.0,6580044.0
1661097,143712702,9,AUST-AGDER,941,BYKLE,2,1,213,0,TOMT 417,1,0.0,1,Målebrev,,,True,,,,,0,0,19940812.0,1994.0,3,BESTÅENDE PUNKTFESTE,,,0,0,,,,
1661098,143710655,42,AGDER,4222,BYKLE,13,18,0,0,BERGSENDEN,1,506.5,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19760623.0,1976.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,405542.15,6580150.23
1661099,143712703,9,AUST-AGDER,941,BYKLE,2,599,6,0,TOMT 6,1,0.0,1,Målebrev,,,True,,,,,0,0,19941010.0,1994.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
1661100,143712672,42,AGDER,4222,BYKLE,2,615,0,0,TOMT 36,1,264.6,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19940707.0,1994.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,406081.55,6604273.64
1661101,143712673,42,AGDER,4222,BYKLE,2,614,0,0,TOMT 106,1,496.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19940707.0,1994.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,406091.63,6604258.2
1661102,143712674,42,AGDER,4222,BYKLE,2,618,0,0,TOMT 8,1,396.5,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19940704.0,1994.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,406075.61,6604359.26
1661103,143712675,42,AGDER,4222,BYKLE,2,620,0,0,TOMT 41,1,494.2,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19940704.0,1994.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,406093.81,6604332.84
1661104,143712676,42,AGDER,4222,BYKLE,2,619,0,0,TOMT 42,1,421.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,406099.91,6604341.85
1661105,143712677,42,AGDER,4222,BYKLE,2,621,0,0,TOMT 39,1,220.7,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19940704.0,1994.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,406068.33,6604328.57
1661106,143712678,42,AGDER,4222,BYKLE,3,232,0,0,TOMT 37,1,1002.7,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19940621.0,1994.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,411681.52,6591270.62
1661107,143712679,9,AUST-AGDER,941,BYKLE,2,1,192,0,TOMT 522,1,0.0,1,Målebrev,,,True,,,,,0,0,19940812.0,1994.0,3,BESTÅENDE PUNKTFESTE,,,0,0,,,,
1661108,143712680,42,AGDER,4222,BYKLE,2,1,193,0,TOMT 523,1,0.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19940812.0,1994.0,3,BESTÅENDE PUNKTFESTE,,,2,1,22.0,EUREF89 UTM Sone 32,409056.21,6604814.53
1661109,143712681,42,AGDER,4222,BYKLE,2,1,194,0,TOMT 524,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19940812.0,1994.0,3,BESTÅENDE PUNKTFESTE,,,1,1,22.0,EUREF89 UTM Sone 32,409081.87,6604860.73
1661110,143712682,42,AGDER,4222,BYKLE,2,1,195,0,TOMT 525,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19940812.0,1994.0,3,BESTÅENDE PUNKTFESTE,,,1,1,22.0,EUREF89 UTM Sone 32,409101.3,6604887.8
1661111,143712683,42,AGDER,4222,BYKLE,2,1,196,0,TOMT 526,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19940812.0,1994.0,3,BESTÅENDE PUNKTFESTE,,,1,1,22.0,EUREF89 UTM Sone 32,409053.51,6604740.86
1661112,143712684,42,AGDER,4222,BYKLE,2,1,197,0,TOMT 527,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19940812.0,1994.0,3,BESTÅENDE PUNKTFESTE,,,1,1,22.0,EUREF89 UTM Sone 32,409061.87,6604771.07
1661113,143712685,42,AGDER,4222,BYKLE,2,1,198,0,TOMT 528,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19940812.0,1994.0,3,BESTÅENDE PUNKTFESTE,,,2,1,22.0,EUREF89 UTM Sone 32,409080.28,6604797.14
1661114,143712686,9,AUST-AGDER,941,BYKLE,2,1,199,0,TOMT 529,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19940812.0,1994.0,3,BESTÅENDE PUNKTFESTE,,,0,0,,,,
1661115,143712687,9,AUST-AGDER,941,BYKLE,2,1,200,0,TOMT 530,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19940812.0,1994.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
1661116,143710672,9,AUST-AGDER,941,BYKLE,13,36,0,0,TILLEGGSAREAL KYRKJELII,1,0.0,1,Målebrev,,,True,,,,,0,0,19870915.0,1987.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1661117,143710673,42,AGDER,4222,BYKLE,13,37,0,0,TILLEGGSTOMT 13/33,1,577.7,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19880829.0,1988.0,1,BEST. GRUNNEIENDOM,,,2,0,22.0,EUREF89 UTM Sone 32,406180.1,6580710.22
1661118,143710674,42,AGDER,4222,BYKLE,14,1,0,0,BYKLUM,21,5472056.7,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,27,2,22.0,EUREF89 UTM Sone 32,405631.56,6580363.29
1661119,143710675,42,AGDER,4222,BYKLE,14,2,0,0,BYKLUM,21,4464206.4,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,11,3,22.0,EUREF89 UTM Sone 32,405732.86,6580461.66
1661120,143710676,42,AGDER,4222,BYKLE,14,3,0,0,LIEN,1,86697.1,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,18841202.0,1884.0,1,BEST. GRUNNEIENDOM,,,4,2,22.0,EUREF89 UTM Sone 32,406555.82,6580428.61
1661121,143710677,42,AGDER,4222,BYKLE,14,4,0,0,JUVET,10,766823.8,0,Ikke oppgitt,,,True,,,,,0,0,18481004.0,1848.0,1,BEST. GRUNNEIENDOM,,,10,4,22.0,EUREF89 UTM Sone 32,406136.62,6580254.79
1661122,143710678,42,AGDER,4222,BYKLE,14,5,0,0,BYKLUM,6,4723392.1,9,Annen arealkilde,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,7,0,22.0,EUREF89 UTM Sone 32,406547.62,6584234.66
1661123,143710679,42,AGDER,4222,BYKLE,14,5,1,0,14/5-1,1,0.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19890531.0,1989.0,3,BESTÅENDE PUNKTFESTE,,,1,0,22.0,EUREF89 UTM Sone 32,405537.7,6580537.16
1661124,143710680,42,AGDER,4222,BYKLE,14,6,0,0,KROEN,2,74631.4,0,Ikke oppgitt,,,True,,,,,0,0,18661009.0,1866.0,1,BEST. GRUNNEIENDOM,,,7,2,22.0,EUREF89 UTM Sone 32,406903.22,6580605.21
1661125,143710681,42,AGDER,4222,BYKLE,14,7,0,0,BYKLUM,11,1729679.4,9,Annen arealkilde,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,11,3,22.0,EUREF89 UTM Sone 32,405491.0,6580344.31
1661126,143710682,42,AGDER,4222,BYKLE,14,8,0,0,BYKLUM,12,1911859.9,0,Ikke oppgitt,,,True,,,,,0,0,18440615.0,1844.0,1,BEST. GRUNNEIENDOM,,,25,3,22.0,EUREF89 UTM Sone 32,405938.5,6580179.46
1661127,143710683,42,AGDER,4222,BYKLE,14,9,0,0,TVEITVODD,1,659.4,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19050617.0,1905.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,405722.08,6580336.76
1661128,143710684,42,AGDER,4222,BYKLE,14,10,0,0,NIST,1,15170.6,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19091007.0,1909.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,405670.55,6580149.51
1661129,143710685,42,AGDER,4222,BYKLE,14,11,0,0,SOLBAKKEN,1,1211.1,1,Målebrev,,,True,,,,,0,0,19100224.0,1910.0,1,BEST. GRUNNEIENDOM,,,2,0,22.0,EUREF89 UTM Sone 32,405943.88,6580443.71
1661130,143710686,42,AGDER,4222,BYKLE,14,12,0,0,HOLTI,4,42445.8,1,Målebrev,,,True,,,,,0,0,19121212.0,1912.0,1,BEST. GRUNNEIENDOM,,,6,2,22.0,EUREF89 UTM Sone 32,406021.83,6580603.42
1661131,143710687,42,AGDER,4222,BYKLE,14,13,0,0,SARVS VANNFALD NR.2,1,88050.7,0,Ikke oppgitt,,,True,,,,,0,0,19130908.0,1913.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,407148.94,6581780.63
1661132,143710656,42,AGDER,4222,BYKLE,13,19,0,0,SOLBU,1,45.0,9,Annen arealkilde,Y,Annet som ikke er næring,True,,,,,0,0,19770822.0,1977.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,404373.67,6582021.42
1661133,143712704,9,AUST-AGDER,941,BYKLE,2,599,5,0,TOMT 5,1,0.0,1,Målebrev,,,True,,,,,0,0,19941010.0,1994.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
1661134,143710657,42,AGDER,4222,BYKLE,13,20,0,0,TUSSEHAUG,1,623.4,9,Annen arealkilde,,,True,,,,,0,0,19770822.0,1977.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,404306.865,6582035.475
1661135,143712705,42,AGDER,4222,BYKLE,10000,1,0,0,"FIKTIV ""MABYGG""-EIENDOM",1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19941019.0,1994.0,1,BEST. GRUNNEIENDOM,,,30,0,,,,
1661136,143710658,9,AUST-AGDER,941,BYKLE,13,21,0,0,LISLELI,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19791030.0,1979.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1661137,143712706,42,AGDER,4222,BYKLE,2,637,0,0,TOMT 31,1,465.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19941006.0,1994.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,406098.26,6604055.0
