,EIENDOM_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,BRUKSNAVN,ANTALL_TEIGER,AREAL,AREALKILDE_NR,AREALKILDE_NAVN,NÆRINGS_KODE,NÆRINGS_KODE_NAVN,TINGLYST,OMSETNINGSDATO,KJOPESUM,OMSETNINGSTYPE_KODE,OMSETNINGSTYPE_NAVN,SAMEIE_TELLER,SAMEIE_NEVNER,ETABLERT_DATO,ETABLERT_AAR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,BYGNING_PAA_EIENDOM,BYGNING_PAA_EIENDOM_NAVN,ANTALL_BYGNINGER,ANTALL_ADRESSER,LKOORD_SYS_NR,LKOORD_SYS_NAVN,LKOOELOKX,LKOOELOKY
2490021,218930459,42,AGDER,4204,KRISTIANSAND,110,216,0,0,,1,300.1,1,Målebrev,X,Bolig,True,,,,,0,0,20061004.0,2006.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,448511.0,6454856.0
2490022,218930452,10,VEST-AGDER,1001,KRISTIANSAND,9,471,0,0,Tillegg til 9/37,1,0.0,1,Målebrev,,,True,,,,,0,0,20060913.0,2006.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2490023,218930453,10,VEST-AGDER,1001,KRISTIANSAND,78,33,0,0,Tillegg til 78/26,1,0.0,1,Målebrev,,,True,,,,,0,0,20060908.0,2006.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2490024,218930454,42,AGDER,4204,KRISTIANSAND,13,1493,0,0,Tillegg til 13/206,1,219.6,1,Målebrev,,,True,,,,,0,0,20060918.0,2006.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,438742.4,6442848.93
2490025,218930455,42,AGDER,4204,KRISTIANSAND,113,91,0,0,,1,1264.3,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20060707.0,2006.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,447250.11,6453031.28
2490026,218930448,42,AGDER,4204,KRISTIANSAND,95,392,0,0,Fidjeåsen BB6,1,247.7,1,Målebrev,X,Bolig,True,,,,,0,0,20060710.0,2006.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,446565.35,6443574.79
2490027,218930449,42,AGDER,4204,KRISTIANSAND,95,393,0,0,Fidjeåsen BB5,2,4324.1,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20060710.0,2006.0,1,BEST. GRUNNEIENDOM,,,2,2,22.0,EUREF89 UTM Sone 32,446542.67,6443489.83
2490028,218930450,42,AGDER,4204,KRISTIANSAND,95,394,0,0,Fidjeåsen BB7,1,2399.2,1,Målebrev,X,Bolig,True,,,,,0,0,20060710.0,2006.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,446633.34,6443456.02
2490029,218930451,42,AGDER,4204,KRISTIANSAND,95,395,0,0,,1,1591.5,1,Målebrev,D,"Elektrisitets-, gass-, damp- og varmtvannforsyning",True,,,,,0,0,20060711.0,2006.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,446673.22,6443555.64
2490030,218930476,42,AGDER,4204,KRISTIANSAND,1,745,0,4,,1,57.4,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,106,348,20061108.0,2006.0,0,UKJENT,,,2,0,22.0,EUREF89 UTM Sone 32,440551.45,6437994.53
2490031,218930477,42,AGDER,4204,KRISTIANSAND,7,451,0,1,,1,285.8,0,Ikke oppgitt,X,Bolig,True,,,,,1,2,20061110.0,2006.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,439382.04,6440700.74
2490032,218930478,42,AGDER,4204,KRISTIANSAND,7,451,0,2,,1,356.7,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,1,2,20061110.0,2006.0,0,UKJENT,,,5,0,22.0,EUREF89 UTM Sone 32,439393.83,6440698.88
2490033,218930479,42,AGDER,4204,KRISTIANSAND,116,334,0,1,,1,290.7,0,Ikke oppgitt,X,Bolig,True,,,,,211,282,20061110.0,2006.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,442449.33,6450667.03
2490034,218930472,42,AGDER,4204,KRISTIANSAND,152,937,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,50,100,20061103.0,2006.0,0,UKJENT,,,1,0,,,,
2490035,218930473,42,AGDER,4204,KRISTIANSAND,1,745,0,1,,1,35.9,0,Ikke oppgitt,X,Bolig,True,,,,,68,348,20061108.0,2006.0,0,UKJENT,,,3,0,22.0,EUREF89 UTM Sone 32,440532.13,6437995.7
2490036,218930474,42,AGDER,4204,KRISTIANSAND,1,745,0,2,,1,35.7,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,68,348,20061108.0,2006.0,0,UKJENT,,,2,0,22.0,EUREF89 UTM Sone 32,440538.07,6437987.96
2490037,218930475,42,AGDER,4204,KRISTIANSAND,1,745,0,3,,1,86.8,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,106,348,20061108.0,2006.0,0,UKJENT,,,3,0,22.0,EUREF89 UTM Sone 32,440544.51,6438007.32
2490038,218930468,10,VEST-AGDER,1001,KRISTIANSAND,66,90,0,0,Tillegg til 66/4,1,0.0,1,Målebrev,,,True,,,,,0,0,20061101.0,2006.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2490039,218930469,42,AGDER,4204,KRISTIANSAND,11,847,0,1,,1,148.1,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,70,176,20061108.0,2006.0,0,UKJENT,,,2,0,22.0,EUREF89 UTM Sone 32,438896.65,6441372.22
2490040,218930470,42,AGDER,4204,KRISTIANSAND,11,847,0,2,,1,103.7,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,106,176,20061108.0,2006.0,0,UKJENT,,,2,0,22.0,EUREF89 UTM Sone 32,438912.97,6441374.63
2490041,218930471,42,AGDER,4204,KRISTIANSAND,152,937,0,1,,1,24.6,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,50,100,20061103.0,2006.0,0,UKJENT,,,2,0,22.0,EUREF89 UTM Sone 32,442305.18,6445936.66
2490042,218930464,42,AGDER,4204,KRISTIANSAND,33,66,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,59,168,20061005.0,2006.0,0,UKJENT,,,1,0,,,,
2490043,218930465,42,AGDER,4204,KRISTIANSAND,14,133,0,1,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,140,202,20061023.0,2006.0,0,UKJENT,,,2,0,,,,
2490044,218930466,42,AGDER,4204,KRISTIANSAND,14,133,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,62,202,20061023.0,2006.0,0,UKJENT,,,1,0,,,,
2490045,218930467,42,AGDER,4204,KRISTIANSAND,119,88,0,0,,1,1773.8,1,Målebrev,,,True,,,,,0,0,20061102.0,2006.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,442793.06,6454287.41
2490046,218930492,10,VEST-AGDER,1001,KRISTIANSAND,28,519,0,0,Tillegg til 28/160,1,0.0,1,Målebrev,,,True,,,,,0,0,20061116.0,2006.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2490047,218930493,10,VEST-AGDER,1001,KRISTIANSAND,29,53,0,0,Tillegg til 29/52,1,0.0,1,Målebrev,,,True,,,,,0,0,20061116.0,2006.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2490048,218930494,42,AGDER,4204,KRISTIANSAND,29,52,0,0,,1,1066.8,1,Målebrev,,,True,,,,,0,0,20061116.0,2006.0,1,BEST. GRUNNEIENDOM,,,0,6,22.0,EUREF89 UTM Sone 32,437265.7,6453503.9
2490049,218930495,10,VEST-AGDER,1001,KRISTIANSAND,37,441,0,0,Tillegg til 37/104,1,0.0,1,Målebrev,,,True,,,,,0,0,20061110.0,2006.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2490050,218930488,42,AGDER,4204,KRISTIANSAND,152,135,0,4,,1,184.2,0,Ikke oppgitt,X,Bolig,True,,,,,25,100,20061115.0,2006.0,0,UKJENT,,,2,0,22.0,EUREF89 UTM Sone 32,441395.01,6446617.4
2490051,218930489,42,AGDER,4204,KRISTIANSAND,152,135,0,5,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,25,100,20061115.0,2006.0,0,UKJENT,,,2,0,,,,
2490052,218930490,10,VEST-AGDER,1001,KRISTIANSAND,46,45,0,0,Tillegg til 46/14,1,0.0,1,Målebrev,,,True,,,,,0,0,20061117.0,2006.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2490053,218930491,42,AGDER,4204,KRISTIANSAND,46,44,0,0,Tillegg til 46/4,1,97.9,1,Målebrev,,,True,,,,,0,0,20061103.0,2006.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,443384.96,6447595.1
2490054,218930484,42,AGDER,4204,KRISTIANSAND,151,139,0,1,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,165,297,20061116.0,2006.0,0,UKJENT,,,2,0,,,,
2490055,218930485,42,AGDER,4204,KRISTIANSAND,151,139,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,132,297,20061116.0,2006.0,0,UKJENT,,,1,0,,,,
2490056,218930486,10,VEST-AGDER,1001,KRISTIANSAND,118,109,0,1,,1,0.0,0,Ikke oppgitt,,,True,,,,,90,149,20061115.0,2006.0,0,UKJENT,,,0,0,,,,
2490057,218930487,10,VEST-AGDER,1001,KRISTIANSAND,118,109,0,2,,1,0.0,0,Ikke oppgitt,,,True,,,,,59,149,20061115.0,2006.0,0,UKJENT,,,0,0,,,,
2490058,218930480,42,AGDER,4204,KRISTIANSAND,116,334,0,2,,1,166.0,0,Ikke oppgitt,X,Bolig,True,,,,,71,282,20061110.0,2006.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,442456.15,6450689.02
2490059,218930481,42,AGDER,4204,KRISTIANSAND,11,857,0,0,Holskogkilen,2,815.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20061116.0,2006.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,437201.59,6439727.01
2490060,218930482,42,AGDER,4204,KRISTIANSAND,11,856,0,0,Holskogkilen,1,675.5,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20061116.0,2006.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,437185.86,6439756.14
2490061,218930483,42,AGDER,4204,KRISTIANSAND,11,855,0,0,Holskogkilen,1,1266.6,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20061116.0,2006.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,437163.39,6439813.33
2490062,218930508,42,AGDER,4204,KRISTIANSAND,152,255,0,9,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,106,1233,20061120.0,2006.0,0,UKJENT,,,1,0,,,,
2490063,218930509,42,AGDER,4204,KRISTIANSAND,152,255,0,10,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,55,1233,20061120.0,2006.0,0,UKJENT,,,1,0,,,,
2490064,218930510,42,AGDER,4204,KRISTIANSAND,152,255,0,11,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,141,1233,20061120.0,2006.0,0,UKJENT,,,1,0,,,,
2490065,218930511,42,AGDER,4204,KRISTIANSAND,152,255,0,12,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,207,1233,20061120.0,2006.0,0,UKJENT,,,1,0,,,,
2490066,218930504,42,AGDER,4204,KRISTIANSAND,152,255,0,5,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,128,1233,20061120.0,2006.0,0,UKJENT,,,1,0,,,,
2490067,218930505,42,AGDER,4204,KRISTIANSAND,152,255,0,6,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,57,1233,20061120.0,2006.0,0,UKJENT,,,1,0,,,,
2490068,218930506,42,AGDER,4204,KRISTIANSAND,152,255,0,7,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,98,1233,20061120.0,2006.0,0,UKJENT,,,1,0,,,,
2490069,218930507,42,AGDER,4204,KRISTIANSAND,152,255,0,8,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,88,1233,20061120.0,2006.0,0,UKJENT,,,1,0,,,,
2490070,218930500,42,AGDER,4204,KRISTIANSAND,152,255,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,127,1233,20061120.0,2006.0,0,UKJENT,,,1,0,,,,
2490071,218930501,42,AGDER,4204,KRISTIANSAND,152,255,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,57,1233,20061120.0,2006.0,0,UKJENT,,,1,0,,,,
2490072,218930502,42,AGDER,4204,KRISTIANSAND,152,255,0,3,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,81,1233,20061120.0,2006.0,0,UKJENT,,,1,0,,,,
2490073,218930503,42,AGDER,4204,KRISTIANSAND,152,255,0,4,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,88,1233,20061120.0,2006.0,0,UKJENT,,,1,0,,,,
2490074,218930496,42,AGDER,4204,KRISTIANSAND,33,489,0,0,Lekeplass,1,191.1,1,Målebrev,,,True,,,,,0,0,20061115.0,2006.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,440787.07,6447832.7
2490075,218930497,42,AGDER,4204,KRISTIANSAND,33,490,0,0,Lekeplass,1,1588.7,1,Målebrev,,,True,,,,,0,0,20061116.0,2006.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,440731.56,6447882.18
2490076,218930498,42,AGDER,4204,KRISTIANSAND,79,121,0,0,Mannevika,1,1752.5,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20061117.0,2006.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,447791.32,6441283.31
2490077,218930499,42,AGDER,4204,KRISTIANSAND,110,214,0,0,,1,1360.7,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20060919.0,2006.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,448174.48,6454526.37
2490078,218930524,42,AGDER,4204,KRISTIANSAND,150,1797,0,4,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,6,61,20061024.0,2006.0,0,UKJENT,,,1,0,,,,
2490079,218930525,42,AGDER,4204,KRISTIANSAND,150,1797,0,5,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,6,61,20061024.0,2006.0,0,UKJENT,,,1,0,,,,
2490080,218930526,42,AGDER,4204,KRISTIANSAND,150,1797,0,6,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,6,61,20061024.0,2006.0,0,UKJENT,,,1,0,,,,
2490081,218930527,42,AGDER,4204,KRISTIANSAND,150,1797,0,7,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,6,61,20061024.0,2006.0,0,UKJENT,,,1,0,,,,
2490082,218930520,42,AGDER,4204,KRISTIANSAND,150,1797,0,0,,1,313.2,1,Målebrev,,,True,,,,,0,0,20060929.0,2006.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,441317.46,6445589.59
2490083,218930521,42,AGDER,4204,KRISTIANSAND,150,1797,0,1,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,5,61,20061024.0,2006.0,0,UKJENT,,,1,0,,,,
2490084,218930522,42,AGDER,4204,KRISTIANSAND,150,1797,0,2,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,8,61,20061024.0,2006.0,0,UKJENT,,,1,0,,,,
2490085,218930523,42,AGDER,4204,KRISTIANSAND,150,1797,0,3,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,6,61,20061024.0,2006.0,0,UKJENT,,,1,0,,,,
2490086,218930516,42,AGDER,4204,KRISTIANSAND,110,213,0,0,,1,5224.9,1,Målebrev,Q,Helse- og sosialtjenester,True,,,,,0,0,20061114.0,2006.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,448415.04,6454483.44
2490087,218930517,42,AGDER,4204,KRISTIANSAND,7,591,0,0,,3,5164.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20061130.0,2006.0,1,BEST. GRUNNEIENDOM,,,3,0,22.0,EUREF89 UTM Sone 32,439568.51,6439359.6
2490088,218930518,42,AGDER,4204,KRISTIANSAND,7,592,0,0,,1,1156.3,1,Målebrev,,,True,,,,,0,0,20061130.0,2006.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,439541.43,6439349.85
2490089,218930519,42,AGDER,4204,KRISTIANSAND,7,593,0,0,,3,2596.5,1,Målebrev,,,True,,,,,0,0,20061130.0,2006.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,439559.27,6439332.69
2490090,218930512,42,AGDER,4204,KRISTIANSAND,14,1884,0,0,,1,312.9,1,Målebrev,X,Bolig,True,,,,,0,0,20061113.0,2006.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,439360.93,6443810.03
2490091,218930513,42,AGDER,4204,KRISTIANSAND,12,1106,0,0,,1,2894.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20061129.0,2006.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,436674.29,6439562.87
2490092,218930514,42,AGDER,4204,KRISTIANSAND,151,2847,0,0,,1,24.6,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20061108.0,2006.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,438197.18,6445673.61
2490093,218930515,42,AGDER,4204,KRISTIANSAND,151,2848,0,0,,1,17.4,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20061108.0,2006.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,438198.21,6445669.95
2490094,218930528,42,AGDER,4204,KRISTIANSAND,150,1797,0,8,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,6,61,20061024.0,2006.0,0,UKJENT,,,1,0,,,,
2490095,218930529,42,AGDER,4204,KRISTIANSAND,150,1797,0,9,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,12,61,20061024.0,2006.0,0,UKJENT,,,1,0,,,,
2490096,218930300,42,AGDER,4204,KRISTIANSAND,18,403,0,17,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,80,1993,20060511.0,2006.0,0,UKJENT,,,1,0,,,,
2490097,218930301,42,AGDER,4204,KRISTIANSAND,18,403,0,18,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,80,1993,20060511.0,2006.0,0,UKJENT,,,1,0,,,,
2490098,218930302,42,AGDER,4204,KRISTIANSAND,18,403,0,19,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,79,1993,20060511.0,2006.0,0,UKJENT,,,1,0,,,,
2490099,218930303,42,AGDER,4204,KRISTIANSAND,18,403,0,20,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,118,1993,20060511.0,2006.0,0,UKJENT,,,1,0,,,,
2490100,218930296,42,AGDER,4204,KRISTIANSAND,18,403,0,13,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,79,1993,20060511.0,2006.0,0,UKJENT,,,1,0,,,,
2490101,218930297,42,AGDER,4204,KRISTIANSAND,18,403,0,14,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,79,1993,20060511.0,2006.0,0,UKJENT,,,1,0,,,,
2490102,218930298,42,AGDER,4204,KRISTIANSAND,18,403,0,15,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,120,1993,20060511.0,2006.0,0,UKJENT,,,1,0,,,,
2490103,218930299,42,AGDER,4204,KRISTIANSAND,18,403,0,16,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,120,1993,20060511.0,2006.0,0,UKJENT,,,1,0,,,,
2490104,218930292,42,AGDER,4204,KRISTIANSAND,18,403,0,9,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,120,1993,20060511.0,2006.0,0,UKJENT,,,1,0,,,,
2490105,218930293,42,AGDER,4204,KRISTIANSAND,18,403,0,10,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,120,1993,20060511.0,2006.0,0,UKJENT,,,1,0,,,,
2490106,218930294,42,AGDER,4204,KRISTIANSAND,18,403,0,11,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,80,1993,20060511.0,2006.0,0,UKJENT,,,1,0,,,,
2490107,218930295,42,AGDER,4204,KRISTIANSAND,18,403,0,12,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,80,1993,20060511.0,2006.0,0,UKJENT,,,1,0,,,,
2490108,218930288,42,AGDER,4204,KRISTIANSAND,18,403,0,5,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,80,1993,20060511.0,2006.0,0,UKJENT,,,1,0,,,,
2490109,218930289,42,AGDER,4204,KRISTIANSAND,18,403,0,6,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,80,1993,20060511.0,2006.0,0,UKJENT,,,1,0,,,,
