,EIENDOM_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,BRUKSNAVN,ANTALL_TEIGER,AREAL,AREALKILDE_NR,AREALKILDE_NAVN,NÆRINGS_KODE,NÆRINGS_KODE_NAVN,TINGLYST,OMSETNINGSDATO,KJOPESUM,OMSETNINGSTYPE_KODE,OMSETNINGSTYPE_NAVN,SAMEIE_TELLER,SAMEIE_NEVNER,ETABLERT_DATO,ETABLERT_AAR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,BYGNING_PAA_EIENDOM,BYGNING_PAA_EIENDOM_NAVN,ANTALL_BYGNINGER,ANTALL_ADRESSER,LKOORD_SYS_NR,LKOORD_SYS_NAVN,LKOOELOKX,LKOOELOKY
3780013,6275120649,50,TRØNDELAG,5001,TRONDHEIM,323,2400,0,41,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,66,7203,20190411.0,2019.0,0,UKJENT,,,1,0,,,,
3780014,6275120648,50,TRØNDELAG,5001,TRONDHEIM,323,2400,0,40,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,76,7203,20190411.0,2019.0,0,UKJENT,,,1,0,,,,
3780015,6275120663,50,TRØNDELAG,5001,TRONDHEIM,323,2400,0,55,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,15,7203,20190411.0,2019.0,0,UKJENT,,,1,0,,,,
3780016,6275120662,50,TRØNDELAG,5001,TRONDHEIM,323,2400,0,54,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,15,7203,20190411.0,2019.0,0,UKJENT,,,1,0,,,,
3780017,6275120661,50,TRØNDELAG,5001,TRONDHEIM,323,2400,0,53,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,15,7203,20190411.0,2019.0,0,UKJENT,,,1,0,,,,
3780018,6275120660,50,TRØNDELAG,5001,TRONDHEIM,323,2400,0,52,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,15,7203,20190411.0,2019.0,0,UKJENT,,,1,0,,,,
3780019,6275120659,50,TRØNDELAG,5001,TRONDHEIM,323,2400,0,51,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,15,7203,20190411.0,2019.0,0,UKJENT,,,1,0,,,,
3780020,6275120658,50,TRØNDELAG,5001,TRONDHEIM,323,2400,0,50,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,15,7203,20190411.0,2019.0,0,UKJENT,,,1,0,,,,
3780021,6275120657,50,TRØNDELAG,5001,TRONDHEIM,323,2400,0,49,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,70,7203,20190411.0,2019.0,0,UKJENT,,,1,0,,,,
3780022,6275120656,50,TRØNDELAG,5001,TRONDHEIM,323,2400,0,48,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,66,7203,20190411.0,2019.0,0,UKJENT,,,1,0,,,,
3780023,6275167774,42,AGDER,4227,KVINESDAL,162,705,0,7,,1,0.0,0,Ikke oppgitt,C,Industri,True,,,,,3050,9924,20190326.0,2019.0,0,UKJENT,,,1,0,,,,
3780024,6275167775,42,AGDER,4227,KVINESDAL,162,705,0,6,,1,0.0,0,Ikke oppgitt,C,Industri,True,,,,,978,9924,20190326.0,2019.0,0,UKJENT,,,1,0,,,,
3780025,6275069478,3,OSLO,301,OSLO,124,294,0,0,,1,564.8,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20190411.0,2019.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,600414.4,6645014.78
3780026,6275319338,3,OSLO,301,OSLO,225,122,0,20,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,49,1029,20190402.0,2019.0,0,UKJENT,,,1,0,,,,
3780027,6275319339,3,OSLO,301,OSLO,225,122,0,19,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,51,1029,20190402.0,2019.0,0,UKJENT,,,1,0,,,,
3780028,6275229229,38,VESTFOLD OG TELEMARK,3802,HOLMESTRAND,255,235,0,0,,1,84.5,0,Ikke oppgitt,,,True,,,,,0,0,20190314.0,2019.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,563899.9895,6597921.931500001
3780029,6275319340,3,OSLO,301,OSLO,225,122,0,18,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,23,1029,20190402.0,2019.0,0,UKJENT,,,1,0,,,,
3780030,6275319341,3,OSLO,301,OSLO,225,122,0,17,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,34,1029,20190402.0,2019.0,0,UKJENT,,,1,0,,,,
3780031,6275167776,42,AGDER,4227,KVINESDAL,162,705,0,5,,1,0.0,0,Ikke oppgitt,C,Industri,True,,,,,978,9924,20190326.0,2019.0,0,UKJENT,,,1,0,,,,
3780032,6275241519,30,VIKEN,3004,FREDRIKSTAD,205,178,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,76,276,20190409.0,2019.0,0,UKJENT,,,1,0,,,,
3780033,6275319342,3,OSLO,301,OSLO,225,122,0,16,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,54,1029,20190402.0,2019.0,0,UKJENT,,,1,0,,,,
3780034,6275167777,42,AGDER,4227,KVINESDAL,162,705,0,4,,1,0.0,0,Ikke oppgitt,C,Industri,True,,,,,978,9924,20190326.0,2019.0,0,UKJENT,,,1,0,,,,
3780035,6275319343,3,OSLO,301,OSLO,225,122,0,15,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,66,1029,20190402.0,2019.0,0,UKJENT,,,1,0,,,,
3780036,6275081768,42,AGDER,4202,GRIMSTAD,7,540,0,0,,1,262.1,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20190315.0,2019.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,474317.66,6468048.81
3780037,6275319352,3,OSLO,301,OSLO,225,122,0,6,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,49,1029,20190402.0,2019.0,0,UKJENT,,,1,0,,,,
3780038,6275319353,3,OSLO,301,OSLO,225,122,0,5,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,56,1029,20190402.0,2019.0,0,UKJENT,,,1,0,,,,
3780039,6275300922,30,VIKEN,3030,LILLESTRØM,439,190,0,0,,1,842.4,0,Ikke oppgitt,E,"Vannforsyning, avløps- og renovasjonsvirksomhet",True,,,,,0,0,20190416.0,2019.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,622608.939609022,6643671.977428088
3780040,6275319354,3,OSLO,301,OSLO,225,122,0,4,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,53,1029,20190402.0,2019.0,0,UKJENT,,,1,0,,,,
3780041,6275143221,46,VESTLAND,4601,BERGEN,88,216,0,0,,1,651.5,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20190315.0,2019.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,297949.86,6689204.69
3780042,6275319355,3,OSLO,301,OSLO,225,122,0,3,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,66,1029,20190402.0,2019.0,0,UKJENT,,,1,0,,,,
3780043,6275319356,3,OSLO,301,OSLO,225,122,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,47,1029,20190402.0,2019.0,0,UKJENT,,,1,0,,,,
3780044,6275319357,3,OSLO,301,OSLO,225,122,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,32,1029,20190402.0,2019.0,0,UKJENT,,,1,0,,,,
3780045,6275241521,30,VIKEN,3004,FREDRIKSTAD,205,178,0,3,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,59,276,20190409.0,2019.0,0,UKJENT,,,1,0,,,,
3780046,6275319344,3,OSLO,301,OSLO,225,122,0,14,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,49,1029,20190402.0,2019.0,0,UKJENT,,,1,0,,,,
3780047,6275241520,30,VIKEN,3004,FREDRIKSTAD,205,178,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,78,276,20190409.0,2019.0,0,UKJENT,,,1,0,,,,
3780048,6275319345,3,OSLO,301,OSLO,225,122,0,13,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,56,1029,20190402.0,2019.0,0,UKJENT,,,1,0,,,,
3780049,6275319346,3,OSLO,301,OSLO,225,122,0,12,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,54,1029,20190402.0,2019.0,0,UKJENT,,,1,0,,,,
3780050,6275241522,30,VIKEN,3004,FREDRIKSTAD,205,178,0,4,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,63,276,20190409.0,2019.0,0,UKJENT,,,1,0,,,,
3780051,6275319347,3,OSLO,301,OSLO,225,122,0,11,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,67,1029,20190402.0,2019.0,0,UKJENT,,,1,0,,,,
3780052,6275319348,3,OSLO,301,OSLO,225,122,0,10,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,48,1029,20190402.0,2019.0,0,UKJENT,,,1,0,,,,
3780053,6275319349,3,OSLO,301,OSLO,225,122,0,9,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,56,1029,20190402.0,2019.0,0,UKJENT,,,1,0,,,,
3780054,6275319350,3,OSLO,301,OSLO,225,122,0,8,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,54,1029,20190402.0,2019.0,0,UKJENT,,,1,0,,,,
3780055,6275319351,3,OSLO,301,OSLO,225,122,0,7,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,65,1029,20190402.0,2019.0,0,UKJENT,,,1,0,,,,
3780056,6275214922,38,VESTFOLD OG TELEMARK,3805,LARVIK,1028,94,0,0,,1,597.7,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20190313.0,2019.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,562747.9,6545385.8
3780057,6275200590,3,OSLO,301,OSLO,77,420,0,257,,1,0.0,0,Ikke oppgitt,,,True,,,,,1,20401,20190409.0,2019.0,0,UKJENT,,,0,0,,,,
3780058,6275200591,3,OSLO,301,OSLO,77,420,0,256,,1,0.0,0,Ikke oppgitt,,,True,,,,,1,20401,20190409.0,2019.0,0,UKJENT,,,0,0,,,,
3780059,6275200588,3,OSLO,301,OSLO,77,420,0,259,,1,0.0,0,Ikke oppgitt,,,True,,,,,1,20401,20190409.0,2019.0,0,UKJENT,,,0,0,,,,
3780060,6275200589,3,OSLO,301,OSLO,77,420,0,258,,1,0.0,0,Ikke oppgitt,,,True,,,,,1,20401,20190409.0,2019.0,0,UKJENT,,,0,0,,,,
3780061,6275200598,3,OSLO,301,OSLO,77,420,0,249,,1,0.0,0,Ikke oppgitt,,,True,,,,,1,20401,20190409.0,2019.0,0,UKJENT,,,0,0,,,,
3780062,6275200599,3,OSLO,301,OSLO,77,420,0,248,,1,0.0,0,Ikke oppgitt,,,True,,,,,1,20401,20190409.0,2019.0,0,UKJENT,,,0,0,,,,
3780063,6275200596,3,OSLO,301,OSLO,77,420,0,251,,1,0.0,0,Ikke oppgitt,,,True,,,,,1,20401,20190409.0,2019.0,0,UKJENT,,,0,0,,,,
3780064,6275124820,50,TRØNDELAG,5058,ÅFJORD,58,316,0,0,,1,478.0,0,Ikke oppgitt,,,True,,,,,0,0,20190313.0,2019.0,1,BEST. GRUNNEIENDOM,,,1,2,22.0,EUREF89 UTM Sone 32,559888.517,7093169.986
3780065,6275200597,3,OSLO,301,OSLO,77,420,0,250,,1,0.0,0,Ikke oppgitt,,,True,,,,,1,20401,20190409.0,2019.0,0,UKJENT,,,0,0,,,,
3780066,6275200594,3,OSLO,301,OSLO,77,420,0,253,,1,0.0,0,Ikke oppgitt,,,True,,,,,1,20401,20190409.0,2019.0,0,UKJENT,,,0,0,,,,
3780067,6275200595,3,OSLO,301,OSLO,77,420,0,252,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,20401,20190409.0,2019.0,0,UKJENT,,,1,0,,,,
3780068,6275200592,3,OSLO,301,OSLO,77,420,0,255,,1,0.0,0,Ikke oppgitt,,,True,,,,,1,20401,20190409.0,2019.0,0,UKJENT,,,0,0,,,,
3780069,6275253855,46,VESTLAND,4632,AUSTRHEIM,139,114,0,0,,3,6905.9,0,Ikke oppgitt,,,True,,,,,0,0,20190913.0,2019.0,0,UKJENT,,,0,0,22.0,EUREF89 UTM Sone 32,280146.14,6743366.51
3780070,6275200593,3,OSLO,301,OSLO,77,420,0,254,,1,0.0,0,Ikke oppgitt,,,True,,,,,1,20401,20190409.0,2019.0,0,UKJENT,,,0,0,,,,
3780071,6275200606,3,OSLO,301,OSLO,77,420,0,241,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,100,20401,20190409.0,2019.0,0,UKJENT,,,1,0,,,,
3780072,6275200607,3,OSLO,301,OSLO,77,420,0,240,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,112,20401,20190409.0,2019.0,0,UKJENT,,,1,0,,,,
3780073,6275200604,3,OSLO,301,OSLO,77,420,0,243,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,738,20401,20190409.0,2019.0,0,UKJENT,,,1,0,,,,
3780074,6275200605,3,OSLO,301,OSLO,77,420,0,242,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,826,20401,20190409.0,2019.0,0,UKJENT,,,1,0,,,,
3780075,6275200602,3,OSLO,301,OSLO,77,420,0,245,,1,0.0,0,Ikke oppgitt,,,True,,,,,1,20401,20190409.0,2019.0,0,UKJENT,,,0,0,,,,
3780076,6275200603,3,OSLO,301,OSLO,77,420,0,244,,1,0.0,0,Ikke oppgitt,,,True,,,,,1,20401,20190409.0,2019.0,0,UKJENT,,,0,0,,,,
3780077,6275200600,3,OSLO,301,OSLO,77,420,0,247,,1,0.0,0,Ikke oppgitt,,,True,,,,,1,20401,20190409.0,2019.0,0,UKJENT,,,0,0,,,,
3780078,6275200601,3,OSLO,301,OSLO,77,420,0,246,,1,0.0,0,Ikke oppgitt,,,True,,,,,1,20401,20190409.0,2019.0,0,UKJENT,,,0,0,,,,
3780079,6275200614,3,OSLO,301,OSLO,77,420,0,233,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,41,20401,20190409.0,2019.0,0,UKJENT,,,1,0,,,,
3780080,6275200615,3,OSLO,301,OSLO,77,420,0,232,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,87,20401,20190409.0,2019.0,0,UKJENT,,,1,0,,,,
3780081,6275200612,3,OSLO,301,OSLO,77,420,0,235,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,52,20401,20190409.0,2019.0,0,UKJENT,,,1,0,,,,
3780082,6275200613,3,OSLO,301,OSLO,77,420,0,234,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,89,20401,20190409.0,2019.0,0,UKJENT,,,1,0,,,,
3780083,6275200610,3,OSLO,301,OSLO,77,420,0,237,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,90,20401,20190409.0,2019.0,0,UKJENT,,,1,0,,,,
3780084,6275200611,3,OSLO,301,OSLO,77,420,0,236,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,67,20401,20190409.0,2019.0,0,UKJENT,,,1,0,,,,
3780085,6275325549,38,VESTFOLD OG TELEMARK,3806,PORSGRUNN,35,305,0,0,,1,1708.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20190315.0,2019.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,541620.8651574999,6548715.2329245005
3780086,6275200608,3,OSLO,301,OSLO,77,420,0,239,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,89,20401,20190409.0,2019.0,0,UKJENT,,,1,0,,,,
3780087,6275262063,46,VESTLAND,4601,BERGEN,13,1148,0,0,,1,704.1,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20190319.0,2019.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,298553.39,6695433.5
3780088,6275200609,3,OSLO,301,OSLO,77,420,0,238,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,42,20401,20190409.0,2019.0,0,UKJENT,,,1,0,,,,
3780089,6275366499,15,MØRE OG ROMSDAL,1577,VOLDA,182,170,0,0,Tomt 76 i Harevadet hyttegrend,1,1874.5,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20190315.0,2019.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,371655.775,6877185.355
3780090,6275315297,7,VESTFOLD,729,FÆRDER,70,79,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20190326.0,2019.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3780091,6275200616,3,OSLO,301,OSLO,77,420,0,231,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,67,20401,20190409.0,2019.0,0,UKJENT,,,1,0,,,,
3780092,6275192425,38,VESTFOLD OG TELEMARK,3802,HOLMESTRAND,255,234,0,0,,1,357.5,0,Ikke oppgitt,,,True,,,,,0,0,20190313.0,2019.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,563930.372645,6597880.756599
3780093,6275200617,3,OSLO,301,OSLO,77,420,0,230,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,52,20401,20190409.0,2019.0,0,UKJENT,,,1,0,,,,
3780094,6275212921,38,VESTFOLD OG TELEMARK,3805,LARVIK,2091,55,0,3,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,4,20190408.0,2019.0,0,UKJENT,,,1,0,,,,
3780095,6275325560,30,VIKEN,3041,GOL,14,485,0,4,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,6,100,20190410.0,2019.0,0,UKJENT,,,1,0,,,,
3780096,6275212920,38,VESTFOLD OG TELEMARK,3805,LARVIK,2091,55,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,4,20190408.0,2019.0,0,UKJENT,,,1,0,,,,
3780097,6275325561,30,VIKEN,3041,GOL,14,485,0,3,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,6,100,20190410.0,2019.0,0,UKJENT,,,1,0,,,,
3780098,6275194484,11,ROGALAND,1149,KARMØY,71,139,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,74,300,20190408.0,2019.0,0,UKJENT,,,1,0,,,,
3780099,6275325562,30,VIKEN,3041,GOL,14,485,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,15,100,20190410.0,2019.0,0,UKJENT,,,1,0,,,,
3780100,6275194485,11,ROGALAND,1149,KARMØY,71,139,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,74,300,20190408.0,2019.0,0,UKJENT,,,1,0,,,,
3780101,6275212922,38,VESTFOLD OG TELEMARK,3805,LARVIK,2091,55,0,4,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,4,20190408.0,2019.0,0,UKJENT,,,1,0,,,,
3780102,6275325563,30,VIKEN,3041,GOL,14,485,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,24,100,20190410.0,2019.0,0,UKJENT,,,1,0,,,,
3780103,6275194482,11,ROGALAND,1149,KARMØY,71,139,0,4,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,76,300,20190408.0,2019.0,0,UKJENT,,,1,0,,,,
3780104,6275354239,15,MØRE OG ROMSDAL,1520,ØRSTA,169,10,0,3,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,6,50,20190321.0,2019.0,0,UKJENT,,,2,0,,,,
3780105,6275194483,11,ROGALAND,1149,KARMØY,71,139,0,3,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,76,300,20190408.0,2019.0,0,UKJENT,,,1,0,,,,
3780106,6275354238,15,MØRE OG ROMSDAL,1520,ØRSTA,169,10,0,4,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,27,50,20190321.0,2019.0,0,UKJENT,,,2,0,,,,
3780107,6275098238,3,OSLO,301,OSLO,130,228,0,0,,1,611.2,0,Ikke oppgitt,,,True,,,,,0,0,20190402.0,2019.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,600388.5,6643636.33
3780108,6275374705,15,MØRE OG ROMSDAL,1547,AUKRA,15,217,0,0,,1,521.4,0,Ikke oppgitt,,,True,,,,,0,0,20190315.0,2019.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,397881.08,6963072.01
3780109,6275200634,34,INNLANDET,3411,RINGSAKER,766,74,0,0,,1,791.0,0,Ikke oppgitt,,,True,,,,,0,0,20190313.0,2019.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,610876.05,6747433.71
3780110,6275212919,38,VESTFOLD OG TELEMARK,3805,LARVIK,2091,55,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,4,20190408.0,2019.0,0,UKJENT,,,1,0,,,,
3780111,6275325558,30,VIKEN,3041,GOL,14,485,0,6,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,9,100,20190410.0,2019.0,0,UKJENT,,,1,0,,,,
3780112,6275325559,30,VIKEN,3041,GOL,14,485,0,5,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,6,100,20190410.0,2019.0,0,UKJENT,,,1,0,,,,
3780113,6275354241,15,MØRE OG ROMSDAL,1520,ØRSTA,169,10,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,11,50,20190321.0,2019.0,0,UKJENT,,,1,0,,,,
3780114,6275354240,15,MØRE OG ROMSDAL,1520,ØRSTA,169,10,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,6,50,20190321.0,2019.0,0,UKJENT,,,2,0,,,,
3780115,6275198602,42,AGDER,4202,GRIMSTAD,49,333,0,0,,1,1249.0,0,Ikke oppgitt,,,True,,,,,0,0,20190313.0,2019.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,479821.0,6470096.42
3780116,6275137161,50,TRØNDELAG,5001,TRONDHEIM,415,257,0,0,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,0,0,20190318.0,2019.0,0,UKJENT,,,1,0,,,,
3780117,6275268248,18,NORDLAND,1868,ØKSNES,27,45,0,0,,1,92.3,0,Ikke oppgitt,,,True,,,,,0,0,20190314.0,2019.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,492024.414,7634034.078
3780118,6275251868,38,VESTFOLD OG TELEMARK,3802,HOLMESTRAND,255,236,0,0,,1,971.5,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20190314.0,2019.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,564000.62,6597869.815
3780119,6275157649,18,NORDLAND,1875,HAMARØY,258,92,0,0,,1,170.7,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20190313.0,2019.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,548714.12266,7544976.643838
3780120,6275368599,11,ROGALAND,1119,HÅ,6,54,0,0,,1,1103.5,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20190315.0,2019.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,300491.55700000003,6510502.6445
