,EIENDOM_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,BRUKSNAVN,ANTALL_TEIGER,AREAL,AREALKILDE_NR,AREALKILDE_NAVN,NÆRINGS_KODE,NÆRINGS_KODE_NAVN,TINGLYST,OMSETNINGSDATO,KJOPESUM,OMSETNINGSTYPE_KODE,OMSETNINGSTYPE_NAVN,SAMEIE_TELLER,SAMEIE_NEVNER,ETABLERT_DATO,ETABLERT_AAR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,BYGNING_PAA_EIENDOM,BYGNING_PAA_EIENDOM_NAVN,ANTALL_BYGNINGER,ANTALL_ADRESSER,LKOORD_SYS_NR,LKOORD_SYS_NAVN,LKOOELOKX,LKOOELOKY
1500458,129789162,15,MØRE OG ROMSDAL,1511,VANYLVEN,89,218,0,0,,1,3047.7,1,Målebrev,X,Bolig,True,,,,,0,0,20010525.0,2001.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,329669.94,6887328.12
1500459,129789163,15,MØRE OG ROMSDAL,1511,VANYLVEN,89,216,0,0,,1,893.5,1,Målebrev,,,True,,,,,0,0,20010525.0,2001.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,329872.31,6887442.05
1500460,129789156,15,MØRE OG ROMSDAL,1511,VANYLVEN,46,153,0,0,,1,748.2,1,Målebrev,,,True,,,,,0,0,20011019.0,2001.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,318591.69,6882970.47
1500461,129789157,15,MØRE OG ROMSDAL,1511,VANYLVEN,89,220,0,0,,1,9669.5,2,Registreringsbrev,,,True,,,,,0,0,20011119.0,2001.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,329707.19,6886958.06
1500462,129789158,15,MØRE OG ROMSDAL,1511,VANYLVEN,43,48,0,0,,1,77.3,1,Målebrev,,,True,,,,,0,0,20010702.0,2001.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,318644.75,6887439.04
1500463,129789159,15,MØRE OG ROMSDAL,1511,VANYLVEN,89,217,0,0,,1,2235.3,1,Målebrev,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,20010525.0,2001.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,329703.81,6887390.65
1500464,129789152,15,MØRE OG ROMSDAL,1511,VANYLVEN,90,9,0,0,,1,2819.1,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20010713.0,2001.0,1,BEST. GRUNNEIENDOM,,,1,2,22.0,EUREF89 UTM Sone 32,328019.05,6885118.84
1500465,129789153,15,MØRE OG ROMSDAL,1511,VANYLVEN,88,200,0,0,,1,409.5,5,Areal hentet fra eiendomsbase,,,True,,,,,0,0,20000201.0,2000.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,330060.77,6888682.73
1500466,129789154,15,MØRE OG ROMSDAL,1511,VANYLVEN,88,201,0,0,,1,963.3,5,Areal hentet fra eiendomsbase,,,True,,,,,0,0,20000201.0,2000.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,329999.11,6888625.48
1500467,129789155,15,MØRE OG ROMSDAL,1511,VANYLVEN,114,81,0,0,,1,1536.2,1,Målebrev,X,Bolig,True,,,,,0,0,20010720.0,2001.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,331156.615,6898134.76
1500468,129789148,15,MØRE OG ROMSDAL,1511,VANYLVEN,76,7,0,0,,1,367.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20010122.0,2001.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,327856.35,6892886.02
1500469,129789149,15,MØRE OG ROMSDAL,1511,VANYLVEN,112,13,0,0,,1,1656.3,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20010712.0,2001.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,332881.34,6898665.09
1500470,129789150,15,MØRE OG ROMSDAL,1511,VANYLVEN,11,214,0,0,,1,447.4,5,Areal hentet fra eiendomsbase,,,True,,,,,0,0,20010620.0,2001.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,320416.14,6889984.76
1500471,129789151,15,MØRE OG ROMSDAL,1511,VANYLVEN,16,125,0,0,,1,7492.2,2,Registreringsbrev,,,True,,,,,0,0,20010809.0,2001.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,321387.73,6888633.36
1500472,129789144,15,MØRE OG ROMSDAL,1511,VANYLVEN,88,199,0,0,PENGURA,1,0.0,1,Målebrev,,,True,,,,,0,0,20010319.0,2001.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1500473,129789145,15,MØRE OG ROMSDAL,1511,VANYLVEN,18,13,0,0,,1,1920.1,1,Målebrev,X,Bolig,True,,,,,0,0,20010514.0,2001.0,1,BEST. GRUNNEIENDOM,,,1,2,22.0,EUREF89 UTM Sone 32,322283.9,6888131.14
1500474,129789146,15,MØRE OG ROMSDAL,1511,VANYLVEN,18,14,0,0,,1,1899.1,1,Målebrev,,,True,,,,,0,0,20010514.0,2001.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,322246.48,6888144.85
1500475,129789147,15,MØRE OG ROMSDAL,1511,VANYLVEN,43,5,1,0,,1,90.0,1,Målebrev,,,True,,,,,0,0,20010614.0,2001.0,2,BESTÅENDE FESTEGRUNN,,,1,1,22.0,EUREF89 UTM Sone 32,318625.62,6887502.61
1500476,129789140,15,MØRE OG ROMSDAL,1511,VANYLVEN,88,198,0,0,,1,264.5,1,Målebrev,,,True,,,,,0,0,20010119.0,2001.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,330664.6,6889282.92
1500477,129789141,15,MØRE OG ROMSDAL,1511,VANYLVEN,27,1,1,0,,1,90.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20010105.0,2001.0,2,BESTÅENDE FESTEGRUNN,,,1,1,22.0,EUREF89 UTM Sone 32,325436.9,6882439.32
1500478,129789142,15,MØRE OG ROMSDAL,1511,VANYLVEN,24,25,0,0,,1,284.3,1,Målebrev,X,Bolig,True,,,,,0,0,20010209.0,2001.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,323301.77,6885548.3
1500479,129789143,15,MØRE OG ROMSDAL,1511,VANYLVEN,14,43,0,0,,1,2605.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20010322.0,2001.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,324511.24,6890533.43
1500480,129789136,15,MØRE OG ROMSDAL,1511,VANYLVEN,46,150,0,0,,1,153.3,1,Målebrev,,,True,,,,,0,0,20000711.0,2000.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,318768.62,6883067.45
1500481,129789137,15,MØRE OG ROMSDAL,1511,VANYLVEN,46,152,0,0,,1,274.6,1,Målebrev,X,Bolig,True,,,,,0,0,20000711.0,2000.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,318792.78,6883070.36
1500482,129789138,15,MØRE OG ROMSDAL,1511,VANYLVEN,46,151,0,0,,1,181.1,1,Målebrev,,,True,,,,,0,0,20000711.0,2000.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,318788.33,6883082.57
1500483,129789139,15,MØRE OG ROMSDAL,1511,VANYLVEN,89,214,0,0,,1,3721.4,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20000808.0,2000.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,329560.06,6887092.56
1500484,129789132,15,MØRE OG ROMSDAL,1511,VANYLVEN,16,124,0,0,,1,4541.8,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20001026.0,2000.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,321103.31,6889511.12
1500485,129789133,15,MØRE OG ROMSDAL,1511,VANYLVEN,81,2,1,0,,1,90.0,1,Målebrev,,,True,,,,,0,0,19991019.0,1999.0,2,BESTÅENDE FESTEGRUNN,,,0,0,22.0,EUREF89 UTM Sone 32,333103.92,6892629.42
1500486,129789134,15,MØRE OG ROMSDAL,1511,VANYLVEN,86,35,0,0,,1,2177.1,1,Målebrev,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,20001130.0,2000.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,333260.39,6887032.42
1500487,129789135,15,MØRE OG ROMSDAL,1511,VANYLVEN,89,215,0,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,20010119.0,2001.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1500488,129789128,15,MØRE OG ROMSDAL,1511,VANYLVEN,43,47,0,0,,1,1757.2,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20001019.0,2000.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,318453.22,6887050.85
1500489,129789129,15,MØRE OG ROMSDAL,1511,VANYLVEN,89,7,1,0,,1,100.0,1,Målebrev,,,True,,,,,0,0,20000808.0,2000.0,2,BESTÅENDE FESTEGRUNN,,,0,0,22.0,EUREF89 UTM Sone 32,329938.58,6884620.93
1500490,129789130,15,MØRE OG ROMSDAL,1511,VANYLVEN,89,213,0,0,,1,33.8,2,Registreringsbrev,,,True,,,,,0,0,20001030.0,2000.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,328698.45,6888550.43
1500491,129789131,15,MØRE OG ROMSDAL,1511,VANYLVEN,44,15,0,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,20000412.0,2000.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1500492,129789124,15,MØRE OG ROMSDAL,1511,VANYLVEN,85,1,5,0,,1,90.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20000710.0,2000.0,2,BESTÅENDE FESTEGRUNN,,,2,1,22.0,EUREF89 UTM Sone 32,334890.08,6885260.12
1500493,129789125,15,MØRE OG ROMSDAL,1511,VANYLVEN,89,31,1,0,,1,90.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20000901.0,2000.0,2,BESTÅENDE FESTEGRUNN,,,2,1,22.0,EUREF89 UTM Sone 32,330130.85,6884649.56
1500494,129789126,15,MØRE OG ROMSDAL,1511,VANYLVEN,11,213,0,0,,1,1732.1,1,Målebrev,,,True,,,,,0,0,20000417.0,2000.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,320557.17,6890136.51
1500495,129789127,15,MØRE OG ROMSDAL,1511,VANYLVEN,14,42,0,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,20000928.0,2000.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1500496,129789120,15,MØRE OG ROMSDAL,1511,VANYLVEN,16,120,0,0,,1,1523.2,1,Målebrev,I,Overnattings- og serveringsvirksomhet,True,,,,,0,0,20000526.0,2000.0,1,BEST. GRUNNEIENDOM,,,3,3,22.0,EUREF89 UTM Sone 32,321299.66,6888325.05
1500497,129789121,15,MØRE OG ROMSDAL,1511,VANYLVEN,16,121,0,0,,1,1496.2,1,Målebrev,,,True,,,,,0,0,20000526.0,2000.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,321363.49,6888452.28
1500498,129789122,15,MØRE OG ROMSDAL,1511,VANYLVEN,16,122,0,0,,1,2095.3,1,Målebrev,X,Bolig,True,,,,,0,0,20000526.0,2000.0,1,BEST. GRUNNEIENDOM,,,1,2,22.0,EUREF89 UTM Sone 32,321406.16,6888526.11
1500499,129789123,15,MØRE OG ROMSDAL,1511,VANYLVEN,17,14,0,0,,1,3419.3,1,Målebrev,,,True,,,,,0,0,20000526.0,2000.0,1,BEST. GRUNNEIENDOM,,,5,2,22.0,EUREF89 UTM Sone 32,321644.78,6888382.38
1500500,129789052,15,MØRE OG ROMSDAL,1511,VANYLVEN,11,206,0,0,,1,115.6,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19980520.0,1998.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,320285.44,6889889.58
1500501,129789053,15,MØRE OG ROMSDAL,1511,VANYLVEN,45,9,0,0,,1,936.8,1,Målebrev,X,Bolig,True,,,,,0,0,19980303.0,1998.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,318722.91,6883920.16
1500502,129789054,15,MØRE OG ROMSDAL,1511,VANYLVEN,24,11,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,38,100,19980721.0,1998.0,0,UKJENT,,,1,0,,,,
1500503,129789055,15,MØRE OG ROMSDAL,1511,VANYLVEN,24,11,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,62,100,19980721.0,1998.0,0,UKJENT,,,1,0,,,,
1500504,129789048,15,MØRE OG ROMSDAL,1511,VANYLVEN,55,9,0,0,,1,501.4,1,Målebrev,,,True,,,,,0,0,19970324.0,1997.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,324660.81,6878428.42
1500505,129789049,15,MØRE OG ROMSDAL,1511,VANYLVEN,36,6,0,0,,1,1241.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19980327.0,1998.0,1,BEST. GRUNNEIENDOM,,,2,0,22.0,EUREF89 UTM Sone 32,322372.96,6885323.6
1500506,129789050,15,MØRE OG ROMSDAL,1511,VANYLVEN,107,37,0,0,KVELDSRO,1,1006.3,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19980424.0,1998.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,333468.83,6898989.07
1500507,129789051,15,MØRE OG ROMSDAL,1511,VANYLVEN,95,12,0,0,,1,1569.6,1,Målebrev,X,Bolig,True,,,,,0,0,19980428.0,1998.0,1,BEST. GRUNNEIENDOM,,,6,1,22.0,EUREF89 UTM Sone 32,328253.27,6889386.995
1500508,129789044,15,MØRE OG ROMSDAL,1511,VANYLVEN,38,1,1,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,19980115.0,1998.0,3,BESTÅENDE PUNKTFESTE,,,0,0,22.0,EUREF89 UTM Sone 32,320121.31,6885146.24
1500509,129789045,15,MØRE OG ROMSDAL,1511,VANYLVEN,11,201,0,0,,1,954.0,1,Målebrev,X,Bolig,True,,,,,0,0,19940613.0,1994.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,320435.99,6890317.68
1500510,129789046,15,MØRE OG ROMSDAL,1511,VANYLVEN,16,110,0,0,,1,0.0,2,Registreringsbrev,,,True,,,,,0,0,19980220.0,1998.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1500511,129789047,15,MØRE OG ROMSDAL,1511,VANYLVEN,46,145,0,0,,1,978.3,1,Målebrev,X,Bolig,True,,,,,0,0,19980324.0,1998.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,318657.42,6883513.35
1500512,129789042,15,MØRE OG ROMSDAL,1511,VANYLVEN,6,26,0,0,,1,1707.4,1,Målebrev,X,Bolig,True,,,,,0,0,19970512.0,1997.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,315582.91,6890432.16
1500513,129789043,15,MØRE OG ROMSDAL,1511,VANYLVEN,41,26,0,0,FJELLKNAUSEN,1,901.4,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19980115.0,1998.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,319464.0,6887440.0
1500514,130143169,15,MØRE OG ROMSDAL,1531,SULA,61,44,0,0,STEINAHAUGEN III,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19490519.0,1949.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1500515,130143168,15,MØRE OG ROMSDAL,1531,SULA,61,43,0,0,STEINAHAUGEN II,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19490519.0,1949.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1500516,130143171,15,MØRE OG ROMSDAL,1531,SULA,61,46,0,0,SOLHEIM,1,812.9,9,Annen arealkilde,Y,Annet som ikke er næring,True,,,,,0,0,19490615.0,1949.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,361642.042,6924452.4265
1500517,130143170,15,MØRE OG ROMSDAL,1531,SULA,61,45,0,0,SOLTUN II,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19490615.0,1949.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1500518,130143173,15,MØRE OG ROMSDAL,1531,SULA,61,48,0,0,SUNDNES,1,923.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19500718.0,1950.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,361531.85,6924801.76
1500519,130143172,15,MØRE OG ROMSDAL,1531,SULA,61,47,0,0,STRANDLY,1,1226.3,0,Ikke oppgitt,,,True,,,,,0,0,19490615.0,1949.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,361678.64,6924383.34
1500520,130143175,15,MØRE OG ROMSDAL,1531,SULA,61,50,0,0,,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1500521,130143174,15,MØRE OG ROMSDAL,1531,SULA,61,49,0,0,EIDET,1,3439.0,1,Målebrev,G,"Varehandel, reparasjon av motorvogner",True,,,,,0,0,19500928.0,1950.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,361431.89,6924688.89
1500522,130143177,15,MØRE OG ROMSDAL,1531,SULA,61,52,0,0,SOLSTRAND II,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19570906.0,1957.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1500523,130143176,15,MØRE OG ROMSDAL,1531,SULA,61,51,0,0,SOLBAK,1,0.0,9,Annen arealkilde,,,True,,,,,0,0,19530619.0,1953.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1500524,130143179,15,MØRE OG ROMSDAL,1531,SULA,61,54,0,0,SOLSTRAND III,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19570906.0,1957.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1500525,130143178,15,MØRE OG ROMSDAL,1531,SULA,61,53,0,0,EIDET,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19570906.0,1957.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1500526,130143181,15,MØRE OG ROMSDAL,1531,SULA,61,56,0,0,FREDLY,1,1116.0,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19580812.0,1958.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,361701.58,6924363.05
1500527,130143180,15,MØRE OG ROMSDAL,1531,SULA,61,55,0,0,SOLSTRAND,1,1033.3,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19580111.0,1958.0,1,BEST. GRUNNEIENDOM,,,2,0,22.0,EUREF89 UTM Sone 32,362007.69,6924822.9
1500528,130143183,15,MØRE OG ROMSDAL,1531,SULA,61,58,0,0,FREDLY II,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19580812.0,1958.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1500529,130143182,15,MØRE OG ROMSDAL,1531,SULA,61,57,0,0,STRANDLY II,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19580812.0,1958.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1500530,130143185,15,MØRE OG ROMSDAL,1531,SULA,61,60,0,0,MEKANO I,1,858.2,0,Ikke oppgitt,C,Industri,True,,,,,0,0,19601020.0,1960.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,361864.55,6924654.81
1500531,130143184,15,MØRE OG ROMSDAL,1531,SULA,61,59,0,0,FJELLY,1,1097.8,1,Målebrev,,,True,,,,,0,0,19600105.0,1960.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,361565.35,6924497.43
1500532,130143187,15,MØRE OG ROMSDAL,1531,SULA,61,62,0,0,FRITUN,1,799.1,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19601020.0,1960.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,361268.45,6924704.21
1500533,130143186,15,MØRE OG ROMSDAL,1531,SULA,61,61,0,0,MEKANO II,1,116.7,0,Ikke oppgitt,,,True,,,,,0,0,19601020.0,1960.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,361849.34,6924647.26
1500534,130143189,15,MØRE OG ROMSDAL,1531,SULA,61,64,0,0,KVALITETSBYGG,1,1104.5,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19610103.0,1961.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,361401.58,6924751.08
1500535,130143188,15,MØRE OG ROMSDAL,1531,SULA,61,63,0,0,FREDSBO,1,2340.8,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19610103.0,1961.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,361269.87,6924740.13
1500536,130143191,15,MØRE OG ROMSDAL,1531,SULA,61,66,0,0,OSTREA,1,1857.7,1,Målebrev,E,"Vannforsyning, avløps- og renovasjonsvirksomhet",True,,,,,0,0,19621122.0,1962.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,361734.93,6924312.31
1500537,130143190,15,MØRE OG ROMSDAL,1531,SULA,61,65,0,0,TOPPEN,1,899.8,0,Ikke oppgitt,,,True,,,,,0,0,19610610.0,1961.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,361648.47,6924586.44
1500538,130143193,15,MØRE OG ROMSDAL,1531,SULA,61,68,0,0,NORTUN,1,932.8,0,Ikke oppgitt,,,True,,,,,0,0,19631014.0,1963.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,361526.23,6924652.8
1500539,130143192,15,MØRE OG ROMSDAL,1531,SULA,61,67,0,0,ENGTUN,1,865.5,1,Målebrev,,,True,,,,,0,0,19630511.0,1963.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,361714.71,6924340.86
1500540,130143195,15,MØRE OG ROMSDAL,1531,SULA,61,70,0,0,NORTUN II,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19660118.0,1966.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1500541,130143194,15,MØRE OG ROMSDAL,1531,SULA,61,69,0,0,SENTRUM III,1,0.0,1,Målebrev,,,True,,,,,0,0,19650729.0,1965.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1500542,130143197,15,MØRE OG ROMSDAL,1531,SULA,61,72,0,0,SOLSTI,1,882.4,0,Ikke oppgitt,,,True,,,,,0,0,19671106.0,1967.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,361554.1,6924630.21
1500543,130143196,15,MØRE OG ROMSDAL,1531,SULA,61,71,0,0,EIDET,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19670923.0,1967.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1500544,130143199,15,MØRE OG ROMSDAL,1531,SULA,61,75,0,0,,1,913.4,1,Målebrev,,,True,,,,,0,0,19690926.0,1969.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,361533.11,6924584.37
1500545,130143198,15,MØRE OG ROMSDAL,1531,SULA,61,73,0,0,LUNDEN II,1,1022.2,0,Ikke oppgitt,,,True,,,,,0,0,19671215.0,1967.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,361221.32,6924626.34
1500546,130143200,15,MØRE OG ROMSDAL,1531,SULA,61,76,0,0,"""KVELDLY""",1,2386.7,1,Målebrev,,,True,,,,,0,0,19740625.0,1974.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,361932.08,6924680.04
1500547,130143105,15,MØRE OG ROMSDAL,1531,SULA,60,11,0,0,BJØRKSTAD,1,1480.5,1,Målebrev,X,Bolig,True,,,,,0,0,19460119.0,1946.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,363062.38,6924893.61
1500548,130143104,15,MØRE OG ROMSDAL,1531,SULA,60,10,0,0,SKOGLY,1,296.5,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19450417.0,1945.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,362953.01,6924886.22
1500549,130143107,15,MØRE OG ROMSDAL,1531,SULA,60,13,0,0,GODTHÅP I,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19490702.0,1949.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1500550,130143106,15,MØRE OG ROMSDAL,1531,SULA,60,12,0,0,SLIPPEN,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19480801.0,1948.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1500551,130143109,15,MØRE OG ROMSDAL,1531,SULA,60,15,0,0,,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1500552,130143108,15,MØRE OG ROMSDAL,1531,SULA,60,14,0,0,STRANDTOMTA,1,0.0,1,Målebrev,,,True,,,,,0,0,19490702.0,1949.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1500553,130143111,15,MØRE OG ROMSDAL,1531,SULA,60,17,0,0,SLIPPEN II,1,0.0,1,Målebrev,,,True,,,,,0,0,19660603.0,1966.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1500554,130143110,15,MØRE OG ROMSDAL,1531,SULA,60,16,0,0,REITE,2,19714.6,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19531211.0,1953.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,362810.47,6924810.96
1500555,130143113,15,MØRE OG ROMSDAL,1531,SULA,60,19,0,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,19710226.0,1971.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1500556,130143112,15,MØRE OG ROMSDAL,1531,SULA,60,18,0,0,(REITEHAUG),2,20295.6,1,Målebrev,,,True,,,,,0,0,19700127.0,1970.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,363007.2,6924657.79
1500557,130143115,15,MØRE OG ROMSDAL,1531,SULA,60,21,0,0,,1,1264.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19780612.0,1978.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,363002.09,6924836.7
