,EIENDOM_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,BRUKSNAVN,ANTALL_TEIGER,AREAL,AREALKILDE_NR,AREALKILDE_NAVN,NÆRINGS_KODE,NÆRINGS_KODE_NAVN,TINGLYST,OMSETNINGSDATO,KJOPESUM,OMSETNINGSTYPE_KODE,OMSETNINGSTYPE_NAVN,SAMEIE_TELLER,SAMEIE_NEVNER,ETABLERT_DATO,ETABLERT_AAR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,BYGNING_PAA_EIENDOM,BYGNING_PAA_EIENDOM_NAVN,ANTALL_BYGNINGER,ANTALL_ADRESSER,LKOORD_SYS_NR,LKOORD_SYS_NAVN,LKOOELOKX,LKOOELOKY
861192,75357555,54,TROMS OG FINNMARK,5429,KVÆNANGEN,27,27,0,0,BJØRKLI,1,1702.2,9,Annen arealkilde,,,True,,,,,0,0,19810422.0,1981.0,1,BEST. GRUNNEIENDOM,,,3,1,23.0,EUREF89 UTM Sone 33,767517.44,7763121.84
861193,75357554,54,TROMS OG FINNMARK,5429,KVÆNANGEN,27,26,0,0,UTSIKTEN,1,12391.0,0,Ikke oppgitt,,,True,,,,,0,0,19780626.0,1978.0,1,BEST. GRUNNEIENDOM,,,12,1,23.0,EUREF89 UTM Sone 33,767260.15,7762959.09
861194,75357549,19,TROMS,1943,KVÆNANGEN,27,21,0,0,STENHAUG,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19480410.0,1948.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
861195,75357548,54,TROMS OG FINNMARK,5429,KVÆNANGEN,27,20,0,0,NYMO,1,12364.5,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,19470812.0,1947.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,766019.32,7763255.98
861196,75357551,54,TROMS OG FINNMARK,5429,KVÆNANGEN,27,23,0,0,HEIMSTAD,1,7252.6,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19491210.0,1949.0,1,BEST. GRUNNEIENDOM,,,3,1,23.0,EUREF89 UTM Sone 33,767260.59,7762329.82
861197,75357550,54,TROMS OG FINNMARK,5429,KVÆNANGEN,27,22,0,0,SKOGLUND,1,450.7,0,Ikke oppgitt,,,True,,,,,0,0,19491205.0,1949.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,765833.26,7762811.56
861198,75357545,54,TROMS OG FINNMARK,5429,KVÆNANGEN,27,17,0,0,ØVERGÅRD,1,64202.8,0,Ikke oppgitt,,,True,,,,,0,0,19420415.0,1942.0,1,BEST. GRUNNEIENDOM,,,6,1,23.0,EUREF89 UTM Sone 33,765871.5,7762885.83
861199,75357544,54,TROMS OG FINNMARK,5429,KVÆNANGEN,27,16,0,0,FURULUND,2,74441.9,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,19411103.0,1941.0,1,BEST. GRUNNEIENDOM,,,1,0,23.0,EUREF89 UTM Sone 33,767310.91,7762264.73
861200,75357547,54,TROMS OG FINNMARK,5429,KVÆNANGEN,27,19,0,0,BJØRKLUND,1,41108.0,0,Ikke oppgitt,,,True,,,,,0,0,19430810.0,1943.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,767002.08,7762253.01
861201,75357546,54,TROMS OG FINNMARK,5429,KVÆNANGEN,27,18,0,0,NERGÅRD,2,64684.5,0,Ikke oppgitt,,,True,,,,,0,0,19420415.0,1942.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,764823.5,7763907.51
861202,75357541,54,TROMS OG FINNMARK,5429,KVÆNANGEN,27,14,0,0,SOLHEIM,1,3869.2,0,Ikke oppgitt,,,True,,,,,0,0,19390512.0,1939.0,1,BEST. GRUNNEIENDOM,,,4,1,23.0,EUREF89 UTM Sone 33,767445.87,7761992.2
861203,75357540,54,TROMS OG FINNMARK,5429,KVÆNANGEN,27,13,0,0,MYRSTAD,2,56484.0,0,Ikke oppgitt,,,True,,,,,0,0,19380614.0,1938.0,1,BEST. GRUNNEIENDOM,,,0,1,23.0,EUREF89 UTM Sone 33,765922.12,7763275.88
861204,75357543,54,TROMS OG FINNMARK,5429,KVÆNANGEN,27,15,1,0,BAKKELI,1,1445.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19740211.0,1974.0,2,BESTÅENDE FESTEGRUNN,,,4,1,23.0,EUREF89 UTM Sone 33,766651.88,7762939.98
861205,75357542,54,TROMS OG FINNMARK,5429,KVÆNANGEN,27,15,0,0,BAKKELI,3,103949.5,0,Ikke oppgitt,,,True,,,,,0,0,19411103.0,1941.0,1,BEST. GRUNNEIENDOM,,,4,1,23.0,EUREF89 UTM Sone 33,766522.99,7762867.26
861206,75357537,19,TROMS,1943,KVÆNANGEN,27,10,1,0,SKOGVOLL,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19770610.0,1977.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
861207,75357536,54,TROMS OG FINNMARK,5429,KVÆNANGEN,27,10,0,0,SKOGVOLL,3,250027.9,0,Ikke oppgitt,,,True,,,,,0,0,19360804.0,1936.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,767578.31,7762054.38
861208,75357539,54,TROMS OG FINNMARK,5429,KVÆNANGEN,27,12,0,0,SKOGSTAD,4,47275.3,0,Ikke oppgitt,,,True,,,,,0,0,19380614.0,1938.0,1,BEST. GRUNNEIENDOM,,,4,1,23.0,EUREF89 UTM Sone 33,765835.27,7763309.98
861209,75357538,54,TROMS OG FINNMARK,5429,KVÆNANGEN,27,11,0,0,NORDMO,2,25896.5,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,19370728.0,1937.0,1,BEST. GRUNNEIENDOM,,,4,1,23.0,EUREF89 UTM Sone 33,767505.72,7763043.05
861210,75357533,19,TROMS,1943,KVÆNANGEN,27,8,6,0,BADDERKLUBBEN,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19731206.0,1973.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
861211,75357532,54,TROMS OG FINNMARK,5429,KVÆNANGEN,27,8,5,0,BADDERKLUBBEN,1,1595.5,0,Ikke oppgitt,,,True,,,,,0,0,19710702.0,1971.0,2,BESTÅENDE FESTEGRUNN,,,1,1,23.0,EUREF89 UTM Sone 33,768106.93,7763237.38
861212,75357535,54,TROMS OG FINNMARK,5429,KVÆNANGEN,27,9,0,0,SKOGMO,4,128917.8,0,Ikke oppgitt,,,True,,,,,0,0,19220815.0,1922.0,1,BEST. GRUNNEIENDOM,,,4,1,23.0,EUREF89 UTM Sone 33,765589.18,7763308.14
861213,75357534,54,TROMS OG FINNMARK,5429,KVÆNANGEN,27,8,7,0,BADDERKLUBBEN,1,798.3,1,Målebrev,,,True,,,,,0,0,19810630.0,1981.0,2,BESTÅENDE FESTEGRUNN,,,0,0,23.0,EUREF89 UTM Sone 33,768129.7,7763252.79
861214,75357529,54,TROMS OG FINNMARK,5429,KVÆNANGEN,27,8,2,0,BADDERKLUBBEN,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19540715.0,1954.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
861215,75357528,54,TROMS OG FINNMARK,5429,KVÆNANGEN,27,8,1,0,BADDERKLUBBEN,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19480601.0,1948.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
861216,75357531,19,TROMS,1943,KVÆNANGEN,27,8,4,0,BADDERKLUBBEN,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19700627.0,1970.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
861217,75357530,54,TROMS OG FINNMARK,5429,KVÆNANGEN,27,8,3,0,BADDERKLUBBEN,1,450.7,0,Ikke oppgitt,R,"Kulturell virksomhet, underholdning og fritidsaktiviteter",True,,,,,0,0,19560904.0,1956.0,2,BESTÅENDE FESTEGRUNN,,,2,1,23.0,EUREF89 UTM Sone 33,767957.98,7763205.35
861218,75357525,54,TROMS OG FINNMARK,5429,KVÆNANGEN,27,7,9,0,BADDEREN,1,547.7,1,Målebrev,,,True,,,,,0,0,19860616.0,1986.0,2,BESTÅENDE FESTEGRUNN,,,1,1,23.0,EUREF89 UTM Sone 33,769826.56,7763475.32
861219,75357524,19,TROMS,1943,KVÆNANGEN,27,7,8,0,BADDEREN,1,0.0,1,Målebrev,,,True,,,,,0,0,19831103.0,1983.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
861220,75357527,54,TROMS OG FINNMARK,5429,KVÆNANGEN,27,8,0,0,BADDERKLUBBEN,2,1941360.8,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19220515.0,1922.0,1,BEST. GRUNNEIENDOM,,,3,1,23.0,EUREF89 UTM Sone 33,768786.111,7762431.0835
861221,75357526,54,TROMS OG FINNMARK,5429,KVÆNANGEN,27,7,10,0,BADDEREN,1,0.0,1,Målebrev,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,19870121.0,1987.0,3,BESTÅENDE PUNKTFESTE,,,3,1,23.0,EUREF89 UTM Sone 33,769065.5,7763714.76
861222,75357521,19,TROMS,1943,KVÆNANGEN,27,7,5,0,BADDEREN,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19640822.0,1964.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
861223,75357520,54,TROMS OG FINNMARK,5429,KVÆNANGEN,27,7,4,0,BADDEREN,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19620326.0,1962.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
861224,75357523,19,TROMS,1943,KVÆNANGEN,27,7,7,0,BADDEREN,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19660926.0,1966.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
861225,75357522,54,TROMS OG FINNMARK,5429,KVÆNANGEN,27,7,6,0,BADDEREN,1,450.7,0,Ikke oppgitt,,,True,,,,,0,0,19650924.0,1965.0,2,BESTÅENDE FESTEGRUNN,,,1,1,23.0,EUREF89 UTM Sone 33,769325.01,7763763.87
861226,75357517,19,TROMS,1943,KVÆNANGEN,27,7,1,0,BADDEREN,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19490504.0,1949.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
861227,75357516,54,TROMS OG FINNMARK,5429,KVÆNANGEN,27,7,0,0,BADDEREN,7,8087176.6,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,19220116.0,1922.0,1,BEST. GRUNNEIENDOM,,,6,1,23.0,EUREF89 UTM Sone 33,768989.78,7763173.9
861228,75357519,54,TROMS OG FINNMARK,5429,KVÆNANGEN,27,7,3,0,BADDEREN,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19580811.0,1958.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
861229,75357518,19,TROMS,1943,KVÆNANGEN,27,7,2,0,BADDEREN,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19550718.0,1955.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
861230,75357513,19,TROMS,1943,KVÆNANGEN,27,4,2,0,SEKKEMO,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19700706.0,1970.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
861231,75357512,54,TROMS OG FINNMARK,5429,KVÆNANGEN,27,4,1,0,SEKKEMO,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19360915.0,1936.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
861232,75357515,54,TROMS OG FINNMARK,5429,KVÆNANGEN,27,6,0,0,SULITJELMA,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19050614.0,1905.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
861233,75357514,54,TROMS OG FINNMARK,5429,KVÆNANGEN,27,5,0,0,SULITJELMA,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19050614.0,1905.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
861234,75357509,54,TROMS OG FINNMARK,5429,KVÆNANGEN,27,3,0,0,SEKKEMO,6,612879.6,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,767338.99,7762566.35
861235,75357508,54,TROMS OG FINNMARK,5429,KVÆNANGEN,27,2,0,0,KLUBBEN,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,,,,
861236,75357511,54,TROMS OG FINNMARK,5429,KVÆNANGEN,27,4,0,0,SEKKEMO,3,384861.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,767623.0,7762792.94
861237,75357510,54,TROMS OG FINNMARK,5429,KVÆNANGEN,27,3,1,0,SEKKEMO,1,1389.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19590710.0,1959.0,2,BESTÅENDE FESTEGRUNN,,,2,1,23.0,EUREF89 UTM Sone 33,766811.46,7762901.96
861238,75357505,19,TROMS,1943,KVÆNANGEN,26,2,1,0,,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19330904.0,1933.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
861239,75357504,54,TROMS OG FINNMARK,5429,KVÆNANGEN,26,2,0,0,SETERHAUG,2,2461.3,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,19050704.0,1905.0,1,BEST. GRUNNEIENDOM,,,1,0,23.0,EUREF89 UTM Sone 33,769705.88,7764506.96
861240,75357507,54,TROMS OG FINNMARK,5429,KVÆNANGEN,27,1,0,0,SEKKEMO,2,261714.5,0,Ikke oppgitt,R,"Kulturell virksomhet, underholdning og fritidsaktiviteter",True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,3,1,23.0,EUREF89 UTM Sone 33,769467.71,7764072.53
861241,75357506,54,TROMS OG FINNMARK,5429,KVÆNANGEN,26,3,0,0,ENGNES,4,328210.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19200315.0,1920.0,1,BEST. GRUNNEIENDOM,,,3,1,23.0,EUREF89 UTM Sone 33,769580.31,7764671.01
861242,75357501,54,TROMS OG FINNMARK,5429,KVÆNANGEN,26,1,0,0,BADDERBOTTEN,3,99114.2,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,769912.52,7764738.46
861243,75357500,19,TROMS,1943,KVÆNANGEN,25,15,0,0,SOLLI,1,0.0,1,Målebrev,,,False,,,,,0,0,19870701.0,1987.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
861244,75357503,54,TROMS OG FINNMARK,5429,KVÆNANGEN,26,1,2,0,BADDERBOTN,1,1433.1,0,Ikke oppgitt,,,True,,,,,0,0,19721013.0,1972.0,2,BESTÅENDE FESTEGRUNN,,,1,1,23.0,EUREF89 UTM Sone 33,769660.48,7764641.1
861245,75357502,54,TROMS OG FINNMARK,5429,KVÆNANGEN,26,1,1,0,BADDERBOTTEN,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19250815.0,1925.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
861246,75357497,54,TROMS OG FINNMARK,5429,KVÆNANGEN,25,12,0,0,SOLLI,2,1846.1,1,Målebrev,,,True,,,,,0,0,19740103.0,1974.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,768463.66,7766152.14
861247,75357496,54,TROMS OG FINNMARK,5429,KVÆNANGEN,25,11,0,0,SKOGLI,1,1958.5,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19701130.0,1970.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,768477.57,7766123.53
861248,75357499,54,TROMS OG FINNMARK,5429,KVÆNANGEN,25,14,0,0,SOMMERLUND,1,998.5,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19770725.0,1977.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,768429.062449,7766188.000102
861249,75357498,54,TROMS OG FINNMARK,5429,KVÆNANGEN,25,13,0,0,SOLLI,1,1843.4,0,Ikke oppgitt,,,True,,,,,0,0,19770421.0,1977.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,768956.41,7765649.72
861250,75357493,54,TROMS OG FINNMARK,5429,KVÆNANGEN,25,8,0,0,ODDENG,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19540621.0,1954.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
861251,75357492,54,TROMS OG FINNMARK,5429,KVÆNANGEN,25,7,0,0,INDRE NAPPE,4,241526.4,0,Ikke oppgitt,,,True,,,,,0,0,19500807.0,1950.0,1,BEST. GRUNNEIENDOM,,,3,1,23.0,EUREF89 UTM Sone 33,769130.91,7766005.12
861252,75357495,54,TROMS OG FINNMARK,5429,KVÆNANGEN,25,10,0,0,JAKOBTUN,1,1732.1,0,Ikke oppgitt,,,True,,,,,0,0,19700124.0,1970.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,769015.62,7765570.91
861253,75357494,54,TROMS OG FINNMARK,5429,KVÆNANGEN,25,9,0,0,SKOGLY,1,2254.0,0,Ikke oppgitt,,,True,,,,,0,0,19650903.0,1965.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,769529.08,7765099.39
861254,75357489,54,TROMS OG FINNMARK,5429,KVÆNANGEN,25,4,1,0,NAPPE,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19320905.0,1932.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
861255,75357488,54,TROMS OG FINNMARK,5429,KVÆNANGEN,25,4,0,0,NAPPE,2,225802.5,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,4,1,23.0,EUREF89 UTM Sone 33,768365.63,7766105.6
861256,75357491,54,TROMS OG FINNMARK,5429,KVÆNANGEN,25,6,0,0,NYSTAD,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19470707.0,1947.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
861257,75357490,54,TROMS OG FINNMARK,5429,KVÆNANGEN,25,5,0,0,OTERELV,3,74070.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19390818.0,1939.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,769012.69,7765723.72
861258,75357485,54,TROMS OG FINNMARK,5429,KVÆNANGEN,25,1,0,0,NAPPE,2,200820.6,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,5,1,23.0,EUREF89 UTM Sone 33,768967.55,7766151.21
861259,75357484,54,TROMS OG FINNMARK,5429,KVÆNANGEN,24,32,0,0,,1,988.6,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19900125.0,1990.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,766863.38,7766483.07
861260,75357487,54,TROMS OG FINNMARK,5429,KVÆNANGEN,25,3,0,0,BAKKEN,2,1059386.4,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,6,1,23.0,EUREF89 UTM Sone 33,769548.22,7765482.45
861261,75357486,54,TROMS OG FINNMARK,5429,KVÆNANGEN,25,2,0,0,NAPPE,2,128630.0,0,Ikke oppgitt,,,True,,,,,0,0,18750617.0,1875.0,1,BEST. GRUNNEIENDOM,,,4,1,23.0,EUREF89 UTM Sone 33,768762.3,7766271.0
861262,75357481,54,TROMS OG FINNMARK,5429,KVÆNANGEN,24,29,0,0,,1,1416.3,1,Målebrev,X,Bolig,True,,,,,0,0,19811216.0,1981.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,767945.71,7766501.72
861263,75357480,54,TROMS OG FINNMARK,5429,KVÆNANGEN,24,28,0,0,,1,1594.7,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19811216.0,1981.0,1,BEST. GRUNNEIENDOM,,,3,1,23.0,EUREF89 UTM Sone 33,767986.5,7766495.62
861264,75357483,54,TROMS OG FINNMARK,5429,KVÆNANGEN,24,31,0,0,ELVELY,1,2541.5,1,Målebrev,X,Bolig,True,,,,,0,0,19840613.0,1984.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,768060.07,7766462.54
861265,75357482,54,TROMS OG FINNMARK,5429,KVÆNANGEN,24,30,0,0,EINEBERG,1,667.4,1,Målebrev,X,Bolig,True,,,,,0,0,19830602.0,1983.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,767538.7,7766552.76
861266,75357477,54,TROMS OG FINNMARK,5429,KVÆNANGEN,24,25,0,0,FJELLSTAD,1,1379.1,0,Ikke oppgitt,,,True,,,,,0,0,19760518.0,1976.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,767405.6950000001,7766518.952029999
861267,75357476,54,TROMS OG FINNMARK,5429,KVÆNANGEN,24,24,0,0,BAKKETUN,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19720329.0,1972.0,1,BEST. GRUNNEIENDOM,,,1,0,,,,
861268,75357479,54,TROMS OG FINNMARK,5429,KVÆNANGEN,24,27,0,0,,1,951.2,1,Målebrev,X,Bolig,True,,,,,0,0,19810330.0,1981.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,768230.66,7766257.93
861269,75357478,54,TROMS OG FINNMARK,5429,KVÆNANGEN,24,26,0,0,HEIMTUN,1,450.7,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19801021.0,1980.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,767918.23,7766502.39
861270,75357473,54,TROMS OG FINNMARK,5429,KVÆNANGEN,24,21,0,0,ELVEMO,1,1830.6,0,Ikke oppgitt,,,True,,,,,0,0,19610320.0,1961.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,768105.97,7766514.73
861271,75357472,54,TROMS OG FINNMARK,5429,KVÆNANGEN,24,20,0,0,HØGMO,1,1748.2,0,Ikke oppgitt,,,True,,,,,0,0,19581023.0,1958.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,768273.71,7766314.67
861272,75357475,54,TROMS OG FINNMARK,5429,KVÆNANGEN,24,23,0,0,LITATUN,1,731.5,0,Ikke oppgitt,,,True,,,,,0,0,19630702.0,1963.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,766969.43,7766494.2
861273,75357474,54,TROMS OG FINNMARK,5429,KVÆNANGEN,24,22,0,0,BERGMO,1,2370.7,0,Ikke oppgitt,,,True,,,,,0,0,19621022.0,1962.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,767188.11,7766504.46
861274,75357469,54,TROMS OG FINNMARK,5429,KVÆNANGEN,24,17,0,0,NYVOLL,2,17112.3,0,Ikke oppgitt,,,True,,,,,0,0,19541104.0,1954.0,1,BEST. GRUNNEIENDOM,,,8,1,23.0,EUREF89 UTM Sone 33,767555.74,7766532.49
861275,75357468,54,TROMS OG FINNMARK,5429,KVÆNANGEN,24,16,0,0,LILLEVOLD,1,1938.3,0,Ikke oppgitt,,,True,,,,,0,0,19540628.0,1954.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,768175.33,7766340.42
861276,75357471,54,TROMS OG FINNMARK,5429,KVÆNANGEN,24,19,0,0,MINDE,1,2185.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19581004.0,1958.0,1,BEST. GRUNNEIENDOM,,,2,0,23.0,EUREF89 UTM Sone 33,766969.99,7766437.56
861277,75357470,54,TROMS OG FINNMARK,5429,KVÆNANGEN,24,18,0,0,SOLENG,2,13228.3,0,Ikke oppgitt,,,True,,,,,0,0,19541104.0,1954.0,1,BEST. GRUNNEIENDOM,,,3,0,23.0,EUREF89 UTM Sone 33,767469.22,7766533.26
861278,75357465,54,TROMS OG FINNMARK,5429,KVÆNANGEN,24,13,0,0,KJELLMOEN,2,13554.6,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,19480410.0,1948.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,767280.84,7766554.21
861279,75357464,54,TROMS OG FINNMARK,5429,KVÆNANGEN,24,12,0,0,EINEBAKKEN,3,879394.5,0,Ikke oppgitt,,,True,,,,,0,0,19420923.0,1942.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,767704.88,7767710.35
861280,75357467,54,TROMS OG FINNMARK,5429,KVÆNANGEN,24,15,0,0,EINEVOLL,1,5679.7,0,Ikke oppgitt,,,True,,,,,0,0,19521118.0,1952.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,768172.54,7766425.18
861281,75357466,54,TROMS OG FINNMARK,5429,KVÆNANGEN,24,14,0,0,BRATENG,2,27924.2,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,19480927.0,1948.0,1,BEST. GRUNNEIENDOM,,,1,0,23.0,EUREF89 UTM Sone 33,767364.44,7766567.42
861282,75357461,54,TROMS OG FINNMARK,5429,KVÆNANGEN,24,9,1,0,SNEBERG,1,450.7,0,Ikke oppgitt,,,True,,,,,0,0,19750812.0,1975.0,2,BESTÅENDE FESTEGRUNN,,,1,1,23.0,EUREF89 UTM Sone 33,767817.88,7766506.14
861283,75357460,54,TROMS OG FINNMARK,5429,KVÆNANGEN,24,9,0,0,SNEBERG,3,343538.9,0,Ikke oppgitt,,,True,,,,,0,0,19321121.0,1932.0,1,BEST. GRUNNEIENDOM,,,4,1,23.0,EUREF89 UTM Sone 33,767825.03,7766784.7
861284,75357463,54,TROMS OG FINNMARK,5429,KVÆNANGEN,24,11,0,0,HEIMSTAD,1,9146.8,0,Ikke oppgitt,,,True,,,,,0,0,19420504.0,1942.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,767912.96,7766727.24
861285,75357462,54,TROMS OG FINNMARK,5429,KVÆNANGEN,24,10,0,0,BADDEREIDET BRØY,1,2851.4,0,Ikke oppgitt,,,True,,,,,0,0,19411119.0,1941.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,767625.03,7768918.81
861286,75357457,54,TROMS OG FINNMARK,5429,KVÆNANGEN,24,6,0,0,UNDEREIDET,3,879394.5,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,767704.88,7767710.35
