,EIENDOM_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,BRUKSNAVN,ANTALL_TEIGER,AREAL,AREALKILDE_NR,AREALKILDE_NAVN,NÆRINGS_KODE,NÆRINGS_KODE_NAVN,TINGLYST,OMSETNINGSDATO,KJOPESUM,OMSETNINGSTYPE_KODE,OMSETNINGSTYPE_NAVN,SAMEIE_TELLER,SAMEIE_NEVNER,ETABLERT_DATO,ETABLERT_AAR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,BYGNING_PAA_EIENDOM,BYGNING_PAA_EIENDOM_NAVN,ANTALL_BYGNINGER,ANTALL_ADRESSER,LKOORD_SYS_NR,LKOORD_SYS_NAVN,LKOOELOKX,LKOOELOKY
970012,84131087,42,AGDER,4213,TVEDESTRAND,84,526,0,0,,6,8806.7,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19970428.0,1997.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,506776.76,6500223.45
970013,84131086,42,AGDER,4213,TVEDESTRAND,84,525,0,0,BÅTBUA,1,0.0,1,Målebrev,,,True,,,,,0,0,19970221.0,1997.0,1,BEST. GRUNNEIENDOM,,,0,2,,,,
970014,84131085,42,AGDER,4213,TVEDESTRAND,45,105,0,0,,1,1340.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19970313.0,1997.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,491835.93,6499031.04
970015,84131084,42,AGDER,4213,TVEDESTRAND,97,199,0,0,SAGHOLMEN VESTRE,1,2247.1,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19970318.0,1997.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,498136.92,6495997.44
970016,84131091,42,AGDER,4213,TVEDESTRAND,81,137,0,0,,2,3486.8,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19970611.0,1997.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,508269.9,6499197.4
970017,84131090,42,AGDER,4213,TVEDESTRAND,35,16,0,0,,1,1197.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19970611.0,1997.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,491580.8,6498159.9
970018,84131089,42,AGDER,4213,TVEDESTRAND,84,528,0,0,,2,18685.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19970602.0,1997.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,507426.427824,6500694.653164
970019,84131088,9,AUST-AGDER,914,TVEDESTRAND,92,79,0,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,19970218.0,1997.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
970020,84131095,42,AGDER,4213,TVEDESTRAND,44,58,0,0,TOMT I,1,1134.8,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19970820.0,1997.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,491978.45,6498713.93
970021,84131094,42,AGDER,4213,TVEDESTRAND,44,57,0,0,TOMT J,1,1736.1,1,Målebrev,X,Bolig,True,,,,,0,0,19970820.0,1997.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,491988.93,6498686.45
970022,84131093,42,AGDER,4213,TVEDESTRAND,35,17,0,0,,1,1744.0,1,Målebrev,X,Bolig,True,,,,,0,0,19970729.0,1997.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,491497.8,6498238.2
970023,84131092,42,AGDER,4213,TVEDESTRAND,84,529,0,0,TOMT NR. 1,1,1435.7,1,Målebrev,X,Bolig,True,,,,,0,0,19970627.0,1997.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,506826.21,6500805.37
970024,84131099,42,AGDER,4213,TVEDESTRAND,44,62,0,0,TOMT E,1,796.2,1,Målebrev,X,Bolig,True,,,,,0,0,19970820.0,1997.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,491953.52,6498816.93
970025,84131098,42,AGDER,4213,TVEDESTRAND,44,61,0,0,TOMT F,1,993.5,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19970820.0,1997.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,491943.31,6498776.04
970026,84131097,42,AGDER,4213,TVEDESTRAND,44,60,0,0,TOMT G,1,1491.6,1,Målebrev,,,True,,,,,0,0,19970820.0,1997.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,491937.32,6498743.94
970027,84131096,42,AGDER,4213,TVEDESTRAND,44,59,0,0,TOMT H,1,1002.8,1,Målebrev,X,Bolig,True,,,,,0,0,19970820.0,1997.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,491968.03,6498741.74
970028,84131103,9,AUST-AGDER,914,TVEDESTRAND,2,152,0,0,ØSTERÅ,1,0.0,1,Målebrev,,,True,,,,,0,0,19971021.0,1997.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
970029,84131102,42,AGDER,4213,TVEDESTRAND,69,34,0,0,BJØRKENES,2,953.1,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19971021.0,1997.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,503407.38,6504446.8
970030,84131101,42,AGDER,4213,TVEDESTRAND,69,33,0,0,BJØRKENES,1,1588.6,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19971017.0,1997.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,503471.1,6504441.46
970031,84131100,9,AUST-AGDER,914,TVEDESTRAND,86,213,0,0,NORMANNVIK,1,0.0,4,Midl. forr. eiend. utgått,,,True,,,,,0,0,19971007.0,1997.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
970032,84131107,42,AGDER,4213,TVEDESTRAND,96,93,0,0,TOMT NR 4,1,1093.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19971022.0,1997.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,499243.39,6494839.25
970033,84131106,42,AGDER,4213,TVEDESTRAND,96,92,0,0,TOMT NR 3,1,1172.3,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19971022.0,1997.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,499217.72,6494857.09
970034,84131105,42,AGDER,4213,TVEDESTRAND,96,91,0,0,TOMT NR 2,1,654.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19971022.0,1997.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,499185.78,6494839.68
970035,84131104,42,AGDER,4213,TVEDESTRAND,96,90,0,0,TOMT NR. 1,1,610.4,1,Målebrev,,,True,,,,,0,0,19971022.0,1997.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,499179.87,6494820.64
970036,84131111,42,AGDER,4213,TVEDESTRAND,96,97,0,0,TOMT NR 8,1,1391.2,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19971022.0,1997.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,499261.79,6494750.71
970037,84131110,42,AGDER,4213,TVEDESTRAND,96,96,0,0,TOMT NR 7,1,1059.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19971022.0,1997.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,499284.94,6494779.17
970038,84131109,42,AGDER,4213,TVEDESTRAND,96,95,0,0,TOMT NR 6,1,821.2,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19971022.0,1997.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,499273.36,6494801.42
970039,84131108,42,AGDER,4213,TVEDESTRAND,96,94,0,0,TOMT NR 5,1,885.4,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19971022.0,1997.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,499259.66,6494818.08
970040,84131115,42,AGDER,4213,TVEDESTRAND,84,531,0,0,,1,1134.1,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19971110.0,1997.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,505793.932356,6500943.169454
970041,84131114,9,AUST-AGDER,914,TVEDESTRAND,58,120,0,0,BERGE,1,0.0,1,Målebrev,,,True,,,,,0,0,19971027.0,1997.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
970042,84131113,42,AGDER,4213,TVEDESTRAND,31,59,0,0,SOLBERG,1,2343.0,1,Målebrev,,,True,,,,,0,0,19971027.0,1997.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,492746.12,6497672.53
970043,84131112,42,AGDER,4213,TVEDESTRAND,80,215,0,0,TRAPPESTUA,1,891.6,1,Målebrev,,,True,,,,,0,0,19971029.0,1997.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,506566.3,6498511.7
970044,84131119,42,AGDER,4213,TVEDESTRAND,50,9,0,0,SKJERKHOLT,1,3162.1,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19971125.0,1997.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,495144.86,6502335.14
970045,84131118,42,AGDER,4213,TVEDESTRAND,69,35,0,0,KORTEN I,1,87184.2,1,Målebrev,,,True,,,,,0,0,19971113.0,1997.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,502737.33,6504595.68
970046,84131117,42,AGDER,4213,TVEDESTRAND,79,94,0,0,VESTERGÅRDEN I,2,2574.8,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19971117.0,1997.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,503238.23,6496518.67
970047,84131116,42,AGDER,4213,TVEDESTRAND,79,93,0,0,VESTERGÅRDEN,2,2775.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19971117.0,1997.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,503181.96,6496498.6
970048,84131123,42,AGDER,4213,TVEDESTRAND,92,82,0,0,ULEVÅG,1,2896.3,1,Målebrev,,,True,,,,,0,0,19971127.0,1997.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,500422.57,6497108.12
970049,84131122,42,AGDER,4213,TVEDESTRAND,92,81,0,0,ULEVÅG,1,814.4,1,Målebrev,X,Bolig,True,,,,,0,0,19971127.0,1997.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,500324.26,6497138.9
970050,84131121,42,AGDER,4213,TVEDESTRAND,84,530,0,0,SANDVIKDALEN,4,5789.2,1,Målebrev,,,True,,,,,0,0,19970715.0,1997.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,506594.02,6500204.03
970051,84131120,42,AGDER,4213,TVEDESTRAND,92,80,0,0,,1,2179.3,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19971125.0,1997.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,500805.77,6497239.57
970052,84131127,42,AGDER,4213,TVEDESTRAND,89,89,0,0,TOMT NR. 30,1,1709.4,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19971205.0,1997.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,502513.79,6497944.24
970053,84131126,42,AGDER,4213,TVEDESTRAND,89,88,0,0,TOMT NR. 19,1,2034.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19971205.0,1997.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,502343.49,6497974.9
970054,84131125,42,AGDER,4213,TVEDESTRAND,84,533,0,0,SANDVIKDALEN,1,9736.0,1,Målebrev,,,True,,,,,0,0,19971201.0,1997.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,506383.79,6500053.8
970055,84131124,42,AGDER,4213,TVEDESTRAND,84,532,0,0,SANDVIKDALEN,2,7773.8,1,Målebrev,,,True,,,,,0,0,19971201.0,1997.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,506470.07,6500138.89
970056,84131131,42,AGDER,4213,TVEDESTRAND,32,118,0,0,,1,68558.9,1,Målebrev,,,True,,,,,0,0,19980109.0,1998.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,493365.94,6497401.94
970057,84131130,42,AGDER,4213,TVEDESTRAND,73,185,0,0,EIKELIA,1,0.0,1,Målebrev,Y,Annet som ikke er næring,False,,,,,0,0,19971216.0,1997.0,1,BEST. GRUNNEIENDOM,,,1,0,,,,
970058,84131129,42,AGDER,4213,TVEDESTRAND,96,98,0,0,SALTNES,1,1343.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19971205.0,1997.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,498626.7,6494854.28
970059,84131128,42,AGDER,4213,TVEDESTRAND,45,106,0,0,,1,614.1,1,Målebrev,,,True,,,,,0,0,19971125.0,1997.0,1,BEST. GRUNNEIENDOM,,,0,4,22.0,EUREF89 UTM Sone 32,491646.3,6498604.51
970060,84131134,42,AGDER,4213,TVEDESTRAND,73,186,0,0,SONGE,1,849.0,1,Målebrev,X,Bolig,True,,,,,0,0,19980115.0,1998.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,500192.71,6504953.26
970061,84131133,42,AGDER,4213,TVEDESTRAND,77,34,1,0,,1,90.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19980105.0,1998.0,2,BESTÅENDE FESTEGRUNN,,,2,0,22.0,EUREF89 UTM Sone 32,502345.22,6493678.78
970062,84131132,42,AGDER,4213,TVEDESTRAND,31,60,0,0,,1,45291.7,2,Registreringsbrev,,,True,,,,,0,0,19980109.0,1998.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,493483.4,6497644.25
970063,84126807,9,AUST-AGDER,914,TVEDESTRAND,90,38,0,0,BRONÅSEN AV NYBORG,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19181207.0,1918.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
970064,84126806,42,AGDER,4213,TVEDESTRAND,90,37,0,0,ØVRESTRAND AV KRÅKEVÅG,1,167.0,9,Annen arealkilde,,,True,,,,,0,0,19160513.0,1916.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,501884.94,6497855.74
970065,84126805,42,AGDER,4213,TVEDESTRAND,90,36,0,0,NEDRESTRAND AV KRÅKEVÅG,1,654.8,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19160513.0,1916.0,1,BEST. GRUNNEIENDOM,,,2,0,22.0,EUREF89 UTM Sone 32,501890.71,6497842.71
970066,84126811,42,AGDER,4213,TVEDESTRAND,90,42,0,0,GOÅS AV BRONÅSEN,1,558.2,0,Ikke oppgitt,,,True,,,,,0,0,19210502.0,1921.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,501746.19,6497984.86
970067,84126810,42,AGDER,4213,TVEDESTRAND,90,41,0,0,GARBU AV KRÅKEVÅG,5,57084.4,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19210502.0,1921.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,502002.18,6498416.1
970068,84126809,9,AUST-AGDER,914,TVEDESTRAND,90,40,0,0,FJELLBU AV TJÆREHJELLMYREN,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19201023.0,1920.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
970069,84126808,42,AGDER,4213,TVEDESTRAND,90,39,0,0,FREDSTAD AV KRÅKEVÅG,1,567.0,0,Ikke oppgitt,,,True,,,,,0,0,19190719.0,1919.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,501757.57,6497930.08
970070,84126815,9,AUST-AGDER,914,TVEDESTRAND,90,46,0,0,FJELLI AV GOÅS,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19241122.0,1924.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
970071,84126814,9,AUST-AGDER,914,TVEDESTRAND,90,45,0,0,NORHEIA AV KRÅKEVÅG,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19240906.0,1924.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
970072,84126813,42,AGDER,4213,TVEDESTRAND,90,44,0,0,FJELLTUN AV KRÅKEVÅG,2,1298.8,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19221202.0,1922.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,501920.023631,6498178.682366
970073,84126812,9,AUST-AGDER,914,TVEDESTRAND,90,43,0,0,ØSTERHEI AV BRONÅSEN,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19210502.0,1921.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
970074,84126819,42,AGDER,4213,TVEDESTRAND,90,50,0,0,LUNDE 2 AV HEIM,1,5617.4,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,501914.763647,6498210.916631
970075,84126818,42,AGDER,4213,TVEDESTRAND,90,49,0,0,LINBAKKEN AV KRÅKEVÅG,3,3986.1,0,Ikke oppgitt,,,True,,,,,0,0,19330527.0,1933.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,501847.54,6498096.11
970076,84126817,42,AGDER,4213,TVEDESTRAND,90,48,0,0,SJØLYST AV KRÅKEVÅG,2,797.3,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19320401.0,1932.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,501796.0,6497938.9
970077,84126816,42,AGDER,4213,TVEDESTRAND,90,47,0,0,MYRVANG AV GARBU,1,30414.0,0,Ikke oppgitt,,,True,,,,,0,0,19270117.0,1927.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,499849.98,6499623.81
970078,84126823,42,AGDER,4213,TVEDESTRAND,90,54,0,0,ØSTRE KONVALLELIA,1,4630.4,0,Ikke oppgitt,,,True,,,,,0,0,19461024.0,1946.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,501963.26,6497720.6
970079,84126822,42,AGDER,4213,TVEDESTRAND,90,53,0,0,FJELLSTUA,1,720.5,0,Ikke oppgitt,,,True,,,,,0,0,19460814.0,1946.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,501905.75,6497898.71
970080,84126821,42,AGDER,4213,TVEDESTRAND,90,52,0,0,GROSAND,1,1394.3,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19411201.0,1941.0,1,BEST. GRUNNEIENDOM,,,4,2,22.0,EUREF89 UTM Sone 32,501943.79,6497777.86
970081,84126820,42,AGDER,4213,TVEDESTRAND,90,51,0,0,RABBEN AV KRÅKEVÅG,3,2864.2,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19350902.0,1935.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,501452.09,6497733.14
970082,84126827,42,AGDER,4213,TVEDESTRAND,90,58,0,0,SOLSTAD,2,1314.2,0,Ikke oppgitt,,,True,,,,,0,0,19510614.0,1951.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,501343.51,6497752.93
970083,84126826,42,AGDER,4213,TVEDESTRAND,90,57,0,0,ØMNEFJELD AV KRÅKEVÅG,1,100.0,0,Ikke oppgitt,,,True,,,,,0,0,19491024.0,1949.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,501993.41,6498263.97
970084,84126825,42,AGDER,4213,TVEDESTRAND,90,56,0,0,GROSAND I DYPVÅG,1,1394.3,0,Ikke oppgitt,,,True,,,,,0,0,19470902.0,1947.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,501943.79,6497777.86
970085,84126824,42,AGDER,4213,TVEDESTRAND,90,55,0,0,HEIA II AV USNES,1,4630.4,0,Ikke oppgitt,,,True,,,,,0,0,19470902.0,1947.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,501963.26,6497720.6
970086,84126831,42,AGDER,4213,TVEDESTRAND,90,62,0,0,FAGERTUN AV KRÅKVÅG,1,1296.6,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19581023.0,1958.0,1,BEST. GRUNNEIENDOM,,,5,1,22.0,EUREF89 UTM Sone 32,501851.25,6497859.79
970087,84126830,42,AGDER,4213,TVEDESTRAND,90,61,0,0,FJELLVIK,1,125.0,0,Ikke oppgitt,,,True,,,,,0,0,19540111.0,1954.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,501641.28,6497820.21
970088,84126829,42,AGDER,4213,TVEDESTRAND,90,60,0,0,SOLVIK,2,1360.5,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19540111.0,1954.0,1,BEST. GRUNNEIENDOM,,,5,1,22.0,EUREF89 UTM Sone 32,501607.8,6497839.58
970089,84126828,42,AGDER,4213,TVEDESTRAND,90,59,0,0,ANNEBO AV NYBORG,1,2742.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19510925.0,1951.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,501616.96,6497889.78
970090,84126835,42,AGDER,4213,TVEDESTRAND,90,66,0,0,EIKELY AV HEIM,1,8424.6,0,Ikke oppgitt,,,True,,,,,0,0,19641030.0,1964.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,501911.24,6498274.07
970091,84126834,42,AGDER,4213,TVEDESTRAND,90,65,0,0,KNATTEN AV NYBORG,1,2742.0,0,Ikke oppgitt,,,True,,,,,0,0,19641014.0,1964.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,501616.96,6497889.78
970092,84126833,42,AGDER,4213,TVEDESTRAND,90,64,0,0,JEPPEBU AV HEIA II,1,234.1,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19620910.0,1962.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,502000.62,6497707.17
970093,84126832,42,AGDER,4213,TVEDESTRAND,90,63,0,0,LUNDE II AV HEIM,1,5617.4,0,Ikke oppgitt,,,True,,,,,0,0,19600801.0,1960.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,501914.763647,6498210.916631
