,EIENDOM_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,BRUKSNAVN,ANTALL_TEIGER,AREAL,AREALKILDE_NR,AREALKILDE_NAVN,NÆRINGS_KODE,NÆRINGS_KODE_NAVN,TINGLYST,OMSETNINGSDATO,KJOPESUM,OMSETNINGSTYPE_KODE,OMSETNINGSTYPE_NAVN,SAMEIE_TELLER,SAMEIE_NEVNER,ETABLERT_DATO,ETABLERT_AAR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,BYGNING_PAA_EIENDOM,BYGNING_PAA_EIENDOM_NAVN,ANTALL_BYGNINGER,ANTALL_ADRESSER,LKOORD_SYS_NR,LKOORD_SYS_NAVN,LKOOELOKX,LKOOELOKY
1350010,117849613,38,VESTFOLD OG TELEMARK,3819,HJARTDAL,84,22,6,0,HAUKAAS SØNDRE,1,300.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19670710.0,1967.0,2,BESTÅENDE FESTEGRUNN,,,2,1,22.0,EUREF89 UTM Sone 32,492240.67,6617976.27
1350011,117849610,38,VESTFOLD OG TELEMARK,3819,HJARTDAL,84,22,3,0,HAUKAAS SØNDRE,1,300.8,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19650118.0,1965.0,2,BESTÅENDE FESTEGRUNN,,,2,1,22.0,EUREF89 UTM Sone 32,492054.597594,6618702.327556
1350012,117849611,38,VESTFOLD OG TELEMARK,3819,HJARTDAL,84,22,4,0,HAUKAAS SØNDRE,1,100.0,0,Ikke oppgitt,,,True,,,,,0,0,19650118.0,1965.0,2,BESTÅENDE FESTEGRUNN,,,0,0,22.0,EUREF89 UTM Sone 32,492002.7,6618628.14
1350013,117849608,38,VESTFOLD OG TELEMARK,3819,HJARTDAL,84,22,1,0,HAUKAAS SØNDRE,1,300.8,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19641219.0,1964.0,2,BESTÅENDE FESTEGRUNN,,,3,1,22.0,EUREF89 UTM Sone 32,492043.544194,6618540.064719
1350014,117849609,38,VESTFOLD OG TELEMARK,3819,HJARTDAL,84,22,2,0,HAUKAAS SØNDRE,1,300.8,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19641219.0,1964.0,2,BESTÅENDE FESTEGRUNN,,,4,1,22.0,EUREF89 UTM Sone 32,492045.425381,6618574.929394
1350015,117849622,38,VESTFOLD OG TELEMARK,3819,HJARTDAL,84,28,1,0,HYTTETOMT,1,0.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19890412.0,1989.0,3,BESTÅENDE PUNKTFESTE,,,3,1,22.0,EUREF89 UTM Sone 32,492543.96,6617813.44
1350016,117849623,8,TELEMARK,827,HJARTDAL,84,29,0,0,TAKST 70,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19421209.0,1942.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1350017,117849620,38,VESTFOLD OG TELEMARK,3819,HJARTDAL,84,27,0,0,KJELDALEN TAKST 33,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19410428.0,1941.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1350018,117849621,38,VESTFOLD OG TELEMARK,3819,HJARTDAL,84,28,0,0,DALESKOGEN,1,109.9,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19411110.0,1941.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,492849.85,6617724.8
1350019,117849618,38,VESTFOLD OG TELEMARK,3819,HJARTDAL,84,25,0,0,KJELDALEN TAKST 31,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19410212.0,1941.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1350020,117849619,38,VESTFOLD OG TELEMARK,3819,HJARTDAL,84,26,0,0,KJELDALEN TAKST 32,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19410310.0,1941.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1350021,117849616,38,VESTFOLD OG TELEMARK,3819,HJARTDAL,84,22,9,0,HAUKAAS SØNDRE,1,100.0,0,Ikke oppgitt,,,True,,,,,0,0,19681126.0,1968.0,2,BESTÅENDE FESTEGRUNN,,,0,0,22.0,EUREF89 UTM Sone 32,492026.01,6618604.83
1350022,117849617,38,VESTFOLD OG TELEMARK,3819,HJARTDAL,84,24,0,0,LIHEIM,1,51382.6,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19350318.0,1935.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,491945.66,6619927.8
1350023,117849630,8,TELEMARK,827,HJARTDAL,84,36,0,0,TAKST 67,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19431214.0,1943.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1350024,117849631,8,TELEMARK,827,HJARTDAL,84,37,0,0,TAKST 66,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19431214.0,1943.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1350025,117849628,8,TELEMARK,827,HJARTDAL,84,34,0,0,TAKST 57,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19430208.0,1943.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1350026,117849629,8,TELEMARK,827,HJARTDAL,84,35,0,0,TAKST 69,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19430320.0,1943.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1350027,117849626,8,TELEMARK,827,HJARTDAL,84,32,0,0,TAKST 62 OG 64,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19430208.0,1943.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1350028,117849627,8,TELEMARK,827,HJARTDAL,84,33,0,0,TAKST 60,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19430208.0,1943.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1350029,117849624,8,TELEMARK,827,HJARTDAL,84,30,0,0,TAKST 65,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19430106.0,1943.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1350030,117849625,8,TELEMARK,827,HJARTDAL,84,31,0,0,TAKST 63,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19430113.0,1943.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1350031,117849638,38,VESTFOLD OG TELEMARK,3819,HJARTDAL,84,44,0,0,BERGHEIM,1,7256.2,9,Annen arealkilde,Y,Annet som ikke er næring,True,,,,,0,0,19590207.0,1959.0,1,BEST. GRUNNEIENDOM,,,7,1,22.0,EUREF89 UTM Sone 32,491633.54,6620066.98
1350032,117849639,8,TELEMARK,827,HJARTDAL,84,45,0,0,LYNGHAUG,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19591109.0,1959.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1350033,117849636,8,TELEMARK,827,HJARTDAL,84,42,0,0,KNAUSEN,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19531019.0,1953.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1350034,117849637,8,TELEMARK,827,HJARTDAL,84,43,0,0,ELVESTAD,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19540125.0,1954.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1350035,117849634,38,VESTFOLD OG TELEMARK,3819,HJARTDAL,84,40,0,0,FJELSTUL,1,399.5,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19470206.0,1947.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,491658.085251,6619934.732093
1350036,117849635,38,VESTFOLD OG TELEMARK,3819,HJARTDAL,84,41,0,0,FURUHAUGEN,1,1256.4,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19531019.0,1953.0,1,BEST. GRUNNEIENDOM,,,5,1,22.0,EUREF89 UTM Sone 32,491749.46,6618800.08
1350037,117849632,8,TELEMARK,827,HJARTDAL,84,38,0,0,TAKST 71,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19431214.0,1943.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1350038,117849633,8,TELEMARK,827,HJARTDAL,84,39,0,0,TAKST 68,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19431220.0,1943.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1350039,117849646,38,VESTFOLD OG TELEMARK,3819,HJARTDAL,84,52,0,0,FURUBO,1,6022.6,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19741213.0,1974.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,492197.24,6618461.78
1350040,117849647,38,VESTFOLD OG TELEMARK,3819,HJARTDAL,84,53,0,0,BRISKEHAUGEN,1,2872.5,0,Ikke oppgitt,,,True,,,,,0,0,19750729.0,1975.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,492402.64,6618337.09
1350041,117849644,38,VESTFOLD OG TELEMARK,3819,HJARTDAL,84,50,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19660312.0,1966.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1350042,117849645,38,VESTFOLD OG TELEMARK,3819,HJARTDAL,84,51,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19660312.0,1966.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1350043,117849642,8,TELEMARK,827,HJARTDAL,84,48,0,0,VESTLI,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19611122.0,1961.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1350044,117849643,38,VESTFOLD OG TELEMARK,3819,HJARTDAL,84,49,0,0,BEKKESTOVA,1,200.1,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19611230.0,1961.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,491906.08,6617905.41
1350045,117849640,8,TELEMARK,827,HJARTDAL,84,46,0,0,RENSHAUG,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19591109.0,1959.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1350046,117849641,8,TELEMARK,827,HJARTDAL,84,47,0,0,RYDLI,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19611122.0,1961.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1350047,117849654,38,VESTFOLD OG TELEMARK,3819,HJARTDAL,85,1,0,0,TRAAER,1,4124036.0,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,8,1,22.0,EUREF89 UTM Sone 32,494318.99,6619494.76
1350048,117849655,8,TELEMARK,827,HJARTDAL,85,1,1,0,BJØRNDALEN,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,,,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
1350049,117849652,38,VESTFOLD OG TELEMARK,3819,HJARTDAL,84,58,0,0,,1,470.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19890728.0,1989.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,492119.07,6619943.25
1350050,117849653,38,VESTFOLD OG TELEMARK,3819,HJARTDAL,84,59,0,0,,1,499.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19890901.0,1989.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,492095.58,6619880.23
1350051,117849650,38,VESTFOLD OG TELEMARK,3819,HJARTDAL,84,56,0,0,HYTTE NR.1,1,478.2,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19890731.0,1989.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,492138.38,6619911.95
1350052,117849651,38,VESTFOLD OG TELEMARK,3819,HJARTDAL,84,57,0,0,ØISTUL ØSTRE,1,1311.6,9,Annen arealkilde,Y,Annet som ikke er næring,True,,,,,0,0,19891017.0,1989.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,491761.44,6619663.07
1350053,117849648,38,VESTFOLD OG TELEMARK,3819,HJARTDAL,84,54,0,0,,1,170412.0,1,Målebrev,,,True,,,,,0,0,19811104.0,1981.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,490384.0,6617865.0
1350054,117849649,38,VESTFOLD OG TELEMARK,3819,HJARTDAL,84,55,0,0,BUSTAD TOMT,1,1002.3,1,Målebrev,X,Bolig,True,,,,,0,0,19870128.0,1987.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,493400.86,6616898.7
1350055,117849662,38,VESTFOLD OG TELEMARK,3819,HJARTDAL,87,1,0,0,HAUGESTØL SØNDRE,4,5931915.1,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,24,4,22.0,EUREF89 UTM Sone 32,490293.06,6620653.65
1350056,117849663,38,VESTFOLD OG TELEMARK,3819,HJARTDAL,87,1,1,0,HAUGSTØL SØNDRE,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19620102.0,1962.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
1350057,117849660,8,TELEMARK,827,HJARTDAL,86,2,0,0,,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1350058,117849661,38,VESTFOLD OG TELEMARK,3819,HJARTDAL,86,3,0,0,KOVA,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19211217.0,1921.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1350059,117849658,8,TELEMARK,827,HJARTDAL,85,4,0,0,TAKST 61,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19430113.0,1943.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1350060,117849659,38,VESTFOLD OG TELEMARK,3819,HJARTDAL,86,1,0,0,NYNNIDALEN,2,2800091.6,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,11,3,22.0,EUREF89 UTM Sone 32,490876.86,6619982.04
1350061,117849656,8,TELEMARK,827,HJARTDAL,85,2,0,0,ETABLERINGSDATO MANGLER,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1350062,117849657,38,VESTFOLD OG TELEMARK,3819,HJARTDAL,85,3,0,0,TAKST 30,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19410212.0,1941.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1350063,117849670,38,VESTFOLD OG TELEMARK,3819,HJARTDAL,88,1,0,0,HAUGSTØL NORDRE,3,4980364.9,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,21,2,22.0,EUREF89 UTM Sone 32,489682.11,6620672.15
1350064,117849671,8,TELEMARK,827,HJARTDAL,88,1,1,0,HAUSTØL NORDRE,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19500103.0,1950.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
1350065,117849668,38,VESTFOLD OG TELEMARK,3819,HJARTDAL,87,5,0,0,LØNDINGMARKEN,1,1975248.2,0,Ikke oppgitt,,,True,,,,,0,0,18751120.0,1875.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,488310.51,6619499.08
1350066,117849669,38,VESTFOLD OG TELEMARK,3819,HJARTDAL,87,6,0,0,KOVA,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19220708.0,1922.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1350067,117849666,38,VESTFOLD OG TELEMARK,3819,HJARTDAL,87,3,0,0,NYSTØLSSKOVEN,1,2747351.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,18710922.0,1871.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,486867.44,6619628.61
1350068,117849667,38,VESTFOLD OG TELEMARK,3819,HJARTDAL,87,4,0,0,ØDEGAARDEN VESTRE,1,104891.5,0,Ikke oppgitt,,,True,,,,,0,0,18791120.0,1879.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,489763.03,6620007.39
1350069,117849664,38,VESTFOLD OG TELEMARK,3819,HJARTDAL,87,1,2,0,HAUGSTØL SØNDRE,1,109.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19771101.0,1977.0,2,BESTÅENDE FESTEGRUNN,,,1,1,22.0,EUREF89 UTM Sone 32,482921.38,6619681.59
1350070,117849665,38,VESTFOLD OG TELEMARK,3819,HJARTDAL,87,2,0,0,ØDEGAARDEN ØSTRE,2,157579.7,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,9,3,22.0,EUREF89 UTM Sone 32,490144.86,6619911.93
1350071,117849678,38,VESTFOLD OG TELEMARK,3819,HJARTDAL,88,7,0,0,KOVA,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19220708.0,1922.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1350072,117849679,38,VESTFOLD OG TELEMARK,3819,HJARTDAL,88,8,0,0,RÅSTULLIEN,1,430127.1,0,Ikke oppgitt,,,True,,,,,0,0,19430605.0,1943.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,489491.31,6619277.95
1350073,117849676,38,VESTFOLD OG TELEMARK,3819,HJARTDAL,88,5,0,0,KOVA,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19280708.0,1928.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1350074,117849677,38,VESTFOLD OG TELEMARK,3819,HJARTDAL,88,6,0,0,KOVA,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19270708.0,1927.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1350075,117849674,38,VESTFOLD OG TELEMARK,3819,HJARTDAL,88,3,1,0,,1,888.8,1,Målebrev,I,Overnattings- og serveringsvirksomhet,True,,,,,0,0,19880919.0,1988.0,2,BESTÅENDE FESTEGRUNN,,,2,1,22.0,EUREF89 UTM Sone 32,489485.02,6620652.74
1350076,117849675,38,VESTFOLD OG TELEMARK,3819,HJARTDAL,88,4,0,0,MYDALSMARKEN,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,18791120.0,1879.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1350077,117849672,38,VESTFOLD OG TELEMARK,3819,HJARTDAL,88,2,0,0,RAASTØL,1,1975248.2,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,18750924.0,1875.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,488310.51,6619499.08
1350078,117849673,38,VESTFOLD OG TELEMARK,3819,HJARTDAL,88,3,0,0,HAUGSTØL NORDRE,4,1541940.4,0,Ikke oppgitt,I,Overnattings- og serveringsvirksomhet,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,15,2,22.0,EUREF89 UTM Sone 32,488848.65,6620851.45
1350079,117849686,38,VESTFOLD OG TELEMARK,3819,HJARTDAL,89,4,0,0,RINDE,1,252840.3,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,9,1,22.0,EUREF89 UTM Sone 32,489482.88,6622564.49
1350080,117849687,38,VESTFOLD OG TELEMARK,3819,HJARTDAL,89,4,1,0,RINDE,1,109.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19671025.0,1967.0,2,BESTÅENDE FESTEGRUNN,,,2,1,22.0,EUREF89 UTM Sone 32,489403.59,6622882.68
1350081,117849684,38,VESTFOLD OG TELEMARK,3819,HJARTDAL,89,2,0,0,KJØN NORDRE,2,1095950.6,0,Ikke oppgitt,,,True,,,,,0,0,18500601.0,1850.0,1,BEST. GRUNNEIENDOM,,,7,1,22.0,EUREF89 UTM Sone 32,489651.0,6621474.44
1350082,117849685,8,TELEMARK,827,HJARTDAL,89,3,0,0,ESPELIEN,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1350083,117849682,8,TELEMARK,827,HJARTDAL,88,11,0,0,VESTRE MYDALSMARKA,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19800416.0,1980.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1350084,117849683,38,VESTFOLD OG TELEMARK,3819,HJARTDAL,89,1,0,0,KJØN NORDRE,2,1912889.4,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,7,2,22.0,EUREF89 UTM Sone 32,489389.62,6621751.6
1350085,117849680,38,VESTFOLD OG TELEMARK,3819,HJARTDAL,88,9,0,0,AASANA,1,17107.2,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19430605.0,1943.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,488352.61,6620969.69
1350086,117849681,38,VESTFOLD OG TELEMARK,3819,HJARTDAL,88,10,0,0,SOLHEIMSSTUA,1,200.5,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19751215.0,1975.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,488413.874688,6620792.963437
1350087,117849694,38,VESTFOLD OG TELEMARK,3819,HJARTDAL,89,5,5,0,KJØN SØNDRE,1,100.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19770213.0,1977.0,2,BESTÅENDE FESTEGRUNN,,,1,1,22.0,EUREF89 UTM Sone 32,484645.04,6622025.68
1350088,117849695,38,VESTFOLD OG TELEMARK,3819,HJARTDAL,89,5,12,0,ETABLERINGSDATO MANGLER,1,100.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,,,2,BESTÅENDE FESTEGRUNN,,,1,1,22.0,EUREF89 UTM Sone 32,484530.61,6622093.09
1350089,117849692,38,VESTFOLD OG TELEMARK,3819,HJARTDAL,89,5,3,0,KJØN SØNDRE,1,100.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19771221.0,1977.0,2,BESTÅENDE FESTEGRUNN,,,1,1,22.0,EUREF89 UTM Sone 32,484750.24,6621949.99
1350090,117849693,8,TELEMARK,827,HJARTDAL,89,5,4,0,KJØN SØNDRE,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19771221.0,1977.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
1350091,117849690,38,VESTFOLD OG TELEMARK,3819,HJARTDAL,89,5,1,0,KJØN SØNDRE,1,100.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19771221.0,1977.0,2,BESTÅENDE FESTEGRUNN,,,1,1,22.0,EUREF89 UTM Sone 32,484702.44,6621942.73
1350092,117849691,8,TELEMARK,827,HJARTDAL,89,5,2,0,KJØN SØNDRE- tomt nr 5 Kovedal,1,0.0,9,Annen arealkilde,,,True,,,,,0,0,19771221.0,1977.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
1350093,117849688,38,VESTFOLD OG TELEMARK,3819,HJARTDAL,89,4,2,0,RINDE,1,109.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19671204.0,1967.0,2,BESTÅENDE FESTEGRUNN,,,1,1,22.0,EUREF89 UTM Sone 32,489492.26,6622958.83
