,EIENDOM_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,BRUKSNAVN,ANTALL_TEIGER,AREAL,AREALKILDE_NR,AREALKILDE_NAVN,NÆRINGS_KODE,NÆRINGS_KODE_NAVN,TINGLYST,OMSETNINGSDATO,KJOPESUM,OMSETNINGSTYPE_KODE,OMSETNINGSTYPE_NAVN,SAMEIE_TELLER,SAMEIE_NEVNER,ETABLERT_DATO,ETABLERT_AAR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,BYGNING_PAA_EIENDOM,BYGNING_PAA_EIENDOM_NAVN,ANTALL_BYGNINGER,ANTALL_ADRESSER,LKOORD_SYS_NR,LKOORD_SYS_NAVN,LKOOELOKX,LKOOELOKY
1510015,130813532,15,MØRE OG ROMSDAL,1560,TINGVOLL,81,111,0,0,SHELLTOMTA II,1,772.0,1,Målebrev,,,True,,,,,0,0,19780518.0,1978.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,459564.02,6976304.3
1510016,130813533,15,MØRE OG ROMSDAL,1560,TINGVOLL,81,112,0,0,HAGATUN,1,1041.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19780831.0,1978.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,459474.77,6976686.97
1510017,130813534,15,MØRE OG ROMSDAL,1560,TINGVOLL,81,113,0,0,KVILA,1,1556.1,1,Målebrev,,,True,,,,,0,0,19781113.0,1978.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,459450.09,6976723.69
1510018,130813535,15,MØRE OG ROMSDAL,1560,TINGVOLL,81,114,0,0,BERGET,1,1533.5,9,Annen arealkilde,X,Bolig,True,,,,,0,0,19790809.0,1979.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,459915.29,6975952.72
1510019,130813528,15,MØRE OG ROMSDAL,1560,TINGVOLL,81,107,0,0,TINGVOLL HELSETUN,1,4346.3,1,Målebrev,O,"Off. adm. og forsvar, og trygdeordninger underlagt off. forvaltning",True,,,,,0,0,19770923.0,1977.0,1,BEST. GRUNNEIENDOM,,,1,2,22.0,EUREF89 UTM Sone 32,459679.89,6976071.23
1510020,130813529,15,MØRE OG ROMSDAL,1560,TINGVOLL,81,108,0,0,BAKKAN II,1,0.0,1,Målebrev,,,False,,,,,0,0,19770927.0,1977.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1510021,130813530,15,MØRE OG ROMSDAL,1560,TINGVOLL,81,109,0,0,TELETOMTA,1,4020.5,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19771109.0,1977.0,1,BEST. GRUNNEIENDOM,,,2,3,22.0,EUREF89 UTM Sone 32,459971.82,6976258.08
1510022,130813531,15,MØRE OG ROMSDAL,1560,TINGVOLL,81,110,0,0,VEGGRUNN I,1,0.0,1,Målebrev,,,True,,,,,0,0,19771111.0,1977.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1510023,130813524,15,MØRE OG ROMSDAL,1560,TINGVOLL,81,103,0,0,STRANDGATA,1,598.1,1,Målebrev,,,True,,,,,0,0,19761105.0,1976.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,459639.19,6975784.76
1510024,130813525,15,MØRE OG ROMSDAL,1560,TINGVOLL,81,104,0,0,ØRATUN II,1,91.4,1,Målebrev,,,True,,,,,0,0,19770128.0,1977.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,459491.98,6976258.95
1510025,130813526,15,MØRE OG ROMSDAL,1560,TINGVOLL,81,105,0,0,EKRA,1,1677.0,1,Målebrev,G,"Varehandel, reparasjon av motorvogner",True,,,,,0,0,19770131.0,1977.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,459477.76,6976268.58
1510026,130813527,15,MØRE OG ROMSDAL,1560,TINGVOLL,81,106,0,0,STRANDHEIM III,1,0.0,1,Målebrev,,,False,,,,,0,0,19770307.0,1977.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1510027,130813520,15,MØRE OG ROMSDAL,1560,TINGVOLL,81,99,0,0,BEKKEVOLL,1,1160.4,1,Målebrev,,,True,,,,,0,0,19750919.0,1975.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,459450.55,6976276.58
1510028,130813521,15,MØRE OG ROMSDAL,1560,TINGVOLL,81,100,0,0,SANDEN,1,3749.3,1,Målebrev,G,"Varehandel, reparasjon av motorvogner",True,,,,,0,0,19751027.0,1975.0,1,BEST. GRUNNEIENDOM,,,1,4,22.0,EUREF89 UTM Sone 32,459624.01,6975993.74
1510029,130813522,15,MØRE OG ROMSDAL,1560,TINGVOLL,81,101,0,0,SANDEN II,1,0.0,1,Målebrev,,,False,,,,,0,0,19751027.0,1975.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1510030,130813523,15,MØRE OG ROMSDAL,1560,TINGVOLL,81,102,0,0,LYKKEBO III,1,0.0,1,Målebrev,,,True,,,,,0,0,19751217.0,1975.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1510031,130813548,15,MØRE OG ROMSDAL,1560,TINGVOLL,82,1,0,0,ÅNES,3,281862.9,9,Annen arealkilde,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,8,1,22.0,EUREF89 UTM Sone 32,458449.26,6974871.23
1510032,130813549,15,MØRE OG ROMSDAL,1560,TINGVOLL,82,2,0,0,NØSTHAUGEN,1,6115.8,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,18911021.0,1891.0,1,BEST. GRUNNEIENDOM,,,6,1,22.0,EUREF89 UTM Sone 32,458437.51,6974982.45
1510033,130813550,15,MØRE OG ROMSDAL,1560,TINGVOLL,82,3,0,0,ÅNESMYRA,1,11090.4,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19130107.0,1913.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,458265.92,6974745.7
1510034,130813551,15,MØRE OG ROMSDAL,1560,TINGVOLL,82,4,0,0,NØSTHAUGEN II,1,6115.8,0,Ikke oppgitt,,,True,,,,,0,0,19141207.0,1914.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,458437.51,6974982.45
1510035,130813544,15,MØRE OG ROMSDAL,1560,TINGVOLL,81,123,0,0,NORDRE NORDGÅRD,1,2462.5,1,Målebrev,,,True,,,,,0,0,19880816.0,1988.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,459872.31,6976223.47
1510036,130813545,15,MØRE OG ROMSDAL,1560,TINGVOLL,81,124,0,0,,1,880.4,1,Målebrev,X,Bolig,True,,,,,0,0,19890925.0,1989.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,459457.44,6976760.61
1510037,130813546,15,MØRE OG ROMSDAL,1560,TINGVOLL,81,125,0,0,,1,368.1,1,Målebrev,,,True,,,,,0,0,19900607.0,1990.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,459466.12,6976823.19
1510038,130813547,15,MØRE OG ROMSDAL,1560,TINGVOLL,81,126,0,0,TRAFOSTASJON,1,1617.5,1,Målebrev,,,True,,,,,0,0,19910123.0,1991.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,459839.56,6976218.85
1510039,130813540,15,MØRE OG ROMSDAL,1560,TINGVOLL,81,119,0,0,,1,5442.6,1,Målebrev,O,"Off. adm. og forsvar, og trygdeordninger underlagt off. forvaltning",True,,,,,0,0,19850116.0,1985.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,459814.0,6976215.59
1510040,130813541,15,MØRE OG ROMSDAL,1560,TINGVOLL,81,120,0,0,,1,1761.7,1,Målebrev,,,True,,,,,0,0,19850731.0,1985.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,459766.82,6976059.1
1510041,130813542,15,MØRE OG ROMSDAL,1560,TINGVOLL,81,121,0,0,,1,2003.7,1,Målebrev,,,True,,,,,0,0,19851002.0,1985.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,459667.05,6975851.08
1510042,130813543,15,MØRE OG ROMSDAL,1560,TINGVOLL,81,122,0,0,BANKEN,1,2918.5,1,Målebrev,G,"Varehandel, reparasjon av motorvogner",True,,,,,0,0,19880501.0,1988.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,459618.09,6976048.74
1510043,130813536,15,MØRE OG ROMSDAL,1560,TINGVOLL,81,115,0,0,STRANDBAKKEN,1,1919.8,1,Målebrev,,,True,,,,,0,0,19800317.0,1980.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,459506.84,6976174.46
1510044,130813537,15,MØRE OG ROMSDAL,1560,TINGVOLL,81,116,0,0,NORDGÅRD II,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19810909.0,1981.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1510045,130813538,15,MØRE OG ROMSDAL,1560,TINGVOLL,81,117,0,0,,1,393.3,0,Ikke oppgitt,,,True,,,,,0,0,19821005.0,1982.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,459642.7,6976222.03
1510046,130813539,15,MØRE OG ROMSDAL,1560,TINGVOLL,81,118,0,0,,1,100.7,0,Ikke oppgitt,,,True,,,,,0,0,19830510.0,1983.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,459713.0,6975861.0
1510047,130813560,15,MØRE OG ROMSDAL,1560,TINGVOLL,84,2,0,0,HEGERBERG,2,23435.5,9,Annen arealkilde,Y,Annet som ikke er næring,True,,,,,0,0,18630608.0,1863.0,1,BEST. GRUNNEIENDOM,,,6,1,22.0,EUREF89 UTM Sone 32,457042.19,6973221.39
1510048,130813561,15,MØRE OG ROMSDAL,1560,TINGVOLL,84,3,0,0,HEGERBERGET,2,1034769.2,5,Areal hentet fra eiendomsbase,Y,Annet som ikke er næring,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,10,1,22.0,EUREF89 UTM Sone 32,457048.84,6973798.33
1510049,130813562,15,MØRE OG ROMSDAL,1560,TINGVOLL,84,4,0,0,SLETTET,1,22376.5,9,Annen arealkilde,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,18760614.0,1876.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,457193.09,6974014.02
1510050,130813563,15,MØRE OG ROMSDAL,1560,TINGVOLL,84,5,0,0,HEGERBERGTRØ,1,999.9,0,Ikke oppgitt,,,True,,,,,0,0,19101020.0,1910.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,457189.78,6973145.24
1510051,130813556,15,MØRE OG ROMSDAL,1560,TINGVOLL,82,9,0,0,BERGTUN,1,1100.8,0,Ikke oppgitt,,,True,,,,,0,0,19491203.0,1949.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,458467.57,6974948.23
1510052,130813557,15,MØRE OG ROMSDAL,1560,TINGVOLL,82,10,0,0,KRINGSJÅ,1,999.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19521220.0,1952.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,458452.86,6974811.24
1510053,130813558,15,MØRE OG ROMSDAL,1560,TINGVOLL,83,1,0,0,SALTBONES,2,273988.8,5,Areal hentet fra eiendomsbase,Y,Annet som ikke er næring,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,14,2,22.0,EUREF89 UTM Sone 32,457677.64,6974547.94
1510054,130813559,15,MØRE OG ROMSDAL,1560,TINGVOLL,84,1,0,0,HEGERBERG,4,916048.2,9,Annen arealkilde,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,5,1,22.0,EUREF89 UTM Sone 32,457336.52,6973459.4
1510055,130813552,15,MØRE OG ROMSDAL,1560,TINGVOLL,82,5,0,0,FURULY,1,1237.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19171217.0,1917.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,458337.78,6974671.89
1510056,130813553,15,MØRE OG ROMSDAL,1560,TINGVOLL,82,6,0,0,ARNESTAD,1,10542.9,9,Annen arealkilde,Y,Annet som ikke er næring,True,,,,,0,0,19221204.0,1922.0,1,BEST. GRUNNEIENDOM,,,4,0,22.0,EUREF89 UTM Sone 32,458305.85,6974807.63
1510057,130813554,15,MØRE OG ROMSDAL,1560,TINGVOLL,82,7,0,0,KJELLSTAD,1,1149.9,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19390110.0,1939.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,458373.89,6974741.63
1510058,130813555,15,MØRE OG ROMSDAL,1560,TINGVOLL,82,8,0,0,SKOGLY,1,1158.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19420908.0,1942.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,458276.36,6974682.65
1510059,130813452,15,MØRE OG ROMSDAL,1560,TINGVOLL,81,31,1,0,,1,950.8,0,Ikke oppgitt,Q,Helse- og sosialtjenester,True,,,,,0,0,,,2,BESTÅENDE FESTEGRUNN,,,1,1,22.0,EUREF89 UTM Sone 32,459831.93,6976088.28
1510060,130813453,15,MØRE OG ROMSDAL,1560,TINGVOLL,81,32,0,0,BORGEN,1,875.3,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19380827.0,1938.0,1,BEST. GRUNNEIENDOM,,,3,3,22.0,EUREF89 UTM Sone 32,459728.08,6975612.67
1510061,130813454,15,MØRE OG ROMSDAL,1560,TINGVOLL,81,33,0,0,ESSO,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19390301.0,1939.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1510062,130813455,15,MØRE OG ROMSDAL,1560,TINGVOLL,81,34,0,0,HAGATUN,1,1579.6,9,Annen arealkilde,,,True,,,,,0,0,19391006.0,1939.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,459767.07,6975927.63
1510063,130813448,15,MØRE OG ROMSDAL,1560,TINGVOLL,81,28,0,0,,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19330109.0,1933.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1510064,130813449,15,MØRE OG ROMSDAL,1560,TINGVOLL,81,29,0,0,HOLGJEILIN,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19350506.0,1935.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1510065,130813450,15,MØRE OG ROMSDAL,1560,TINGVOLL,81,30,0,0,,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19351118.0,1935.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1510066,130813451,15,MØRE OG ROMSDAL,1560,TINGVOLL,81,31,0,0,MIDTVÅG,2,11175.9,0,Ikke oppgitt,O,"Off. adm. og forsvar, og trygdeordninger underlagt off. forvaltning",True,,,,,0,0,19360226.0,1936.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,459705.57,6976015.25
1510067,130813444,15,MØRE OG ROMSDAL,1560,TINGVOLL,81,24,0,0,BJERKELI,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19250831.0,1925.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1510068,130813445,15,MØRE OG ROMSDAL,1560,TINGVOLL,81,25,0,0,RIKSTELEGRAFEN,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19260621.0,1926.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1510069,130813446,15,MØRE OG ROMSDAL,1560,TINGVOLL,81,26,0,0,ELVERHØI,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19310330.0,1931.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1510070,130813447,15,MØRE OG ROMSDAL,1560,TINGVOLL,81,27,0,0,FREDLY,1,710.4,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19310914.0,1931.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,459653.0,6975629.3
1510071,130813440,15,MØRE OG ROMSDAL,1560,TINGVOLL,81,20,0,0,RIKSTELEGRAFEN,1,759.8,0,Ikke oppgitt,,,True,,,,,0,0,19200503.0,1920.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,459723.99,6975857.89
1510072,130813441,15,MØRE OG ROMSDAL,1560,TINGVOLL,81,21,0,0,BJERKHOL,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19201113.0,1920.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1510073,130813442,15,MØRE OG ROMSDAL,1560,TINGVOLL,81,22,0,0,BREIDABLIKK,1,1490.9,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19220622.0,1922.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,459768.1,6975673.58
1510074,130813443,15,MØRE OG ROMSDAL,1560,TINGVOLL,81,23,0,0,BERGTUN,1,1560.8,1,Målebrev,,,True,,,,,0,0,19250831.0,1925.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,459762.92,6976090.99
1510075,130813468,15,MØRE OG ROMSDAL,1560,TINGVOLL,81,47,0,0,SAMVIRKETUNET,1,2931.7,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,0,0,19520723.0,1952.0,1,BEST. GRUNNEIENDOM,,,3,2,22.0,EUREF89 UTM Sone 32,459680.94,6975817.06
1510076,130813469,15,MØRE OG ROMSDAL,1560,TINGVOLL,81,48,0,0,BORGEN II,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19530829.0,1953.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1510077,130813470,15,MØRE OG ROMSDAL,1560,TINGVOLL,81,49,0,0,MIDTSTUA,1,1275.9,0,Ikke oppgitt,,,True,,,,,0,0,19530829.0,1953.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,459839.54,6976038.91
1510078,130813471,15,MØRE OG ROMSDAL,1560,TINGVOLL,81,50,0,0,BAKKAN,1,2304.5,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,0,0,19531201.0,1953.0,1,BEST. GRUNNEIENDOM,,,2,4,22.0,EUREF89 UTM Sone 32,459557.69,6976244.95
1510079,130813464,15,MØRE OG ROMSDAL,1560,TINGVOLL,81,43,0,0,BREIDABLIKK II,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19501124.0,1950.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1510080,130813465,15,MØRE OG ROMSDAL,1560,TINGVOLL,81,44,0,0,RASTA,1,2127.6,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19501124.0,1950.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,459778.1965669773,6975920.744071664
1510081,130813466,15,MØRE OG ROMSDAL,1560,TINGVOLL,81,45,0,0,NYDALEN,1,1494.9,0,Ikke oppgitt,,,True,,,,,0,0,19511001.0,1951.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,459926.12,6976231.14
1510082,130813467,15,MØRE OG ROMSDAL,1560,TINGVOLL,81,46,0,0,BAKKELI,1,929.5,0,Ikke oppgitt,,,True,,,,,0,0,19520206.0,1952.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,459667.31,6975595.01
1510083,130813460,15,MØRE OG ROMSDAL,1560,TINGVOLL,81,39,0,0,SOLÅS,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19480831.0,1948.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1510084,130813461,15,MØRE OG ROMSDAL,1560,TINGVOLL,81,40,0,0,SOLHEIM,1,727.5,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19490930.0,1949.0,1,BEST. GRUNNEIENDOM,,,7,1,22.0,EUREF89 UTM Sone 32,459711.1,6975923.42
1510085,130813462,15,MØRE OG ROMSDAL,1560,TINGVOLL,81,41,0,0,SOLSTUA,1,773.4,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19500225.0,1950.0,1,BEST. GRUNNEIENDOM,,,5,1,22.0,EUREF89 UTM Sone 32,459783.19,6976713.55
1510086,130813463,15,MØRE OG ROMSDAL,1560,TINGVOLL,81,42,0,0,SKOGSTAD,1,1412.8,1,Målebrev,,,True,,,,,0,0,19500426.0,1950.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,459802.04,6975694.0
1510087,130813456,15,MØRE OG ROMSDAL,1560,TINGVOLL,81,35,0,0,BLYBERG,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19401009.0,1940.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1510088,130813457,15,MØRE OG ROMSDAL,1560,TINGVOLL,81,36,0,0,ØREN,1,596.2,9,Annen arealkilde,X,Bolig,True,,,,,0,0,19401025.0,1940.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,459482.21,6976336.12
1510089,130813458,15,MØRE OG ROMSDAL,1560,TINGVOLL,81,37,0,0,ØYA,1,2939.6,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19411206.0,1941.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,459684.11,6976207.64
1510090,130813459,15,MØRE OG ROMSDAL,1560,TINGVOLL,81,38,0,0,LILLEVANG,1,4487.6,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19450116.0,1945.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,460046.12,6976215.64
