,EIENDOM_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,BRUKSNAVN,ANTALL_TEIGER,AREAL,AREALKILDE_NR,AREALKILDE_NAVN,NÆRINGS_KODE,NÆRINGS_KODE_NAVN,TINGLYST,OMSETNINGSDATO,KJOPESUM,OMSETNINGSTYPE_KODE,OMSETNINGSTYPE_NAVN,SAMEIE_TELLER,SAMEIE_NEVNER,ETABLERT_DATO,ETABLERT_AAR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,BYGNING_PAA_EIENDOM,BYGNING_PAA_EIENDOM_NAVN,ANTALL_BYGNINGER,ANTALL_ADRESSER,LKOORD_SYS_NR,LKOORD_SYS_NAVN,LKOOELOKX,LKOOELOKY
2540019,225561956,34,INNLANDET,3420,ELVERUM,84,3,0,0,NØTAASEN LILLE,3,62780.2,0,Ikke oppgitt,,,True,,,,,0,0,18630911.0,1863.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,650413.38,6750586.99
2540020,225561959,34,INNLANDET,3420,ELVERUM,84,6,0,0,SVE I AGAASEN,1,486715.4,0,Ikke oppgitt,,,True,,,,,0,0,18630911.0,1863.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,650020.11,6750058.39
2540021,225561958,34,INNLANDET,3420,ELVERUM,84,5,0,0,VINABBEN,1,15906.3,0,Ikke oppgitt,,,True,,,,,0,0,18630911.0,1863.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,646644.39,6750762.66
2540022,225561961,4,HEDMARK,427,ELVERUM,84,8,0,0,AGAASEN SVE,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,18630911.0,1863.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2540023,225561960,34,INNLANDET,3420,ELVERUM,84,7,0,0,SØSETERSVEEN,1,3877.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,18630911.0,1863.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,650686.8009289682,6749742.752
2540024,225561963,4,HEDMARK,427,ELVERUM,84,10,0,0,RUNDHOLMEN,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,18630911.0,1863.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2540025,225561962,34,INNLANDET,3420,ELVERUM,84,9,0,0,NØTAASEN LILLE AASLETTE,1,15121.4,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,18630911.0,1863.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,646757.02,6750865.06
2540026,225561965,34,INNLANDET,3420,ELVERUM,84,12,0,0,AASLETTE,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,18680421.0,1868.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2540027,225561964,34,INNLANDET,3420,ELVERUM,84,11,0,0,NØTAASEN LILLE,1,297801.7,0,Ikke oppgitt,,,True,,,,,0,0,18630911.0,1863.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,649988.4,6750533.75
2540028,225561967,4,HEDMARK,427,ELVERUM,84,14,0,0,NØTAASEN LILLE SKOG,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,18711123.0,1871.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2540029,225561966,34,INNLANDET,3420,ELVERUM,84,13,0,0,NØTÅSEN SETER,1,45669.8,5,Areal hentet fra eiendomsbase,Y,Annet som ikke er næring,True,,,,,0,0,18711123.0,1871.0,1,BEST. GRUNNEIENDOM,,,5,1,22.0,EUREF89 UTM Sone 32,650684.86,6750823.99
2540030,225561937,34,INNLANDET,3420,ELVERUM,83,6,0,0,SAUGBAKKEN,1,28604.0,0,Ikke oppgitt,,,True,,,,,0,0,18730228.0,1873.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,647627.45,6746911.13
2540031,225561936,34,INNLANDET,3420,ELVERUM,83,5,0,0,SAGEN,3,137488.6,5,Areal hentet fra eiendomsbase,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,18560707.0,1856.0,1,BEST. GRUNNEIENDOM,,,12,2,22.0,EUREF89 UTM Sone 32,647625.79,6747059.79
2540032,225561939,4,HEDMARK,427,ELVERUM,83,8,0,0,ØSTMOVOLDEN,1,0.0,5,Areal hentet fra eiendomsbase,,,True,,,,,0,0,18900707.0,1890.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2540033,225561938,34,INNLANDET,3420,ELVERUM,83,7,0,0,LILLEØSTMO,1,17185.1,5,Areal hentet fra eiendomsbase,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,18900707.0,1890.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,647785.58,6747269.28
2540034,225561941,34,INNLANDET,3420,ELVERUM,83,10,0,0,SAGBAKVOLDEN,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19010418.0,1901.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2540035,225561940,4,HEDMARK,427,ELVERUM,83,9,0,0,ETABLERINGSDATO MANGLER,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2540036,225561943,34,INNLANDET,3420,ELVERUM,83,12,0,0,SAGTEIGEN NR.2,1,205945.3,0,Ikke oppgitt,,,True,,,,,0,0,19030922.0,1903.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,649643.1,6748322.16
2540037,225561942,34,INNLANDET,3420,ELVERUM,83,11,0,0,SAGTEIGEN NR.1,1,205945.3,0,Ikke oppgitt,,,True,,,,,0,0,19030922.0,1903.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,649643.1,6748322.16
2540038,225561945,34,INNLANDET,3420,ELVERUM,83,14,0,0,SAGBAKKENS SKOGRETT,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19121101.0,1912.0,0,UKJENT,,,0,0,,,,
2540039,225561944,34,INNLANDET,3420,ELVERUM,83,13,0,0,ØVERSAGVOLDEN,1,76222.1,0,Ikke oppgitt,,,True,,,,,0,0,19110922.0,1911.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,654222.31,6748285.13
2540040,225561947,4,HEDMARK,427,ELVERUM,83,16,0,0,TREKANTEN,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19150701.0,1915.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2540041,225561946,34,INNLANDET,3420,ELVERUM,83,15,0,0,THUN,1,998.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19131118.0,1913.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,647733.6,6747059.85
2540042,225561949,34,INNLANDET,3420,ELVERUM,83,18,0,0,NERSAGVOLDEN,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19211101.0,1921.0,1,BEST. GRUNNEIENDOM,,,1,0,,,,
2540043,225561948,34,INNLANDET,3420,ELVERUM,83,17,0,0,UTLÆGNINGSVOLDEN,2,1348852.5,0,Ikke oppgitt,,,True,,,,,0,0,19161201.0,1916.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,651322.1,6750429.5
2540044,225561951,34,INNLANDET,3420,ELVERUM,83,20,0,0,LILLO,1,1709.3,9,Annen arealkilde,Y,Annet som ikke er næring,True,,,,,0,0,19630806.0,1963.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,648043.67,6747343.79
2540045,225561950,34,INNLANDET,3420,ELVERUM,83,19,0,0,STENSBY,1,1271.6,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19380112.0,1938.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,647731.31,6747098.26
2540046,225561921,34,INNLANDET,3420,ELVERUM,82,39,0,0,GJESTGIVERSLETTE,2,16925.7,9,Annen arealkilde,,,True,,,,,0,0,19750122.0,1975.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,647484.62,6747166.46
2540047,225561920,34,INNLANDET,3420,ELVERUM,82,38,0,0,SOLHAUG,1,1410.4,5,Areal hentet fra eiendomsbase,,,True,,,,,0,0,19720623.0,1972.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,648119.666905198,6746800.587893622
2540048,225561923,34,INNLANDET,3420,ELVERUM,82,41,0,0,KVELDSRO,1,435.9,9,Annen arealkilde,,,True,,,,,0,0,19751023.0,1975.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,648095.98,6746653.27
2540049,225561922,34,INNLANDET,3420,ELVERUM,82,40,0,0,BJØRKTUN,1,1933.4,9,Annen arealkilde,Y,Annet som ikke er næring,True,,,,,0,0,19750414.0,1975.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,648018.55,6746650.44
2540050,225561925,34,INNLANDET,3420,ELVERUM,82,43,0,0,SOLLIEROA,1,1175.7,9,Annen arealkilde,,,True,,,,,0,0,19751111.0,1975.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,648153.8,6746906.83
2540051,225561924,34,INNLANDET,3420,ELVERUM,82,42,0,0,LYKKEBO,1,596.7,9,Annen arealkilde,,,True,,,,,0,0,19751023.0,1975.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,648077.86,6746644.68
2540052,225561927,34,INNLANDET,3420,ELVERUM,82,45,0,0,DAMBO,1,802.3,5,Areal hentet fra eiendomsbase,,,True,,,,,0,0,19780626.0,1978.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,648357.86,6745986.09
2540053,225561926,34,INNLANDET,3420,ELVERUM,82,44,0,0,SKOGLY,1,1469.8,9,Annen arealkilde,,,True,,,,,0,0,19760226.0,1976.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,648040.51,6746562.4
2540054,225561929,34,INNLANDET,3420,ELVERUM,82,47,0,0,VÅRSÆTRA,1,820.3,5,Areal hentet fra eiendomsbase,Y,Annet som ikke er næring,True,,,,,0,0,19780814.0,1978.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,648370.15,6746071.67
2540055,225561928,34,INNLANDET,3420,ELVERUM,82,46,0,0,SOLBAKKEN,1,739.7,5,Areal hentet fra eiendomsbase,,,True,,,,,0,0,19780814.0,1978.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,648291.64,6746092.72
2540056,225561931,34,INNLANDET,3420,ELVERUM,82,49,0,0,KÅRSTUA,1,625.1,9,Annen arealkilde,X,Bolig,True,,,,,0,0,19781113.0,1978.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,647934.55,6746647.68
2540057,225561930,34,INNLANDET,3420,ELVERUM,82,48,0,0,GRANBAKKEN,1,942.1,1,Målebrev,X,Bolig,True,,,,,0,0,19780925.0,1978.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,648388.86,6746849.07
2540058,225561933,34,INNLANDET,3420,ELVERUM,83,2,0,0,ØSTMO,2,7693.6,0,Ikke oppgitt,,,True,,,,,0,0,18590706.0,1859.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,647579.77,6747244.38
2540059,225561932,34,INNLANDET,3420,ELVERUM,83,1,0,0,ØSTMO,2,109046.1,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,11,2,22.0,EUREF89 UTM Sone 32,647756.5,6747534.6
2540060,225561935,4,HEDMARK,427,ELVERUM,83,4,0,0,SAGEN,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19780924.0,1978.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2540061,225561934,34,INNLANDET,3420,ELVERUM,83,3,0,0,SAGEN,1,56150.8,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,18780924.0,1878.0,1,BEST. GRUNNEIENDOM,,,9,1,22.0,EUREF89 UTM Sone 32,647964.67,6747243.19
2540062,225561905,4,HEDMARK,427,ELVERUM,82,23,0,0,NABFOS,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19030922.0,1903.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2540063,225561904,4,HEDMARK,427,ELVERUM,82,22,0,0,DAMFOS,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19020609.0,1902.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2540064,225561907,34,INNLANDET,3420,ELVERUM,82,25,0,0,MONTE CARLO,1,1129.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19180515.0,1918.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,647853.54,6746839.91
2540065,225561906,34,INNLANDET,3420,ELVERUM,82,24,0,0,GRANLI,1,4587.3,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19090608.0,1909.0,1,BEST. GRUNNEIENDOM,,,5,1,22.0,EUREF89 UTM Sone 32,648351.28,6746892.91
2540066,225561909,34,INNLANDET,3420,ELVERUM,82,27,0,0,BÆKKELUND,1,27910.0,0,Ikke oppgitt,,,True,,,,,0,0,19220606.0,1922.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,647366.96,6746152.34
2540067,225561908,34,INNLANDET,3420,ELVERUM,82,26,0,0,STØPSVETEIGEN,1,39170.1,0,Ikke oppgitt,,,True,,,,,0,0,19200515.0,1920.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,649115.62,6745497.24
2540068,225561911,34,INNLANDET,3420,ELVERUM,82,29,0,0,BRUSTAD,1,1771.2,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19390130.0,1939.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,648013.78,6746682.5
2540069,225561910,4,HEDMARK,427,ELVERUM,82,28,0,0,SØBERG,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19220606.0,1922.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2540070,225561913,34,INNLANDET,3420,ELVERUM,82,31,0,0,BAKKELY,1,1705.1,0,Ikke oppgitt,,,True,,,,,0,0,19460119.0,1946.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,648168.52,6746480.44
2540071,225561912,34,INNLANDET,3420,ELVERUM,82,30,0,0,BAKKELY II,1,1705.1,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19460119.0,1946.0,1,BEST. GRUNNEIENDOM,,,5,1,22.0,EUREF89 UTM Sone 32,648168.52,6746480.44
2540072,225561915,34,INNLANDET,3420,ELVERUM,82,33,0,0,BAKKETUN,1,2025.7,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19530422.0,1953.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,648064.21,6746606.62
2540073,225561914,34,INNLANDET,3420,ELVERUM,82,32,0,0,LUNDHEIM,1,1332.4,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19490401.0,1949.0,1,BEST. GRUNNEIENDOM,,,5,1,22.0,EUREF89 UTM Sone 32,647985.88,6746520.82
2540074,225561917,34,INNLANDET,3420,ELVERUM,82,35,0,0,VELLET,1,1660.0,9,Annen arealkilde,Q,Helse- og sosialtjenester,True,,,,,0,0,19601202.0,1960.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,647895.12,6746567.01
2540075,225561916,34,INNLANDET,3420,ELVERUM,82,34,0,0,BRENDBO,1,1091.7,9,Annen arealkilde,Y,Annet som ikke er næring,True,,,,,0,0,19600629.0,1960.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,648141.79,6746633.55
2540076,225561919,34,INNLANDET,3420,ELVERUM,82,37,0,0,MELBO,1,1638.2,1,Målebrev,X,Bolig,True,,,,,0,0,19720315.0,1972.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,647909.01,6746423.31
2540077,225561918,34,INNLANDET,3420,ELVERUM,82,36,0,0,KJELLBAKKEN,1,1103.3,5,Areal hentet fra eiendomsbase,,,True,,,,,0,0,19701109.0,1970.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,648364.94,6746005.41
2540078,225561889,34,INNLANDET,3420,ELVERUM,82,7,0,0,KILDEVOLDEN,1,2337.4,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,18851120.0,1885.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,654916.34,6746461.65
2540079,225561888,34,INNLANDET,3420,ELVERUM,82,6,0,0,RØNNINGEN,4,204802.2,0,Ikke oppgitt,,,True,,,,,0,0,18640705.0,1864.0,1,BEST. GRUNNEIENDOM,,,6,1,22.0,EUREF89 UTM Sone 32,647911.58,6746811.94
2540080,225561891,34,INNLANDET,3420,ELVERUM,82,9,0,0,SOLLIE,1,22615.8,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,18870610.0,1887.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,648051.35,6746806.15
2540081,225561890,4,HEDMARK,427,ELVERUM,82,8,0,0,ETABLERINGSDATO MANGLER,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2540082,225561893,34,INNLANDET,3420,ELVERUM,82,11,0,0,RØNNINGEN NORDRE,1,15910.0,0,Ikke oppgitt,,,True,,,,,0,0,18650920.0,1865.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,647546.66,6746213.89
2540083,225561892,34,INNLANDET,3420,ELVERUM,82,10,0,0,ØSTBY,1,12904.5,0,Ikke oppgitt,,,True,,,,,0,0,18870610.0,1887.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,648176.43,6746818.31
2540084,225561895,4,HEDMARK,427,ELVERUM,82,13,0,0,ETABLERINGSDATO MANGLER,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2540085,225561894,34,INNLANDET,3420,ELVERUM,82,12,0,0,MELVOLD,1,12992.0,0,Ikke oppgitt,,,True,,,,,0,0,18851120.0,1885.0,1,BEST. GRUNNEIENDOM,,,7,2,22.0,EUREF89 UTM Sone 32,648167.36,6746648.64
2540086,225561897,34,INNLANDET,3420,ELVERUM,82,15,0,0,JULIANSVOLDEN,1,2327.5,0,Ikke oppgitt,,,True,,,,,0,0,18870929.0,1887.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,658222.325,6747514.125
2540087,225561896,34,INNLANDET,3420,ELVERUM,82,14,0,0,BRÆNDLØKKEN,1,12992.0,0,Ikke oppgitt,,,True,,,,,0,0,18851120.0,1885.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,648167.36,6746648.64
2540088,225561899,34,INNLANDET,3420,ELVERUM,82,17,0,0,HOLTMONABBEN,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,18840925.0,1884.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2540089,225561898,34,INNLANDET,3420,ELVERUM,82,16,0,0,DAMSLETTEN,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,18870929.0,1887.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2540090,225561901,34,INNLANDET,3420,ELVERUM,82,19,0,0,STØPSVEA,1,8287.4,0,Ikke oppgitt,,,True,,,,,0,0,18840925.0,1884.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,649174.06,6745455.36
2540091,225561900,34,INNLANDET,3420,ELVERUM,82,18,0,0,BRÆNDEN,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,18840925.0,1884.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2540092,225561903,34,INNLANDET,3420,ELVERUM,82,21,0,0,BROFOS,2,6603.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19020609.0,1902.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,647679.56,6746581.02
2540093,225561902,34,INNLANDET,3420,ELVERUM,82,20,0,0,KOLRUDSLØKKEN,1,13710.4,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19010418.0,1901.0,1,BEST. GRUNNEIENDOM,,,2,0,22.0,EUREF89 UTM Sone 32,647515.67,6746323.76
2540094,225561873,34,INNLANDET,3420,ELVERUM,81,9,0,0,BRÆNNA,1,2898.8,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19050926.0,1905.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,648352.59,6746724.44
