,EIENDOM_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,BRUKSNAVN,ANTALL_TEIGER,AREAL,AREALKILDE_NR,AREALKILDE_NAVN,NÆRINGS_KODE,NÆRINGS_KODE_NAVN,TINGLYST,OMSETNINGSDATO,KJOPESUM,OMSETNINGSTYPE_KODE,OMSETNINGSTYPE_NAVN,SAMEIE_TELLER,SAMEIE_NEVNER,ETABLERT_DATO,ETABLERT_AAR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,BYGNING_PAA_EIENDOM,BYGNING_PAA_EIENDOM_NAVN,ANTALL_BYGNINGER,ANTALL_ADRESSER,LKOORD_SYS_NR,LKOORD_SYS_NAVN,LKOOELOKX,LKOOELOKY
1190010,103140590,30,VIKEN,3006,KONGSBERG,7374,1,0,0,SANDSVÆRVEIEN 108,1,1084.1,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19300701.0,1930.0,1,BEST. GRUNNEIENDOM,,,5,1,22.0,EUREF89 UTM Sone 32,535905.22,6612905.43
1190011,103140585,30,VIKEN,3006,KONGSBERG,7372,6,0,0,,1,618.2,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19790614.0,1979.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,535857.5,6612936.33
1190012,103140584,30,VIKEN,3006,KONGSBERG,7372,5,0,0,TOMT NR 19,1,746.9,1,Målebrev,X,Bolig,True,,,,,0,0,19790608.0,1979.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,535868.01,6612916.61
1190013,103140587,30,VIKEN,3006,KONGSBERG,7372,8,0,0,,1,25.8,1,Målebrev,,,True,,,,,0,0,19800319.0,1980.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,535888.48,6612948.13
1190014,103140586,30,VIKEN,3006,KONGSBERG,7372,7,0,0,TOMT NR 21,1,993.3,1,Målebrev,X,Bolig,True,,,,,0,0,19790823.0,1979.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,535860.73,6612973.27
1190015,103140597,30,VIKEN,3006,KONGSBERG,7375,7,0,0,SANDSVÆRVEIEN 118,1,909.4,1,Målebrev,G,"Varehandel, reparasjon av motorvogner",True,,,,,0,0,19550214.0,1955.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,535897.18,6612815.52
1190016,103140596,30,VIKEN,3006,KONGSBERG,7375,6,0,0,LANDMARKSGATE,1,1102.6,1,Målebrev,X,Bolig,True,,,,,0,0,19550214.0,1955.0,1,BEST. GRUNNEIENDOM,,,6,1,22.0,EUREF89 UTM Sone 32,535866.17,6612773.9
1190017,103140599,30,VIKEN,3006,KONGSBERG,7375,9,0,0,SANDSVÆRVEIEN 116,1,1210.7,1,Målebrev,G,"Varehandel, reparasjon av motorvogner",True,,,,,0,0,19631011.0,1963.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,535900.14,6612845.51
1190018,103140598,30,VIKEN,3006,KONGSBERG,7375,8,0,0,LANDMARKSGATE,1,752.6,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19550214.0,1955.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,535860.04,6612813.58
1190019,103140593,30,VIKEN,3006,KONGSBERG,7375,3,0,0,SANDSVÆRVEIEN 130,1,787.8,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19381207.0,1938.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,535872.63,6612735.05
1190020,103140592,30,VIKEN,3006,KONGSBERG,7375,2,0,0,SANDSVÆRVEIEN 128,1,944.5,1,Målebrev,X,Bolig,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,535888.43,6612757.89
1190021,103140595,30,VIKEN,3006,KONGSBERG,7375,5,0,0,SANDSVÆRVEIEN 126,1,614.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19550214.0,1955.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,535896.92,6612784.92
1190022,103140594,30,VIKEN,3006,KONGSBERG,7375,4,0,0,SANDSVÆRVEIEN 132,1,842.8,1,Målebrev,X,Bolig,True,,,,,0,0,19390429.0,1939.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,535870.45,6612711.06
1190023,103140605,30,VIKEN,3006,KONGSBERG,7375,15,0,0,,1,701.0,1,Målebrev,X,Bolig,True,,,,,0,0,19790601.0,1979.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,535796.0,6612808.4
1190024,103140604,30,VIKEN,3006,KONGSBERG,7375,14,0,0,LANDMARKSGATE,1,765.0,1,Målebrev,X,Bolig,True,,,,,0,0,19790601.0,1979.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,535802.5,6612744.94
1190025,103140607,30,VIKEN,3006,KONGSBERG,7375,17,0,0,,1,1016.6,1,Målebrev,X,Bolig,True,,,,,0,0,19791130.0,1979.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,535782.52,6612744.42
1190026,103140606,30,VIKEN,3006,KONGSBERG,7375,16,0,0,TOMT NR 1,1,1027.4,1,Målebrev,X,Bolig,True,,,,,0,0,19791130.0,1979.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,535780.91,6612708.55
1190027,103140601,6,BUSKERUD,604,KONGSBERG,7375,11,0,0,,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19121116.0,1912.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1190028,103140600,30,VIKEN,3006,KONGSBERG,7375,10,0,0,SANDSVÆRVEIEN 114,1,236.6,1,Målebrev,,,True,,,,,0,0,19700123.0,1970.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,535874.01,6612839.78
1190029,103140603,30,VIKEN,3006,KONGSBERG,7375,13,0,0,,1,5768.2,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19790312.0,1979.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,535772.93,6612924.91
1190030,103140602,30,VIKEN,3006,KONGSBERG,7375,12,0,0,,1,6613.2,0,Ikke oppgitt,,,True,,,,,0,0,19790312.0,1979.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,535817.61,6612800.09
1190031,103140565,30,VIKEN,3006,KONGSBERG,7364,1,0,0,GRYNMØLLEVEIEN 3,1,1133.6,1,Målebrev,X,Bolig,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,535911.71,6613158.72
1190032,103140564,6,BUSKERUD,604,KONGSBERG,7363,11,0,0,,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19830329.0,1983.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1190033,103140567,30,VIKEN,3006,KONGSBERG,7366,1,0,0,SANDSVÆRVEIEN 92 B,1,391.0,1,Målebrev,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,535896.38,6613117.47
1190034,103140566,30,VIKEN,3006,KONGSBERG,7365,1,0,0,GRYNMØLLEVEIEN  5,1,1066.5,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,535912.44,6613130.74
1190035,103140561,30,VIKEN,3006,KONGSBERG,7363,8,0,0,PEDER RISTVEDTSVEI,1,793.0,1,Målebrev,X,Bolig,True,,,,,0,0,19770126.0,1977.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,535740.04,6613185.25
1190036,103140560,30,VIKEN,3006,KONGSBERG,7363,7,0,0,PEDER RISTVEDTSVEI,1,716.3,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19770126.0,1977.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,535766.94,6613188.95
1190037,103140563,30,VIKEN,3006,KONGSBERG,7363,10,0,0,,1,773.3,1,Målebrev,,,True,,,,,0,0,19821108.0,1982.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,535751.86,6613153.56
1190038,103140562,30,VIKEN,3006,KONGSBERG,7363,9,0,0,PEDER RISTVEDTSVEI,1,972.8,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19770126.0,1977.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,535742.26,6613215.31
1190039,103140573,6,BUSKERUD,604,KONGSBERG,7367,3,0,0,SANDSVÆRVEIEN,1,0.0,1,Målebrev,,,True,,,,,0,0,19670315.0,1967.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1190040,103140572,6,BUSKERUD,604,KONGSBERG,7367,2,0,0,SANDSVÆRVEIEN,1,0.0,1,Målebrev,,,True,,,,,0,0,19660107.0,1966.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1190041,103140575,30,VIKEN,3006,KONGSBERG,7368,2,0,0,GRYNMØLLEVEIEN 6,1,3163.3,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19540706.0,1954.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,535833.67,6613083.7
1190042,103140574,30,VIKEN,3006,KONGSBERG,7368,1,0,0,SANDSVÆRVEIEN 96,1,1690.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,5,1,22.0,EUREF89 UTM Sone 32,535916.85,6613073.35
1190043,103140569,30,VIKEN,3006,KONGSBERG,7366,3,0,0,GRYNMØLLEVEIEN 8,1,847.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,535881.19,6613101.93
1190044,103140568,30,VIKEN,3006,KONGSBERG,7366,2,0,0,GRYNMØLLEVEIEN 2,1,556.4,1,Målebrev,X,Bolig,True,,,,,0,0,19480316.0,1948.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,535906.12,6613099.27
1190045,103140571,30,VIKEN,3006,KONGSBERG,7367,1,0,0,SANDSVÆRVEIEN 92 B,1,318.8,1,Målebrev,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,535943.58,6613112.17
1190046,103140570,30,VIKEN,3006,KONGSBERG,7366,4,0,0,GRYNMØLLEVEIEN 8,1,202.0,0,Ikke oppgitt,,,True,,,,,0,0,19670306.0,1967.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,535864.6,6613113.9
1190047,103138597,30,VIKEN,3006,KONGSBERG,7170,1,0,0,STENSTRUPSGATE 9,1,146.5,1,Målebrev,X,Bolig,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,536498.14,6613937.19
1190048,103140645,30,VIKEN,3006,KONGSBERG,7379,5,0,0,SANDSVÆRVEIEN 160,1,6964.7,1,Målebrev,X,Bolig,True,,,,,0,0,19580113.0,1958.0,1,BEST. GRUNNEIENDOM,,,5,3,22.0,EUREF89 UTM Sone 32,536018.04,6612261.64
1190049,103138596,30,VIKEN,3006,KONGSBERG,7169,5,0,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,19800303.0,1980.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1190050,103140644,30,VIKEN,3006,KONGSBERG,7379,4,0,0,SANDSVÆRVEIEN 164,1,4392.1,1,Målebrev,G,"Varehandel, reparasjon av motorvogner",True,,,,,0,0,19560512.0,1956.0,1,BEST. GRUNNEIENDOM,,,5,1,22.0,EUREF89 UTM Sone 32,535970.5,6612323.3
1190051,103138599,6,BUSKERUD,604,KONGSBERG,7171,2,0,0,,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1190052,103140647,6,BUSKERUD,604,KONGSBERG,7379,7,0,0,,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19670315.0,1967.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1190053,103138598,30,VIKEN,3006,KONGSBERG,7171,1,0,0,STENSTRUPSGATE 5,1,870.6,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,5,1,22.0,EUREF89 UTM Sone 32,536567.14,6613951.71
1190054,103140646,6,BUSKERUD,604,KONGSBERG,7379,6,0,0,,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19630924.0,1963.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1190055,103138593,30,VIKEN,3006,KONGSBERG,7169,2,0,0,STENSTRUPSGATE 11,2,690.7,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,536485.69,6613930.6
1190056,103140641,6,BUSKERUD,604,KONGSBERG,7379,1,1,0,SANDSVÆRVEIEN 178-182,1,0.0,1,Målebrev,,,True,,,,,0,0,19541101.0,1954.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
1190057,103138592,30,VIKEN,3006,KONGSBERG,7169,1,0,0,STENSTRUPSGATE 11 B,1,59.2,1,Målebrev,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,536460.02,6613931.03
1190058,103140640,30,VIKEN,3006,KONGSBERG,7379,1,0,0,SANDSVÆRVEIEN 160,1,1409.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,535940.84,6612383.69
1190059,103138595,30,VIKEN,3006,KONGSBERG,7169,4,0,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,19790831.0,1979.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1190060,103140643,6,BUSKERUD,604,KONGSBERG,7379,3,0,0,,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19521108.0,1952.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1190061,103138594,30,VIKEN,3006,KONGSBERG,7169,3,0,0,STENSTRUPSGATE 13,2,92.8,1,Målebrev,X,Bolig,True,,,,,0,0,19420822.0,1942.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,536473.75,6613928.29
1190062,103140642,6,BUSKERUD,604,KONGSBERG,7379,2,0,0,,1,0.0,1,Målebrev,,,False,,,,,0,0,19380922.0,1938.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1190063,103138605,6,BUSKERUD,604,KONGSBERG,7175,2,0,0,,1,0.0,1,Målebrev,,,False,,,,,0,0,19661220.0,1966.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1190064,103140653,30,VIKEN,3006,KONGSBERG,7379,13,0,0,,1,2542.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19850308.0,1985.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,535914.42,6612349.85
1190065,103138604,6,BUSKERUD,604,KONGSBERG,7175,1,0,0,GAMLEBRUFOSSEN,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1190066,103140652,30,VIKEN,3006,KONGSBERG,7379,12,0,0,,1,744.8,1,Målebrev,G,"Varehandel, reparasjon av motorvogner",True,,,,,0,0,19840814.0,1984.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,535961.39,6612364.14
1190067,103138607,6,BUSKERUD,604,KONGSBERG,7176,2,0,0,,1,0.0,1,Målebrev,,,False,,,,,0,0,19481004.0,1948.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1190068,103140655,6,BUSKERUD,604,KONGSBERG,7380,2,0,0,"SANDSVÆRVEIEN,VEGGRUNN",1,0.0,1,Målebrev,,,True,,,,,0,0,19770311.0,1977.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1190069,103138606,6,BUSKERUD,604,KONGSBERG,7176,1,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1190070,103140654,30,VIKEN,3006,KONGSBERG,7380,1,0,0,SANDSVÆRVEIEN 184,1,1890.3,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19130426.0,1913.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,536065.94,6612226.89
1190071,103138601,30,VIKEN,3006,KONGSBERG,7172,1,0,0,HJORTSGATE 4,1,1112.3,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,536598.11,6613952.52
1190072,103140649,6,BUSKERUD,604,KONGSBERG,7379,9,0,0,SANDSVÆRVEIEN 160,1,0.0,1,Målebrev,,,True,,,,,0,0,19730626.0,1973.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1190073,103138600,6,BUSKERUD,604,KONGSBERG,7171,3,0,0,,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19151116.0,1915.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1190074,103140648,6,BUSKERUD,604,KONGSBERG,7379,8,0,0,,1,0.0,1,Målebrev,,,False,,,,,0,0,19730626.0,1973.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1190075,103138603,30,VIKEN,3006,KONGSBERG,7174,1,0,0,HJORTSGATE 3,1,1028.3,1,Målebrev,X,Bolig,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,536630.51,6613975.36
1190076,103140651,6,BUSKERUD,604,KONGSBERG,7379,11,0,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,19831213.0,1983.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1190077,103138602,30,VIKEN,3006,KONGSBERG,7173,1,0,0,VERDENS ENDE 1,1,3314.4,0,Ikke oppgitt,P,Undervisning,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,536589.8,6613907.92
1190078,103140650,6,BUSKERUD,604,KONGSBERG,7379,10,0,0,"SANDSVÆRVEIEN,VEGGRUNN",1,0.0,1,Målebrev,,,True,,,,,0,0,19770311.0,1977.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1190079,103138613,6,BUSKERUD,604,KONGSBERG,7180,2,0,0,,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1190080,103140661,30,VIKEN,3006,KONGSBERG,7382,5,0,0,GRANITTVEIEN,1,3187.3,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19720829.0,1972.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,535996.93,6612111.13
1190081,103138612,6,BUSKERUD,604,KONGSBERG,7180,1,0,0,,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1190082,103140660,30,VIKEN,3006,KONGSBERG,7382,4,0,0,"GRANITTV.3,GLIMMERV.1-",1,13255.4,1,Målebrev,X,Bolig,True,,,,,0,0,19720822.0,1972.0,1,BEST. GRUNNEIENDOM,,,4,9,22.0,EUREF89 UTM Sone 32,536021.93,6612033.79
1190083,103138615,6,BUSKERUD,604,KONGSBERG,7182,1,0,0,,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1190084,103140663,6,BUSKERUD,604,KONGSBERG,7382,7,0,0,,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19740605.0,1974.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1190085,103138614,6,BUSKERUD,604,KONGSBERG,7181,1,0,0,,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1190086,103140662,6,BUSKERUD,604,KONGSBERG,7382,6,0,0,,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19740617.0,1974.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1190087,103138609,6,BUSKERUD,604,KONGSBERG,7177,1,0,0,KONGSBERG VÅPENFABR.AS,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1190088,103140657,30,VIKEN,3006,KONGSBERG,7382,1,0,0,SANDVÆRVEIEN 194,1,1284.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,536110.21,6612139.06
1190089,103138608,6,BUSKERUD,604,KONGSBERG,7176,3,0,0,,1,0.0,1,Målebrev,,,False,,,,,0,0,19661220.0,1966.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1190090,103140656,6,BUSKERUD,604,KONGSBERG,7381,1,0,0,,1,0.0,1,Målebrev,,,False,,,,,0,0,19280915.0,1928.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1190091,103138611,6,BUSKERUD,604,KONGSBERG,7179,1,0,0,,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1190092,103140659,30,VIKEN,3006,KONGSBERG,7382,3,0,0,"KVARTSGANGEN 1,3,5",1,8123.6,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19691104.0,1969.0,1,BEST. GRUNNEIENDOM,,,7,3,22.0,EUREF89 UTM Sone 32,536043.76,6612156.33
1190093,103138610,6,BUSKERUD,604,KONGSBERG,7178,1,0,0,,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1190094,103140658,30,VIKEN,3006,KONGSBERG,7382,2,0,0,SVARTÅS,1,15082.6,0,Ikke oppgitt,,,True,,,,,0,0,19660425.0,1966.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,536033.01,6611852.29
1190095,103138621,30,VIKEN,3006,KONGSBERG,7187,1,0,0,,2,279319.0,1,Målebrev,C,Industri,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,92,5,22.0,EUREF89 UTM Sone 32,536439.25,6613310.17
1190096,103140669,30,VIKEN,3006,KONGSBERG,7383,1,0,0,SANDSVÆRVEIEN 198,1,1219.7,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19260417.0,1926.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,536110.94,6612072.09
1190097,103138620,6,BUSKERUD,604,KONGSBERG,7186,1,0,0,,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1190098,103140668,6,BUSKERUD,604,KONGSBERG,7382,12,0,0,,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19800228.0,1980.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1190099,103138623,6,BUSKERUD,604,KONGSBERG,7187,2,0,0,KIRKEGÅRDSVEIEN,1,0.0,1,Målebrev,,,True,,,,,0,0,19720303.0,1972.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1190100,103140671,30,VIKEN,3006,KONGSBERG,7383,3,0,0,SANDSVÆRVEIEN 198 B,1,1260.7,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19680626.0,1968.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,536125.45,6612052.47
1190101,103138622,30,VIKEN,3006,KONGSBERG,7187,1,1,0,,1,14680.5,1,Målebrev,C,Industri,True,,,,,0,0,19751024.0,1975.0,2,BESTÅENDE FESTEGRUNN,,,7,1,22.0,EUREF89 UTM Sone 32,536468.41,6612726.66
