,EIENDOM_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,BRUKSNAVN,ANTALL_TEIGER,AREAL,AREALKILDE_NR,AREALKILDE_NAVN,NÆRINGS_KODE,NÆRINGS_KODE_NAVN,TINGLYST,OMSETNINGSDATO,KJOPESUM,OMSETNINGSTYPE_KODE,OMSETNINGSTYPE_NAVN,SAMEIE_TELLER,SAMEIE_NEVNER,ETABLERT_DATO,ETABLERT_AAR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,BYGNING_PAA_EIENDOM,BYGNING_PAA_EIENDOM_NAVN,ANTALL_BYGNINGER,ANTALL_ADRESSER,LKOORD_SYS_NR,LKOORD_SYS_NAVN,LKOOELOKX,LKOOELOKY
330756,35155622,50,TRØNDELAG,5007,NAMSOS,52,8,0,0,VINDSETÅSEN,1,76214.1,9,Annen arealkilde,Y,Annet som ikke er næring,True,,,,,0,0,18940213.0,1894.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,611481.25,7158128.3
330757,35153575,17,NORD-TRØNDELAG,1703,NAMSOS,35,14,0,0,VENTEHJEM,1,0.0,9,Annen arealkilde,,,True,,,,,0,0,18960901.0,1896.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
330758,35155623,50,TRØNDELAG,5007,NAMSOS,52,9,0,0,SØRLIEN,2,92310.8,9,Annen arealkilde,X,Bolig,True,,,,,0,0,18940213.0,1894.0,1,BEST. GRUNNEIENDOM,,,6,1,22.0,EUREF89 UTM Sone 32,610941.56,7158428.39
330759,35155672,50,TRØNDELAG,5007,NAMSOS,53,27,0,0,BREISTRAND ØSTRE,2,58418.5,9,Annen arealkilde,,,True,,,,,0,0,19521031.0,1952.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,610301.8,7158646.06
330760,35155673,50,TRØNDELAG,5007,NAMSOS,53,28,0,0,SOLTUN,1,1002.7,5,Areal hentet fra eiendomsbase,Y,Annet som ikke er næring,True,,,,,0,0,19540413.0,1954.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,608333.58,7156573.42
330761,35155674,50,TRØNDELAG,5007,NAMSOS,53,29,0,0,STRANDLI,1,1738.3,5,Areal hentet fra eiendomsbase,Y,Annet som ikke er næring,True,,,,,0,0,19550401.0,1955.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,608446.28,7156652.72
330762,35155675,50,TRØNDELAG,5007,NAMSOS,53,30,0,0,SKOGTUN,1,1937.2,9,Annen arealkilde,Y,Annet som ikke er næring,True,,,,,0,0,19571030.0,1957.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,608631.36,7156639.44
330763,35155676,50,TRØNDELAG,5007,NAMSOS,53,31,0,0,UTHEIM ØSTRE,1,1633.9,5,Areal hentet fra eiendomsbase,X,Bolig,True,,,,,0,0,19610227.0,1961.0,1,BEST. GRUNNEIENDOM,,,5,1,22.0,EUREF89 UTM Sone 32,609276.3,7157377.81
330764,35155677,17,NORD-TRØNDELAG,1703,NAMSOS,53,32,0,0,SKOGTUN II,1,0.0,1,Målebrev,,,True,,,,,0,0,19671110.0,1967.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
330765,35155678,17,NORD-TRØNDELAG,1703,NAMSOS,53,33,0,0,LØVLY,1,0.0,9,Annen arealkilde,,,True,,,,,0,0,19711014.0,1971.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
330766,35155679,50,TRØNDELAG,5007,NAMSOS,53,34,0,0,,1,1441.6,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19890619.0,1989.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,608730.48,7156456.61
330767,35155664,50,TRØNDELAG,5007,NAMSOS,53,19,0,0,BREISTRAND,2,58418.5,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,8,2,22.0,EUREF89 UTM Sone 32,610301.8,7158646.06
330768,35155665,50,TRØNDELAG,5007,NAMSOS,53,19,1,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19600331.0,1960.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
330769,35155666,50,TRØNDELAG,5007,NAMSOS,53,21,0,0,HEIMDAL NEDRE,1,82716.3,9,Annen arealkilde,Y,Annet som ikke er næring,True,,,,,0,0,19390831.0,1939.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,610564.78,7157766.3
330770,35155667,50,TRØNDELAG,5007,NAMSOS,53,22,0,0,NORDLI,2,242785.4,9,Annen arealkilde,,,True,,,,,0,0,19390831.0,1939.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,609178.52,7157140.64
330771,35155668,50,TRØNDELAG,5007,NAMSOS,53,23,0,0,MYRVANG,1,3496.2,5,Areal hentet fra eiendomsbase,X,Bolig,True,,,,,0,0,19410806.0,1941.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,609637.54,7156938.97
330772,35155669,50,TRØNDELAG,5007,NAMSOS,53,24,0,0,GROPA,1,1092.4,5,Areal hentet fra eiendomsbase,X,Bolig,True,,,,,0,0,19460913.0,1946.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,608832.0,7156594.48
330773,35155670,50,TRØNDELAG,5007,NAMSOS,53,25,0,0,STRANDBU,1,1970.0,5,Areal hentet fra eiendomsbase,X,Bolig,True,,,,,0,0,19500113.0,1950.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,608338.3,7156659.09
330774,35155671,50,TRØNDELAG,5007,NAMSOS,53,26,0,0,SOLBU,1,3089.4,5,Areal hentet fra eiendomsbase,Y,Annet som ikke er næring,True,,,,,0,0,19500825.0,1950.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,608487.67,7156664.44
330775,35155656,50,TRØNDELAG,5007,NAMSOS,53,13,3,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,19690724.0,1969.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
330776,35155657,50,TRØNDELAG,5007,NAMSOS,53,13,4,0,,1,652.6,5,Areal hentet fra eiendomsbase,Y,Annet som ikke er næring,True,,,,,0,0,19730814.0,1973.0,2,BESTÅENDE FESTEGRUNN,,,3,1,22.0,EUREF89 UTM Sone 32,608800.15,7156621.26
330777,35155658,50,TRØNDELAG,5007,NAMSOS,53,14,0,0,STENMO,1,19895.6,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,608763.5,7156745.44
330778,35155659,50,TRØNDELAG,5007,NAMSOS,53,15,0,0,FURUHEIM,1,467620.0,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,6,2,22.0,EUREF89 UTM Sone 32,610085.46,7157127.83
330779,35155660,17,NORD-TRØNDELAG,1703,NAMSOS,53,15,6,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,19791205.0,1979.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
330780,35155661,50,TRØNDELAG,5007,NAMSOS,53,16,0,0,UTHEIM,2,242785.4,9,Annen arealkilde,X,Bolig,True,,,,,0,0,19240524.0,1924.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,609178.52,7157140.64
330781,35155662,50,TRØNDELAG,5007,NAMSOS,53,17,0,0,NORDLI,1,164012.4,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,610435.31,7158328.85
330782,35155663,50,TRØNDELAG,5007,NAMSOS,53,18,0,0,BJØRKEVANG,1,8728.7,5,Areal hentet fra eiendomsbase,X,Bolig,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,609534.85,7158310.02
330783,35153600,50,TRØNDELAG,5007,NAMSOS,35,36,0,0,STRANDMOEN,1,2869.0,5,Areal hentet fra eiendomsbase,Y,Annet som ikke er næring,True,,,,,0,0,19491215.0,1949.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,616706.61,7147654.07
330784,35155648,50,TRØNDELAG,5007,NAMSOS,53,6,0,0,ØIEN,2,436356.9,9,Annen arealkilde,,,True,,,,,0,0,18840620.0,1884.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,609876.78,7158391.0
330785,35153601,50,TRØNDELAG,5007,NAMSOS,35,37,0,0,NORDTUN,1,0.0,9,Annen arealkilde,,,True,,,,,0,0,19531009.0,1953.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
330786,35155649,50,TRØNDELAG,5007,NAMSOS,53,7,0,0,OTTERØ - BROMOEN,2,43598.4,9,Annen arealkilde,Y,Annet som ikke er næring,True,,,,,0,0,18850912.0,1885.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,608251.16,7156687.98
330787,35153602,50,TRØNDELAG,5007,NAMSOS,35,38,0,0,SJØBAKKEN,1,879.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19641109.0,1964.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,617811.63,7147434.71
330788,35155650,50,TRØNDELAG,5007,NAMSOS,53,8,0,0,OTTERØ ØSTRE,2,672377.7,9,Annen arealkilde,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,18981215.0,1898.0,1,BEST. GRUNNEIENDOM,,,5,1,22.0,EUREF89 UTM Sone 32,608996.69,7158255.11
330789,35155651,50,TRØNDELAG,5007,NAMSOS,53,9,0,0,SOLVIKEN,2,65972.7,9,Annen arealkilde,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,19000830.0,1900.0,1,BEST. GRUNNEIENDOM,,,5,1,22.0,EUREF89 UTM Sone 32,608359.09,7156522.84
330790,35155652,50,TRØNDELAG,5007,NAMSOS,53,10,0,0,EINSTADMYREN,1,53371.3,9,Annen arealkilde,,,True,,,,,0,0,19000830.0,1900.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,609666.13,7157086.66
330791,35155653,50,TRØNDELAG,5007,NAMSOS,53,11,0,0,ELVEMO,2,176146.7,9,Annen arealkilde,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,610435.31,7158328.85
330792,35155654,50,TRØNDELAG,5007,NAMSOS,53,12,0,0,OTTERØSTRANDEN ØSTRE,1,68002.0,9,Annen arealkilde,X,Bolig,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,608572.27,7156487.82
330793,35155655,50,TRØNDELAG,5007,NAMSOS,53,13,0,0,OTTERØSTRANDEN NORDRE,1,22826.1,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,608858.06,7156695.7
330794,35155696,50,TRØNDELAG,5007,NAMSOS,54,14,0,0,,1,1317.0,1,Målebrev,,,True,,,,,0,0,19880812.0,1988.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,606958.11,7156407.34
330795,35155697,50,TRØNDELAG,5007,NAMSOS,55,1,0,0,ENGESVIK,2,929128.0,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,6,1,22.0,EUREF89 UTM Sone 32,607520.2,7156989.54
330796,35155688,50,TRØNDELAG,5007,NAMSOS,54,6,0,0,GJERDET,2,72174.6,9,Annen arealkilde,,,True,,,,,0,0,19040901.0,1904.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,606138.51,7156197.23
330797,35155689,50,TRØNDELAG,5007,NAMSOS,54,7,0,0,BJØRKNES,2,42341.2,9,Annen arealkilde,Y,Annet som ikke er næring,True,,,,,0,0,19090921.0,1909.0,1,BEST. GRUNNEIENDOM,,,6,2,22.0,EUREF89 UTM Sone 32,607202.94,7156228.62
330798,35155690,50,TRØNDELAG,5007,NAMSOS,54,8,0,0,LAUVLI,2,132444.0,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,7,2,22.0,EUREF89 UTM Sone 32,607210.11,7156377.53
330799,35155691,17,NORD-TRØNDELAG,1703,NAMSOS,54,9,0,0,KLØYVA,1,0.0,9,Annen arealkilde,,,True,,,,,0,0,19660419.0,1966.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
330800,35155692,50,TRØNDELAG,5007,NAMSOS,54,10,0,0,HAUGEN,1,962.1,9,Annen arealkilde,Y,Annet som ikke er næring,True,,,,,0,0,19660419.0,1966.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,607237.48,7156194.06
330801,35155693,50,TRØNDELAG,5007,NAMSOS,54,11,0,0,BAKKAN,1,1207.6,9,Annen arealkilde,Y,Annet som ikke er næring,True,,,,,0,0,19660419.0,1966.0,1,BEST. GRUNNEIENDOM,,,3,0,22.0,EUREF89 UTM Sone 32,607307.12,7156303.66
330802,35155694,50,TRØNDELAG,5007,NAMSOS,54,12,0,0,BEKKESTUA,1,545.7,9,Annen arealkilde,Y,Annet som ikke er næring,True,,,,,0,0,19680205.0,1968.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,607007.08,7156395.17
330803,35155695,50,TRØNDELAG,5007,NAMSOS,54,13,0,0,HEIMTUN,1,1161.2,1,Målebrev,X,Bolig,True,,,,,0,0,19750613.0,1975.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,606326.32,7156215.73
330804,35155680,50,TRØNDELAG,5007,NAMSOS,54,1,0,0,HAMNES,3,4946546.2,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,11,2,22.0,EUREF89 UTM Sone 32,604205.03,7158148.56
330805,35155681,50,TRØNDELAG,5007,NAMSOS,54,1,1,0,,1,2540.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19460927.0,1946.0,2,BESTÅENDE FESTEGRUNN,,,3,1,22.0,EUREF89 UTM Sone 32,606116.86,7155878.02
330806,35155682,50,TRØNDELAG,5007,NAMSOS,54,2,0,0,KLØIVIKEN,1,390075.9,9,Annen arealkilde,X,Bolig,True,,,,,0,0,18720916.0,1872.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,606973.61,7156915.07
330807,35155683,50,TRØNDELAG,5007,NAMSOS,54,3,0,0,HAMNES,10,4189060.4,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,9,4,22.0,EUREF89 UTM Sone 32,606346.74,7157475.07
330808,35155684,50,TRØNDELAG,5007,NAMSOS,54,3,2,0,SØRLIA,1,1232.7,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19530323.0,1953.0,2,BESTÅENDE FESTEGRUNN,,,5,1,22.0,EUREF89 UTM Sone 32,607074.74,7156405.36
330809,35155685,50,TRØNDELAG,5007,NAMSOS,54,4,0,0,HAMNES,8,4593846.8,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,9,2,22.0,EUREF89 UTM Sone 32,606361.67,7156254.29
330810,35155686,50,TRØNDELAG,5007,NAMSOS,54,4,3,0,,1,1199.5,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19740826.0,1974.0,2,BESTÅENDE FESTEGRUNN,,,1,1,22.0,EUREF89 UTM Sone 32,606624.14,7155968.77
330811,35155687,50,TRØNDELAG,5007,NAMSOS,54,5,0,0,HAMNES,7,4533354.3,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,3,0,22.0,EUREF89 UTM Sone 32,603825.62,7158781.73
330812,35157336,17,NORD-TRØNDELAG,1703,NAMSOS,64,11,0,0,,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,,,,
330813,35157337,50,TRØNDELAG,5007,NAMSOS,64,12,0,0,FJELLSET,1,818.0,5,Areal hentet fra eiendomsbase,X,Bolig,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,605326.43,7167034.91
330814,35157338,17,NORD-TRØNDELAG,1703,NAMSOS,64,13,0,0,,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,,,,
330815,35157339,50,TRØNDELAG,5007,NAMSOS,64,14,0,0,ØVERVIKA,1,26092.7,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,3,2,22.0,EUREF89 UTM Sone 32,607304.09,7166725.83
330816,35157340,17,NORD-TRØNDELAG,1703,NAMSOS,64,15,0,0,,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,,,,
330817,35157341,17,NORD-TRØNDELAG,1703,NAMSOS,64,16,0,0,,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,,,,
330818,35157342,17,NORD-TRØNDELAG,1703,NAMSOS,64,17,0,0,,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,,,,
330819,35157343,17,NORD-TRØNDELAG,1703,NAMSOS,64,18,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,,,,
330820,35157328,50,TRØNDELAG,5007,NAMSOS,64,4,0,0,,4,595316.6,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,606482.14,7167782.47
330821,35157329,50,TRØNDELAG,5007,NAMSOS,64,5,0,0,,7,623368.7,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,2,0,22.0,EUREF89 UTM Sone 32,606342.9,7167048.68
330822,35157330,50,TRØNDELAG,5007,NAMSOS,64,5,2,0,,1,705.1,5,Areal hentet fra eiendomsbase,Y,Annet som ikke er næring,True,,,,,0,0,19811222.0,1981.0,2,BESTÅENDE FESTEGRUNN,,,3,1,22.0,EUREF89 UTM Sone 32,605806.63,7167187.46
330823,35157331,17,NORD-TRØNDELAG,1703,NAMSOS,64,6,0,0,,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,,,,
330824,35157332,50,TRØNDELAG,5007,NAMSOS,64,7,0,0,SALTBUVIKEN,1,84802.9,9,Annen arealkilde,,,True,,,,,0,0,19111118.0,1911.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,607000.27,7167761.03
330825,35157333,17,NORD-TRØNDELAG,1703,NAMSOS,64,8,0,0,,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,,,,
330826,35157334,17,NORD-TRØNDELAG,1703,NAMSOS,64,9,0,0,,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,,,,
330827,35157335,50,TRØNDELAG,5007,NAMSOS,64,10,0,0,,4,625884.3,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,607032.19,7167469.56
330828,35157324,50,TRØNDELAG,5007,NAMSOS,64,1,0,0,,5,1538664.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,2,0,22.0,EUREF89 UTM Sone 32,604746.37,7166699.93
330829,35157325,50,TRØNDELAG,5007,NAMSOS,64,2,0,0,TØMMERVIKEN,7,883929.6,9,Annen arealkilde,Y,Annet som ikke er næring,True,,,,,0,0,18880901.0,1888.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,605450.31,7167116.88
330830,35157326,50,TRØNDELAG,5007,NAMSOS,64,2,1,0,,1,422.5,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19730116.0,1973.0,2,BESTÅENDE FESTEGRUNN,,,1,1,22.0,EUREF89 UTM Sone 32,605360.78,7167014.54
330831,35157327,50,TRØNDELAG,5007,NAMSOS,64,3,0,0,TØMMERVIKEN,7,883929.6,9,Annen arealkilde,Y,Annet som ikke er næring,True,,,,,0,0,18840912.0,1884.0,1,BEST. GRUNNEIENDOM,,,2,0,22.0,EUREF89 UTM Sone 32,605511.88,7166488.68
330832,35157368,50,TRØNDELAG,5007,NAMSOS,65,19,0,0,BYGRUNN AV 1921,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19211217.0,1921.0,1,BEST. GRUNNEIENDOM,,,6,0,,,,
330833,35157369,50,TRØNDELAG,5007,NAMSOS,65,48,0,0,HAVNEGT. NR. 33,1,601.8,1,Målebrev,Q,Helse- og sosialtjenester,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,619950.03,7151534.51
330834,35157370,50,TRØNDELAG,5007,NAMSOS,65,49,0,0,SVERRES GT. NR. 4,1,785.1,1,Målebrev,Q,Helse- og sosialtjenester,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,619927.77,7151543.91
330835,35157371,17,NORD-TRØNDELAG,1703,NAMSOS,65,50,0,0,SVERRES GT. NR. 4,1,0.0,1,Målebrev,,,False,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,,,,
330836,35157372,50,TRØNDELAG,5007,NAMSOS,65,51,0,0,WESSELS GATE NR. 6,1,357.3,1,Målebrev,X,Bolig,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,619907.7,7151546.37
330837,35157373,50,TRØNDELAG,5007,NAMSOS,65,52,0,0,CARL GULBRANSONS GATE 2,2,3855.0,5,Areal hentet fra eiendomsbase,O,"Off. adm. og forsvar, og trygdeordninger underlagt off. forvaltning",True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,620408.38,7151081.86
330838,35157374,50,TRØNDELAG,5007,NAMSOS,65,53,0,0,NAMSEGATA NR. 5,1,419.7,5,Areal hentet fra eiendomsbase,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,619899.35,7151196.69
330839,35157375,50,TRØNDELAG,5007,NAMSOS,65,54,0,0,HAVNEGATA NR. 3,1,0.0,1,Målebrev,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,,,,
330840,35157360,50,TRØNDELAG,5007,NAMSOS,65,11,0,0,BYGRUNN AV 1882,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,18821007.0,1882.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
330841,35157361,50,TRØNDELAG,5007,NAMSOS,65,12,0,0,BYGRUNN AV 1922,1,200.0,0,Ikke oppgitt,,,True,,,,,0,0,19220114.0,1922.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,620184.16,7151879.8
330842,35157362,50,TRØNDELAG,5007,NAMSOS,65,13,0,0,BYGRUNN AV 1922,1,18588.5,5,Areal hentet fra eiendomsbase,O,"Off. adm. og forsvar, og trygdeordninger underlagt off. forvaltning",True,,,,,0,0,19220114.0,1922.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,621002.84,7151635.94
330843,35157363,50,TRØNDELAG,5007,NAMSOS,65,14,0,0,BYGRUNN AV 1921,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19211217.0,1921.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
330844,35157364,50,TRØNDELAG,5007,NAMSOS,65,15,0,0,BYGRUNN AV 1921,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19211217.0,1921.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
330845,35157365,50,TRØNDELAG,5007,NAMSOS,65,16,0,0,BYGRUNN AV 1921,1,210.4,0,Ikke oppgitt,,,True,,,,,0,0,19211217.0,1921.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,621135.46,7151615.9
330846,35157366,50,TRØNDELAG,5007,NAMSOS,65,17,0,0,BYGRUNN AV 1921,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19211217.0,1921.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
330847,35157367,50,TRØNDELAG,5007,NAMSOS,65,18,0,0,BYGRUNN AV 1921,2,2069.2,5,Areal hentet fra eiendomsbase,G,"Varehandel, reparasjon av motorvogner",True,,,,,0,0,19211217.0,1921.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,621165.77,7151575.39
330848,35157352,50,TRØNDELAG,5007,NAMSOS,65,3,0,0,BYGRUNN AV 1952,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19521105.0,1952.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
330849,35157353,50,TRØNDELAG,5007,NAMSOS,65,4,0,0,BYGRUNN AV 1925 OG 1921,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19211217.0,1921.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
330850,35157354,17,NORD-TRØNDELAG,1703,NAMSOS,65,5,0,0,BYGRUNN AV 1921,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19211217.0,1921.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
330851,35157355,50,TRØNDELAG,5007,NAMSOS,65,6,0,0,BYGRUNN AV 1869 OG 1882,3,28954.7,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,18691204.0,1869.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,619678.36,7151501.67
330852,35157356,50,TRØNDELAG,5007,NAMSOS,65,7,0,0,BYGRUNN AV 1869 OG 1883,5,3093.5,0,Ikke oppgitt,,,True,,,,,0,0,18830505.0,1883.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,620239.0,7151839.0
330853,35157357,50,TRØNDELAG,5007,NAMSOS,65,8,0,0,BYGRUNN AV 1921,2,2235.9,0,Ikke oppgitt,,,True,,,,,0,0,19211217.0,1921.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,619709.93,7152050.36
330854,35157358,50,TRØNDELAG,5007,NAMSOS,65,9,0,0,BYGRUNN AV 1952,3,4717.7,0,Ikke oppgitt,,,True,,,,,0,0,19520904.0,1952.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,620657.18,7152223.26
