,EIENDOM_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,BRUKSNAVN,ANTALL_TEIGER,AREAL,AREALKILDE_NR,AREALKILDE_NAVN,NÆRINGS_KODE,NÆRINGS_KODE_NAVN,TINGLYST,OMSETNINGSDATO,KJOPESUM,OMSETNINGSTYPE_KODE,OMSETNINGSTYPE_NAVN,SAMEIE_TELLER,SAMEIE_NEVNER,ETABLERT_DATO,ETABLERT_AAR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,BYGNING_PAA_EIENDOM,BYGNING_PAA_EIENDOM_NAVN,ANTALL_BYGNINGER,ANTALL_ADRESSER,LKOORD_SYS_NR,LKOORD_SYS_NAVN,LKOOELOKX,LKOOELOKY
140035,20969524,11,ROGALAND,1103,STAVANGER,204,5,0,0,VOLL,3,208943.6,0,Ikke oppgitt,,,True,,,,,0,0,19350510.0,1935.0,1,BEST. GRUNNEIENDOM,,,11,3,22.0,EUREF89 UTM Sone 32,305652.72,6559224.5
140036,20971595,11,ROGALAND,1103,STAVANGER,232,15,0,0,DALEN,1,1205.8,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19800409.0,1980.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,314834.89,6554772.0
140037,20686903,11,ROGALAND,1127,RANDABERG,48,1061,0,0,,1,2547.0,1,Målebrev,,,True,,,,,0,0,20070628.0,2007.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,308328.88,6544809.49
140038,20969523,11,ROGALAND,1103,STAVANGER,204,4,0,0,AUSTVOLL,1,8128.6,1,Målebrev,,,True,,,,,0,0,19210204.0,1921.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,306299.47,6558877.0
140039,20971596,11,ROGALAND,1103,STAVANGER,233,1,0,0,NORDHUS,5,236074.2,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,9,1,22.0,EUREF89 UTM Sone 32,314689.62,6555144.75
140040,20686902,11,ROGALAND,1127,RANDABERG,51,78,0,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,20070514.0,2007.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
140041,20969522,11,ROGALAND,1103,STAVANGER,204,3,0,0,VOLL,5,621270.5,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,19160707.0,1916.0,1,BEST. GRUNNEIENDOM,,,19,5,22.0,EUREF89 UTM Sone 32,305870.78,6559377.25
140042,20971597,11,ROGALAND,1103,STAVANGER,233,2,0,0,NORDHUS,2,86350.2,0,Ikke oppgitt,,,True,,,,,0,0,18530315.0,1853.0,1,BEST. GRUNNEIENDOM,,,4,0,22.0,EUREF89 UTM Sone 32,314980.41,6555422.0
140043,20686901,11,ROGALAND,1127,RANDABERG,47,490,0,0,,1,389.0,1,Målebrev,X,Bolig,True,,,,,0,0,20070509.0,2007.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,306041.78,6544679.32
140044,20969521,11,ROGALAND,1103,STAVANGER,204,2,0,0,VOLL,3,241552.9,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,16,3,22.0,EUREF89 UTM Sone 32,306011.91,6559159.0
140045,20971598,11,ROGALAND,1103,STAVANGER,233,3,0,0,NORDHUS,4,214639.6,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,18480607.0,1848.0,1,BEST. GRUNNEIENDOM,,,11,2,22.0,EUREF89 UTM Sone 32,314736.48,6555417.5
140046,20686900,11,ROGALAND,1127,RANDABERG,47,489,0,0,,1,367.2,1,Målebrev,X,Bolig,True,,,,,0,0,20070509.0,2007.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,306024.61,6544700.83
140047,20969520,11,ROGALAND,1103,STAVANGER,204,1,0,0,VOLL,1,206497.6,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,6,0,22.0,EUREF89 UTM Sone 32,305447.09,6559146.0
140048,20971599,11,ROGALAND,1103,STAVANGER,233,4,0,0,NORDHUS,6,292194.0,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,8,1,22.0,EUREF89 UTM Sone 32,315449.98,6555273.66
140049,20686891,11,ROGALAND,1127,RANDABERG,49,787,0,33,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,102,2379,20070316.0,2007.0,0,UKJENT,,,1,0,,,,
140050,20969519,11,ROGALAND,1103,STAVANGER,203,23,0,0,GARDSEN,1,1092.2,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19811228.0,1981.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,305428.56,6559736.75
140051,20971600,11,ROGALAND,1103,STAVANGER,233,5,0,0,NORDHUS,3,54469.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19010112.0,1901.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,315213.65,6555166.73
140052,20686890,11,ROGALAND,1127,RANDABERG,49,787,0,32,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,81,2379,20070316.0,2007.0,0,UKJENT,,,1,0,,,,
140053,20969518,11,ROGALAND,1103,STAVANGER,203,22,0,0,OLÅS,1,701.6,1,Målebrev,X,Bolig,True,,,,,0,0,19791005.0,1979.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,305390.45,6559693.75
140054,20971601,11,ROGALAND,1103,STAVANGER,233,6,0,0,NYLUND,3,125316.1,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,19141106.0,1914.0,1,BEST. GRUNNEIENDOM,,,8,1,22.0,EUREF89 UTM Sone 32,315037.97,6555279.0
140055,20686889,11,ROGALAND,1127,RANDABERG,49,787,0,31,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,72,2379,20070316.0,2007.0,0,UKJENT,,,1,0,,,,
140056,20969517,11,ROGALAND,1103,STAVANGER,203,21,0,0,BUSSHAUG II,1,153.1,9,Annen arealkilde,,,True,,,,,0,0,19691028.0,1969.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,305399.36,6559753.61
140057,20971602,11,ROGALAND,1103,STAVANGER,233,7,0,0,NORTUN,1,1630.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19260618.0,1926.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,315300.41,6554883.25
140058,20686888,11,ROGALAND,1127,RANDABERG,49,787,0,30,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,62,2379,20070316.0,2007.0,0,UKJENT,,,1,0,,,,
140059,20969516,11,ROGALAND,1103,STAVANGER,203,20,0,0,BUSSHAUG,1,190.3,9,Annen arealkilde,,,True,,,,,0,0,19681105.0,1968.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,305389.9,6559741.77
140060,20971603,11,ROGALAND,1103,STAVANGER,233,8,0,0,NORDHUS,1,49.8,0,Ikke oppgitt,,,True,,,,,0,0,19260709.0,1926.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,315251.0,6554902.0
140061,20686895,11,ROGALAND,1127,RANDABERG,49,787,0,37,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,72,2379,20070316.0,2007.0,0,UKJENT,,,1,0,,,,
140062,20969515,11,ROGALAND,1103,STAVANGER,203,19,0,0,GALTA,1,0.0,9,Annen arealkilde,,,True,,,,,0,0,19621115.0,1962.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
140063,20971604,11,ROGALAND,1103,STAVANGER,233,9,0,0,HEIMTUN,1,324.2,1,Målebrev,X,Bolig,True,,,,,0,0,19340518.0,1934.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,315377.69,6554889.17
140064,20686894,11,ROGALAND,1127,RANDABERG,49,787,0,36,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,102,2379,20070316.0,2007.0,0,UKJENT,,,1,0,,,,
140065,20969514,11,ROGALAND,1103,STAVANGER,203,18,0,0,HAUGETUN,1,843.3,1,Målebrev,X,Bolig,True,,,,,0,0,19610728.0,1961.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,305317.16,6559927.75
140066,20971605,11,ROGALAND,1103,STAVANGER,233,10,0,0,SOLHEIM,3,8002.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19341109.0,1934.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,315429.98,6555348.0
140067,20686893,11,ROGALAND,1127,RANDABERG,49,787,0,35,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,81,2379,20070316.0,2007.0,0,UKJENT,,,1,0,,,,
140068,20969513,11,ROGALAND,1103,STAVANGER,203,17,0,0,BUSSHAUG,1,195.7,9,Annen arealkilde,,,True,,,,,0,0,19610530.0,1961.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,305399.2,6559743.2
140069,20971606,11,ROGALAND,1103,STAVANGER,233,11,0,0,AUSTVOLD,2,63673.8,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,19350524.0,1935.0,1,BEST. GRUNNEIENDOM,,,11,2,22.0,EUREF89 UTM Sone 32,315184.5,6554990.75
140070,20686892,11,ROGALAND,1127,RANDABERG,49,787,0,34,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,72,2379,20070316.0,2007.0,0,UKJENT,,,1,0,,,,
140071,20969512,11,ROGALAND,1103,STAVANGER,203,16,0,0,NAUSTVOLL,1,10.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19511221.0,1951.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,305930.11,6559951.75
140072,20686883,11,ROGALAND,1127,RANDABERG,49,787,0,25,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,49,2379,20070316.0,2007.0,0,UKJENT,,,1,0,,,,
140073,20969511,11,ROGALAND,1142,RENNESØY,3,15,0,0,HEIMTUN,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19490910.0,1949.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
140074,20686882,11,ROGALAND,1127,RANDABERG,49,787,0,24,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,56,2379,20070316.0,2007.0,0,UKJENT,,,1,0,,,,
140075,20969510,11,ROGALAND,1103,STAVANGER,203,14,0,0,HAUGTUN,1,1154.3,0,Ikke oppgitt,,,True,,,,,0,0,19480206.0,1948.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,305328.14,6560046.62
140076,20686881,11,ROGALAND,1127,RANDABERG,49,787,0,23,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,56,2379,20070316.0,2007.0,0,UKJENT,,,1,0,,,,
140077,20969509,11,ROGALAND,1103,STAVANGER,203,13,0,0,GALTA,2,205786.6,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,19410111.0,1941.0,1,BEST. GRUNNEIENDOM,,,14,2,22.0,EUREF89 UTM Sone 32,305328.62,6559653.5
140078,20686880,11,ROGALAND,1127,RANDABERG,49,787,0,22,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,62,2379,20070316.0,2007.0,0,UKJENT,,,1,0,,,,
140079,20969508,11,ROGALAND,1103,STAVANGER,203,12,0,0,GALTA,2,826.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19370605.0,1937.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,305276.81,6559904.25
140080,20686887,11,ROGALAND,1127,RANDABERG,49,787,0,29,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,49,2379,20070316.0,2007.0,0,UKJENT,,,1,0,,,,
140081,20969507,11,ROGALAND,1103,STAVANGER,203,11,0,0,GALTA,1,48.0,0,Ikke oppgitt,,,True,,,,,0,0,19370605.0,1937.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,305853.43,6560069.85
140082,20686886,11,ROGALAND,1127,RANDABERG,49,787,0,28,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,56,2379,20070316.0,2007.0,0,UKJENT,,,1,0,,,,
140083,20969506,11,ROGALAND,1103,STAVANGER,203,10,0,0,GALTA,1,2942.2,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19370605.0,1937.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,305657.92,6559471.0
140084,20686885,11,ROGALAND,1127,RANDABERG,49,787,0,27,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,56,2379,20070316.0,2007.0,0,UKJENT,,,1,0,,,,
140085,20969505,11,ROGALAND,1103,STAVANGER,203,9,0,0,GALTA,1,1800.5,5,Areal hentet fra eiendomsbase,Y,Annet som ikke er næring,True,,,,,0,0,19340406.0,1934.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,305676.98,6559588.01
140086,20686884,11,ROGALAND,1127,RANDABERG,49,787,0,26,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,62,2379,20070316.0,2007.0,0,UKJENT,,,1,0,,,,
140087,20969504,11,ROGALAND,1142,RENNESØY,3,8,0,0,GALTA,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19300328.0,1930.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
140088,20686875,11,ROGALAND,1127,RANDABERG,49,787,0,17,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,47,2379,20070316.0,2007.0,0,UKJENT,,,1,0,,,,
140089,20969503,11,ROGALAND,1103,STAVANGER,203,7,0,0,GALTA,1,1950.7,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19300328.0,1930.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,305687.0,6559464.0
140090,20686874,11,ROGALAND,1127,RANDABERG,49,787,0,16,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,65,2379,20070316.0,2007.0,0,UKJENT,,,1,0,,,,
140091,20969502,11,ROGALAND,1103,STAVANGER,203,6,0,0,GALTA,2,75826.4,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,10,3,22.0,EUREF89 UTM Sone 32,305250.62,6559940.25
140092,20686873,11,ROGALAND,1127,RANDABERG,49,787,0,15,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,47,2379,20070316.0,2007.0,0,UKJENT,,,1,0,,,,
140093,20969501,11,ROGALAND,1103,STAVANGER,203,5,0,0,GALTA,4,81480.5,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,12,2,22.0,EUREF89 UTM Sone 32,305402.39,6559914.25
140094,20686872,11,ROGALAND,1127,RANDABERG,49,787,0,14,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,47,2379,20070316.0,2007.0,0,UKJENT,,,1,0,,,,
140095,20969500,11,ROGALAND,1103,STAVANGER,203,4,0,0,GALTA,3,205063.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,8,2,22.0,EUREF89 UTM Sone 32,305520.95,6560038.0
140096,20686879,11,ROGALAND,1127,RANDABERG,49,787,0,21,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,49,2379,20070316.0,2007.0,0,UKJENT,,,1,0,,,,
140097,20969499,11,ROGALAND,1103,STAVANGER,203,3,0,0,GALTA,3,353795.3,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,22,5,22.0,EUREF89 UTM Sone 32,305654.08,6559820.0
140098,20686878,11,ROGALAND,1127,RANDABERG,49,787,0,20,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,56,2379,20070316.0,2007.0,0,UKJENT,,,1,0,,,,
140099,20969498,11,ROGALAND,1103,STAVANGER,203,2,0,0,GALTA,2,211013.3,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,8,2,22.0,EUREF89 UTM Sone 32,305201.23,6559879.5
140100,20686877,11,ROGALAND,1127,RANDABERG,49,787,0,19,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,56,2379,20070316.0,2007.0,0,UKJENT,,,1,0,,,,
140101,20969497,11,ROGALAND,1103,STAVANGER,203,1,0,0,GALTA,4,204784.1,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,16,3,22.0,EUREF89 UTM Sone 32,305520.86,6559672.75
140102,20686876,11,ROGALAND,1127,RANDABERG,49,787,0,18,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,47,2379,20070316.0,2007.0,0,UKJENT,,,1,0,,,,
