,EIENDOM_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,BRUKSNAVN,ANTALL_TEIGER,AREAL,AREALKILDE_NR,AREALKILDE_NAVN,NÆRINGS_KODE,NÆRINGS_KODE_NAVN,TINGLYST,OMSETNINGSDATO,KJOPESUM,OMSETNINGSTYPE_KODE,OMSETNINGSTYPE_NAVN,SAMEIE_TELLER,SAMEIE_NEVNER,ETABLERT_DATO,ETABLERT_AAR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,BYGNING_PAA_EIENDOM,BYGNING_PAA_EIENDOM_NAVN,ANTALL_BYGNINGER,ANTALL_ADRESSER,LKOORD_SYS_NR,LKOORD_SYS_NAVN,LKOOELOKX,LKOOELOKY
2300042,204254208,38,VESTFOLD OG TELEMARK,3802,HOLMESTRAND,230,55,0,0,,1,836.4,1,Målebrev,,,True,,,,,0,0,19980709.0,1998.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,560773.52,6603832.99
2300043,204254209,38,VESTFOLD OG TELEMARK,3802,HOLMESTRAND,219,62,0,0,,1,1086.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19980709.0,1998.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,558913.49,6607020.49
2300044,204254210,38,VESTFOLD OG TELEMARK,3802,HOLMESTRAND,219,63,0,0,,1,1012.6,1,Målebrev,X,Bolig,True,,,,,0,0,19980709.0,1998.0,1,BEST. GRUNNEIENDOM,,,5,1,22.0,EUREF89 UTM Sone 32,558899.67,6607039.47
2300045,204254211,38,VESTFOLD OG TELEMARK,3802,HOLMESTRAND,244,74,0,0,,1,853.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19980810.0,1998.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,560936.82,6599531.37
2300046,204254236,38,VESTFOLD OG TELEMARK,3802,HOLMESTRAND,244,90,0,0,SKÅRSLØKKA 10,1,883.1,1,Målebrev,X,Bolig,True,,,,,0,0,19990322.0,1999.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,561120.12,6599543.05
2300047,204254237,38,VESTFOLD OG TELEMARK,3802,HOLMESTRAND,241,163,0,0,LAUVSTAD,1,1260.4,1,Målebrev,,,True,,,,,0,0,19990505.0,1999.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,563293.73,6601321.79
2300048,204254238,38,VESTFOLD OG TELEMARK,3802,HOLMESTRAND,241,164,0,0,SKOGBU,1,1205.0,1,Målebrev,,,True,,,,,0,0,19990505.0,1999.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,563390.62,6601452.77
2300049,204254239,7,VESTFOLD,714,HOF,53,5,0,0,KAARBY,1,0.0,1,Målebrev,,,True,,,,,0,0,19990507.0,1999.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2300050,204254232,38,VESTFOLD OG TELEMARK,3802,HOLMESTRAND,244,101,0,0,SKÅRSHAGAN 12,1,1135.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19990308.0,1999.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,560967.94,6599591.23
2300051,204254233,38,VESTFOLD OG TELEMARK,3802,HOLMESTRAND,244,94,0,0,SKÅRSHAGAN 2,1,836.3,1,Målebrev,X,Bolig,True,,,,,0,0,19990308.0,1999.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,561016.32,6599498.18
2300052,204254234,38,VESTFOLD OG TELEMARK,3802,HOLMESTRAND,244,88,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,80,225,19990324.0,1999.0,0,UKJENT,,,1,0,,,,
2300053,204254235,38,VESTFOLD OG TELEMARK,3802,HOLMESTRAND,244,88,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,145,225,19990324.0,1999.0,0,UKJENT,,,1,0,,,,
2300054,204254228,38,VESTFOLD OG TELEMARK,3802,HOLMESTRAND,244,88,0,0,,1,803.8,1,Målebrev,,,True,,,,,0,0,19990201.0,1999.0,1,BEST. GRUNNEIENDOM,,,0,2,22.0,EUREF89 UTM Sone 32,561113.86,6599517.02
2300055,204254229,38,VESTFOLD OG TELEMARK,3802,HOLMESTRAND,241,13,0,0,STØEN,3,37401.6,9,Annen arealkilde,X,Bolig,True,,,,,0,0,18891004.0,1889.0,1,BEST. GRUNNEIENDOM,,,5,2,22.0,EUREF89 UTM Sone 32,563312.56,6600850.12
2300056,204254230,38,VESTFOLD OG TELEMARK,3802,HOLMESTRAND,208,5,0,0,,1,1994.8,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19990212.0,1999.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,562712.76,6603956.91
2300057,204254231,38,VESTFOLD OG TELEMARK,3802,HOLMESTRAND,208,6,0,0,,1,2003.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19990212.0,1999.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,562806.46,6603890.11
2300058,204254224,38,VESTFOLD OG TELEMARK,3802,HOLMESTRAND,244,84,0,0,,1,862.3,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19990201.0,1999.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,561052.37,6599512.85
2300059,204254225,38,VESTFOLD OG TELEMARK,3802,HOLMESTRAND,244,93,0,0,,1,1191.7,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19991028.0,1999.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,561150.21,6599517.26
2300060,204254226,38,VESTFOLD OG TELEMARK,3802,HOLMESTRAND,244,87,0,0,,1,897.8,1,Målebrev,X,Bolig,True,,,,,0,0,19990201.0,1999.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,561088.67,6599481.01
2300061,204254227,7,VESTFOLD,714,HOF,44,92,0,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,19990201.0,1999.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2300062,204254316,38,VESTFOLD OG TELEMARK,3802,HOLMESTRAND,244,106,0,3,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,111,444,20010102.0,2001.0,0,UKJENT,,,2,0,,,,
2300063,204254317,38,VESTFOLD OG TELEMARK,3802,HOLMESTRAND,244,106,0,4,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,111,444,20010102.0,2001.0,0,UKJENT,,,2,0,,,,
2300064,204254318,38,VESTFOLD OG TELEMARK,3802,HOLMESTRAND,241,173,0,0,HOF BORETTSLAG,1,7361.9,1,Målebrev,Q,Helse- og sosialtjenester,True,,,,,0,0,20010706.0,2001.0,1,BEST. GRUNNEIENDOM,,,6,3,22.0,EUREF89 UTM Sone 32,560900.3,6600322.82
2300065,204254319,38,VESTFOLD OG TELEMARK,3802,HOLMESTRAND,223,43,0,0,,1,2452.1,1,Målebrev,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,555952.8,6611279.56
2300066,204254312,38,VESTFOLD OG TELEMARK,3802,HOLMESTRAND,241,172,0,0,KATTHOLMVEIEN 50,1,2072.3,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20001215.0,2000.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,563322.44,6600524.65
2300067,204254313,38,VESTFOLD OG TELEMARK,3802,HOLMESTRAND,245,11,0,0,V/VESTRE LIANVEI,1,0.0,1,Målebrev,,,True,,,,,0,0,20001124.0,2000.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2300068,204254314,38,VESTFOLD OG TELEMARK,3802,HOLMESTRAND,244,106,0,1,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,111,444,20010102.0,2001.0,0,UKJENT,,,2,0,,,,
2300069,204254315,38,VESTFOLD OG TELEMARK,3802,HOLMESTRAND,244,106,0,2,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,111,444,20010102.0,2001.0,0,UKJENT,,,2,0,,,,
2300070,204254308,38,VESTFOLD OG TELEMARK,3802,HOLMESTRAND,268,28,0,0,,1,2083.5,1,Målebrev,C,Industri,True,,,,,0,0,20001211.0,2000.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,561968.02,6597208.49
2300071,204254309,38,VESTFOLD OG TELEMARK,3802,HOLMESTRAND,241,168,0,0,JORDET NORD FOR HOF SKOLE,1,37164.5,1,Målebrev,,,True,,,,,0,0,20001215.0,2000.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,560812.72,6600652.42
2300072,204254310,38,VESTFOLD OG TELEMARK,3802,HOLMESTRAND,241,167,0,0,JORDET V/HOF KIRKE,1,18642.1,1,Målebrev,,,True,,,,,0,0,20001215.0,2000.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,561031.37,6600491.15
2300073,204254311,38,VESTFOLD OG TELEMARK,3802,HOLMESTRAND,241,169,0,0,SAMPLANJORDET,1,14128.5,1,Målebrev,O,"Off. adm. og forsvar, og trygdeordninger underlagt off. forvaltning",True,,,,,0,0,20001215.0,2000.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,560872.31,6600362.44
2300074,204254304,38,VESTFOLD OG TELEMARK,3802,HOLMESTRAND,212,37,0,0,FURUKRULLEN,1,885.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20001030.0,2000.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,560466.71,6605127.56
2300075,204254305,38,VESTFOLD OG TELEMARK,3802,HOLMESTRAND,212,36,0,0,SKOGHEIM,1,697.4,1,Målebrev,,,True,,,,,0,0,20001030.0,2000.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,560406.45,6605115.12
2300076,204254306,38,VESTFOLD OG TELEMARK,3802,HOLMESTRAND,212,35,0,0,FURUODDEN,1,692.6,1,Målebrev,,,True,,,,,0,0,20001030.0,2000.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,560346.1,6605140.95
2300077,204254307,38,VESTFOLD OG TELEMARK,3802,HOLMESTRAND,212,44,0,0,HERSTADVEIEN 34,1,2356.5,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20001114.0,2000.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,560756.2,6605017.31
2300078,204254332,38,VESTFOLD OG TELEMARK,3802,HOLMESTRAND,255,210,0,0,,1,1224.5,1,Målebrev,,,True,,,,,0,0,20020219.0,2002.0,1,BEST. GRUNNEIENDOM,,,0,4,22.0,EUREF89 UTM Sone 32,563850.25,6597951.34
2300079,204254333,7,VESTFOLD,714,HOF,89,15,0,1,,1,0.0,0,Ikke oppgitt,,,True,,,,,1,2,20020430.0,2002.0,0,UKJENT,,,0,0,,,,
2300080,204254334,7,VESTFOLD,714,HOF,89,15,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,2,20020430.0,2002.0,0,UKJENT,,,1,0,,,,
2300081,204254335,7,VESTFOLD,714,HOF,89,16,0,1,,1,0.0,0,Ikke oppgitt,,,True,,,,,1,2,20020430.0,2002.0,0,UKJENT,,,0,0,,,,
2300082,204254328,7,VESTFOLD,714,HOF,46,10,0,0,BJERKELY,1,0.0,3,Midlertidig forretning,,,True,,,,,0,0,20011205.0,2001.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2300083,204254329,38,VESTFOLD OG TELEMARK,3802,HOLMESTRAND,203,92,0,0,VESTLI,1,678.6,1,Målebrev,,,True,,,,,0,0,20020115.0,2002.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,562367.25,6601796.15
2300084,204254330,38,VESTFOLD OG TELEMARK,3802,HOLMESTRAND,203,88,0,0,MIDTBO,1,814.0,1,Målebrev,,,True,,,,,0,0,20010831.0,2001.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,562235.56,6601658.92
2300085,204254331,38,VESTFOLD OG TELEMARK,3802,HOLMESTRAND,255,209,0,0,,1,1184.0,1,Målebrev,C,Industri,True,,,,,0,0,20020219.0,2002.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,563810.02,6597897.02
2300086,204254324,38,VESTFOLD OG TELEMARK,3802,HOLMESTRAND,219,64,0,0,,1,1220.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20010924.0,2001.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,558870.58,6607045.05
2300087,204254325,38,VESTFOLD OG TELEMARK,3802,HOLMESTRAND,292,14,0,0,,1,1030.9,1,Målebrev,,,True,,,,,0,0,20011203.0,2001.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,562494.47,6593811.44
2300088,204254326,38,VESTFOLD OG TELEMARK,3802,HOLMESTRAND,292,15,0,0,,1,1030.7,1,Målebrev,,,True,,,,,0,0,20011203.0,2001.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,562487.4,6593849.38
2300089,204254327,7,VESTFOLD,714,HOF,46,9,0,0,,1,0.0,3,Midlertidig forretning,,,True,,,,,0,0,20011205.0,2001.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2300090,204254320,38,VESTFOLD OG TELEMARK,3802,HOLMESTRAND,241,174,0,0,,1,15795.1,1,Målebrev,,,True,,,,,0,0,20010706.0,2001.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,561347.84,6600837.92
2300091,204254321,38,VESTFOLD OG TELEMARK,3802,HOLMESTRAND,203,89,0,0,KNUTLI,1,758.0,1,Målebrev,,,True,,,,,0,0,20010911.0,2001.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,562235.15,6601632.16
2300092,204254322,38,VESTFOLD OG TELEMARK,3802,HOLMESTRAND,203,90,0,0,KNUTESTUA,1,1275.3,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20010911.0,2001.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,562269.19,6601654.44
2300093,204254323,38,VESTFOLD OG TELEMARK,3802,HOLMESTRAND,203,91,0,0,SKOGSTUA,1,626.1,1,Målebrev,,,True,,,,,0,0,20010911.0,2001.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,562248.21,6601681.52
