,EIENDOM_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,BRUKSNAVN,ANTALL_TEIGER,AREAL,AREALKILDE_NR,AREALKILDE_NAVN,NÆRINGS_KODE,NÆRINGS_KODE_NAVN,TINGLYST,OMSETNINGSDATO,KJOPESUM,OMSETNINGSTYPE_KODE,OMSETNINGSTYPE_NAVN,SAMEIE_TELLER,SAMEIE_NEVNER,ETABLERT_DATO,ETABLERT_AAR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,BYGNING_PAA_EIENDOM,BYGNING_PAA_EIENDOM_NAVN,ANTALL_BYGNINGER,ANTALL_ADRESSER,LKOORD_SYS_NR,LKOORD_SYS_NAVN,LKOOELOKX,LKOOELOKY
780016,69786686,34,INNLANDET,3446,GRAN,151,5,0,0,ØSTVANG,1,1242.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19020704.0,1902.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,585820.38,6696223.8
780017,69786687,34,INNLANDET,3446,GRAN,151,6,0,0,JARLUND,1,2255.7,0,Ikke oppgitt,Q,Helse- og sosialtjenester,True,,,,,0,0,19020704.0,1902.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,586011.97,6696066.36
780018,69786672,5,OPPLAND,534,GRAN,150,20,0,0,TJERNSBERGSBAKKEN II,1,0.0,1,Målebrev,,,True,,,,,0,0,19760204.0,1976.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
780019,69786673,34,INNLANDET,3446,GRAN,150,21,0,0,TOMT NR 1,1,8164.5,0,Ikke oppgitt,,,True,,,,,0,0,19800320.0,1980.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,585397.38,6698104.96
780020,69786674,34,INNLANDET,3446,GRAN,150,22,0,0,TOMT NR 3,1,1797.0,0,Ikke oppgitt,C,Industri,True,,,,,0,0,19820427.0,1982.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,585449.14,6698036.31
780021,69786675,34,INNLANDET,3446,GRAN,150,23,0,0,TOMT 1 B,1,6892.7,1,Målebrev,C,Industri,True,,,,,0,0,19820715.0,1982.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,585486.01,6698157.27
780022,69786676,34,INNLANDET,3446,GRAN,150,24,0,0,,1,2926.5,0,Ikke oppgitt,H,Transport og lagring,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,585464.85,6698080.28
780023,69786677,34,INNLANDET,3446,GRAN,150,25,0,0,TOMT NR 4,1,1938.3,1,Målebrev,,,True,,,,,0,0,19851112.0,1985.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,585501.19,6698072.67
780024,69786678,34,INNLANDET,3446,GRAN,150,26,0,0,TOMT NR 5,1,6007.0,1,Målebrev,H,Transport og lagring,True,,,,,0,0,19880105.0,1988.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,585495.91,6697889.53
780025,69786679,34,INNLANDET,3446,GRAN,150,27,0,0,TOMT NR.8,1,28628.4,1,Målebrev,C,Industri,True,,,,,0,0,19890102.0,1989.0,1,BEST. GRUNNEIENDOM,,,6,1,22.0,EUREF89 UTM Sone 32,585663.97,6698096.37
780026,69786728,34,INNLANDET,3446,GRAN,151,47,0,0,KVERNERUD III,1,99.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19561120.0,1956.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,586241.234712,6696199.669295
780027,69786729,34,INNLANDET,3446,GRAN,151,48,0,0,KVARNERUD IV,1,903.8,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19561126.0,1956.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,586208.7,6696095.8
780028,69786730,34,INNLANDET,3446,GRAN,151,49,0,0,KVERNERUD V,1,99.9,1,Målebrev,X,Bolig,True,,,,,0,0,19561210.0,1956.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,586221.834567,6696224.42852
780029,69786731,34,INNLANDET,3446,GRAN,151,50,0,0,STEINHAUG II,1,0.0,1,Målebrev,,,True,,,,,0,0,19561212.0,1956.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
780030,69786732,34,INNLANDET,3446,GRAN,151,51,0,0,KVERNERUD VI,1,300.8,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19561212.0,1956.0,1,BEST. GRUNNEIENDOM,,,2,3,22.0,EUREF89 UTM Sone 32,586204.937005,6696170.279107
780031,69786733,34,INNLANDET,3446,GRAN,151,52,0,0,KVERNERUD VII,1,499.0,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19570402.0,1957.0,1,BEST. GRUNNEIENDOM,,,1,5,22.0,EUREF89 UTM Sone 32,586230.924168,6696149.58869
780032,69786734,34,INNLANDET,3446,GRAN,151,53,0,0,KVERNERUD VIII,1,499.0,0,Ikke oppgitt,,,True,,,,,0,0,19570402.0,1957.0,1,BEST. GRUNNEIENDOM,,,0,5,22.0,EUREF89 UTM Sone 32,586261.877032,6696168.623873
780033,69786735,34,INNLANDET,3446,GRAN,151,54,0,0,AASET,1,255.4,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19580207.0,1958.0,1,BEST. GRUNNEIENDOM,,,2,0,22.0,EUREF89 UTM Sone 32,586173.7605000001,6696042.341940509
780034,69786720,34,INNLANDET,3446,GRAN,151,39,0,0,STENDAL,1,888.1,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19480521.0,1948.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,586137.88,6696113.09
780035,69786721,34,INNLANDET,3446,GRAN,151,40,0,0,TUSSEBO,1,1035.9,1,Målebrev,X,Bolig,True,,,,,0,0,19500320.0,1950.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,586167.7201911891,6696137.38141213
780036,69786722,34,INNLANDET,3446,GRAN,151,41,0,0,VANGEN,1,1590.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19520801.0,1952.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,586189.0016748533,6696055.243534068
780037,69786723,34,INNLANDET,3446,GRAN,151,42,0,0,STEINHAUG,1,400.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19530603.0,1953.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,586183.92,6696200.1
780038,69786724,34,INNLANDET,3446,GRAN,151,43,0,0,GARTNERHALLEN,1,0.0,1,Målebrev,,,True,,,,,0,0,19531013.0,1953.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
780039,69786725,34,INNLANDET,3446,GRAN,151,44,0,0,STEINBERG,1,1683.7,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19540324.0,1954.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,586144.74,6696162.69
780040,69786726,5,OPPLAND,534,GRAN,151,45,0,0,KVERNSRUD 2,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19540630.0,1954.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
780041,69786727,34,INNLANDET,3446,GRAN,151,46,0,0,GARTNERHALLEN IV,1,0.0,1,Målebrev,,,True,,,,,0,0,19541023.0,1954.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
780042,69786744,5,OPPLAND,534,GRAN,151,63,0,0,KVERNRUDSHAGEN V,1,0.0,1,Målebrev,,,True,,,,,0,0,19630615.0,1963.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
780043,69786745,34,INNLANDET,3446,GRAN,151,64,0,0,SOLHAUG 2,1,1296.6,1,Målebrev,X,Bolig,True,,,,,0,0,19651129.0,1965.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,586102.64,6695983.37
780044,69786746,34,INNLANDET,3446,GRAN,151,65,0,0,DIGNES,1,1057.4,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19651215.0,1965.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,586144.9682529275,6696268.162996791
780045,69786747,34,INNLANDET,3446,GRAN,151,66,0,0,VESLEBRÅTEN,1,1286.3,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19741217.0,1974.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,587493.8808234734,6697964.206983674
780046,69786748,34,INNLANDET,3446,GRAN,151,67,0,0,JAREN TELEHUS,1,1017.7,1,Målebrev,,,True,,,,,0,0,19750213.0,1975.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,586115.15,6696155.7
780047,69786749,34,INNLANDET,3446,GRAN,151,68,0,0,TOMT NR 1,1,1034.6,1,Målebrev,X,Bolig,True,,,,,0,0,19770801.0,1977.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,585730.3,6695927.4
780048,69786750,34,INNLANDET,3446,GRAN,151,69,0,0,BIRKELAND ØSTRE,1,2023.5,0,Ikke oppgitt,,,True,,,,,0,0,19790830.0,1979.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,586273.89,6696306.9
780049,69786751,34,INNLANDET,3446,GRAN,151,70,0,0,VESLEBRÅTEN II,1,804.6,0,Ikke oppgitt,,,True,,,,,0,0,19801208.0,1980.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,587513.5976858151,6697991.04802488
780050,69786736,34,INNLANDET,3446,GRAN,151,55,0,0,KVERNRUDHAGEN,1,0.0,1,Målebrev,,,True,,,,,0,0,19590528.0,1959.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
780051,69786737,34,INNLANDET,3446,GRAN,151,56,0,0,RISENFALL II,1,0.0,1,Målebrev,,,True,,,,,0,0,19600219.0,1960.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
780052,69786738,34,INNLANDET,3446,GRAN,151,57,0,0,JARLUND IV,1,2144.7,1,Målebrev,G,"Varehandel, reparasjon av motorvogner",True,,,,,0,0,19610210.0,1961.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,586057.1672523562,6696109.43
780053,69786739,34,INNLANDET,3446,GRAN,151,58,0,0,JARLUND V,1,414.5,1,Målebrev,,,True,,,,,0,0,19610520.0,1961.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,586099.1580550338,6696079.491350995
780054,69786740,34,INNLANDET,3446,GRAN,151,59,0,0,FJORDGLØTT,1,500.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19610829.0,1961.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,585702.42,6695886.0
780055,69786741,34,INNLANDET,3446,GRAN,151,60,0,0,KVERNRUDHAUGEN II,1,647.7,0,Ikke oppgitt,,,True,,,,,0,0,19630615.0,1963.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,586118.8432359386,6696040.240013022
780056,69786742,5,OPPLAND,534,GRAN,151,61,0,0,KVÆRNHUSET III,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19630615.0,1963.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
780057,69786743,5,OPPLAND,534,GRAN,151,62,0,0,KVERNHAGEN IV,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19630615.0,1963.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
780058,69786696,34,INNLANDET,3446,GRAN,151,15,0,0,ØRN,2,1500.1,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19150723.0,1915.0,1,BEST. GRUNNEIENDOM,,,5,2,22.0,EUREF89 UTM Sone 32,585656.75,6695864.0
780059,69786697,34,INNLANDET,3446,GRAN,151,16,0,0,ANDSKYTTEN,1,300.0,0,Ikke oppgitt,L,Omsetning og drift av fast eiendom,True,,,,,0,0,19150723.0,1915.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,585582.66,6695817.11
780060,69786698,34,INNLANDET,3446,GRAN,151,17,0,0,SOLHAUG,1,1283.3,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19160810.0,1916.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,586132.1,6696004.14
780061,69786699,34,INNLANDET,3446,GRAN,151,18,0,0,VIK,1,1980.2,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19171109.0,1917.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,585623.2,6695926.1
780062,69786700,5,OPPLAND,534,GRAN,151,19,0,0,SOLHAUG,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19220728.0,1922.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
780063,69786701,5,OPPLAND,534,GRAN,151,20,0,0,JARLUND ØSTRE,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19270514.0,1927.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
780064,69786702,34,INNLANDET,3446,GRAN,151,21,0,0,JARNÆS,1,499.9,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19270805.0,1927.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,585680.62,6695915.68
780065,69786703,34,INNLANDET,3446,GRAN,151,22,0,0,SOLHAUG,1,500.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19270826.0,1927.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,585615.54,6695897.17
780066,69786688,34,INNLANDET,3446,GRAN,151,7,0,0,LØVLUND,1,1725.1,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19020704.0,1902.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,586041.3773355691,6696030.455299861
780067,69786689,34,INNLANDET,3446,GRAN,151,8,0,0,ALFENG,1,1356.5,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19031106.0,1903.0,1,BEST. GRUNNEIENDOM,,,5,1,22.0,EUREF89 UTM Sone 32,585845.07,6696191.75
780068,69786690,34,INNLANDET,3446,GRAN,151,9,0,0,RISENFALD,2,2300.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19070419.0,1907.0,1,BEST. GRUNNEIENDOM,,,9,3,22.0,EUREF89 UTM Sone 32,585833.69,6695913.76
780069,69786691,34,INNLANDET,3446,GRAN,151,10,0,0,TRÆTTEBERG,1,612.2,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19091105.0,1909.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,585938.2239794829,6696068.060334814
780070,69786692,34,INNLANDET,3446,GRAN,151,11,0,0,ALMSGJERDINGEN,1,2622.0,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19091105.0,1909.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,586094.8372467181,6696018.242525869
780071,69786693,34,INNLANDET,3446,GRAN,151,12,0,0,MARIENLYST,1,150.0,1,Målebrev,L,Omsetning og drift av fast eiendom,True,,,,,0,0,19110825.0,1911.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,585803.6,6696047.5
780072,69786694,34,INNLANDET,3446,GRAN,151,13,0,0,HOLT,1,1563.2,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19120509.0,1912.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,585704.9,6695967.4
780073,69786695,34,INNLANDET,3446,GRAN,151,14,0,0,STRAND,1,894.8,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19120509.0,1912.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,585710.26,6695936.4175
780074,69786712,5,OPPLAND,534,GRAN,151,31,0,0,LYSSTAD,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19440606.0,1944.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
780075,69786713,5,OPPLAND,534,GRAN,151,32,0,0,JARLUND,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19460815.0,1946.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
780076,69786714,5,OPPLAND,534,GRAN,151,33,0,0,SOLHAUG II,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19470103.0,1947.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
780077,69786715,34,INNLANDET,3446,GRAN,151,34,0,0,RINGEN,1,1194.5,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19470110.0,1947.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,586085.1358797485,6696068.68
780078,69786716,34,INNLANDET,3446,GRAN,151,35,0,0,RUA,1,1030.5,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19470726.0,1947.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,586158.465727483,6696091.677481472
780079,69786717,34,INNLANDET,3446,GRAN,151,36,0,0,LØVLUND 2,1,325.2,0,Ikke oppgitt,,,True,,,,,0,0,19470726.0,1947.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,586054.9169399916,6696045.536321156
780080,69786718,5,OPPLAND,534,GRAN,151,37,0,0,ALMSGJERDINGEN 2,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19470726.0,1947.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
780081,69786719,34,INNLANDET,3446,GRAN,151,38,0,0,SLETTEN,1,1150.6,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19470901.0,1947.0,1,BEST. GRUNNEIENDOM,,,3,2,22.0,EUREF89 UTM Sone 32,586194.8,6696110.9
780082,69786704,34,INNLANDET,3446,GRAN,151,23,0,0,SOLE SØNDRE,1,300.1,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,0,0,19281123.0,1928.0,1,BEST. GRUNNEIENDOM,,,5,1,22.0,EUREF89 UTM Sone 32,585966.4726939171,6696088.963087897
780083,69786705,34,INNLANDET,3446,GRAN,151,24,0,0,STEIN,1,2904.3,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19290208.0,1929.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,585691.84,6696012.62
780084,69786706,34,INNLANDET,3446,GRAN,151,25,0,0,RISENDAL,2,59496.5,0,Ikke oppgitt,,,True,,,,,0,0,19300808.0,1930.0,1,BEST. GRUNNEIENDOM,,,5,1,22.0,EUREF89 UTM Sone 32,587596.8659901749,6698023.876037061
780085,69786707,34,INNLANDET,3446,GRAN,151,26,0,0,BIRKELAND,1,2508.3,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19350125.0,1935.0,1,BEST. GRUNNEIENDOM,,,2,6,22.0,EUREF89 UTM Sone 32,586152.4673567256,6696312.93
780086,69786708,34,INNLANDET,3446,GRAN,151,27,0,0,KVÆRNERUD,1,47358.5,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19350426.0,1935.0,1,BEST. GRUNNEIENDOM,,,5,16,22.0,EUREF89 UTM Sone 32,586394.59,6696226.05
780087,69786709,34,INNLANDET,3446,GRAN,151,28,0,0,LYSSTAD,2,400.9,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19361006.0,1936.0,1,BEST. GRUNNEIENDOM,,,2,4,22.0,EUREF89 UTM Sone 32,585765.2375,6696080.09625
780088,69786710,34,INNLANDET,3446,GRAN,151,29,0,0,JARKOLLEN,1,837.7,0,Ikke oppgitt,,,True,,,,,0,0,19421001.0,1942.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,585721.6540129378,6696029.652224831
780089,69786711,34,INNLANDET,3446,GRAN,151,30,0,0,HEIMLY,1,923.4,1,Målebrev,X,Bolig,True,,,,,0,0,19440606.0,1944.0,1,BEST. GRUNNEIENDOM,,,4,2,22.0,EUREF89 UTM Sone 32,585720.52,6696063.37
780090,69786792,34,INNLANDET,3446,GRAN,152,19,0,0,HANSERUD,1,26735.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19250213.0,1925.0,1,BEST. GRUNNEIENDOM,,,5,2,22.0,EUREF89 UTM Sone 32,586273.44,6696389.09
780091,69786793,34,INNLANDET,3446,GRAN,152,20,0,0,SOLÅS,1,997.7,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19250313.0,1925.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,586225.58,6696446.58
780092,69786794,34,INNLANDET,3446,GRAN,152,21,0,0,STASTADØDEGÅRD,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19250313.0,1925.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
780093,69786795,5,OPPLAND,534,GRAN,152,22,0,0,BIRKELAND,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19260612.0,1926.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
780094,69786796,34,INNLANDET,3446,GRAN,152,23,0,0,HYGGEBO,1,1246.6,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19260924.0,1926.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,586194.9455771337,6696422.423743991
780095,69786797,34,INNLANDET,3446,GRAN,152,24,0,0,BERG,1,4600.6,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19261009.0,1926.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,586156.27,6696496.605
780096,69786798,5,OPPLAND,534,GRAN,152,25,0,0,BRISKELUND,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19261119.0,1926.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
