,EIENDOM_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,BRUKSNAVN,ANTALL_TEIGER,AREAL,AREALKILDE_NR,AREALKILDE_NAVN,NÆRINGS_KODE,NÆRINGS_KODE_NAVN,TINGLYST,OMSETNINGSDATO,KJOPESUM,OMSETNINGSTYPE_KODE,OMSETNINGSTYPE_NAVN,SAMEIE_TELLER,SAMEIE_NEVNER,ETABLERT_DATO,ETABLERT_AAR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,BYGNING_PAA_EIENDOM,BYGNING_PAA_EIENDOM_NAVN,ANTALL_BYGNINGER,ANTALL_ADRESSER,LKOORD_SYS_NR,LKOORD_SYS_NAVN,LKOOELOKX,LKOOELOKY
260061,30616558,50,TRØNDELAG,5058,ÅFJORD,141,42,0,0,SOLSTRAND,1,1229.2,0,Ikke oppgitt,,,True,,,,,0,0,19511016.0,1951.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,564617.2,7125530.98
260062,30616557,50,TRØNDELAG,5058,ÅFJORD,141,41,0,0,MYRMOEN,2,14736.9,0,Ikke oppgitt,,,True,,,,,0,0,19510426.0,1951.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,563335.4,7124259.36
260063,30616556,50,TRØNDELAG,5058,ÅFJORD,141,40,0,0,ELVEBAKKEN,1,250.4,0,Ikke oppgitt,,,True,,,,,0,0,19501129.0,1950.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,564425.862945,7125186.874794
260064,30616467,50,TRØNDELAG,5058,ÅFJORD,139,80,0,0,SIVERTSTUA,1,298.3,1,Målebrev,,,True,,,,,0,0,19820204.0,1982.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,565205.84,7126143.49
260065,30618515,50,TRØNDELAG,5058,ÅFJORD,165,23,0,0,SKIPPARVIKA,3,271282.4,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,559504.02,7116429.47
260066,30616466,50,TRØNDELAG,5058,ÅFJORD,139,79,0,0,BJØRKLUND,1,562.5,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19820204.0,1982.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,565720.76,7127407.42
260067,30618514,50,TRØNDELAG,5058,ÅFJORD,165,22,0,0,SOLVANG,1,12521.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,559635.3,7117047.86
260068,30616465,50,TRØNDELAG,5058,ÅFJORD,139,78,0,0,SJØLYST,1,1156.9,1,Målebrev,,,True,,,,,0,0,19820204.0,1982.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,565516.89,7127216.89
260069,30618513,16,SØR-TRØNDELAG,1632,ROAN,65,21,0,0,NORDENGET,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,,,,
260070,30616464,50,TRØNDELAG,5058,ÅFJORD,139,77,0,0,SKRENTEN,1,1271.9,1,Målebrev,,,True,,,,,0,0,19811001.0,1981.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,565589.7,7127186.86
260071,30618512,50,TRØNDELAG,5058,ÅFJORD,165,20,0,0,MØLNHUSMOEN,2,223979.9,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,5,1,22.0,EUREF89 UTM Sone 32,560850.94,7116827.83
260072,30616471,50,TRØNDELAG,5058,ÅFJORD,139,84,0,0,DONSPLASS,1,993.0,1,Målebrev,,,True,,,,,0,0,19831102.0,1983.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,565773.79,7125886.86
260073,30618519,50,TRØNDELAG,5058,ÅFJORD,165,27,0,0,BJØRKMO,2,160598.4,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,4,2,22.0,EUREF89 UTM Sone 32,560048.87,7117218.07
260074,30616470,50,TRØNDELAG,5058,ÅFJORD,139,83,0,0,SIGNEBO,1,978.1,1,Målebrev,,,True,,,,,0,0,19831102.0,1983.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,565806.79,7125849.76
260075,30618518,50,TRØNDELAG,5058,ÅFJORD,165,26,0,0,HEIMLY,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,,,,
260076,30616469,16,SØR-TRØNDELAG,1632,ROAN,39,82,0,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,19820830.0,1982.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
260077,30618517,50,TRØNDELAG,5058,ÅFJORD,165,25,0,0,FJELLHEIM,1,2789.6,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,560159.58,7117493.33
260078,30616468,50,TRØNDELAG,5058,ÅFJORD,139,81,0,0,MOSTERTUN,1,979.5,1,Målebrev,,,True,,,,,0,0,19820113.0,1982.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,565842.91,7128799.84
260079,30618516,50,TRØNDELAG,5058,ÅFJORD,165,24,0,0,LAUVÅS,3,243324.8,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,559927.07,7116326.9
260080,30616475,50,TRØNDELAG,5058,ÅFJORD,139,88,0,0,SKOGLY,1,979.8,1,Målebrev,,,True,,,,,0,0,19840523.0,1984.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,565714.32,7125904.25
260081,30618523,50,TRØNDELAG,5058,ÅFJORD,165,31,0,0,LØVLI,1,2873.0,1,Målebrev,,,True,,,,,0,0,19540615.0,1954.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,560014.14,7116488.05
260082,30616474,50,TRØNDELAG,5058,ÅFJORD,139,87,0,0,FJORDGLØTT,1,961.9,1,Målebrev,,,True,,,,,0,0,19840523.0,1984.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,565738.33,7125903.9
260083,30618522,50,TRØNDELAG,5058,ÅFJORD,165,30,0,0,NOTODDEN,1,302.8,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19520115.0,1952.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,559027.8,7117611.38
260084,30616473,50,TRØNDELAG,5058,ÅFJORD,139,86,0,0,BASHEIM 2,1,50.0,1,Målebrev,,,True,,,,,0,0,19831111.0,1983.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,565769.6,7126225.88
260085,30618521,50,TRØNDELAG,5058,ÅFJORD,165,29,0,0,HEIMLY,1,14155.6,0,Ikke oppgitt,,,True,,,,,0,0,19471106.0,1947.0,1,BEST. GRUNNEIENDOM,,,10,1,22.0,EUREF89 UTM Sone 32,559528.07,7116882.61
260086,30616472,50,TRØNDELAG,5058,ÅFJORD,139,85,0,0,,1,985.4,1,Målebrev,,,True,,,,,0,0,19831102.0,1983.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,565790.29,7125868.31
260087,30618520,50,TRØNDELAG,5058,ÅFJORD,165,28,0,0,ØSTMOEN,1,16101.6,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,560551.31,7117257.82
260088,30616479,50,TRØNDELAG,5058,ÅFJORD,139,92,0,0,SALAR AS,1,6137.4,1,Målebrev,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,19901207.0,1990.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,565727.01,7126063.59
260089,30618527,50,TRØNDELAG,5019,ROAN,65,35,0,0,SKIPPERVIK,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19570323.0,1957.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
260090,30616478,16,SØR-TRØNDELAG,1632,ROAN,39,91,0,0,BETEL 2,1,0.0,1,Målebrev,,,True,,,,,0,0,19851030.0,1985.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
260091,30618526,50,TRØNDELAG,5058,ÅFJORD,165,34,0,0,KLIPPEN,1,1091.7,0,Ikke oppgitt,,,True,,,,,0,0,19560823.0,1956.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,559772.93,7117528.95
260092,30616477,50,TRØNDELAG,5058,ÅFJORD,139,90,0,0,BERGET,1,2200.8,1,Målebrev,,,True,,,,,0,0,19850514.0,1985.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,565549.46,7127195.77
260093,30618525,50,TRØNDELAG,5058,ÅFJORD,165,33,0,0,RINGSKJÆRVIK,1,586.3,0,Ikke oppgitt,,,True,,,,,0,0,19551206.0,1955.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,559085.65,7117439.24
260094,30616476,50,TRØNDELAG,5058,ÅFJORD,139,89,0,0,KNAUSEN,1,520.1,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19841022.0,1984.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,565818.14,7128681.16
260095,30618524,50,TRØNDELAG,5058,ÅFJORD,165,32,0,0,SOLHEIM,1,687.6,0,Ikke oppgitt,,,True,,,,,0,0,19541220.0,1954.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,559825.87,7117582.9690000005
260096,30616451,50,TRØNDELAG,5058,ÅFJORD,139,64,0,0,GRØNNLIA,1,146.2,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19740902.0,1974.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,565705.0,7125963.0
260097,30618499,16,SØR-TRØNDELAG,1632,ROAN,65,8,3,0,ØDEGÅRD,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19790124.0,1979.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
