,EIENDOM_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,BRUKSNAVN,ANTALL_TEIGER,AREAL,AREALKILDE_NR,AREALKILDE_NAVN,NÆRINGS_KODE,NÆRINGS_KODE_NAVN,TINGLYST,OMSETNINGSDATO,KJOPESUM,OMSETNINGSTYPE_KODE,OMSETNINGSTYPE_NAVN,SAMEIE_TELLER,SAMEIE_NEVNER,ETABLERT_DATO,ETABLERT_AAR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,BYGNING_PAA_EIENDOM,BYGNING_PAA_EIENDOM_NAVN,ANTALL_BYGNINGER,ANTALL_ADRESSER,LKOORD_SYS_NR,LKOORD_SYS_NAVN,LKOOELOKX,LKOOELOKY
1960010,171166249,50,TRØNDELAG,5026,HOLTÅLEN,170,1,0,0,FOLKROKEN M.M.,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1960011,171166248,50,TRØNDELAG,5026,HOLTÅLEN,169,6,0,0,UTMO,1,1570.6,0,Ikke oppgitt,,,True,,,,,0,0,19591114.0,1959.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,602204.34,6955962.25
1960012,171166255,50,TRØNDELAG,5026,HOLTÅLEN,171,2,0,0,BEKKELIA,1,3188.3,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19620403.0,1962.0,1,BEST. GRUNNEIENDOM,,,2,2,22.0,EUREF89 UTM Sone 32,619111.06,6963206.43
1960013,171166254,50,TRØNDELAG,5026,HOLTÅLEN,171,1,0,0,GRANLUNDVOLLEN,2,212804.0,1,Målebrev,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,19061124.0,1906.0,1,BEST. GRUNNEIENDOM,,,8,1,22.0,EUREF89 UTM Sone 32,619432.08,6963318.08
1960014,171166253,50,TRØNDELAG,5026,HOLTÅLEN,170,5,0,0,TESTAVOLLEN III,2,904.9,0,Ikke oppgitt,,,True,,,,,0,0,19790828.0,1979.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,603201.18,6959233.49
1960015,171166252,50,TRØNDELAG,5026,HOLTÅLEN,170,4,0,0,TESTAVOLLEN II,2,1439.2,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,19790828.0,1979.0,1,BEST. GRUNNEIENDOM,,,5,1,22.0,EUREF89 UTM Sone 32,603214.66,6959260.79
1960016,171166227,50,TRØNDELAG,5026,HOLTÅLEN,159,3,0,0,STORØYRÅEN,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,18680303.0,1868.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1960017,171166226,50,TRØNDELAG,5026,HOLTÅLEN,159,2,0,0,STORØYRÅEN M.FL.,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,18680303.0,1868.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1960018,171166225,50,TRØNDELAG,5026,HOLTÅLEN,159,1,0,0,STORØYRÅEN M.FL.,1,4899.6,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,611254.61,6965208.4
1960019,171166224,50,TRØNDELAG,5026,HOLTÅLEN,158,3,0,0,NORDRE RYGGLIEN,1,470929.9,0,Ikke oppgitt,,,True,,,,,0,0,19261220.0,1926.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,609975.15,6969509.35
1960020,171166231,50,TRØNDELAG,5026,HOLTÅLEN,162,1,0,0,GRYTBAKSFETEN,1,59762.5,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,610087.41,6959831.56
1960021,171166230,50,TRØNDELAG,5026,HOLTÅLEN,161,1,0,0,SMÅVOLDEN,1,37234.8,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,611071.46,6962655.61
1960022,171166229,50,TRØNDELAG,5026,HOLTÅLEN,160,1,0,0,FINNÅSLOTEN,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1960023,171166228,50,TRØNDELAG,5026,HOLTÅLEN,159,4,0,0,KNUTSRÅEN,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19100924.0,1910.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1960024,171166235,16,SØR-TRØNDELAG,1644,HOLTÅLEN,165,1,0,0,RØÅVOLDEN,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1960025,171166234,50,TRØNDELAG,5026,HOLTÅLEN,164,1,0,0,RYDVOLDSHAUG,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,18810820.0,1881.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1960026,171166233,50,TRØNDELAG,5026,HOLTÅLEN,163,1,0,0,NYVOLDEN,1,3492.9,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,610108.62,6953842.98
1960027,171166232,50,TRØNDELAG,5026,HOLTÅLEN,162,2,0,0,ELDSTAD,1,26008.5,0,Ikke oppgitt,,,True,,,,,0,0,19611009.0,1961.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,610087.34,6960088.31
1960028,171166239,50,TRØNDELAG,5026,HOLTÅLEN,167,2,0,0,NORDRE MEIÅEN,1,12348.0,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,19021103.0,1902.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,599905.61,6959499.54
1960029,171166238,50,TRØNDELAG,5026,HOLTÅLEN,167,1,0,0,MEIÅEN,1,9615.9,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,599919.03,6959603.79
1960030,171166237,16,SØR-TRØNDELAG,1644,HOLTÅLEN,166,2,0,0,KNUTSVOLDEN,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19410430.0,1941.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1960031,171166236,16,SØR-TRØNDELAG,1644,HOLTÅLEN,166,1,0,0,KNUTSVOLDEN,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1960032,171166211,50,TRØNDELAG,5026,HOLTÅLEN,157,2,0,0,RIASTEN,1,3223.8,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,642008.06,6971596.5
1960033,171166210,50,TRØNDELAG,5026,HOLTÅLEN,157,1,0,0,KVILA,1,25011.8,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,4,2,22.0,EUREF89 UTM Sone 32,640222.73,6973709.11
1960034,171166209,50,TRØNDELAG,5026,HOLTÅLEN,156,2,0,0,SØOSEN M.FL.,1,3061.3,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,18820927.0,1882.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,634034.11,6969068.94
1960035,171166208,50,TRØNDELAG,5026,HOLTÅLEN,156,1,0,0,SØOSEN M.FL.,1,1130.6,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,18820927.0,1882.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,634387.97,6969263.43
1960036,171166215,50,TRØNDELAG,5026,HOLTÅLEN,157,6,0,0,MOEN,1,3754.8,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19090325.0,1909.0,1,BEST. GRUNNEIENDOM,,,6,1,22.0,EUREF89 UTM Sone 32,639163.3,6973232.31
1960037,171166214,50,TRØNDELAG,5026,HOLTÅLEN,157,5,0,0,RENOLSVOLDEN,1,5387.2,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,19080326.0,1908.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,639137.32,6973185.98
1960038,171166213,16,SØR-TRØNDELAG,1644,HOLTÅLEN,157,4,0,0,,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1960039,171166212,50,TRØNDELAG,5026,HOLTÅLEN,157,3,0,0,GAULDALEN M.M.,1,4996.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,18450906.0,1845.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,640368.63,6972781.91
1960040,171166219,50,TRØNDELAG,5026,HOLTÅLEN,157,10,0,0,VESTERVOLLEN,1,4455.8,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19710707.0,1971.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,641979.87,6971551.92
1960041,171166218,50,TRØNDELAG,5026,HOLTÅLEN,157,9,0,0,STRØMBU,1,998.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19640930.0,1964.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,639832.45,6974099.68
1960042,171166217,50,TRØNDELAG,5026,HOLTÅLEN,157,8,0,0,NORDMOEN,1,2224.2,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19230924.0,1923.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,639162.28,6973150.65
1960043,171166216,50,TRØNDELAG,5026,HOLTÅLEN,157,7,0,0,BOTTENBEKKEN,1,5318.7,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,19200809.0,1920.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,639163.1,6973299.5
1960044,171166223,50,TRØNDELAG,5026,HOLTÅLEN,158,2,0,0,STORVOLDEN M.M.,1,76191.3,0,Ikke oppgitt,,,True,,,,,0,0,18490818.0,1849.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,610011.47,6968089.79
1960045,171166222,50,TRØNDELAG,5026,HOLTÅLEN,158,1,0,0,STORVOLDEN M.M.,2,365888.4,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,604612.41,6960970.11
1960046,171166221,50,TRØNDELAG,5026,HOLTÅLEN,157,12,0,0,DOLLA,1,295.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19750630.0,1975.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,642011.9,6971632.48
1960047,171166220,50,TRØNDELAG,5026,HOLTÅLEN,157,11,0,0,RYPHEIM,1,814.2,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19720124.0,1972.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,641977.19,6971625.04
1960048,171168691,16,SØR-TRØNDELAG,1644,HOLTÅLEN,206,3,0,0,HANSØYA,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19650322.0,1965.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1960049,171168690,50,TRØNDELAG,5026,HOLTÅLEN,206,2,0,0,BJØRKØI,1,765.3,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19571127.0,1957.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,614896.88,6981896.18
1960050,171168689,50,TRØNDELAG,5026,HOLTÅLEN,206,1,0,0,BROØYEN,1,125872.5,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,614891.11,6981946.29
1960051,171168688,50,TRØNDELAG,5026,HOLTÅLEN,205,6,0,0,TILLEGG TIL GAMMEL-ENVOLLEN II,1,44.9,1,Målebrev,,,True,,,,,0,0,19881130.0,1988.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,619116.7,6979975.48
1960052,171168695,50,TRØNDELAG,5026,HOLTÅLEN,207,4,0,0,GAMMELVEGEN,1,969.2,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19811209.0,1981.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,614030.07,6982171.64
1960053,171168694,50,TRØNDELAG,5026,HOLTÅLEN,207,3,0,0,HAREHAUGEN,1,967.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19811209.0,1981.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,614100.95,6982200.37
1960054,171168693,50,TRØNDELAG,5026,HOLTÅLEN,207,2,0,0,SAGATUN,1,959.1,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19721114.0,1972.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,614010.78,6982223.95
1960055,171168692,50,TRØNDELAG,5026,HOLTÅLEN,207,1,0,0,JAMTVOLDEN,2,1153222.9,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,7,1,22.0,EUREF89 UTM Sone 32,614177.39,6981488.8
1960056,171168699,50,TRØNDELAG,5026,HOLTÅLEN,208,4,0,0,GRØT,23,1474658.3,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,9,2,22.0,EUREF89 UTM Sone 32,610389.52,6978363.11
1960057,171168698,50,TRØNDELAG,5026,HOLTÅLEN,208,3,0,0,GRØT,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,18740611.0,1874.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1960058,171168697,50,TRØNDELAG,5026,HOLTÅLEN,208,2,0,0,GRØDT,6,164746.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,7,3,22.0,EUREF89 UTM Sone 32,614412.58,6982618.43
1960059,171168696,50,TRØNDELAG,5026,HOLTÅLEN,208,1,0,0,GRØDT,19,1856539.8,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,11,3,22.0,EUREF89 UTM Sone 32,610368.46,6978451.06
1960060,171168703,50,TRØNDELAG,5026,HOLTÅLEN,208,8,0,0,GRANLUND,1,5883.8,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19070119.0,1907.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,611222.71,6977152.92
1960061,171168702,50,TRØNDELAG,5026,HOLTÅLEN,208,7,0,0,BRÅ,1,6789.5,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,19070119.0,1907.0,1,BEST. GRUNNEIENDOM,,,6,1,22.0,EUREF89 UTM Sone 32,611313.63,6977242.87
1960062,171168701,50,TRØNDELAG,5026,HOLTÅLEN,208,6,0,0,MO,1,1624.5,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,19070119.0,1907.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,610268.74,6978525.5
1960063,171168700,50,TRØNDELAG,5026,HOLTÅLEN,208,5,0,0,ASPLUND,1,7614.0,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,19050120.0,1905.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,611204.19,6977233.18
1960064,171168675,50,TRØNDELAG,5026,HOLTÅLEN,204,7,0,0,SVERRESBORG,1,2046.3,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19521112.0,1952.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,616309.54,6981908.3
1960065,171168674,50,TRØNDELAG,5026,HOLTÅLEN,204,6,0,0,USTLIA,1,1100.1,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19420106.0,1942.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,616185.3,6982036.82
1960066,171168673,50,TRØNDELAG,5026,HOLTÅLEN,204,5,0,0,NYGÅRD,3,250794.0,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,19180320.0,1918.0,1,BEST. GRUNNEIENDOM,,,6,2,22.0,EUREF89 UTM Sone 32,615961.87,6982230.48
1960067,171168672,50,TRØNDELAG,5026,HOLTÅLEN,204,4,0,0,NORDREGJÆRDET,1,2108.1,0,Ikke oppgitt,,,True,,,,,0,0,18901103.0,1890.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,615945.11,6981875.98
1960068,171168679,50,TRØNDELAG,5026,HOLTÅLEN,204,11,0,0,NORDREGJERDET 1,6,273098.8,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,19700916.0,1970.0,1,BEST. GRUNNEIENDOM,,,2,0,22.0,EUREF89 UTM Sone 32,615985.77,6981553.37
1960069,171168678,50,TRØNDELAG,5026,HOLTÅLEN,204,10,0,0,SÅMMÅRSTUGGU,1,587.7,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19700916.0,1970.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,615917.07,6981903.0
1960070,171168677,50,TRØNDELAG,5026,HOLTÅLEN,204,9,0,0,JOVOLLEN,1,1259.4,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19690621.0,1969.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,619061.41,6980016.09
1960071,171168676,50,TRØNDELAG,5026,HOLTÅLEN,204,8,0,0,UTPÅ,1,954.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19640629.0,1964.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,616048.61,6982319.3
1960072,171168683,50,TRØNDELAG,5026,HOLTÅLEN,205,1,0,0,SKREDDERGÅRDEN,11,2482894.0,9,Annen arealkilde,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,14,3,22.0,EUREF89 UTM Sone 32,616437.51,6981952.69
1960073,171168682,50,TRØNDELAG,5026,HOLTÅLEN,204,14,0,0,BRINKEN,1,1286.6,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19720810.0,1972.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,619606.51,6979926.44
1960074,171168681,50,TRØNDELAG,5026,HOLTÅLEN,204,13,0,0,ESTENSTUGAN,1,250.1,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19710617.0,1971.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,616173.71,6981967.69
1960075,171168680,50,TRØNDELAG,5026,HOLTÅLEN,204,12,0,0,NORDREGJERDET II,3,61509.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19700916.0,1970.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,619009.96,6980028.84
1960076,171168687,50,TRØNDELAG,5026,HOLTÅLEN,205,5,0,0,GML-ENVOLDEN III,1,723.5,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19730306.0,1973.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,619099.1,6979979.47
1960077,171168686,50,TRØNDELAG,5026,HOLTÅLEN,205,4,0,0,GML.-ENVOLDEN II,1,875.3,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19730306.0,1973.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,619083.55,6979969.93
1960078,171168685,50,TRØNDELAG,5026,HOLTÅLEN,205,3,0,0,GML.- ENVOLDEN I,1,929.1,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19730306.0,1973.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,619062.59,6979972.21
1960079,171168684,16,SØR-TRØNDELAG,1644,HOLTÅLEN,205,2,0,0,,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1960080,171168659,50,TRØNDELAG,5026,HOLTÅLEN,203,43,0,0,SMESTUA,1,1147.3,5,Areal hentet fra eiendomsbase,Y,Annet som ikke er næring,True,,,,,0,0,19811105.0,1981.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,616370.89,6981320.66
1960081,171168658,16,SØR-TRØNDELAG,1644,HOLTÅLEN,203,42,0,0,FAGERÅSHJØRNET I,1,0.0,9,Annen arealkilde,,,True,,,,,0,0,19811105.0,1981.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1960082,171168657,16,SØR-TRØNDELAG,1644,HOLTÅLEN,203,41,0,0,FAGERÅSHJØRNET,1,0.0,9,Annen arealkilde,,,True,,,,,0,0,19780929.0,1978.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1960083,171168656,50,TRØNDELAG,5026,HOLTÅLEN,203,40,0,0,SOLBAKKEN,1,798.4,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19750704.0,1975.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,614779.94,6982269.11
1960084,171168663,50,TRØNDELAG,5026,HOLTÅLEN,203,47,0,0,,1,485.3,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19861121.0,1986.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,615303.93,6982244.63
1960085,171168662,50,TRØNDELAG,5026,HOLTÅLEN,203,46,0,0,TOVHAUGEN,1,808.3,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19861121.0,1986.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,615277.63,6982180.92
1960086,171168661,50,TRØNDELAG,5026,HOLTÅLEN,203,45,0,0,Nordpå,1,10500.5,1,Målebrev,I,Overnattings- og serveringsvirksomhet,True,,,,,0,0,19860903.0,1986.0,1,BEST. GRUNNEIENDOM,,,6,1,22.0,EUREF89 UTM Sone 32,615406.44,6982711.42
1960087,171168660,50,TRØNDELAG,5026,HOLTÅLEN,203,44,0,0,FAGEÅSHJØRNET,1,1304.6,5,Areal hentet fra eiendomsbase,Y,Annet som ikke er næring,True,,,,,0,0,19811105.0,1981.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,616338.08,6981323.38
