,EIENDOM_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,BRUKSNAVN,ANTALL_TEIGER,AREAL,AREALKILDE_NR,AREALKILDE_NAVN,NÆRINGS_KODE,NÆRINGS_KODE_NAVN,TINGLYST,OMSETNINGSDATO,KJOPESUM,OMSETNINGSTYPE_KODE,OMSETNINGSTYPE_NAVN,SAMEIE_TELLER,SAMEIE_NEVNER,ETABLERT_DATO,ETABLERT_AAR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,BYGNING_PAA_EIENDOM,BYGNING_PAA_EIENDOM_NAVN,ANTALL_BYGNINGER,ANTALL_ADRESSER,LKOORD_SYS_NR,LKOORD_SYS_NAVN,LKOOELOKX,LKOOELOKY
720017,65055729,11,ROGALAND,1146,TYSVÆR,145,25,0,0,Svingen,1,1933.1,9,Annen arealkilde,Y,Annet som ikke er næring,True,,,,,0,0,19600428.0,1960.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,312625.38,6578945.55
720018,65055730,11,ROGALAND,1146,TYSVÆR,145,26,0,0,Nyborg,1,4125.7,9,Annen arealkilde,Y,Annet som ikke er næring,True,,,,,0,0,19610828.0,1961.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,311766.21,6578484.64
720019,65055731,11,ROGALAND,1146,TYSVÆR,145,27,0,0,STEINGOLVET,1,2826.6,9,Annen arealkilde,Y,Annet som ikke er næring,True,,,,,0,0,19620706.0,1962.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,312893.66,6579043.34
720020,65055732,11,ROGALAND,1146,TYSVÆR,145,28,0,0,LABERG,1,6650.8,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19650729.0,1965.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,312665.76,6578875.91
720021,65055733,11,ROGALAND,1146,TYSVÆR,145,29,0,0,VESLEPLASSEN,1,1153.2,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19650928.0,1965.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,312525.68,6578896.52
720022,65055734,11,ROGALAND,1146,TYSVÆR,145,30,0,0,Laberg,1,282.8,0,Ikke oppgitt,,,True,,,,,0,0,19670316.0,1967.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,312664.0,6578862.0
720023,65055735,11,ROGALAND,1146,TYSVÆR,145,31,0,0,FJELLSTAD,1,157.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19670401.0,1967.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,312495.15,6578678.77
720024,65055736,11,ROGALAND,1146,TYSVÆR,145,32,0,0,UTSIKTEN,1,1751.3,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19690730.0,1969.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,311805.02,6578460.95
720025,65055737,11,ROGALAND,1146,TYSVÆR,145,33,0,0,SJØTUN,1,649.5,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19700103.0,1970.0,1,BEST. GRUNNEIENDOM,,,2,0,22.0,EUREF89 UTM Sone 32,312029.69,6578475.5
720026,65055738,11,ROGALAND,1146,TYSVÆR,145,34,0,0,HEIMTUN,1,0.0,9,Annen arealkilde,,,False,,,,,0,0,19740124.0,1974.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
720027,65055739,11,ROGALAND,1146,TYSVÆR,145,35,0,0,STØLSHEIM,1,1644.1,9,Annen arealkilde,Y,Annet som ikke er næring,True,,,,,0,0,19740731.0,1974.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,312511.8,6578823.1
720028,65055740,11,ROGALAND,1146,TYSVÆR,145,36,0,0,STEINTUN,1,8206.1,9,Annen arealkilde,,,True,,,,,0,0,19750408.0,1975.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,312739.36,6578996.065
720029,65055741,11,ROGALAND,1146,TYSVÆR,145,37,0,0,Vik,1,0.0,9,Annen arealkilde,,,True,,,,,0,0,19751016.0,1975.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
720030,65055742,11,ROGALAND,1146,TYSVÆR,145,38,0,0,,1,0.0,1,Målebrev,,,False,,,,,0,0,19791212.0,1979.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
720031,65055743,11,ROGALAND,1146,TYSVÆR,145,39,0,0,,1,1766.3,1,Målebrev,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,19800616.0,1980.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,311524.29,6578698.6
720032,65055706,11,ROGALAND,1146,TYSVÆR,144,75,0,0,,1,1284.2,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19910704.0,1991.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,309601.37,6575092.0
720033,65055707,11,ROGALAND,1146,TYSVÆR,145,1,0,0,Vik,6,1049262.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,12,4,22.0,EUREF89 UTM Sone 32,311197.09,6578748.74
720034,65055708,11,ROGALAND,1146,TYSVÆR,145,3,0,0,Føljesvold,5,54391.4,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,2,0,22.0,EUREF89 UTM Sone 32,311403.54,6578492.02
720035,65055709,11,ROGALAND,1146,TYSVÆR,145,4,0,0,LANGØSUNDET,1,144542.1,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,312300.65,6578771.08
720036,65055710,11,ROGALAND,1146,TYSVÆR,145,5,0,0,Vik,8,489156.6,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,3,0,22.0,EUREF89 UTM Sone 32,311417.36,6578792.56
720037,65055711,11,ROGALAND,1146,TYSVÆR,145,6,0,0,Langøsundet,3,328776.4,0,Ikke oppgitt,,,True,,,,,0,0,18821120.0,1882.0,1,BEST. GRUNNEIENDOM,,,14,1,22.0,EUREF89 UTM Sone 32,312333.67,6578618.83
720038,65053248,11,ROGALAND,1146,TYSVÆR,121,3,0,0,ØSTENSTAD,2,293738.2,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,8,1,22.0,EUREF89 UTM Sone 32,309058.67,6592204.71
720039,65053249,11,ROGALAND,1146,TYSVÆR,121,4,0,0,SOLBERG,1,3596.7,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19021011.0,1902.0,1,BEST. GRUNNEIENDOM,,,3,2,22.0,EUREF89 UTM Sone 32,308612.86,6592329.26
720040,65053250,11,ROGALAND,1146,TYSVÆR,121,5,0,0,NEDREBØ,2,12237.5,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19021011.0,1902.0,1,BEST. GRUNNEIENDOM,,,3,0,22.0,EUREF89 UTM Sone 32,308608.51,6592260.06
720041,65053251,11,ROGALAND,1146,TYSVÆR,121,6,0,0,BERGE,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19081026.0,1908.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
720042,65053252,11,ROGALAND,1146,TYSVÆR,121,7,0,0,FAGERLID,1,1183.5,0,Ikke oppgitt,Q,Helse- og sosialtjenester,True,,,,,0,0,19100418.0,1910.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,308679.4,6592319.5
720043,65053253,11,ROGALAND,1146,TYSVÆR,121,8,0,0,LUNHEIM,1,2665.9,0,Ikke oppgitt,,,True,,,,,0,0,19201206.0,1920.0,1,BEST. GRUNNEIENDOM,,,5,1,22.0,EUREF89 UTM Sone 32,308817.71,6592242.13
720044,65053254,11,ROGALAND,1146,TYSVÆR,121,9,0,0,ØVREBØ,2,35747.3,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19240218.0,1924.0,1,BEST. GRUNNEIENDOM,,,6,1,22.0,EUREF89 UTM Sone 32,308880.1,6592365.57
720045,65053255,11,ROGALAND,1146,TYSVÆR,121,10,0,0,HEIMLY,2,2177.6,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19490819.0,1949.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,308848.29,6592275.91
720046,65053256,11,ROGALAND,1146,TYSVÆR,121,11,0,0,GRANLI,1,967.0,0,Ikke oppgitt,,,True,,,,,0,0,19570619.0,1957.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,308823.88,6592272.84
720047,65053216,11,ROGALAND,1146,TYSVÆR,119,1,0,0,Mehus,2,2118400.4,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,6,0,22.0,EUREF89 UTM Sone 32,309373.49,6592624.26
720048,65053217,11,ROGALAND,1146,TYSVÆR,119,2,0,0,MEHUS,1,31603.9,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,308769.03,6592495.89
720049,65053218,11,ROGALAND,1146,TYSVÆR,119,3,0,0,HETLAND,1,3634.3,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,18770219.0,1877.0,1,BEST. GRUNNEIENDOM,,,5,1,22.0,EUREF89 UTM Sone 32,308578.4,6592468.49
720050,65053219,11,ROGALAND,1146,TYSVÆR,119,4,0,0,SKJOLDESTRØMMEN,3,25868.2,0,Ikke oppgitt,H,Transport og lagring,True,,,,,0,0,19151108.0,1915.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,308599.95,6592661.78
720051,65053220,11,ROGALAND,1146,TYSVÆR,119,5,0,0,BERGE,1,4550.1,0,Ikke oppgitt,,,True,,,,,0,0,19170212.0,1917.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,308633.98,6592448.11
720052,65053221,11,ROGALAND,1146,TYSVÆR,119,6,0,0,HETLAND,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19170607.0,1917.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
720053,65053222,11,ROGALAND,1146,TYSVÆR,119,7,0,0,Mehus,1,1310.7,0,Ikke oppgitt,,,True,,,,,0,0,19220608.0,1922.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,308645.56,6592495.04
720054,65053223,11,ROGALAND,1146,TYSVÆR,119,8,0,0,KOLSHAMMER,1,100.0,0,Ikke oppgitt,,,True,,,,,0,0,19230219.0,1923.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,308870.2,6592609.4
720055,65053224,11,ROGALAND,1146,TYSVÆR,119,9,0,0,MEHUS I,2,96396.8,0,Ikke oppgitt,,,True,,,,,0,0,19270110.0,1927.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,308953.78,6592607.4
720056,65053225,11,ROGALAND,1146,TYSVÆR,119,10,0,0,MEHUS,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19461207.0,1946.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
720057,65053226,11,ROGALAND,1146,TYSVÆR,119,11,0,0,SOLLUND,1,720.8,0,Ikke oppgitt,,,True,,,,,0,0,19490622.0,1949.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,308664.0,6592508.0
720058,65053227,11,ROGALAND,1146,TYSVÆR,119,12,0,0,VESTBØ II,1,2029.4,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19520628.0,1952.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,308906.0,6592453.19
720059,65053228,11,ROGALAND,1146,TYSVÆR,119,13,0,0,VESTBØ I,1,3243.0,1,Målebrev,,,True,,,,,0,0,19520628.0,1952.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,308896.56,6592501.5
720060,65053229,11,ROGALAND,1146,TYSVÆR,119,14,0,0,KVAMEN,1,644.6,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19540123.0,1954.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,308550.98,6592728.84
720061,65053230,11,ROGALAND,1146,TYSVÆR,119,15,0,0,SIGLUND,1,866.2,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19600602.0,1960.0,1,BEST. GRUNNEIENDOM,,,5,1,22.0,EUREF89 UTM Sone 32,308599.95,6592360.81
720062,65053231,11,ROGALAND,1146,TYSVÆR,119,16,0,0,SJØARLEITE,1,3125.7,1,Målebrev,,,True,,,,,0,0,19660105.0,1966.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,308936.56,6592544.93
720063,65053232,11,ROGALAND,1146,TYSVÆR,119,17,0,0,LEITE,1,1882.2,1,Målebrev,,,True,,,,,0,0,19661122.0,1966.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,308960.54,6592482.84
720064,65053233,11,ROGALAND,1146,TYSVÆR,119,18,0,0,MEHUS,1,596.6,1,Målebrev,,,True,,,,,0,0,19670703.0,1967.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,308976.45,6592538.24
720065,65053234,11,ROGALAND,1146,TYSVÆR,119,19,0,0,SOLBAKKEN,1,1993.6,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19680706.0,1968.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,308787.99,6592433.62
720066,65053235,11,ROGALAND,1146,TYSVÆR,119,20,0,0,BAKKETUN,1,1345.1,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19681104.0,1968.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,308702.52,6592405.79
720067,65053236,11,ROGALAND,1146,TYSVÆR,119,21,0,0,SJOARLEITE,1,2108.3,1,Målebrev,,,True,,,,,0,0,19690227.0,1969.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,308904.69,6592565.17
720068,65053237,11,ROGALAND,1146,TYSVÆR,119,22,0,0,STRANDVEGEN,1,525.0,9,Annen arealkilde,Y,Annet som ikke er næring,True,,,,,0,0,19750701.0,1975.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,308588.22,6592413.41
720069,65053238,11,ROGALAND,1146,TYSVÆR,119,23,0,0,MEHUS,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19790816.0,1979.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
720070,65053239,11,ROGALAND,1146,TYSVÆR,119,24,0,0,,1,1431.6,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19810226.0,1981.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,308834.63,6592424.89
720071,65053240,11,ROGALAND,1146,TYSVÆR,119,25,0,0,,1,1168.8,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19810703.0,1981.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,308857.01,6592451.51
720072,65053241,11,ROGALAND,1146,TYSVÆR,119,26,0,0,,1,2183.4,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19880629.0,1988.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,308664.31,6592378.85
720073,65053242,11,ROGALAND,1146,TYSVÆR,119,27,0,0,,1,1456.2,1,Målebrev,,,True,,,,,0,0,19890228.0,1989.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,308603.27,6592534.08
720074,65053243,11,ROGALAND,1146,TYSVÆR,120,1,0,0,HAALAND,2,962989.9,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,11,1,22.0,EUREF89 UTM Sone 32,309755.05,6592259.51
720075,65053244,11,ROGALAND,1146,TYSVÆR,120,2,0,0,HAALAND,1,932810.0,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,5,1,22.0,EUREF89 UTM Sone 32,309627.16,6592093.65
720076,65053245,11,ROGALAND,1146,TYSVÆR,120,3,0,0,SOLBAKKEN,1,1030.3,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19641005.0,1964.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,309529.5,6592223.25
720077,65053246,11,ROGALAND,1146,TYSVÆR,121,1,0,0,ØSTEINSTAD,2,284642.6,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,8,1,22.0,EUREF89 UTM Sone 32,309279.96,6592191.09
720078,65053247,11,ROGALAND,1146,TYSVÆR,121,2,0,0,ØSTEINSTAD,3,298085.2,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,309245.44,6592472.11
720079,65053184,11,ROGALAND,1146,TYSVÆR,114,17,0,0,NORTUN,1,1982.7,9,Annen arealkilde,Y,Annet som ikke er næring,True,,,,,0,0,19790419.0,1979.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,308672.49,6593950.11
720080,65053185,11,ROGALAND,1146,TYSVÆR,114,18,0,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,19910131.0,1991.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
720081,65053186,11,ROGALAND,1146,TYSVÆR,115,1,0,0,Ikdal,6,2287087.2,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,13,1,22.0,EUREF89 UTM Sone 32,309062.44,6593055.91
720082,65053187,11,ROGALAND,1146,TYSVÆR,115,2,0,0,Strømnes,1,1626.6,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19050617.0,1905.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,308353.57,6592915.53
720083,65053188,11,ROGALAND,1146,TYSVÆR,115,3,0,0,BERGENES,1,1319.1,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19211122.0,1921.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,308339.28,6592982.67
720084,65053189,11,ROGALAND,1146,TYSVÆR,115,4,0,0,STRAUMEN,1,2655.2,2,Registreringsbrev,,,True,,,,,0,0,19230903.0,1923.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,308501.87,6592806.73
720085,65053190,11,ROGALAND,1146,TYSVÆR,115,5,0,0,STRØMBEKKEN,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19251102.0,1925.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
720086,65053191,11,ROGALAND,1146,TYSVÆR,115,6,0,0,DALEN,2,393088.6,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19311130.0,1931.0,1,BEST. GRUNNEIENDOM,,,14,3,22.0,EUREF89 UTM Sone 32,308742.82,6593174.61
720087,65053192,11,ROGALAND,1146,TYSVÆR,115,7,0,0,VANGEN,1,6466.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19410604.0,1941.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,308344.41,6593042.66
720088,65053193,11,ROGALAND,1146,TYSVÆR,115,8,0,0,KNAUSEN,1,1116.3,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19540526.0,1954.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,308356.0,6592956.52
720089,65053194,11,ROGALAND,1146,TYSVÆR,115,9,0,0,NAUSTHAUG 2,1,1734.3,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19631130.0,1963.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,308321.88,6594758.87
720090,65053195,11,ROGALAND,1146,TYSVÆR,115,10,0,0,STRAUMEN,1,2258.7,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19650208.0,1965.0,1,BEST. GRUNNEIENDOM,,,6,1,22.0,EUREF89 UTM Sone 32,308448.43,6592893.02
720091,65053196,11,ROGALAND,1146,TYSVÆR,115,11,0,0,KROSSHAUG,1,2063.1,0,Ikke oppgitt,,,True,,,,,0,0,19671205.0,1967.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,308980.21,6593108.19
720092,65053197,11,ROGALAND,1146,TYSVÆR,115,12,0,0,ELVATUN,1,1166.7,9,Annen arealkilde,G,"Varehandel, reparasjon av motorvogner",True,,,,,0,0,19721118.0,1972.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,308627.45,6593247.81
720093,65053198,11,ROGALAND,1146,TYSVÆR,115,13,0,0,IKDAL,1,154.2,0,Ikke oppgitt,,,True,,,,,0,0,19781201.0,1978.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,308343.27,6592963.13
720094,65053199,11,ROGALAND,1146,TYSVÆR,115,14,0,0,,1,277828.4,1,Målebrev,Q,Helse- og sosialtjenester,True,,,,,0,0,19910131.0,1991.0,1,BEST. GRUNNEIENDOM,,,12,1,22.0,EUREF89 UTM Sone 32,308684.91,6594700.11
