,EIENDOM_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,BRUKSNAVN,ANTALL_TEIGER,AREAL,AREALKILDE_NR,AREALKILDE_NAVN,NÆRINGS_KODE,NÆRINGS_KODE_NAVN,TINGLYST,OMSETNINGSDATO,KJOPESUM,OMSETNINGSTYPE_KODE,OMSETNINGSTYPE_NAVN,SAMEIE_TELLER,SAMEIE_NEVNER,ETABLERT_DATO,ETABLERT_AAR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,BYGNING_PAA_EIENDOM,BYGNING_PAA_EIENDOM_NAVN,ANTALL_BYGNINGER,ANTALL_ADRESSER,LKOORD_SYS_NR,LKOORD_SYS_NAVN,LKOOELOKX,LKOOELOKY
3350055,352963998,3,OSLO,301,OSLO,227,573,0,95,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,577,42004,20101105.0,2010.0,0,UKJENT,,,2,0,,,,
3350056,352959890,30,VIKEN,3025,ASKER,206,86,0,0,,1,1474.8,0,Ikke oppgitt,,,True,,,,,0,0,20101118.0,2010.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,575058.33,6623780.51
3350057,352963989,3,OSLO,301,OSLO,33,3124,0,0,Ikke tinglyst veigrunn,1,602.7,0,Ikke oppgitt,,,False,,,,,0,0,20101102.0,2010.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,592520.35,6650371.34
3350058,353166761,11,ROGALAND,1103,STAVANGER,20,925,0,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,20101119.0,2010.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3350059,352796079,30,VIKEN,3024,BÆRUM,14,1159,0,0,,1,832.4,5,Areal hentet fra eiendomsbase,Y,Annet som ikke er næring,True,,,,,0,0,20101103.0,2010.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,590163.4,6642972.4
3350060,353105316,50,TRØNDELAG,5056,HITRA,204,279,0,0,Tomt C12,1,817.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20101104.0,2010.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,506295.607,7040954.0030000005
3350061,352675253,9,AUST-AGDER,912,VEGÅRSHEI,36,210,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20101201.0,2010.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3350062,352685493,54,TROMS OG FINNMARK,5419,SØRREISA,16,736,0,0,,1,947.4,0,Ikke oppgitt,,,True,,,,,0,0,20101103.0,2010.0,1,BEST. GRUNNEIENDOM,,,0,1,23.0,EUREF89 UTM Sone 33,625647.73,7673352.4
3350063,352916921,18,NORDLAND,1838,GILDESKÅL,72,177,0,0,,2,955.4,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20101103.0,2010.0,1,BEST. GRUNNEIENDOM,,,3,1,23.0,EUREF89 UTM Sone 33,458600.364,7446389.8175
3350064,353197497,3,OSLO,301,OSLO,10,461,0,3,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,193,1190,20101115.0,2010.0,0,UKJENT,,,1,0,,,,
3350065,353197496,3,OSLO,301,OSLO,10,461,0,4,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,195,1190,20101115.0,2010.0,0,UKJENT,,,1,0,,,,
3350066,353197498,3,OSLO,301,OSLO,10,461,0,2,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,193,1190,20101115.0,2010.0,0,UKJENT,,,1,0,,,,
3350067,353197493,3,OSLO,301,OSLO,10,461,0,7,,1,0.0,0,Ikke oppgitt,,,True,,,,,346,1536,20101115.0,2010.0,0,UKJENT,,,0,0,,,,
3350068,353197495,3,OSLO,301,OSLO,10,461,0,5,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,195,1190,20101115.0,2010.0,0,UKJENT,,,1,0,,,,
3350069,353197494,3,OSLO,301,OSLO,10,461,0,6,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,221,1190,20101115.0,2010.0,0,UKJENT,,,1,0,,,,
3350070,352665030,1,ØSTFOLD,106,FREDRIKSTAD,431,31,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20101101.0,2010.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3350071,352697798,34,INNLANDET,3424,RENDALEN,13,146,0,0,,1,999.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20101029.0,2010.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,627676.0,6851860.0
3350072,352665036,30,VIKEN,3004,FREDRIKSTAD,91,35,0,0,,1,9965.3,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20101029.0,2010.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,603711.62,6568556.06
3350073,352810446,54,TROMS OG FINNMARK,5423,KARLSØY,11,121,0,0,,1,1034.5,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20101104.0,2010.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,654841.78,7775509.71
3350074,353138119,38,VESTFOLD OG TELEMARK,3806,PORSGRUNN,46,1435,0,0,,1,97.2,0,Ikke oppgitt,,,True,,,,,0,0,20101115.0,2010.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,537900.0,6554918.0
3350075,352660949,21,SVALBARD,2100,SVALBARD,22,630,0,36,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,36,20101103.0,2010.0,0,UKJENT,,,1,0,,,,
3350076,353127901,46,VESTLAND,4622,KVAM,124,30,0,0,Tomt 1,1,1021.7,0,Ikke oppgitt,,,True,,,,,0,0,20101117.0,2010.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,334005.965,6682979.2845
3350077,352660951,21,SVALBARD,2100,SVALBARD,22,630,0,34,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,36,20101103.0,2010.0,0,UKJENT,,,1,0,,,,
3350078,352660950,21,SVALBARD,2100,SVALBARD,22,630,0,35,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,36,20101103.0,2010.0,0,UKJENT,,,1,0,,,,
3350079,352660957,21,SVALBARD,2100,SVALBARD,22,630,0,28,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,36,20101103.0,2010.0,0,UKJENT,,,1,0,,,,
3350080,352697821,18,NORDLAND,1804,BODØ,41,1541,0,0,,1,9917.8,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20101116.0,2010.0,1,BEST. GRUNNEIENDOM,,,3,1,23.0,EUREF89 UTM Sone 33,480210.9,7462698.5
3350081,352660956,21,SVALBARD,2100,SVALBARD,22,630,0,29,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,36,20101103.0,2010.0,0,UKJENT,,,1,0,,,,
3350082,352660959,21,SVALBARD,2100,SVALBARD,22,630,0,26,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,36,20101103.0,2010.0,0,UKJENT,,,1,0,,,,
3350083,352935379,15,MØRE OG ROMSDAL,1505,KRISTIANSUND,2,36,0,10,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,10,100,20101103.0,2010.0,0,UKJENT,,,1,0,,,,
3350084,352660958,21,SVALBARD,2100,SVALBARD,22,630,0,27,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,36,20101103.0,2010.0,0,UKJENT,,,1,0,,,,
3350085,352660953,21,SVALBARD,2100,SVALBARD,22,630,0,32,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,36,20101103.0,2010.0,0,UKJENT,,,1,0,,,,
3350086,352660952,21,SVALBARD,2100,SVALBARD,22,630,0,33,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,36,20101103.0,2010.0,0,UKJENT,,,1,0,,,,
3350087,352660955,21,SVALBARD,2100,SVALBARD,22,630,0,30,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,36,20101103.0,2010.0,0,UKJENT,,,1,0,,,,
3350088,352660954,21,SVALBARD,2100,SVALBARD,22,630,0,31,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,36,20101103.0,2010.0,0,UKJENT,,,1,0,,,,
3350089,352660965,21,SVALBARD,2100,SVALBARD,22,630,0,20,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,36,20101103.0,2010.0,0,UKJENT,,,1,0,,,,
3350090,352630245,30,VIKEN,3024,BÆRUM,17,40,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,2,20101101.0,2010.0,0,UKJENT,,,1,0,,,,
3350091,352660964,21,SVALBARD,2100,SVALBARD,22,630,0,21,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,36,20101103.0,2010.0,0,UKJENT,,,1,0,,,,
3350092,352630246,30,VIKEN,3024,BÆRUM,17,40,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,2,20101101.0,2010.0,0,UKJENT,,,1,0,,,,
3350093,352660967,21,SVALBARD,2100,SVALBARD,22,630,0,18,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,36,20101103.0,2010.0,0,UKJENT,,,1,0,,,,
3350094,352660966,21,SVALBARD,2100,SVALBARD,22,630,0,19,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,36,20101103.0,2010.0,0,UKJENT,,,1,0,,,,
3350095,352660961,21,SVALBARD,2100,SVALBARD,22,630,0,24,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,36,20101103.0,2010.0,0,UKJENT,,,1,0,,,,
3350096,352660960,21,SVALBARD,2100,SVALBARD,22,630,0,25,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,36,20101103.0,2010.0,0,UKJENT,,,1,0,,,,
3350097,352660963,21,SVALBARD,2100,SVALBARD,22,630,0,22,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,36,20101103.0,2010.0,0,UKJENT,,,1,0,,,,
3350098,352660962,21,SVALBARD,2100,SVALBARD,22,630,0,23,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,36,20101103.0,2010.0,0,UKJENT,,,1,0,,,,
3350099,352660973,21,SVALBARD,2100,SVALBARD,22,630,0,12,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,36,20101103.0,2010.0,0,UKJENT,,,1,0,,,,
3350100,352699885,30,VIKEN,3051,ROLLAG,48,71,0,4,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,123,410,20101102.0,2010.0,0,UKJENT,,,1,0,,,,
3350101,352660972,21,SVALBARD,2100,SVALBARD,22,630,0,13,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,36,20101103.0,2010.0,0,UKJENT,,,1,0,,,,
3350102,352699884,30,VIKEN,3051,ROLLAG,48,71,0,3,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,123,410,20101102.0,2010.0,0,UKJENT,,,1,0,,,,
3350103,352660975,21,SVALBARD,2100,SVALBARD,22,630,0,10,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,36,20101103.0,2010.0,0,UKJENT,,,1,0,,,,
3350104,352699887,30,VIKEN,3051,ROLLAG,26,6,0,1,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,1,2,20110202.0,2011.0,0,UKJENT,,,1,0,,,,
3350105,352660974,21,SVALBARD,2100,SVALBARD,22,630,0,11,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,36,20101103.0,2010.0,0,UKJENT,,,1,0,,,,
3350106,352660969,21,SVALBARD,2100,SVALBARD,22,630,0,16,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,36,20101103.0,2010.0,0,UKJENT,,,1,0,,,,
3350107,352660968,21,SVALBARD,2100,SVALBARD,22,630,0,17,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,36,20101103.0,2010.0,0,UKJENT,,,1,0,,,,
