,EIENDOM_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,BRUKSNAVN,ANTALL_TEIGER,AREAL,AREALKILDE_NR,AREALKILDE_NAVN,NÆRINGS_KODE,NÆRINGS_KODE_NAVN,TINGLYST,OMSETNINGSDATO,KJOPESUM,OMSETNINGSTYPE_KODE,OMSETNINGSTYPE_NAVN,SAMEIE_TELLER,SAMEIE_NEVNER,ETABLERT_DATO,ETABLERT_AAR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,BYGNING_PAA_EIENDOM,BYGNING_PAA_EIENDOM_NAVN,ANTALL_BYGNINGER,ANTALL_ADRESSER,LKOORD_SYS_NR,LKOORD_SYS_NAVN,LKOOELOKX,LKOOELOKY
3610019,534650865,50,TRØNDELAG,5059,ORKLAND,152,33,0,0,,1,789.8,0,Ikke oppgitt,,,True,,,,,0,0,20151008.0,2015.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,525122.68,7013151.8
3610020,534278120,18,NORDLAND,1834,LURØY,1,369,0,0,,1,446.0,0,Ikke oppgitt,,,True,,,,,0,0,20151005.0,2015.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,381960.565,7363363.640000001
3610021,534534121,8,TELEMARK,805,PORSGRUNN,58,488,0,0,Tillegg til 59/20,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20151007.0,2015.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3610022,534331375,42,AGDER,4206,FARSUND,5,54,0,5,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,115,690,20151009.0,2015.0,0,UKJENT,,,1,0,,,,
3610023,534331374,42,AGDER,4206,FARSUND,5,54,0,6,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,115,690,20151009.0,2015.0,0,UKJENT,,,1,0,,,,
3610024,534306785,46,VESTLAND,4626,ØYGARDEN,115,422,0,0,,1,960.2,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20151002.0,2015.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,283712.53,6678634.6
3610025,534382560,6,BUSKERUD,626,LIER,117,355,0,0,Tomt3,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,20151002.0,2015.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3610026,534188008,50,TRØNDELAG,5001,TRONDHEIM,104,2223,0,0,,1,529.8,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20151002.0,2015.0,1,BEST. GRUNNEIENDOM,,,2,0,22.0,EUREF89 UTM Sone 32,567173.3633049882,7030056.744999999
3610027,534663071,18,NORDLAND,1827,DØNNA,22,122,0,0,,1,1151.3,0,Ikke oppgitt,,,True,,,,,0,0,20151102.0,2015.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,380492.47,7340910.91
3610028,534409113,30,VIKEN,3043,ÅL,55,164,0,0,Tomt 2,1,1069.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20151014.0,2015.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,475303.67,6729984.65
3610029,534435731,42,AGDER,4201,RISØR,16,297,0,5,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,73,337,20151008.0,2015.0,0,UKJENT,,,1,0,,,,
3610030,534611862,54,TROMS OG FINNMARK,5432,LOPPA,26,434,0,0,,1,531.1,0,Ikke oppgitt,,,True,,,,,0,0,20151006.0,2015.0,1,BEST. GRUNNEIENDOM,,,2,1,25.0,EUREF89 UTM Sone 35,325679.150798,7798061.376054
3610031,534435734,42,AGDER,4201,RISØR,16,297,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,46,337,20151008.0,2015.0,0,UKJENT,,,1,0,,,,
3610032,534435735,42,AGDER,4201,RISØR,16,297,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,99,337,20151008.0,2015.0,0,UKJENT,,,1,0,,,,
3610033,534329239,11,ROGALAND,1103,STAVANGER,246,258,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,2,20151106.0,2015.0,0,UKJENT,,,1,0,,,,
3610034,534435732,42,AGDER,4201,RISØR,16,297,0,4,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,73,337,20151008.0,2015.0,0,UKJENT,,,1,0,,,,
3610035,534329238,11,ROGALAND,1103,STAVANGER,246,258,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,2,20151106.0,2015.0,0,UKJENT,,,1,0,,,,
3610036,534435733,42,AGDER,4201,RISØR,16,297,0,3,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,46,337,20151008.0,2015.0,0,UKJENT,,,1,0,,,,
3610037,534486922,50,TRØNDELAG,5001,TRONDHEIM,58,446,0,0,,1,497.8,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20151006.0,2015.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,571119.0682807728,7033570.831875511
3610038,534603660,54,TROMS OG FINNMARK,5432,LOPPA,23,103,0,0,,1,1026.3,0,Ikke oppgitt,,,True,,,,,0,0,20151008.0,2015.0,1,BEST. GRUNNEIENDOM,,,0,0,25.0,EUREF89 UTM Sone 35,331017.656768,7784588.9495
3610039,534384524,50,TRØNDELAG,5042,LIERNE,9,33,0,0,,1,4971.6,0,Ikke oppgitt,,,True,,,,,0,0,20151005.0,2015.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,716222.1599999999,7177108.375
3610040,534493063,34,INNLANDET,3407,GJØVIK,62,240,0,4,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,445,2637,20151006.0,2015.0,0,UKJENT,,,1,0,,,,
3610041,534495111,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,442,88,0,0,,1,5282.9,0,Ikke oppgitt,,,True,,,,,0,0,20151006.0,2015.0,1,BEST. GRUNNEIENDOM,,,0,20,22.0,EUREF89 UTM Sone 32,577916.5949455004,6581388.1046586335
3610042,534493062,34,INNLANDET,3407,GJØVIK,62,240,0,3,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,701,2637,20151006.0,2015.0,0,UKJENT,,,1,0,,,,
3610043,534478725,54,TROMS OG FINNMARK,5414,GRATANGEN,51,23,0,0,Naust,1,58.1,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20151007.0,2015.0,1,BEST. GRUNNEIENDOM,,,1,0,23.0,EUREF89 UTM Sone 33,607844.56,7620063.61
3610044,534493061,34,INNLANDET,3407,GJØVIK,62,240,0,2,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,498,2637,20151006.0,2015.0,0,UKJENT,,,1,0,,,,
3610045,534493060,5,OPPLAND,502,GJØVIK,62,240,0,1,,1,0.0,0,Ikke oppgitt,,,True,,,,,993,2637,20151006.0,2015.0,0,UKJENT,,,0,0,,,,
3610046,534335418,17,NORD-TRØNDELAG,1755,LEKA,6,39,0,0,,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,20151001.0,2015.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3610047,534284221,3,OSLO,301,OSLO,210,45,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20151216.0,2015.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3610048,534273982,30,VIKEN,3049,LIER,31,84,0,0,TOMT2,1,1277.8,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20151002.0,2015.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,568755.995,6625170.59
3610049,534233022,34,INNLANDET,3439,RINGEBU,112,97,0,0,,1,976.9,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,20151005.0,2015.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,559697.470175,6816537.499104
3610050,534554551,30,VIKEN,3050,FLESBERG,13,53,0,0,Tomt B1,1,1020.8,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20151007.0,2015.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,522320.75017824327,6629261.962302864
3610051,534380468,6,BUSKERUD,626,LIER,117,353,0,0,Tomt1,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,20151002.0,2015.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3610052,534536108,30,VIKEN,3039,FLÅ,18,390,0,0,Tomt nr. 71 - Reinsjøfjell,1,1492.6,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20151012.0,2015.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,510228.42,6695766.89
3610053,534548396,50,TRØNDELAG,5053,INDERØY,194,166,0,0,,1,952.4,0,Ikke oppgitt,,,True,,,,,0,0,20151007.0,2015.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,612852.84,7095061.69
3610054,534722478,54,TROMS OG FINNMARK,5444,SØR-VARANGER,5,43,0,0,,1,1000.4,0,Ikke oppgitt,,,True,,,,,0,0,20151012.0,2015.0,1,BEST. GRUNNEIENDOM,,,0,0,25.0,EUREF89 UTM Sone 35,593171.45,7751421.67
3610055,534402989,54,TROMS OG FINNMARK,5401,TROMSØ,16,31,0,0,,1,39355.5,0,Ikke oppgitt,,,True,,,,,0,0,20160429.0,2016.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,656381.02,7730770.43
3610056,534722470,54,TROMS OG FINNMARK,5444,SØR-VARANGER,5,42,0,0,,1,996.8,0,Ikke oppgitt,,,True,,,,,0,0,20151012.0,2015.0,1,BEST. GRUNNEIENDOM,,,0,0,25.0,EUREF89 UTM Sone 35,593157.16,7751441.73
3610057,534175659,3,OSLO,301,OSLO,217,338,0,9,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,98,869,20151006.0,2015.0,0,UKJENT,,,2,0,,,,
3610058,534269784,3,OSLO,301,OSLO,215,286,0,14,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,63,2979,20151006.0,2015.0,0,UKJENT,,,1,0,,,,
3610059,534269785,3,OSLO,301,OSLO,215,286,0,13,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,47,2979,20151006.0,2015.0,0,UKJENT,,,1,0,,,,
3610060,534269786,3,OSLO,301,OSLO,215,286,0,12,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,47,2979,20151006.0,2015.0,0,UKJENT,,,1,0,,,,
3610061,534269787,3,OSLO,301,OSLO,215,286,0,11,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,47,2979,20151006.0,2015.0,0,UKJENT,,,1,0,,,,
3610062,534269788,3,OSLO,301,OSLO,215,286,0,10,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,47,2979,20151006.0,2015.0,0,UKJENT,,,1,0,,,,
3610063,534269789,3,OSLO,301,OSLO,215,286,0,9,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,47,2979,20151006.0,2015.0,0,UKJENT,,,1,0,,,,
3610064,534269790,3,OSLO,301,OSLO,215,286,0,8,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,59,2979,20151006.0,2015.0,0,UKJENT,,,1,0,,,,
3610065,534269791,3,OSLO,301,OSLO,215,286,0,7,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,61,2979,20151006.0,2015.0,0,UKJENT,,,1,0,,,,
3610066,534269776,3,OSLO,301,OSLO,215,286,0,22,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,47,2979,20151006.0,2015.0,0,UKJENT,,,1,0,,,,
3610067,534509395,46,VESTLAND,4650,GLOPPEN,59,89,0,0,,1,454.1,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20151006.0,2015.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,349673.66,6856341.9
3610068,534269777,3,OSLO,301,OSLO,215,286,0,21,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,108,2979,20151006.0,2015.0,0,UKJENT,,,1,0,,,,
3610069,534269778,3,OSLO,301,OSLO,215,286,0,20,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,112,2979,20151006.0,2015.0,0,UKJENT,,,1,0,,,,
3610070,534269779,3,OSLO,301,OSLO,215,286,0,19,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,47,2979,20151006.0,2015.0,0,UKJENT,,,1,0,,,,
3610071,534269780,3,OSLO,301,OSLO,215,286,0,18,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,47,2979,20151006.0,2015.0,0,UKJENT,,,1,0,,,,
3610072,534269781,3,OSLO,301,OSLO,215,286,0,17,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,47,2979,20151006.0,2015.0,0,UKJENT,,,1,0,,,,
3610073,534288213,42,AGDER,4204,KRISTIANSAND,150,1854,0,0,Parkeringskjeller Tangen ytterst,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20151005.0,2015.0,0,UKJENT,,,1,0,,,,
3610074,534269782,3,OSLO,301,OSLO,215,286,0,16,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,47,2979,20151006.0,2015.0,0,UKJENT,,,1,0,,,,
3610075,534269783,3,OSLO,301,OSLO,215,286,0,15,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,59,2979,20151006.0,2015.0,0,UKJENT,,,1,0,,,,
3610076,534269768,3,OSLO,301,OSLO,215,286,0,30,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,47,2979,20151006.0,2015.0,0,UKJENT,,,1,0,,,,
3610077,534269769,3,OSLO,301,OSLO,215,286,0,29,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,108,2979,20151006.0,2015.0,0,UKJENT,,,1,0,,,,
3610078,534269770,3,OSLO,301,OSLO,215,286,0,28,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,95,2979,20151006.0,2015.0,0,UKJENT,,,1,0,,,,
3610079,534685516,18,NORDLAND,1804,BODØ,92,46,0,0,,1,761.1,0,Ikke oppgitt,,,True,,,,,0,0,20151009.0,2015.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,485685.29,7453543.1
3610080,534269771,3,OSLO,301,OSLO,215,286,0,27,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,47,2979,20151006.0,2015.0,0,UKJENT,,,1,0,,,,
3610081,534269772,3,OSLO,301,OSLO,215,286,0,26,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,108,2979,20151006.0,2015.0,0,UKJENT,,,1,0,,,,
3610082,534249282,18,NORDLAND,1804,BODØ,75,60,0,0,,1,2236.7,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20151005.0,2015.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,486787.71,7457936.25
3610083,534269773,3,OSLO,301,OSLO,215,286,0,25,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,112,2979,20151006.0,2015.0,0,UKJENT,,,1,0,,,,
3610084,534390607,34,INNLANDET,3438,SØR-FRON,16,55,0,0,,1,1864.5,0,Ikke oppgitt,F,Bygge- og anleggsvirksomhet,True,,,,,0,0,20151005.0,2015.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,555765.06,6824040.95
3610085,534722378,18,NORDLAND,1833,RANA,184,13,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20151008.0,2015.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3610086,534269774,3,OSLO,301,OSLO,215,286,0,24,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,47,2979,20151006.0,2015.0,0,UKJENT,,,1,0,,,,
3610087,534269775,3,OSLO,301,OSLO,215,286,0,23,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,47,2979,20151006.0,2015.0,0,UKJENT,,,1,0,,,,
3610088,534658886,42,AGDER,4214,FROLAND,18,689,0,8,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,8,20151015.0,2015.0,0,UKJENT,,,1,0,,,,
3610089,534658887,42,AGDER,4214,FROLAND,18,689,0,7,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,8,20151015.0,2015.0,0,UKJENT,,,1,0,,,,
3610090,534411073,30,VIKEN,3043,ÅL,55,166,0,0,Tomt 9,1,930.4,0,Ikke oppgitt,,,True,,,,,0,0,20151014.0,2015.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,475324.82,6730073.87
3610091,534269764,3,OSLO,301,OSLO,215,286,0,34,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,106,2979,20151006.0,2015.0,0,UKJENT,,,1,0,,,,
3610092,534269765,3,OSLO,301,OSLO,215,286,0,33,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,773,2979,20151006.0,2015.0,0,UKJENT,,,1,0,,,,
3610093,534269766,3,OSLO,301,OSLO,215,286,0,32,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,168,2979,20151006.0,2015.0,0,UKJENT,,,1,0,,,,
3610094,534269767,3,OSLO,301,OSLO,215,286,0,31,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,95,2979,20151006.0,2015.0,0,UKJENT,,,1,0,,,,
3610095,534390649,18,NORDLAND,1820,ALSTAHAUG,38,1397,0,0,,1,91.2,0,Ikke oppgitt,,,True,,,,,0,0,20151005.0,2015.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,393381.62,7323677.89
3610096,534599545,54,TROMS OG FINNMARK,5432,LOPPA,23,100,0,0,,1,624.0,0,Ikke oppgitt,,,True,,,,,0,0,20151008.0,2015.0,1,BEST. GRUNNEIENDOM,,,0,0,25.0,EUREF89 UTM Sone 35,330937.45,7784571.145
3610097,534595445,30,VIKEN,3045,SIGDAL,143,572,0,0,,1,1099.5,0,Ikke oppgitt,,,True,,,,,0,0,20151007.0,2015.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,523246.13,6678716.6
3610098,534378352,15,MØRE OG ROMSDAL,1520,ØRSTA,169,175,0,0,,1,782.7,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20151002.0,2015.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,368592.9,6900038.05
3610099,534527856,34,INNLANDET,3420,ELVERUM,14,362,0,0,,8,20523.9,0,Ikke oppgitt,,,True,,,,,0,0,20151007.0,2015.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,636521.9700093574,6754189.784999999
3610100,534638449,54,TROMS OG FINNMARK,5416,BARDU,14,1,3,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20151007.0,2015.0,3,BESTÅENDE PUNKTFESTE,,,0,0,23.0,EUREF89 UTM Sone 33,638614.15,7644315.54
3610101,534214500,38,VESTFOLD OG TELEMARK,3805,LARVIK,4113,8,0,0,,1,43734.2,0,Ikke oppgitt,,,True,,,,,0,0,20151005.0,2015.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,553393.41,6538409.3
3610102,534269792,3,OSLO,301,OSLO,215,286,0,6,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,47,2979,20151006.0,2015.0,0,UKJENT,,,1,0,,,,
3610103,534320993,15,MØRE OG ROMSDAL,1506,MOLDE,31,246,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,3,20151006.0,2015.0,0,UKJENT,,,3,0,,,,
3610104,534269793,3,OSLO,301,OSLO,215,286,0,5,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,47,2979,20151006.0,2015.0,0,UKJENT,,,1,0,,,,
3610105,534269794,3,OSLO,301,OSLO,215,286,0,4,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,47,2979,20151006.0,2015.0,0,UKJENT,,,1,0,,,,
3610106,534269795,3,OSLO,301,OSLO,215,286,0,3,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,47,2979,20151006.0,2015.0,0,UKJENT,,,1,0,,,,
3610107,534320994,15,MØRE OG ROMSDAL,1506,MOLDE,31,246,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,3,20151006.0,2015.0,0,UKJENT,,,3,0,,,,
3610108,534269796,3,OSLO,301,OSLO,215,286,0,2,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,47,2979,20151006.0,2015.0,0,UKJENT,,,1,0,,,,
3610109,534286180,30,VIKEN,3026,AURSKOG-HØLAND,271,116,0,0,,1,1565.4,5,Areal hentet fra eiendomsbase,,,True,,,,,0,0,20151123.0,2015.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,657504.85,6626362.65
3610110,534269797,3,OSLO,301,OSLO,215,286,0,1,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,59,2979,20151006.0,2015.0,0,UKJENT,,,1,0,,,,
