,EIENDOM_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,BRUKSNAVN,ANTALL_TEIGER,AREAL,AREALKILDE_NR,AREALKILDE_NAVN,NÆRINGS_KODE,NÆRINGS_KODE_NAVN,TINGLYST,OMSETNINGSDATO,KJOPESUM,OMSETNINGSTYPE_KODE,OMSETNINGSTYPE_NAVN,SAMEIE_TELLER,SAMEIE_NEVNER,ETABLERT_DATO,ETABLERT_AAR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,BYGNING_PAA_EIENDOM,BYGNING_PAA_EIENDOM_NAVN,ANTALL_BYGNINGER,ANTALL_ADRESSER,LKOORD_SYS_NR,LKOORD_SYS_NAVN,LKOOELOKX,LKOOELOKY
3260031,285106927,3,OSLO,301,OSLO,218,100,0,5,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,68,14668,20050113.0,2005.0,0,UKJENT,,,1,0,,,,
3260032,285108975,3,OSLO,301,OSLO,209,476,0,16,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,111,2996,20050202.0,2005.0,0,UKJENT,,,1,0,,,,
3260033,285106924,3,OSLO,301,OSLO,218,100,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,86,14668,20050113.0,2005.0,0,UKJENT,,,1,0,,,,
3260034,285108972,3,OSLO,301,OSLO,209,476,0,13,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,97,2996,20050202.0,2005.0,0,UKJENT,,,1,0,,,,
3260035,285106925,3,OSLO,301,OSLO,218,100,0,3,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,96,14668,20050113.0,2005.0,0,UKJENT,,,1,0,,,,
3260036,285108973,3,OSLO,301,OSLO,209,476,0,14,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,51,2996,20050202.0,2005.0,0,UKJENT,,,1,0,,,,
3260037,285106922,3,OSLO,301,OSLO,124,198,0,57,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,68,2474,20050112.0,2005.0,0,UKJENT,,,1,0,,,,
3260038,285108970,3,OSLO,301,OSLO,209,476,0,11,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,51,2996,20050202.0,2005.0,0,UKJENT,,,1,0,,,,
3260039,285106923,3,OSLO,301,OSLO,218,100,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,78,14668,20050113.0,2005.0,0,UKJENT,,,1,0,,,,
3260040,285108971,3,OSLO,301,OSLO,209,476,0,12,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,114,2996,20050202.0,2005.0,0,UKJENT,,,1,0,,,,
3260041,285106920,3,OSLO,301,OSLO,124,198,0,55,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,68,2474,20050112.0,2005.0,0,UKJENT,,,1,0,,,,
3260042,285108968,3,OSLO,301,OSLO,158,538,0,3,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,224,596,20050202.0,2005.0,0,UKJENT,,,1,0,,,,
3260043,285106921,3,OSLO,301,OSLO,124,198,0,56,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,68,2474,20050112.0,2005.0,0,UKJENT,,,1,0,,,,
3260044,285108969,3,OSLO,301,OSLO,209,480,0,0,Fellesareal,2,3381.5,1,Målebrev,,,True,,,,,0,0,20050127.0,2005.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,596178.8,6642822.4
3260045,285106918,3,OSLO,301,OSLO,124,198,0,53,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,68,2474,20050112.0,2005.0,0,UKJENT,,,1,0,,,,
3260046,285108966,3,OSLO,301,OSLO,158,538,0,1,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,148,596,20050202.0,2005.0,0,UKJENT,,,1,0,,,,
3260047,285106919,3,OSLO,301,OSLO,124,198,0,54,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,68,2474,20050112.0,2005.0,0,UKJENT,,,1,0,,,,
3260048,285108967,3,OSLO,301,OSLO,158,538,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,224,596,20050202.0,2005.0,0,UKJENT,,,1,0,,,,
3260049,285106916,3,OSLO,301,OSLO,124,198,0,51,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,68,2474,20050112.0,2005.0,0,UKJENT,,,1,0,,,,
3260050,285108964,3,OSLO,301,OSLO,216,162,0,2,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,36,100,20050202.0,2005.0,0,UKJENT,,,2,0,,,,
3260051,285106917,3,OSLO,301,OSLO,124,198,0,52,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,68,2474,20050112.0,2005.0,0,UKJENT,,,1,0,,,,
3260052,285108965,3,OSLO,301,OSLO,216,162,0,3,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,28,100,20050202.0,2005.0,0,UKJENT,,,1,0,,,,
3260053,285106914,3,OSLO,301,OSLO,124,198,0,49,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,68,2474,20050112.0,2005.0,0,UKJENT,,,1,0,,,,
3260054,285108962,3,OSLO,301,OSLO,209,476,0,10,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,97,2996,20050202.0,2005.0,0,UKJENT,,,1,0,,,,
3260055,285106915,3,OSLO,301,OSLO,124,198,0,50,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,68,2474,20050112.0,2005.0,0,UKJENT,,,1,0,,,,
3260056,285108963,3,OSLO,301,OSLO,216,162,0,1,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,36,100,20050202.0,2005.0,0,UKJENT,,,1,0,,,,
3260057,285106912,3,OSLO,301,OSLO,124,198,0,47,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,74,2474,20050112.0,2005.0,0,UKJENT,,,1,0,,,,
3260058,285108960,3,OSLO,301,OSLO,209,476,0,8,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,51,2996,20050202.0,2005.0,0,UKJENT,,,1,0,,,,
3260059,285106913,3,OSLO,301,OSLO,124,198,0,48,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,68,2474,20050112.0,2005.0,0,UKJENT,,,1,0,,,,
3260060,285108961,3,OSLO,301,OSLO,209,476,0,9,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,114,2996,20050202.0,2005.0,0,UKJENT,,,1,0,,,,
3260061,285106910,3,OSLO,301,OSLO,124,198,0,45,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,31,2474,20050112.0,2005.0,0,UKJENT,,,1,0,,,,
3260062,285108958,3,OSLO,301,OSLO,209,476,0,6,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,114,2996,20050202.0,2005.0,0,UKJENT,,,1,0,,,,
3260063,285106911,3,OSLO,301,OSLO,124,198,0,46,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,85,2474,20050112.0,2005.0,0,UKJENT,,,1,0,,,,
3260064,285108959,3,OSLO,301,OSLO,209,476,0,7,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,97,2996,20050202.0,2005.0,0,UKJENT,,,1,0,,,,
3260065,285106908,3,OSLO,301,OSLO,124,198,0,43,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,31,2474,20050112.0,2005.0,0,UKJENT,,,1,0,,,,
3260066,285108956,3,OSLO,301,OSLO,209,476,0,4,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,97,2996,20050202.0,2005.0,0,UKJENT,,,1,0,,,,
3260067,285106909,3,OSLO,301,OSLO,124,198,0,44,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,31,2474,20050112.0,2005.0,0,UKJENT,,,1,0,,,,
3260068,285108957,3,OSLO,301,OSLO,209,476,0,5,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,51,2996,20050202.0,2005.0,0,UKJENT,,,1,0,,,,
3260069,285106906,3,OSLO,301,OSLO,124,198,0,41,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,31,2474,20050112.0,2005.0,0,UKJENT,,,1,0,,,,
3260070,285108954,3,OSLO,301,OSLO,209,476,0,2,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,64,2996,20050202.0,2005.0,0,UKJENT,,,1,0,,,,
3260071,285106907,3,OSLO,301,OSLO,124,198,0,42,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,31,2474,20050112.0,2005.0,0,UKJENT,,,1,0,,,,
3260072,285108955,3,OSLO,301,OSLO,209,476,0,3,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,56,2996,20050202.0,2005.0,0,UKJENT,,,1,0,,,,
3260073,285106904,3,OSLO,301,OSLO,124,198,0,39,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,31,2474,20050112.0,2005.0,0,UKJENT,,,1,0,,,,
3260074,285108952,3,OSLO,301,OSLO,209,479,0,0,,1,186.1,1,Målebrev,X,Bolig,True,,,,,0,0,20050127.0,2005.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,596300.26,6642838.17
3260075,285106905,3,OSLO,301,OSLO,124,198,0,40,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,31,2474,20050112.0,2005.0,0,UKJENT,,,1,0,,,,
3260076,285108953,3,OSLO,301,OSLO,209,476,0,1,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,96,2996,20050202.0,2005.0,0,UKJENT,,,1,0,,,,
3260077,285106902,3,OSLO,301,OSLO,124,198,0,37,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,31,2474,20050112.0,2005.0,0,UKJENT,,,1,0,,,,
3260078,285108950,3,OSLO,301,OSLO,213,169,0,4,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,72,864,20050202.0,2005.0,0,UKJENT,,,1,0,,,,
3260079,285106903,3,OSLO,301,OSLO,124,198,0,38,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,31,2474,20050112.0,2005.0,0,UKJENT,,,1,0,,,,
3260080,285108951,3,OSLO,301,OSLO,209,478,0,0,,1,615.4,1,Målebrev,,,True,,,,,0,0,20050127.0,2005.0,1,BEST. GRUNNEIENDOM,,,0,2,22.0,EUREF89 UTM Sone 32,596358.34,6642835.68
3260081,285106900,3,OSLO,301,OSLO,124,198,0,35,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,47,2474,20050112.0,2005.0,0,UKJENT,,,1,0,,,,
3260082,285108948,3,OSLO,301,OSLO,209,476,0,0,,1,619.7,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20050127.0,2005.0,1,BEST. GRUNNEIENDOM,,,1,2,22.0,EUREF89 UTM Sone 32,596149.41,6642831.25
3260083,285106901,3,OSLO,301,OSLO,124,198,0,36,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,31,2474,20050112.0,2005.0,0,UKJENT,,,1,0,,,,
3260084,285108949,3,OSLO,301,OSLO,209,477,0,0,,1,967.7,1,Målebrev,,,True,,,,,0,0,20050127.0,2005.0,1,BEST. GRUNNEIENDOM,,,0,3,22.0,EUREF89 UTM Sone 32,596222.37,6642833.15
3260085,285106898,3,OSLO,301,OSLO,124,198,0,33,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,47,2474,20050112.0,2005.0,0,UKJENT,,,1,0,,,,
3260086,285108946,3,OSLO,301,OSLO,228,362,0,27,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,76,1334,20050202.0,2005.0,0,UKJENT,,,1,0,,,,
3260087,285106899,3,OSLO,301,OSLO,124,198,0,34,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,47,2474,20050105.0,2005.0,0,UKJENT,,,1,0,,,,
3260088,285108947,3,OSLO,301,OSLO,228,362,0,28,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,56,1334,20050202.0,2005.0,0,UKJENT,,,1,0,,,,
3260089,285106896,3,OSLO,301,OSLO,124,198,0,31,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,47,2474,20050112.0,2005.0,0,UKJENT,,,1,0,,,,
3260090,285108944,3,OSLO,301,OSLO,509,4,0,0,Undejord.volum under 209/229,1,0.0,1,Målebrev,,,True,,,,,0,0,20050127.0,2005.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3260091,285106897,3,OSLO,301,OSLO,124,198,0,32,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,47,2474,20050112.0,2005.0,0,UKJENT,,,1,0,,,,
3260092,285108945,3,OSLO,301,OSLO,228,362,0,26,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,65,1334,20050202.0,2005.0,0,UKJENT,,,1,0,,,,
3260093,285106894,3,OSLO,301,OSLO,124,198,0,29,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,31,2474,20050112.0,2005.0,0,UKJENT,,,1,0,,,,
3260094,285108942,3,OSLO,301,OSLO,28,904,0,5,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,167,533,20050201.0,2005.0,0,UKJENT,,,1,0,,,,
3260095,285106895,3,OSLO,301,OSLO,124,198,0,30,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,31,2474,20050112.0,2005.0,0,UKJENT,,,1,0,,,,
3260096,285108943,3,OSLO,301,OSLO,509,3,0,0,Underjord.volum under 209/453.,1,0.0,9,Annen arealkilde,,,True,,,,,0,0,20050127.0,2005.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3260097,285106892,3,OSLO,301,OSLO,124,198,0,27,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,31,2474,20050112.0,2005.0,0,UKJENT,,,1,0,,,,
3260098,285108940,3,OSLO,301,OSLO,28,904,0,3,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,90,533,20050201.0,2005.0,0,UKJENT,,,1,0,,,,
3260099,285106893,3,OSLO,301,OSLO,124,198,0,28,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,31,2474,20050112.0,2005.0,0,UKJENT,,,1,0,,,,
3260100,285108941,3,OSLO,301,OSLO,28,904,0,4,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,87,533,20050201.0,2005.0,0,UKJENT,,,1,0,,,,
3260101,285106890,3,OSLO,301,OSLO,124,198,0,25,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,31,2474,20050112.0,2005.0,0,UKJENT,,,1,0,,,,
3260102,285108938,3,OSLO,301,OSLO,28,904,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,96,533,20050201.0,2005.0,0,UKJENT,,,1,0,,,,
3260103,285106891,3,OSLO,301,OSLO,124,198,0,26,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,31,2474,20050112.0,2005.0,0,UKJENT,,,1,0,,,,
3260104,285108939,3,OSLO,301,OSLO,28,904,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,93,633,20050201.0,2005.0,0,UKJENT,,,1,0,,,,
3260105,285106888,3,OSLO,301,OSLO,124,198,0,23,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,31,2474,20050112.0,2005.0,0,UKJENT,,,1,0,,,,
3260106,285108936,3,OSLO,301,OSLO,149,78,0,3,,2,317.4,0,Ikke oppgitt,X,Bolig,True,,,,,1,4,20050201.0,2005.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,600280.59,6641179.66
3260107,285106889,3,OSLO,301,OSLO,124,198,0,24,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,31,2474,20050112.0,2005.0,0,UKJENT,,,1,0,,,,
3260108,285108937,3,OSLO,301,OSLO,149,78,0,4,,1,460.4,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,1,4,20050201.0,2005.0,0,UKJENT,,,2,0,22.0,EUREF89 UTM Sone 32,600264.77,6641184.32
3260109,285106886,3,OSLO,301,OSLO,124,198,0,21,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,31,2474,20050112.0,2005.0,0,UKJENT,,,1,0,,,,
3260110,285108934,3,OSLO,301,OSLO,149,78,0,1,,1,354.1,0,Ikke oppgitt,X,Bolig,True,,,,,1,4,20050201.0,2005.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,600312.03,6641178.59
3260111,285106887,3,OSLO,301,OSLO,124,198,0,22,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,31,2474,20050112.0,2005.0,0,UKJENT,,,1,0,,,,
3260112,285108935,3,OSLO,301,OSLO,149,78,0,2,,2,222.5,0,Ikke oppgitt,X,Bolig,True,,,,,1,4,20050201.0,2005.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,600290.3,6641187.91
3260113,285106884,3,OSLO,301,OSLO,124,198,0,19,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,47,2474,20050112.0,2005.0,0,UKJENT,,,1,0,,,,
3260114,285108932,3,OSLO,301,OSLO,27,2739,0,0,,1,820.8,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20050106.0,2005.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,592035.34,6648667.42
3260115,285106885,3,OSLO,301,OSLO,124,198,0,20,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,47,2474,20050112.0,2005.0,0,UKJENT,,,1,0,,,,
3260116,285108933,3,OSLO,301,OSLO,11,294,0,34,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,45943,2846043,20050201.0,2005.0,0,UKJENT,,,1,0,,,,
3260117,285106882,3,OSLO,301,OSLO,124,198,0,17,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,47,2474,20050112.0,2005.0,0,UKJENT,,,1,0,,,,
3260118,285108930,3,OSLO,301,OSLO,27,2737,0,0,,1,809.2,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20050106.0,2005.0,1,BEST. GRUNNEIENDOM,,,1,2,22.0,EUREF89 UTM Sone 32,592004.45,6648654.61
3260119,285106883,3,OSLO,301,OSLO,124,198,0,18,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,47,2474,20050112.0,2005.0,0,UKJENT,,,1,0,,,,
3260120,285108931,3,OSLO,301,OSLO,27,2738,0,0,,1,940.6,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20050106.0,2005.0,1,BEST. GRUNNEIENDOM,,,3,2,22.0,EUREF89 UTM Sone 32,592026.02,6648642.53
3260121,285106880,3,OSLO,301,OSLO,124,198,0,15,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,31,2474,20050112.0,2005.0,0,UKJENT,,,1,0,,,,
3260122,285108928,3,OSLO,301,OSLO,11,155,0,5,,1,0.0,0,Ikke oppgitt,,,True,,,,,162,897,20050127.0,2005.0,0,UKJENT,,,0,0,,,,
3260123,285106881,3,OSLO,301,OSLO,124,198,0,16,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,47,2474,20050112.0,2005.0,0,UKJENT,,,1,0,,,,
3260124,285108929,3,OSLO,301,OSLO,11,155,0,6,,1,0.0,0,Ikke oppgitt,,,True,,,,,162,897,20050127.0,2005.0,0,UKJENT,,,0,0,,,,
3260125,285106878,3,OSLO,301,OSLO,124,198,0,13,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,31,2474,20050112.0,2005.0,0,UKJENT,,,1,0,,,,
3260126,285108926,3,OSLO,301,OSLO,11,155,0,3,,1,0.0,0,Ikke oppgitt,,,True,,,,,161,897,20050127.0,2005.0,0,UKJENT,,,0,0,,,,
